Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69495255, test loss: 0.55271882
         , train F-1: 0.83014056, test F-1: 0.67611124
iter: 035, train loss: 0.28950965, test loss: 0.50672287
         , train AUC: 0.93654651, test AUC: 0.79237937
         , train F-1: 0.83159860, test F-1: 0.67699149
iter: 036, train loss: 0.28255233, test loss: 0.53327918
         , train AUC: 0.93954549, test AUC: 0.79144040
         , train F-1: 0.84154623, test F-1: 0.68092430
iter: 037, train loss: 0.27621275, test loss: 0.53876328
         , train AUC: 0.94183122, test AUC: 0.78717075
         , train F-1: 0.85184029, test F-1: 0.67791039
iter: 038, train loss: 0.27237853, test loss: 0.55128300
         , train AUC: 0.94377680, test AUC: 0.79958468
         , train F-1: 0.84684865, test F-1: 0.68961616
iter: 039, train loss: 0.26418003, test loss: 0.55084300
         , train AUC: 0.94768041, test AUC: 0.79615956
         , train F-1: 0.86502171, test F-1: 0.68469530
iter: 040, train loss: 0.25309262, test loss: 0.56025243
         , train AUC: 0.95054786, test AUC: 0.79621514
         , train F-1: 0.86735571, test F-1: 0.68932087
iter: 041, train loss: 0.24658811, test loss: 0.56709355
         , train AUC: 0.95280505, test AUC: 0.80175329
         , train F-1: 0.87345368, test F-1: 0.69645949
iter: 042, train loss: 0.24368425, test loss: 0.57153535
         , train AUC: 0.95487666, test AUC: 0.79338823
         , train F-1: 0.87778263, test F-1: 0.69048066
iter: 043, train loss: 0.24078308, test loss: 0.60595137
         , train AUC: 0.95512570, test AUC: 0.79434655
         , train F-1: 0.87423933, test F-1: 0.69267107
iter: 044, train loss: 0.24308245, test loss: 0.59776568
         , train AUC: 0.95819386, test AUC: 0.78562822
         , train F-1: 0.87968384, test F-1: 0.68972672
iter: 045, train loss: 0.24421433, test loss: 0.62154680
         , train AUC: 0.95461921, test AUC: 0.79045335
         , train F-1: 0.86758988, test F-1: 0.69307227
iter: 046, train loss: 0.22892395, test loss: 0.62215024
         , train AUC: 0.96027728, test AUC: 0.79163298
         , train F-1: 0.88466619, test F-1: 0.69173474
iter: 047, train loss: 0.21642569, test loss: 0.60941380
         , train AUC: 0.96298187, test AUC: 0.79621418
         , train F-1: 0.89046486, test F-1: 0.70040901
iter: 048, train loss: 0.22108367, test loss: 0.62797415
         , train AUC: 0.96198491, test AUC: 0.80523279
         , train F-1: 0.88444359, test F-1: 0.70466145
iter: 049, train loss: 0.20702347, test loss: 0.63803333
         , train AUC: 0.96700555, test AUC: 0.80376874
         , train F-1: 0.89574431, test F-1: 0.70369845
iter: 050, train loss: 0.20261647, test loss: 0.63483977
         , train AUC: 0.96842200, test AUC: 0.79953371
         , train F-1: 0.89875855, test F-1: 0.69792233
iter: 051, train loss: 0.20573866, test loss: 0.66575783
         , train AUC: 0.96560298, test AUC: 0.80025888
         , train F-1: 0.89444616, test F-1: 0.69739264
iter: 052, train loss: 0.20970358, test loss: 0.65331489
         , train AUC: 0.96743675, test AUC: 0.79393578
         , train F-1: 0.89254720, test F-1: 0.70041502
iter: 053, train loss: 0.20643865, test loss: 0.66985029
         , train AUC: 0.96606974, test AUC: 0.79066489
         , train F-1: 0.89479694, test F-1: 0.69766455
iter: 054, train loss: 0.19900580, test loss: 0.71311343
         , train AUC: 0.96771704, test AUC: 0.79294680
         , train F-1: 0.89630060, test F-1: 0.69207331
iter: 055, train loss: 0.22929838, test loss: 0.66536075
         , train AUC: 0.96668490, test AUC: 0.79140424
         , train F-1: 0.88006057, test F-1: 0.70598890
iter: 056, train loss: 0.23363112, test loss: 0.65782559
         , train AUC: 0.96299282, test AUC: 0.79512612
         , train F-1: 0.88165433, test F-1: 0.70916945
iter: 057, train loss: 0.20229590, test loss: 0.71988344
         , train AUC: 0.96910553, test AUC: 0.78765256
         , train F-1: 0.89762132, test F-1: 0.70328757
iter: 058, train loss: 0.20960091, test loss: 0.71695614
         , train AUC: 0.96890001, test AUC: 0.78657714
         , train F-1: 0.89625661, test F-1: 0.70246658
iter: 059, train loss: 0.19779754, test loss: 0.69053316
         , train AUC: 0.97039222, test AUC: 0.78874783
         , train F-1: 0.90265913, test F-1: 0.70787857
iter: 060, train loss: 0.19781622, test loss: 0.69395947
         , train AUC: 0.96934112, test AUC: 0.78930066
         , train F-1: 0.89890194, test F-1: 0.70197963
iter: 061, train loss: 0.19926177, test loss: 0.72096616
         , train AUC: 0.96887972, test AUC: 0.79030382
         , train F-1: 0.89784475, test F-1: 0.70144453
iter: 062, train loss: 0.19560283, test loss: 0.72868639
         , train AUC: 0.97063992, test AUC: 0.79024531
         , train F-1: 0.89883119, test F-1: 0.69998035
iter: 063, train loss: 0.18993694, test loss: 0.71193516
         , train AUC: 0.97207954, test AUC: 0.78839786
         , train F-1: 0.90224769, test F-1: 0.70256554
iter: 064, train loss: 0.18952024, test loss: 0.71988434
         , train AUC: 0.97144784, test AUC: 0.78701450
         , train F-1: 0.90113758, test F-1: 0.70472253
iter: 065, train loss: 0.18587801, test loss: 0.76082808
         , train AUC: 0.97200666, test AUC: 0.77928490
         , train F-1: 0.90278242, test F-1: 0.70200190
iter: 066, train loss: 0.18798794, test loss: 0.74824029
         , train AUC: 0.97255850, test AUC: 0.78139468
         , train F-1: 0.90749777, test F-1: 0.70694779
iter: 067, train loss: 0.17376773, test loss: 0.74131346
         , train AUC: 0.97534572, test AUC: 0.78043871
         , train F-1: 0.91357072, test F-1: 0.70875757
iter: 068, train loss: 0.18597244, test loss: 0.75864685
         , train AUC: 0.97284365, test AUC: 0.77963188
         , train F-1: 0.90647639, test F-1: 0.70476292
iter: 069, train loss: 0.17929228, test loss: 0.78212392
         , train AUC: 0.97335107, test AUC: 0.77777115
         , train F-1: 0.91275424, test F-1: 0.69884458
iter: 070, train loss: 0.18580426, test loss: 0.75258583
         , train AUC: 0.97254298, test AUC: 0.78442902
         , train F-1: 0.90478875, test F-1: 0.70865231
iter: 071, train loss: 0.17602563, test loss: 0.77039629
         , train AUC: 0.97434889, test AUC: 0.78306077
         , train F-1: 0.91188429, test F-1: 0.70938926
iter: 072, train loss: 0.17043656, test loss: 0.79813099
         , train AUC: 0.97506972, test AUC: 0.78167851
         , train F-1: 0.91358861, test F-1: 0.70874055
iter: 073, train loss: 0.17756605, test loss: 0.77819717
         , train AUC: 0.97475094, test AUC: 0.78233167
         , train F-1: 0.91349025, test F-1: 0.71488234
iter: 074, train loss: 0.16891164, test loss: 0.78660822
         , train AUC: 0.97562041, test AUC: 0.77837104
         , train F-1: 0.91915520, test F-1: 0.70772179
iter: 075, train loss: 0.17461611, test loss: 0.80410045
         , train AUC: 0.97438268, test AUC: 0.77633922
         , train F-1: 0.91532712, test F-1: 0.70444476
iter: 076, train loss: 0.17160244, test loss: 0.81133747
         , train AUC: 0.97577475, test AUC: 0.77618382
         , train F-1: 0.91510467, test F-1: 0.70396663
iter: 077, train loss: 0.16479394, test loss: 0.80834663
         , train AUC: 0.97728398, test AUC: 0.77814327
         , train F-1: 0.91854573, test F-1: 0.70811401
iter: 078, train loss: 0.16362959, test loss: 0.81435746
         , train AUC: 0.97681003, test AUC: 0.77827107
         , train F-1: 0.91870264, test F-1: 0.70938712
iter: 079, train loss: 0.16903864, test loss: 0.81864923
         , train AUC: 0.97507876, test AUC: 0.78090055
         , train F-1: 0.91564595, test F-1: 0.71076441
iter: 080, train loss: 0.16130491, test loss: 0.79847670
         , train AUC: 0.97868389, test AUC: 0.78263876
         , train F-1: 0.91809637, test F-1: 0.71023540
iter: 081, train loss: 0.16613021, test loss: 0.80620289
         , train AUC: 0.97712067, test AUC: 0.78096407
         , train F-1: 0.91655684, test F-1: 0.70782197
iter: 082, train loss: 0.16341998, test loss: 0.82749283
         , train AUC: 0.97754650, test AUC: 0.78254057
         , train F-1: 0.91987388, test F-1: 0.71092461
iter: 083, train loss: 0.16048869, test loss: 0.81905103
         , train AUC: 0.97906210, test AUC: 0.78081045
         , train F-1: 0.92066206, test F-1: 0.70812898
iter: 084, train loss: 0.16707730, test loss: 0.82332247
         , train AUC: 0.97595839, test AUC: 0.78057322
         , train F-1: 0.91435058, test F-1: 0.70658000
iter: 085, train loss: 0.16416408, test loss: 0.82481706
         , train AUC: 0.97670836, test AUC: 0.78274417
         , train F-1: 0.91472862, test F-1: 0.71102783
iter: 086, train loss: 0.16201167, test loss: 0.81539851
         , train AUC: 0.97762211, test AUC: 0.78331148
         , train F-1: 0.91540064, test F-1: 0.71121172
iter: 087, train loss: 0.15630950, test loss: 0.81251186
         , train AUC: 0.97877054, test AUC: 0.78491550
         , train F-1: 0.91777938, test F-1: 0.71258504
iter: 088, train loss: 0.15623888, test loss: 0.83305740
         , train AUC: 0.97887291, test AUC: 0.78545541
         , train F-1: 0.91877165, test F-1: 0.71049958
iter: 089, train loss: 0.15369387, test loss: 0.83936441
         , train AUC: 0.98002652, test AUC: 0.78361339
         , train F-1: 0.92107754, test F-1: 0.71591154
iter: 090, train loss: 0.14816827, test loss: 0.83027858
         , train AUC: 0.98049491, test AUC: 0.78350817
         , train F-1: 0.93005841, test F-1: 0.70915081
iter: 091, train loss: 0.15870871, test loss: 0.84611005
         , train AUC: 0.97819845, test AUC: 0.78277406
         , train F-1: 0.91970304, test F-1: 0.70943921
iter: 092, train loss: 0.15812679, test loss: 0.84050196
         , train AUC: 0.97836061, test AUC: 0.78326249
         , train F-1: 0.91870112, test F-1: 0.71031399
iter: 093, train loss: 0.15581603, test loss: 0.82941151
         , train AUC: 0.97880372, test AUC: 0.78512511
         , train F-1: 0.92006932, test F-1: 0.71247591
iter: 094, train loss: 0.15570790, test loss: 0.83584893
         , train AUC: 0.97911987, test AUC: 0.78584222
         , train F-1: 0.92007015, test F-1: 0.71016287
iter: 095, train loss: 0.15498604, test loss: 0.84124404
         , train AUC: 0.97941516, test AUC: 0.78657828
         , train F-1: 0.92105055, test F-1: 0.71078071
iter: 096, train loss: 0.15161517, test loss: 0.83452129
         , train AUC: 0.98014400, test AUC: 0.78743457
         , train F-1: 0.92406657, test F-1: 0.72046152
iter: 097, train loss: 0.14871453, test loss: 0.85762155
         , train AUC: 0.98026666, test AUC: 0.78525334
         , train F-1: 0.92654308, test F-1: 0.71725094
iter: 098, train loss: 0.14143284, test loss: 0.85052431
         , train AUC: 0.98201874, test AUC: 0.78513653
         , train F-1: 0.93455450, test F-1: 0.71708780
iter: 099, train loss: 0.15351042, test loss: 0.86675000
         , train AUC: 0.97949949, test AUC: 0.78485224
         , train F-1: 0.92327188, test F-1: 0.70993012
iter: 100, train loss: 0.15697418, test loss: 0.85181749
         , train AUC: 0.97853872, test AUC: 0.78725739
         , train F-1: 0.91922275, test F-1: 0.71544400
iter: 101, train loss: 0.15092465, test loss: 0.84674871
         , train AUC: 0.98045573, test AUC: 0.78925569
         , train F-1: 0.91925779, test F-1: 0.71693947
iter: 102, train loss: 0.14622681, test loss: 0.86213863
         , train AUC: 0.98151299, test AUC: 0.78798371
         , train F-1: 0.92340461, test F-1: 0.71791890
iter: 103, train loss: 0.14699109, test loss: 0.85612023
         , train AUC: 0.98195804, test AUC: 0.78573733
         , train F-1: 0.92787545, test F-1: 0.71975273
iter: 104, train loss: 0.14232279, test loss: 0.87852848
         , train AUC: 0.98156105, test AUC: 0.78198425
         , train F-1: 0.93233139, test F-1: 0.71467023
iter: 105, train loss: 0.14027692, test loss: 0.88903254
         , train AUC: 0.98240818, test AUC: 0.78286523
         , train F-1: 0.93154812, test F-1: 0.71504815
iter: 106, train loss: 0.15409271, test loss: 0.87021750
         , train AUC: 0.98123508, test AUC: 0.77856576
         , train F-1: 0.92325768, test F-1: 0.71222186
iter: 107, train loss: 0.16046134, test loss: 0.91383809
         , train AUC: 0.97908133, test AUC: 0.77046635
         , train F-1: 0.91403496, test F-1: 0.69789369
iter: 108, train loss: 0.16250466, test loss: 0.93075806
         , train AUC: 0.97720144, test AUC: 0.77042105
         , train F-1: 0.91139468, test F-1: 0.69179317
iter: 109, train loss: 0.16882710, test loss: 0.90249264
         , train AUC: 0.97682114, test AUC: 0.77178987
         , train F-1: 0.90870341, test F-1: 0.69846628
iter: 110, train loss: 0.16313665, test loss: 0.88282448
         , train AUC: 0.97720688, test AUC: 0.77662185
         , train F-1: 0.91525473, test F-1: 0.70813280
iter: 111, train loss: 0.15752310, test loss: 0.88726729
         , train AUC: 0.97841003, test AUC: 0.78335904
         , train F-1: 0.91925967, test F-1: 0.71644364
iter: 112, train loss: 0.15189038, test loss: 0.87011832
         , train AUC: 0.98099427, test AUC: 0.78447840
         , train F-1: 0.92415824, test F-1: 0.72389293
iter: 113, train loss: 0.14463927, test loss: 0.85981905
         , train AUC: 0.98171555, test AUC: 0.78295727
         , train F-1: 0.92797765, test F-1: 0.72136955
iter: 114, train loss: 0.15271878, test loss: 0.88057965
         , train AUC: 0.97978855, test AUC: 0.78424013
         , train F-1: 0.92432831, test F-1: 0.71524420
iter: 115, train loss: 0.15172483, test loss: 0.86377448
         , train AUC: 0.97987212, test AUC: 0.78865268
         , train F-1: 0.92294713, test F-1: 0.71715692
iter: 116, train loss: 0.15016425, test loss: 0.85470700
         , train AUC: 0.98004801, test AUC: 0.79192797
         , train F-1: 0.92469290, test F-1: 0.71989520
iter: 117, train loss: 0.15205325, test loss: 0.85448986
         , train AUC: 0.97965456, test AUC: 0.79510011
         , train F-1: 0.92373466, test F-1: 0.72521378
iter: 118, train loss: 0.14844076, test loss: 0.86931950
         , train AUC: 0.98062474, test AUC: 0.79451799
         , train F-1: 0.92680921, test F-1: 0.72378590
iter: 119, train loss: 0.14744550, test loss: 0.86691654
         , train AUC: 0.98124306, test AUC: 0.79186355
         , train F-1: 0.92655528, test F-1: 0.72918067
iter: 120, train loss: 0.14426824, test loss: 0.85705167
         , train AUC: 0.98093627, test AUC: 0.78977273
         , train F-1: 0.93223439, test F-1: 0.72453293
iter: 121, train loss: 0.15245177, test loss: 0.88420588
         , train AUC: 0.97948147, test AUC: 0.78593499
         , train F-1: 0.92044097, test F-1: 0.71842634
iter: 122, train loss: 0.15496792, test loss: 0.86944568
         , train AUC: 0.97989972, test AUC: 0.78457772
         , train F-1: 0.91661253, test F-1: 0.71703378
iter: 123, train loss: 0.14832146, test loss: 0.87287539
         , train AUC: 0.98081737, test AUC: 0.78401035
         , train F-1: 0.92036959, test F-1: 0.71454511
iter: 124, train loss: 0.15096119, test loss: 0.88699812
         , train AUC: 0.98037083, test AUC: 0.78427308
         , train F-1: 0.92076517, test F-1: 0.71256307
iter: 125, train loss: 0.15035522, test loss: 0.88219512
         , train AUC: 0.98101533, test AUC: 0.78520368
         , train F-1: 0.92251796, test F-1: 0.71444136
iter: 126, train loss: 0.14528576, test loss: 0.87504101
         , train AUC: 0.98194385, test AUC: 0.78496770
         , train F-1: 0.92628374, test F-1: 0.71694933
iter: 127, train loss: 0.14623506, test loss: 0.87886459
         , train AUC: 0.98126629, test AUC: 0.78758142
         , train F-1: 0.92524435, test F-1: 0.71953953
iter: 128, train loss: 0.13964693, test loss: 0.91030806
         , train AUC: 0.98306407, test AUC: 0.78646373
         , train F-1: 0.92968127, test F-1: 0.71553116
iter: 129, train loss: 0.14070080, test loss: 0.88422441
         , train AUC: 0.98421922, test AUC: 0.78627344
         , train F-1: 0.93238777, test F-1: 0.72434589
iter: 130, train loss: 0.15027213, test loss: 0.89469272
         , train AUC: 0.98101490, test AUC: 0.78670381
         , train F-1: 0.92941262, test F-1: 0.72237707
iter: 131, train loss: 0.12887727, test loss: 0.97634548
         , train AUC: 0.98451440, test AUC: 0.78474858
         , train F-1: 0.94104889, test F-1: 0.69931894
iter: 132, train loss: 0.18995304, test loss: 0.88986218
         , train AUC: 0.98094430, test AUC: 0.78889828
         , train F-1: 0.90074567, test F-1: 0.72551227
iter: 133, train loss: 0.16606265, test loss: 0.89465404
         , train AUC: 0.97821318, test AUC: 0.78831128
         , train F-1: 0.91736429, test F-1: 0.72158759
iter: 134, train loss: 0.17618516, test loss: 0.91940421
         , train AUC: 0.97754721, test AUC: 0.79131331
         , train F-1: 0.91148151, test F-1: 0.72314945
iter: 135, train loss: 0.15636951, test loss: 0.93697476
         , train AUC: 0.98031914, test AUC: 0.79083179
         , train F-1: 0.92207051, test F-1: 0.71645369
iter: 136, train loss: 0.15576322, test loss: 0.87429547
         , train AUC: 0.98256370, test AUC: 0.78793775
         , train F-1: 0.92227165, test F-1: 0.72994621
iter: 137, train loss: 0.15408455, test loss: 0.88315862
         , train AUC: 0.98131741, test AUC: 0.78370663
         , train F-1: 0.92583085, test F-1: 0.72042943
iter: 138, train loss: 0.17409940, test loss: 0.91028315
         , train AUC: 0.97826769, test AUC: 0.78458365
         , train F-1: 0.91048110, test F-1: 0.71489232
iter: 139, train loss: 0.16529755, test loss: 0.88413471
         , train AUC: 0.97840416, test AUC: 0.78558448
         , train F-1: 0.91415873, test F-1: 0.71816956
iter: 140, train loss: 0.14070433, test loss: 0.88120574
         , train AUC: 0.98301678, test AUC: 0.78494395
         , train F-1: 0.92642642, test F-1: 0.71489623
iter: 141, train loss: 0.14656495, test loss: 0.88749337
         , train AUC: 0.98197348, test AUC: 0.78530731
         , train F-1: 0.92444171, test F-1: 0.71686257
iter: 142, train loss: 0.14502874, test loss: 0.88952887
         , train AUC: 0.98241052, test AUC: 0.78670718
         , train F-1: 0.92906277, test F-1: 0.72015120
iter: 143, train loss: 0.14472714, test loss: 0.88700706
         , train AUC: 0.98231583, test AUC: 0.78553608
         , train F-1: 0.93021873, test F-1: 0.71959198
iter: 144, train loss: 0.14754914, test loss: 0.88916361
         , train AUC: 0.98070712, test AUC: 0.78958951
         , train F-1: 0.92770227, test F-1: 0.72172387
iter: 145, train loss: 0.13334568, test loss: 0.91336423
         , train AUC: 0.98396318, test AUC: 0.78834531
         , train F-1: 0.93556171, test F-1: 0.72423930
iter: 146, train loss: 0.15792489, test loss: 0.89111328
         , train AUC: 0.98110735, test AUC: 0.78726808
         , train F-1: 0.92302251, test F-1: 0.72843970
iter: 147, train loss: 0.15900725, test loss: 0.89063627
         , train AUC: 0.97786978, test AUC: 0.78534130
         , train F-1: 0.92397489, test F-1: 0.72614972
iter: 148, train loss: 0.16268961, test loss: 0.90060896
         , train AUC: 0.97694880, test AUC: 0.78587131
         , train F-1: 0.92248072, test F-1: 0.72774472
iter: 149, train loss: 0.15448985, test loss: 0.91865599
         , train AUC: 0.97954143, test AUC: 0.78450200
         , train F-1: 0.92721111, test F-1: 0.71726341
iter: 150, train loss: 0.15620548, test loss: 0.88605410
         , train AUC: 0.98083177, test AUC: 0.78544162
         , train F-1: 0.92651886, test F-1: 0.72230359
iter: 151, train loss: 0.14370529, test loss: 0.89141160
         , train AUC: 0.98107055, test AUC: 0.78314227
         , train F-1: 0.93057996, test F-1: 0.71490393
iter: 152, train loss: 0.14540346, test loss: 0.89107507
         , train AUC: 0.98116968, test AUC: 0.78301715
         , train F-1: 0.93024683, test F-1: 0.71583029
iter: 153, train loss: 0.14820758, test loss: 0.88567042
         , train AUC: 0.98131062, test AUC: 0.78462307
         , train F-1: 0.92683414, test F-1: 0.72052304
iter: 154, train loss: 0.14408217, test loss: 0.88293570
         , train AUC: 0.98249212, test AUC: 0.78627771
         , train F-1: 0.92892339, test F-1: 0.72541390
iter: 155, train loss: 0.14072244, test loss: 0.88468748
         , train AUC: 0.98282069, test AUC: 0.78779703
         , train F-1: 0.92957911, test F-1: 0.72818677
iter: 156, train loss: 0.13840592, test loss: 0.91908443
         , train AUC: 0.98320824, test AUC: 0.78493877
         , train F-1: 0.93092405, test F-1: 0.71963842
iter: 157, train loss: 0.13468261, test loss: 0.89181727
         , train AUC: 0.98425715, test AUC: 0.78830837
         , train F-1: 0.93410741, test F-1: 0.72784376
iter: 158, train loss: 0.14423931, test loss: 0.88493496
         , train AUC: 0.98129896, test AUC: 0.78866979
         , train F-1: 0.93370477, test F-1: 0.72666031
iter: 159, train loss: 0.14298885, test loss: 0.90610397
         , train AUC: 0.98173925, test AUC: 0.78822289
         , train F-1: 0.92822837, test F-1: 0.72295836
iter: 160, train loss: 0.14671338, test loss: 0.89418232
         , train AUC: 0.98289228, test AUC: 0.78664724
         , train F-1: 0.92636854, test F-1: 0.72335433
iter: 161, train loss: 0.13781346, test loss: 0.89144033
         , train AUC: 0.98344082, test AUC: 0.78531552
         , train F-1: 0.93122822, test F-1: 0.71918862
iter: 162, train loss: 0.14038557, test loss: 0.89710820
         , train AUC: 0.98289437, test AUC: 0.78523653
         , train F-1: 0.93181851, test F-1: 0.71636660
iter: 163, train loss: 0.13704480, test loss: 0.92336297
         , train AUC: 0.98339931, test AUC: 0.78263174
         , train F-1: 0.93466261, test F-1: 0.71646218
iter: 164, train loss: 0.13404152, test loss: 0.91801393
         , train AUC: 0.98468192, test AUC: 0.78238644
         , train F-1: 0.93454509, test F-1: 0.71749781
iter: 165, train loss: 0.12551279, test loss: 0.91007990
         , train AUC: 0.98536729, test AUC: 0.78432601
         , train F-1: 0.94200574, test F-1: 0.71956128
iter: 166, train loss: 0.12516731, test loss: 0.91004133
         , train AUC: 0.98523833, test AUC: 0.78595853
         , train F-1: 0.94282662, test F-1: 0.72422278
iter: 167, train loss: 0.12764470, test loss: 0.92275834
         , train AUC: 0.98501073, test AUC: 0.78546304
         , train F-1: 0.94013913, test F-1: 0.71945442
iter: 168, train loss: 0.14391178, test loss: 0.89825213
         , train AUC: 0.98273388, test AUC: 0.78866069
         , train F-1: 0.93025442, test F-1: 0.72792324
iter: 169, train loss: 0.14785700, test loss: 0.89581156
         , train AUC: 0.98128706, test AUC: 0.78882743
         , train F-1: 0.92858545, test F-1: 0.73134454
iter: 170, train loss: 0.14794341, test loss: 0.91441172
         , train AUC: 0.98120666, test AUC: 0.78692225
         , train F-1: 0.92890590, test F-1: 0.72599433
iter: 171, train loss: 0.14857793, test loss: 0.91286552
         , train AUC: 0.98191608, test AUC: 0.78376087
         , train F-1: 0.92664571, test F-1: 0.72405466
iter: 172, train loss: 0.14156349, test loss: 0.91618240
