,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.558390264578295,0.5300472702158759,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.5918025126999467,0.5447193837540183,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.6113520099297395,0.5575159709142863,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.6321922134443146,0.575721765387368,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.6498914570599064,0.5873584694282367,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.6566574925071893,0.5988460742589852,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.663759259795174,0.6061513490430631,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.6712232593050258,0.6176473495597207,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6785262156875487,0.6322614775089196,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6896378460575487,0.6429668864658116,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6983809371105216,0.655840787744671,0.40655716621653903,0.418929459302128,0.6019454535881641,0.5018374294703074
11,0.7027858652315808,0.6570183057584916,0.4134174261489401,0.4679485234101432,0.5944909661617823,0.5177185876795616
12,0.7073824307590799,0.6615108082923544,0.4658154501685601,0.5116471831565452,0.5754414177121601,0.5322764039049824
13,0.7130675810765723,0.6703376265119154,0.5278497063684174,0.539553547348327,0.5839319705082129,0.5475097301650272
14,0.725065458162802,0.6807525341923205,0.5660681935608107,0.5603449783782409,0.5968705811719777,0.5622151298958908
15,0.7352462415417913,0.6853475708526037,0.5893079922062296,0.5762280735681009,0.607965542896039,0.5747199570857876
16,0.7447386292062314,0.6853036747271402,0.6057092954454769,0.5884798926213257,0.61003217146745,0.5847531312481631
17,0.7538089305502622,0.689692377850678,0.6267822322064913,0.605113960536834,0.6159343706827818,0.600732447810334
18,0.7608366150564227,0.696811517510343,0.6472367689448979,0.6175932766835971,0.6156173282701984,0.6204000010544033
19,0.7653415054807453,0.6985141481146612,0.6829308090115319,0.6184314972980102,0.6156426419337905,0.6284050964581277
20,0.7710463256117516,0.7053883235383664,0.6988588749652365,0.6256020255063767,0.6245487539137743,0.6434715634032446
21,0.7751775506656855,0.7089950284886579,0.7068378762288225,0.6267094179109647,0.6268326819165759,0.6475115094705182
22,0.7793436832523037,0.7099770535491872,0.7105316204827767,0.6336151925398908,0.6316318527667397,0.6508509363759897
23,0.7820582119234548,0.7115651496000517,0.7142835053976404,0.6390158192998228,0.6359451298465765,0.6539723983588213
24,0.7852236219226472,0.7119615063732088,0.7161771089861446,0.6397346380686437,0.6368590136678183,0.6556370704459994
25,0.7907753868031621,0.7105711570625907,0.718583175477735,0.6426151397349169,0.6394413878447389,0.6581675394050266
26,0.7939041866257334,0.7124972091263875,0.7218434873672828,0.6461037710015191,0.6430302587572317,0.662990841189736
27,0.797553161386184,0.7158570123747401,0.7255403389476458,0.6466289894126184,0.6429040247717172,0.6608492163806817
28,0.8006981396581372,0.7150368118536015,0.7285683922078594,0.6459505623714464,0.6419374178246235,0.6576691032168525
29,0.8047505805005122,0.7192056850787442,0.7289290121567291,0.6480695846799915,0.6439246627870258,0.6576849192656609
30,0.8056450266745774,0.7171458621921307,0.7284155272935875,0.6433845468547448,0.6397395073389315,0.6500741047786873
31,0.807073995865905,0.7178609782489789,0.7249722750183961,0.6426955781426189,0.6389028001575693,0.6503547737448319
32,0.8095847687040068,0.7158398453717628,0.7291002202113777,0.6434819039076374,0.639513252656628,0.6531874280864031
33,0.8083179982832018,0.7216627609812805,0.7261687819987271,0.6461760895641744,0.6420956376821817,0.6566542400849849
34,0.8136392259521658,0.7277797035281651,0.7310875542908979,0.6543272770656541,0.6501738395038527,0.6621903514194245
35,0.8121719783707844,0.7281521648875808,0.7243238251027269,0.6497962919986591,0.6456968312213225,0.6581600597319444
36,0.8168518873749172,0.7246291927356888,0.7324569500594558,0.6466148101940756,0.6425939572497341,0.6551839735977425
37,0.8194564094763728,0.7268048220496808,0.736203516455551,0.6471339155946821,0.6430395233683253,0.6564305088945505
38,0.8226583285819979,0.7235987507957449,0.7383264031313723,0.6439286041892481,0.6399441873250252,0.654331883968194
39,0.8255512200344552,0.7240412970214425,0.7415619794692622,0.6433263641974934,0.6393746399055648,0.6539392505565272
40,0.8279038569014603,0.7227893447279178,0.7417356584176733,0.6362753853517636,0.632731434349189,0.6434878407534765
41,0.8286324263497542,0.7261675011829087,0.738357858324828,0.6421380543851822,0.6392095976520971,0.6465190524077957
42,0.8295931340280168,0.7314527831632889,0.737846392958367,0.6426579667302341,0.6395396433702678,0.6475202082973628
43,0.8324789827764938,0.7302289241264599,0.7420939734067091,0.643178778295135,0.6394176262145401,0.6505295081340621
44,0.834884826433521,0.7269642610017095,0.7459042223488774,0.6426069209310805,0.639055085848435,0.6489551522756
45,0.8368253279509912,0.7267959123421854,0.7464167259216229,0.6421303081345064,0.6388784587118835,0.6474141748701436
46,0.8370896487058825,0.7267593443193365,0.7471811214788536,0.6427520061436187,0.6395791081679683,0.6477655877046037
47,0.8395704770017963,0.730008277065543,0.7481289618360238,0.6486092293324972,0.6445773029797573,0.6567328919777047
48,0.8406120669310153,0.7320141474556591,0.7518791252682069,0.6484143631541406,0.6442578918486999,0.6579970555789135
