Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68745655, test loss: 0.63625187
         , train F-1: 0.72856839, test F-1: 0.64595056
iter: 029, train loss: 0.50697243, test loss: 0.56977957
         , train AUC: 0.80475058, test AUC: 0.71920569
         , train F-1: 0.72892901, test F-1: 0.64806958
iter: 030, train loss: 0.50524479, test loss: 0.57145143
         , train AUC: 0.80564503, test AUC: 0.71714586
         , train F-1: 0.72841553, test F-1: 0.64338455
iter: 031, train loss: 0.50243366, test loss: 0.57437533
         , train AUC: 0.80707400, test AUC: 0.71786098
         , train F-1: 0.72497228, test F-1: 0.64269558
iter: 032, train loss: 0.49941730, test loss: 0.58127803
         , train AUC: 0.80958477, test AUC: 0.71583985
         , train F-1: 0.72910022, test F-1: 0.64348190
iter: 033, train loss: 0.50153852, test loss: 0.57916003
         , train AUC: 0.80831800, test AUC: 0.72166276
         , train F-1: 0.72616878, test F-1: 0.64617609
iter: 034, train loss: 0.49607983, test loss: 0.57242477
         , train AUC: 0.81363923, test AUC: 0.72777970
         , train F-1: 0.73108755, test F-1: 0.65432728
iter: 035, train loss: 0.49661553, test loss: 0.57655710
         , train AUC: 0.81217198, test AUC: 0.72815216
         , train F-1: 0.72432383, test F-1: 0.64979629
iter: 036, train loss: 0.49070352, test loss: 0.58487344
         , train AUC: 0.81685189, test AUC: 0.72462919
         , train F-1: 0.73245695, test F-1: 0.64661481
iter: 037, train loss: 0.48744810, test loss: 0.58745623
         , train AUC: 0.81945641, test AUC: 0.72680482
         , train F-1: 0.73620352, test F-1: 0.64713392
iter: 038, train loss: 0.48369607, test loss: 0.59499019
         , train AUC: 0.82265833, test AUC: 0.72359875
         , train F-1: 0.73832640, test F-1: 0.64392860
iter: 039, train loss: 0.47996336, test loss: 0.59906858
         , train AUC: 0.82555122, test AUC: 0.72404130
         , train F-1: 0.74156198, test F-1: 0.64332636
iter: 040, train loss: 0.47720587, test loss: 0.60004359
         , train AUC: 0.82790386, test AUC: 0.72278934
         , train F-1: 0.74173566, test F-1: 0.63627539
iter: 041, train loss: 0.47545999, test loss: 0.59418291
         , train AUC: 0.82863243, test AUC: 0.72616750
         , train F-1: 0.73835786, test F-1: 0.64213805
iter: 042, train loss: 0.47362623, test loss: 0.59444600
         , train AUC: 0.82959313, test AUC: 0.73145278
         , train F-1: 0.73784639, test F-1: 0.64265797
iter: 043, train loss: 0.47046006, test loss: 0.60382885
         , train AUC: 0.83247898, test AUC: 0.73022892
         , train F-1: 0.74209397, test F-1: 0.64317878
iter: 044, train loss: 0.46784168, test loss: 0.61156183
         , train AUC: 0.83488483, test AUC: 0.72696426
         , train F-1: 0.74590422, test F-1: 0.64260692
iter: 045, train loss: 0.46520853, test loss: 0.61563271
         , train AUC: 0.83682533, test AUC: 0.72679591
         , train F-1: 0.74641673, test F-1: 0.64213031
iter: 046, train loss: 0.46333796, test loss: 0.62329769
         , train AUC: 0.83708965, test AUC: 0.72675934
         , train F-1: 0.74718112, test F-1: 0.64275201
iter: 047, train loss: 0.46047199, test loss: 0.63164300
         , train AUC: 0.83957048, test AUC: 0.73000828
         , train F-1: 0.74812896, test F-1: 0.64860923
iter: 048, train loss: 0.45888770, test loss: 0.63426310
         , train AUC: 0.84061207, test AUC: 0.73201415
         , train F-1: 0.75187913, test F-1: 0.64841436
iter: 049, train loss: 0.45705920, test loss: 0.63184327
         , train AUC: 0.84240316, test AUC: 0.72865743
         , train F-1: 0.75584509, test F-1: 0.64524300
iter: 050, train loss: 0.45361248, test loss: 0.62954402
         , train AUC: 0.84434226, test AUC: 0.72861034
         , train F-1: 0.75605105, test F-1: 0.64373632
iter: 051, train loss: 0.45373783, test loss: 0.63591248
         , train AUC: 0.84441625, test AUC: 0.72925969
         , train F-1: 0.75717796, test F-1: 0.64814467
iter: 052, train loss: 0.44967994, test loss: 0.64280218
         , train AUC: 0.84775631, test AUC: 0.73015777
         , train F-1: 0.76142335, test F-1: 0.64415778
iter: 053, train loss: 0.44697183, test loss: 0.63657415
         , train AUC: 0.85029415, test AUC: 0.73263811
         , train F-1: 0.76428329, test F-1: 0.64496395
iter: 054, train loss: 0.44588417, test loss: 0.62468266
         , train AUC: 0.85107884, test AUC: 0.73628787
         , train F-1: 0.76388987, test F-1: 0.64730906
iter: 055, train loss: 0.44468197, test loss: 0.63686007
         , train AUC: 0.85222127, test AUC: 0.73705686
         , train F-1: 0.76146320, test F-1: 0.65030369
iter: 056, train loss: 0.44053555, test loss: 0.65581417
         , train AUC: 0.85445302, test AUC: 0.73880636
         , train F-1: 0.76994679, test F-1: 0.65440702
iter: 057, train loss: 0.43895411, test loss: 0.64523906
         , train AUC: 0.85591813, test AUC: 0.73755149
         , train F-1: 0.77749444, test F-1: 0.65436330
iter: 058, train loss: 0.43688974, test loss: 0.62076098
         , train AUC: 0.85600743, test AUC: 0.74244787
         , train F-1: 0.77703737, test F-1: 0.65965004
iter: 059, train loss: 0.43699217, test loss: 0.62271935
         , train AUC: 0.85616299, test AUC: 0.74479497
         , train F-1: 0.77492077, test F-1: 0.66442728
iter: 060, train loss: 0.43419218, test loss: 0.63239634
         , train AUC: 0.85855330, test AUC: 0.74223431
         , train F-1: 0.77970749, test F-1: 0.66309065
iter: 061, train loss: 0.43113887, test loss: 0.63827294
         , train AUC: 0.86065713, test AUC: 0.74098855
         , train F-1: 0.78250630, test F-1: 0.66366518
iter: 062, train loss: 0.42974007, test loss: 0.63379472
         , train AUC: 0.86141180, test AUC: 0.74125742
         , train F-1: 0.78583038, test F-1: 0.66021514
iter: 063, train loss: 0.42935011, test loss: 0.63137692
         , train AUC: 0.86162371, test AUC: 0.74329932
         , train F-1: 0.78370824, test F-1: 0.66018436
iter: 064, train loss: 0.42714754, test loss: 0.63598275
         , train AUC: 0.86384418, test AUC: 0.74350532
         , train F-1: 0.78531421, test F-1: 0.66111843
iter: 065, train loss: 0.42472830, test loss: 0.63327271
         , train AUC: 0.86513134, test AUC: 0.74484050
         , train F-1: 0.78783274, test F-1: 0.66054770
iter: 066, train loss: 0.42320538, test loss: 0.62950355
         , train AUC: 0.86639661, test AUC: 0.74971016
         , train F-1: 0.78802687, test F-1: 0.66504370
iter: 067, train loss: 0.42122132, test loss: 0.62780249
         , train AUC: 0.86853939, test AUC: 0.74514157
         , train F-1: 0.78934326, test F-1: 0.66389666
iter: 068, train loss: 0.42041910, test loss: 0.62068039
         , train AUC: 0.86787152, test AUC: 0.74555330
         , train F-1: 0.78805829, test F-1: 0.66200760
iter: 069, train loss: 0.41866377, test loss: 0.63433117
         , train AUC: 0.86991651, test AUC: 0.74551957
         , train F-1: 0.78579709, test F-1: 0.66244393
iter: 070, train loss: 0.41565019, test loss: 0.64418501
         , train AUC: 0.87227787, test AUC: 0.74637279
         , train F-1: 0.79157839, test F-1: 0.66339872
iter: 071, train loss: 0.41578388, test loss: 0.62961471
         , train AUC: 0.87291118, test AUC: 0.74618005
         , train F-1: 0.79457783, test F-1: 0.66223754
iter: 072, train loss: 0.41345042, test loss: 0.63325667
         , train AUC: 0.87351275, test AUC: 0.74659670
         , train F-1: 0.78993949, test F-1: 0.66228800
iter: 073, train loss: 0.41226992, test loss: 0.64920139
         , train AUC: 0.87394154, test AUC: 0.74699829
         , train F-1: 0.79139496, test F-1: 0.66293208
iter: 074, train loss: 0.41146553, test loss: 0.65052128
         , train AUC: 0.87493803, test AUC: 0.74487388
         , train F-1: 0.79728283, test F-1: 0.66150106
iter: 075, train loss: 0.40999913, test loss: 0.64173383
         , train AUC: 0.87602308, test AUC: 0.74837141
         , train F-1: 0.79755090, test F-1: 0.66606516
iter: 076, train loss: 0.40956262, test loss: 0.64874953
         , train AUC: 0.87631233, test AUC: 0.74946826
         , train F-1: 0.79646015, test F-1: 0.67091608
iter: 077, train loss: 0.40610981, test loss: 0.63158536
         , train AUC: 0.87905188, test AUC: 0.75268048
         , train F-1: 0.80025154, test F-1: 0.66778932
iter: 078, train loss: 0.40475768, test loss: 0.63247621
         , train AUC: 0.88030092, test AUC: 0.75133390
         , train F-1: 0.79846188, test F-1: 0.67113924
iter: 079, train loss: 0.40473694, test loss: 0.64023978
         , train AUC: 0.88037772, test AUC: 0.75058013
         , train F-1: 0.79826042, test F-1: 0.66956215
iter: 080, train loss: 0.40238309, test loss: 0.66022253
         , train AUC: 0.88137759, test AUC: 0.75172869
         , train F-1: 0.79802343, test F-1: 0.66817993
iter: 081, train loss: 0.40002716, test loss: 0.66438979
         , train AUC: 0.88273238, test AUC: 0.75339684
         , train F-1: 0.80339345, test F-1: 0.67145190
iter: 082, train loss: 0.39954436, test loss: 0.64933741
         , train AUC: 0.88321982, test AUC: 0.75769045
         , train F-1: 0.80381876, test F-1: 0.67244961
iter: 083, train loss: 0.39763743, test loss: 0.64091676
         , train AUC: 0.88462343, test AUC: 0.75995625
         , train F-1: 0.80423253, test F-1: 0.67806100
iter: 084, train loss: 0.39773282, test loss: 0.65005326
         , train AUC: 0.88463595, test AUC: 0.75703885
         , train F-1: 0.80248451, test F-1: 0.67575239
iter: 085, train loss: 0.39439550, test loss: 0.65419251
         , train AUC: 0.88668484, test AUC: 0.75971536
         , train F-1: 0.80655774, test F-1: 0.67744240
iter: 086, train loss: 0.39312714, test loss: 0.65344822
         , train AUC: 0.88755786, test AUC: 0.75918320
         , train F-1: 0.80808864, test F-1: 0.67595796
iter: 087, train loss: 0.39093029, test loss: 0.65249074
         , train AUC: 0.88881985, test AUC: 0.75714966
         , train F-1: 0.81086117, test F-1: 0.67237527
iter: 088, train loss: 0.38968572, test loss: 0.65955651
         , train AUC: 0.88969337, test AUC: 0.75588987
         , train F-1: 0.80820272, test F-1: 0.67449678
iter: 089, train loss: 0.38848653, test loss: 0.64827526
         , train AUC: 0.89085369, test AUC: 0.75764256
         , train F-1: 0.81158796, test F-1: 0.67310813
iter: 090, train loss: 0.38687688, test loss: 0.65839034
         , train AUC: 0.89174845, test AUC: 0.75857767
         , train F-1: 0.81057276, test F-1: 0.68158064
iter: 091, train loss: 0.38650909, test loss: 0.64528906
         , train AUC: 0.89248310, test AUC: 0.76079855
         , train F-1: 0.81256385, test F-1: 0.67885659
iter: 092, train loss: 0.38409337, test loss: 0.66948360
         , train AUC: 0.89372278, test AUC: 0.75964436
         , train F-1: 0.81239098, test F-1: 0.67866187
iter: 093, train loss: 0.38280803, test loss: 0.67808717
         , train AUC: 0.89442178, test AUC: 0.75716664
         , train F-1: 0.81488021, test F-1: 0.67998819
iter: 094, train loss: 0.38598290, test loss: 0.64491576
         , train AUC: 0.89358554, test AUC: 0.76107067
         , train F-1: 0.81502719, test F-1: 0.68071001
iter: 095, train loss: 0.38613042, test loss: 0.66486627
         , train AUC: 0.89303212, test AUC: 0.76086130
         , train F-1: 0.80839641, test F-1: 0.67942139
iter: 096, train loss: 0.38224989, test loss: 0.66331345
         , train AUC: 0.89558282, test AUC: 0.75908666
         , train F-1: 0.81618400, test F-1: 0.68088244
iter: 097, train loss: 0.38274819, test loss: 0.65790933
         , train AUC: 0.89492130, test AUC: 0.76100879
         , train F-1: 0.81645691, test F-1: 0.68273538
iter: 098, train loss: 0.38386953, test loss: 0.65806657
         , train AUC: 0.89412110, test AUC: 0.76179207
         , train F-1: 0.81765052, test F-1: 0.68087142
iter: 099, train loss: 0.37962198, test loss: 0.64158934
         , train AUC: 0.89694040, test AUC: 0.76586389
         , train F-1: 0.82119552, test F-1: 0.68255833
iter: 100, train loss: 0.37831956, test loss: 0.65502048
         , train AUC: 0.89652237, test AUC: 0.76646446
         , train F-1: 0.81830204, test F-1: 0.68720234
iter: 101, train loss: 0.37697929, test loss: 0.64918065
         , train AUC: 0.89734892, test AUC: 0.77049320
         , train F-1: 0.82170003, test F-1: 0.68973009
iter: 102, train loss: 0.37623674, test loss: 0.64552081
         , train AUC: 0.89882497, test AUC: 0.76947168
         , train F-1: 0.82243023, test F-1: 0.68439127
iter: 103, train loss: 0.37419572, test loss: 0.64968342
         , train AUC: 0.90001101, test AUC: 0.77083556
         , train F-1: 0.82200416, test F-1: 0.68897861
iter: 104, train loss: 0.37255439, test loss: 0.65335774
         , train AUC: 0.90074878, test AUC: 0.76936681
         , train F-1: 0.82289516, test F-1: 0.68772889
iter: 105, train loss: 0.37182081, test loss: 0.64067656
         , train AUC: 0.90076001, test AUC: 0.77219871
         , train F-1: 0.82316321, test F-1: 0.69200412
iter: 106, train loss: 0.37168854, test loss: 0.63649470
         , train AUC: 0.90125088, test AUC: 0.77471702
         , train F-1: 0.82125617, test F-1: 0.68970812
iter: 107, train loss: 0.36994639, test loss: 0.64051515
         , train AUC: 0.90285512, test AUC: 0.77239292
         , train F-1: 0.82308040, test F-1: 0.68893829
iter: 108, train loss: 0.37038997, test loss: 0.65248114
         , train AUC: 0.90261117, test AUC: 0.77494609
         , train F-1: 0.82060097, test F-1: 0.69085287
iter: 109, train loss: 0.36833823, test loss: 0.64959079
         , train AUC: 0.90415330, test AUC: 0.77579861
         , train F-1: 0.82448657, test F-1: 0.69679902
iter: 110, train loss: 0.37212819, test loss: 0.63386214
         , train AUC: 0.90236910, test AUC: 0.78128038
         , train F-1: 0.82560930, test F-1: 0.70171359
iter: 111, train loss: 0.36868188, test loss: 0.62041610
         , train AUC: 0.90378824, test AUC: 0.78203137
         , train F-1: 0.82606550, test F-1: 0.70043463
iter: 112, train loss: 0.36875886, test loss: 0.63973731
         , train AUC: 0.90364553, test AUC: 0.78235856
         , train F-1: 0.82400954, test F-1: 0.69865455
iter: 113, train loss: 0.37378901, test loss: 0.61342502
         , train AUC: 0.90320686, test AUC: 0.77847247
         , train F-1: 0.82663176, test F-1: 0.69293957
iter: 114, train loss: 0.37255004, test loss: 0.62627077
         , train AUC: 0.90279218, test AUC: 0.78178196
         , train F-1: 0.81948316, test F-1: 0.69616994
iter: 115, train loss: 0.36867368, test loss: 0.63078278
         , train AUC: 0.90542403, test AUC: 0.78129504
         , train F-1: 0.82473567, test F-1: 0.69584081
iter: 116, train loss: 0.36852720, test loss: 0.59807742
         , train AUC: 0.90573335, test AUC: 0.78676251
         , train F-1: 0.82475170, test F-1: 0.69892792
iter: 117, train loss: 0.36862007, test loss: 0.62008768
         , train AUC: 0.90603105, test AUC: 0.79043387
         , train F-1: 0.81977314, test F-1: 0.70558074
iter: 118, train loss: 0.36841223, test loss: 0.63896966
         , train AUC: 0.90527941, test AUC: 0.78420846
         , train F-1: 0.82672361, test F-1: 0.69865757
iter: 119, train loss: 0.36713740, test loss: 0.61591095
         , train AUC: 0.90661225, test AUC: 0.78295593
         , train F-1: 0.82730768, test F-1: 0.69498000
iter: 120, train loss: 0.36758795, test loss: 0.62139583
         , train AUC: 0.90611012, test AUC: 0.78365784
         , train F-1: 0.82263260, test F-1: 0.69481325
iter: 121, train loss: 0.36545378, test loss: 0.62895465
         , train AUC: 0.90627398, test AUC: 0.78884071
         , train F-1: 0.82836340, test F-1: 0.69979074
iter: 122, train loss: 0.36200473, test loss: 0.60798055
         , train AUC: 0.90903382, test AUC: 0.79197694
         , train F-1: 0.83332052, test F-1: 0.70699214
iter: 123, train loss: 0.36547115, test loss: 0.62596273
         , train AUC: 0.90559080, test AUC: 0.78595141
         , train F-1: 0.82942581, test F-1: 0.70105903
iter: 124, train loss: 0.36406142, test loss: 0.63221240
         , train AUC: 0.90675172, test AUC: 0.78093486
         , train F-1: 0.83318078, test F-1: 0.69466084
iter: 125, train loss: 0.36471671, test loss: 0.59455609
         , train AUC: 0.90704859, test AUC: 0.78807626
         , train F-1: 0.83101218, test F-1: 0.70202327
iter: 126, train loss: 0.36408231, test loss: 0.59708434
         , train AUC: 0.90713910, test AUC: 0.79141463
         , train F-1: 0.82926147, test F-1: 0.70627079
iter: 127, train loss: 0.36425552, test loss: 0.59879798
         , train AUC: 0.90677271, test AUC: 0.79095566
         , train F-1: 0.83051777, test F-1: 0.70566814
iter: 128, train loss: 0.36630759, test loss: 0.61618906
         , train AUC: 0.90550039, test AUC: 0.78589570
         , train F-1: 0.82809099, test F-1: 0.70383853
iter: 129, train loss: 0.36393297, test loss: 0.64368308
         , train AUC: 0.90523766, test AUC: 0.77992416
         , train F-1: 0.83332490, test F-1: 0.69593638
iter: 130, train loss: 0.36414972, test loss: 0.66560227
         , train AUC: 0.90582266, test AUC: 0.78013395
         , train F-1: 0.83168499, test F-1: 0.69398285
iter: 131, train loss: 0.36139545, test loss: 0.66008323
         , train AUC: 0.90757328, test AUC: 0.78388843
         , train F-1: 0.83669928, test F-1: 0.69796504
iter: 132, train loss: 0.36147091, test loss: 0.63102281
         , train AUC: 0.90842299, test AUC: 0.78377383
         , train F-1: 0.83696526, test F-1: 0.69895280
iter: 133, train loss: 0.36025476, test loss: 0.63641465
         , train AUC: 0.90782725, test AUC: 0.78391926
         , train F-1: 0.83276583, test F-1: 0.69590878
iter: 134, train loss: 0.35605410, test loss: 0.63448375
         , train AUC: 0.91122579, test AUC: 0.78378504
         , train F-1: 0.83771727, test F-1: 0.69594718
iter: 135, train loss: 0.35609037, test loss: 0.60721517
         , train AUC: 0.91201329, test AUC: 0.78605298
         , train F-1: 0.83680206, test F-1: 0.70261988
iter: 136, train loss: 0.35636619, test loss: 0.61277318
         , train AUC: 0.91166780, test AUC: 0.78956201
         , train F-1: 0.83235701, test F-1: 0.70655560
iter: 137, train loss: 0.35262808, test loss: 0.62898487
         , train AUC: 0.91261777, test AUC: 0.78912365
         , train F-1: 0.83790491, test F-1: 0.70660980
iter: 138, train loss: 0.34943140, test loss: 0.64701277
         , train AUC: 0.91425119, test AUC: 0.78148750
         , train F-1: 0.84016676, test F-1: 0.69746771
iter: 139, train loss: 0.34928361, test loss: 0.65592068
         , train AUC: 0.91442836, test AUC: 0.78776622
         , train F-1: 0.84123118, test F-1: 0.69566778
iter: 140, train loss: 0.34825459, test loss: 0.62665868
         , train AUC: 0.91606430, test AUC: 0.78600609
         , train F-1: 0.84158602, test F-1: 0.70330683
iter: 141, train loss: 0.34852606, test loss: 0.64686847
         , train AUC: 0.91480227, test AUC: 0.79114401
         , train F-1: 0.83828257, test F-1: 0.70474869
iter: 142, train loss: 0.34777415, test loss: 0.65118045
         , train AUC: 0.91561512, test AUC: 0.79250140
         , train F-1: 0.84347750, test F-1: 0.70676194
iter: 143, train loss: 0.34602347, test loss: 0.63428754
         , train AUC: 0.91694591, test AUC: 0.78739425
         , train F-1: 0.84261660, test F-1: 0.70281395
iter: 144, train loss: 0.34302637, test loss: 0.66399592
         , train AUC: 0.91794396, test AUC: 0.78932479
         , train F-1: 0.84026475, test F-1: 0.70347485
iter: 145, train loss: 0.34398454, test loss: 0.63410920
         , train AUC: 0.91833854, test AUC: 0.79012027
         , train F-1: 0.84240324, test F-1: 0.70553284
iter: 146, train loss: 0.33970070, test loss: 0.62636620
         , train AUC: 0.91884971, test AUC: 0.79458684
         , train F-1: 0.84320327, test F-1: 0.71047440
iter: 147, train loss: 0.34048530, test loss: 0.61996609
         , train AUC: 0.91851707, test AUC: 0.79569588
         , train F-1: 0.84322848, test F-1: 0.71173954
iter: 148, train loss: 0.33929908, test loss: 0.64441907
         , train AUC: 0.91920467, test AUC: 0.79438806
         , train F-1: 0.84388584, test F-1: 0.71256493
iter: 149, train loss: 0.34010231, test loss: 0.63142914
         , train AUC: 0.91953244, test AUC: 0.79351518
         , train F-1: 0.84521231, test F-1: 0.71122808
iter: 150, train loss: 0.33781052, test loss: 0.67651123
         , train AUC: 0.92003544, test AUC: 0.79887592
         , train F-1: 0.84434792, test F-1: 0.71153192
iter: 151, train loss: 0.33628359, test loss: 0.66532308
         , train AUC: 0.92305862, test AUC: 0.78523004
         , train F-1: 0.84941057, test F-1: 0.70327655
iter: 152, train loss: 0.34452876, test loss: 0.68583733
         , train AUC: 0.91913281, test AUC: 0.79419689
         , train F-1: 0.83605705, test F-1: 0.70742187
iter: 153, train loss: 0.33414328, test loss: 0.68382734
         , train AUC: 0.92287105, test AUC: 0.79942308
         , train F-1: 0.84947347, test F-1: 0.70823185
iter: 154, train loss: 0.33409408, test loss: 0.62639254
         , train AUC: 0.92327486, test AUC: 0.79047994
         , train F-1: 0.85167065, test F-1: 0.70499793
iter: 155, train loss: 0.34787616, test loss: 0.66497988
         , train AUC: 0.91675335, test AUC: 0.78746100
         , train F-1: 0.83340867, test F-1: 0.70337876
iter: 156, train loss: 0.33642444, test loss: 0.69221288
         , train AUC: 0.92093310, test AUC: 0.78956132
         , train F-1: 0.84638190, test F-1: 0.70705635
iter: 157, train loss: 0.34454688, test loss: 0.63442868
         , train AUC: 0.92094396, test AUC: 0.78353391
         , train F-1: 0.84374761, test F-1: 0.70421220
iter: 158, train loss: 0.35279271, test loss: 0.63417935
         , train AUC: 0.91665438, test AUC: 0.79078838
         , train F-1: 0.82982249, test F-1: 0.71196424
iter: 159, train loss: 0.34088770, test loss: 0.68944526
         , train AUC: 0.91898435, test AUC: 0.80147127
         , train F-1: 0.84248283, test F-1: 0.70562944
iter: 160, train loss: 0.35003889, test loss: 0.64413327
         , train AUC: 0.92009039, test AUC: 0.78427992
         , train F-1: 0.84505855, test F-1: 0.69504627
iter: 161, train loss: 0.35002476, test loss: 0.63096565
         , train AUC: 0.91480300, test AUC: 0.78176324
         , train F-1: 0.83070016, test F-1: 0.69577136
iter: 162, train loss: 0.35783029, test loss: 0.62082011
         , train AUC: 0.91155609, test AUC: 0.79364128
         , train F-1: 0.82449486, test F-1: 0.70420066
iter: 163, train loss: 0.35133877, test loss: 0.64169097
         , train AUC: 0.91459753, test AUC: 0.79598627
         , train F-1: 0.83689969, test F-1: 0.70732796
iter: 164, train loss: 0.34785971, test loss: 0.64025140
         , train AUC: 0.91599305, test AUC: 0.79245219
         , train F-1: 0.84221940, test F-1: 0.70344013
iter: 165, train loss: 0.34801048, test loss: 0.65792978
         , train AUC: 0.91455693, test AUC: 0.79432721
         , train F-1: 0.84111274, test F-1: 0.70245246
iter: 166, train loss: 0.34874547, test loss: 0.65797108
         , train AUC: 0.91540012, test AUC: 0.79726837
         , train F-1: 0.84196961, test F-1: 0.70130779
iter: 167, train loss: 0.34498736, test loss: 0.64275277
         , train AUC: 0.91639760, test AUC: 0.79937904
         , train F-1: 0.84593808, test F-1: 0.70706516
iter: 168, train loss: 0.33792299, test loss: 0.62841839
         , train AUC: 0.91967652, test AUC: 0.80257969
         , train F-1: 0.84807614, test F-1: 0.71259992
iter: 169, train loss: 0.33457690, test loss: 0.63157970
         , train AUC: 0.92178298, test AUC: 0.80300206
         , train F-1: 0.84631949, test F-1: 0.71127121
iter: 170, train loss: 0.33661819, test loss: 0.62939507
