,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5088755552238553,0.5683108354096271,0.19498438639208726,0.2074030552291422,0.13083765752409193,0.5
1,0.614386515972426,0.5811492570849972,0.19498438639208726,0.4463863205304206,0.648525567377658,0.5081185933535843
2,0.6179294506084144,0.596788755588928,0.45776326635955994,0.4247334754797441,0.36916234247590807,0.5
3,0.6142766139179974,0.5894296164829289,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
4,0.6163576826664549,0.6045773462120436,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
5,0.6244037998299026,0.6200378141461028,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
6,0.6341612101185333,0.6236955470607644,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
7,0.6392905051042961,0.6153715570497287,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
8,0.6430163205390065,0.6195221395497003,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
9,0.6527825869809407,0.6278795493589088,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
10,0.6651840208106954,0.6507178003799902,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
11,0.6850592119721128,0.6800578660250066,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
12,0.7045764293507668,0.696764081823043,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
13,0.7163610841675351,0.7051134851018805,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
14,0.7225968176109552,0.7002236993298975,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
15,0.7274644873661837,0.6963621909735258,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
16,0.7289849599400063,0.6906495102221919,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
17,0.7308365053232457,0.6928960743825159,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
18,0.7358337980433987,0.7035481159766546,0.43222323537822205,0.42983439062194495,0.8696281451792474,0.5024079320113315
19,0.7480512540982878,0.725235175830802,0.4492384072008612,0.43402691932927095,0.7508958669726069,0.5040305698715541
20,0.7711456780659325,0.7453607062812154,0.45652140983622436,0.4490910965592374,0.8484208802112411,0.5115555707248256
21,0.7883883730838297,0.7666646614787763,0.4659796667003634,0.47075187076188346,0.7410601384860204,0.5206423427420731
22,0.8042323113551445,0.7824809436044462,0.48347445012944834,0.5120787819179041,0.6251144868768788,0.5352787922227152
23,0.8157110076727395,0.7902178828628963,0.5654473400045502,0.5616866864596773,0.6751615571209415,0.566603524579906
24,0.8255983448022096,0.8142685757193078,0.6113753062744197,0.6520007316323425,0.7233986742947722,0.6355177082266744
25,0.8381682523712704,0.8307753250964196,0.6871593392682966,0.714754667398424,0.7520915068511738,0.6965715553431858
26,0.8324983629281693,0.8283539682810562,0.7033231553558692,0.7192684915695531,0.749176267281106,0.7030047953855081
27,0.8442800362608287,0.8144614861713142,0.7267282350319,0.7217189866874587,0.738471045702956,0.7104817286141734
28,0.8535816279040057,0.8305207657826775,0.7552616777560159,0.7363033369875254,0.7302618375708028,0.7439355154328362
