Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19530471, test loss: 0.23080301
         , train F-1: 0.95841588, test F-1: 0.84083781
iter: 043, train loss: 0.08182810, test loss: 0.27450690
         , train AUC: 0.99242859, test AUC: 0.96533294
         , train F-1: 0.95879241, test F-1: 0.84750008
iter: 044, train loss: 0.07987970, test loss: 0.27022657
         , train AUC: 0.99253709, test AUC: 0.96668217
         , train F-1: 0.96007939, test F-1: 0.85170747
iter: 045, train loss: 0.08054542, test loss: 0.31699851
         , train AUC: 0.99239545, test AUC: 0.95723476
         , train F-1: 0.96044552, test F-1: 0.83520117
iter: 046, train loss: 0.09373797, test loss: 0.36825356
         , train AUC: 0.99062454, test AUC: 0.95523500
         , train F-1: 0.95343228, test F-1: 0.82095983
iter: 047, train loss: 0.10560606, test loss: 0.30642313
         , train AUC: 0.98875004, test AUC: 0.96298555
         , train F-1: 0.94681581, test F-1: 0.83760182
iter: 048, train loss: 0.09368797, test loss: 0.26374909
         , train AUC: 0.99050340, test AUC: 0.96638052
         , train F-1: 0.95184452, test F-1: 0.85240628
iter: 049, train loss: 0.09381017, test loss: 0.26636297
         , train AUC: 0.99063850, test AUC: 0.96361763
         , train F-1: 0.94993408, test F-1: 0.84491317
iter: 050, train loss: 0.09353387, test loss: 0.34014526
         , train AUC: 0.99059928, test AUC: 0.95585734
         , train F-1: 0.95040293, test F-1: 0.82676384
iter: 051, train loss: 0.08907425, test loss: 0.39691970
         , train AUC: 0.99147367, test AUC: 0.95007729
         , train F-1: 0.95362478, test F-1: 0.81962067
iter: 052, train loss: 0.09119332, test loss: 0.37238881
         , train AUC: 0.99125676, test AUC: 0.94910681
         , train F-1: 0.95350641, test F-1: 0.81817571
iter: 053, train loss: 0.09093442, test loss: 0.38067663
         , train AUC: 0.99113472, test AUC: 0.94942663
         , train F-1: 0.95348318, test F-1: 0.81915265
iter: 054, train loss: 0.08993882, test loss: 0.42398095
         , train AUC: 0.99121875, test AUC: 0.94997392
         , train F-1: 0.95408009, test F-1: 0.81564164
iter: 055, train loss: 0.08836944, test loss: 0.43300986
         , train AUC: 0.99196733, test AUC: 0.95131755
         , train F-1: 0.95400546, test F-1: 0.81698779
iter: 056, train loss: 0.08927073, test loss: 0.38858163
         , train AUC: 0.99225652, test AUC: 0.95352969
         , train F-1: 0.95334421, test F-1: 0.82598098
iter: 057, train loss: 0.08706936, test loss: 0.40473217
         , train AUC: 0.99178170, test AUC: 0.95258379
         , train F-1: 0.95261327, test F-1: 0.82728593
iter: 058, train loss: 0.08234908, test loss: 0.47536790
         , train AUC: 0.99239392, test AUC: 0.95021641
         , train F-1: 0.95849835, test F-1: 0.82010941
iter: 059, train loss: 0.08035519, test loss: 0.48300672
         , train AUC: 0.99312506, test AUC: 0.94761661
         , train F-1: 0.96171044, test F-1: 0.81887059
iter: 060, train loss: 0.07735436, test loss: 0.48340622
         , train AUC: 0.99319085, test AUC: 0.94144474
         , train F-1: 0.96419113, test F-1: 0.81435500
iter: 061, train loss: 0.08589770, test loss: 0.49496436
         , train AUC: 0.99219632, test AUC: 0.94322811
         , train F-1: 0.95740440, test F-1: 0.81709783
iter: 062, train loss: 0.08684177, test loss: 0.43422168
         , train AUC: 0.99187474, test AUC: 0.95108964
         , train F-1: 0.95871184, test F-1: 0.82830717
iter: 063, train loss: 0.08607116, test loss: 0.31505907
         , train AUC: 0.99221099, test AUC: 0.96234684
         , train F-1: 0.95847543, test F-1: 0.85332539
iter: 064, train loss: 0.08707947, test loss: 0.32211792
         , train AUC: 0.99219922, test AUC: 0.96335219
         , train F-1: 0.95705506, test F-1: 0.85542913
iter: 065, train loss: 0.08873216, test loss: 0.40453634
         , train AUC: 0.99204966, test AUC: 0.95441940
         , train F-1: 0.95623486, test F-1: 0.83363088
iter: 066, train loss: 0.08350351, test loss: 0.48369044
         , train AUC: 0.99267909, test AUC: 0.94293768
         , train F-1: 0.95800920, test F-1: 0.81957797
iter: 067, train loss: 0.08310398, test loss: 0.56208444
         , train AUC: 0.99256973, test AUC: 0.93546348
         , train F-1: 0.95959462, test F-1: 0.80910351
iter: 068, train loss: 0.08210105, test loss: 0.57491672
         , train AUC: 0.99248706, test AUC: 0.93659400
         , train F-1: 0.96062707, test F-1: 0.81013376
iter: 069, train loss: 0.07897885, test loss: 0.50638318
         , train AUC: 0.99290227, test AUC: 0.94434222
         , train F-1: 0.96169450, test F-1: 0.81924872
iter: 070, train loss: 0.07646754, test loss: 0.44248599
         , train AUC: 0.99309434, test AUC: 0.95208627
         , train F-1: 0.96471680, test F-1: 0.83251198
iter: 071, train loss: 0.07382876, test loss: 0.43819585
         , train AUC: 0.99354826, test AUC: 0.95430974
         , train F-1: 0.96648903, test F-1: 0.83810864
iter: 072, train loss: 0.07619433, test loss: 0.46000227
         , train AUC: 0.99368221, test AUC: 0.94961783
         , train F-1: 0.96612017, test F-1: 0.83352201
iter: 073, train loss: 0.07044966, test loss: 0.51681072
         , train AUC: 0.99372593, test AUC: 0.94386311
         , train F-1: 0.96786928, test F-1: 0.82655922
iter: 074, train loss: 0.06827988, test loss: 0.55879050
         , train AUC: 0.99420792, test AUC: 0.94097007
         , train F-1: 0.96826666, test F-1: 0.82116368
iter: 075, train loss: 0.06644249, test loss: 0.54007369
         , train AUC: 0.99444828, test AUC: 0.94198415
         , train F-1: 0.96854530, test F-1: 0.82188100
iter: 076, train loss: 0.06878009, test loss: 0.53961486
         , train AUC: 0.99419115, test AUC: 0.94401545
         , train F-1: 0.96662587, test F-1: 0.82280469
iter: 077, train loss: 0.06562325, test loss: 0.54731852
         , train AUC: 0.99439630, test AUC: 0.94575538
         , train F-1: 0.96933545, test F-1: 0.82436211
iter: 078, train loss: 0.06589187, test loss: 0.53334194
         , train AUC: 0.99455369, test AUC: 0.94671844
         , train F-1: 0.96962539, test F-1: 0.82454176
iter: 079, train loss: 0.06560537, test loss: 0.54773241
         , train AUC: 0.99459867, test AUC: 0.94573453
         , train F-1: 0.96859460, test F-1: 0.82362473
iter: 080, train loss: 0.06454486, test loss: 0.58668685
         , train AUC: 0.99465936, test AUC: 0.94337189
         , train F-1: 0.96949825, test F-1: 0.82118100
iter: 081, train loss: 0.06607269, test loss: 0.56912106
         , train AUC: 0.99473809, test AUC: 0.94071964
         , train F-1: 0.96833779, test F-1: 0.82356738
iter: 082, train loss: 0.06880084, test loss: 0.63518459
         , train AUC: 0.99429317, test AUC: 0.93744846
         , train F-1: 0.96709017, test F-1: 0.81650170
iter: 083, train loss: 0.06483828, test loss: 0.66158533
         , train AUC: 0.99459154, test AUC: 0.93626190
         , train F-1: 0.96989160, test F-1: 0.81621017
iter: 084, train loss: 0.07735493, test loss: 0.63098341
         , train AUC: 0.99405637, test AUC: 0.92871888
         , train F-1: 0.96604276, test F-1: 0.79766918
iter: 085, train loss: 0.09071080, test loss: 0.65968126
         , train AUC: 0.99254888, test AUC: 0.92372759
         , train F-1: 0.95422341, test F-1: 0.78653957
iter: 086, train loss: 0.10504117, test loss: 0.68764186
         , train AUC: 0.99059967, test AUC: 0.92220224
         , train F-1: 0.94345140, test F-1: 0.78278987
iter: 087, train loss: 0.11161038, test loss: 0.53165799
         , train AUC: 0.98865583, test AUC: 0.93326041
         , train F-1: 0.93818342, test F-1: 0.79110795
iter: 088, train loss: 0.10450324, test loss: 0.49042392
         , train AUC: 0.98998894, test AUC: 0.93581276
         , train F-1: 0.93957753, test F-1: 0.80002604
iter: 089, train loss: 0.10268003, test loss: 0.60755259
         , train AUC: 0.98907602, test AUC: 0.92848814
         , train F-1: 0.94271495, test F-1: 0.78891605
iter: 090, train loss: 0.09967942, test loss: 0.58416533
         , train AUC: 0.99039641, test AUC: 0.92819231
         , train F-1: 0.94858398, test F-1: 0.80159353
iter: 091, train loss: 0.10252158, test loss: 0.56800407
         , train AUC: 0.98943431, test AUC: 0.92447591
         , train F-1: 0.94554328, test F-1: 0.80101905
iter: 092, train loss: 0.10733557, test loss: 0.59160066
         , train AUC: 0.98784997, test AUC: 0.92384101
         , train F-1: 0.94216043, test F-1: 0.79848051
iter: 093, train loss: 0.10157228, test loss: 0.61310589
         , train AUC: 0.98965446, test AUC: 0.92320940
         , train F-1: 0.94711806, test F-1: 0.79290099
iter: 094, train loss: 0.10014196, test loss: 0.56103784
         , train AUC: 0.99064704, test AUC: 0.92683336
         , train F-1: 0.94748424, test F-1: 0.80050993
iter: 095, train loss: 0.09606630, test loss: 0.60958129
         , train AUC: 0.99098301, test AUC: 0.92337602
         , train F-1: 0.94848930, test F-1: 0.79204634
iter: 096, train loss: 0.09635366, test loss: 0.60887289
         , train AUC: 0.99101319, test AUC: 0.92429423
         , train F-1: 0.94948037, test F-1: 0.79288677
iter: 097, train loss: 0.09371337, test loss: 0.59959245
         , train AUC: 0.99153220, test AUC: 0.92673770
         , train F-1: 0.95044643, test F-1: 0.80146728
iter: 098, train loss: 0.09072886, test loss: 0.61812961
         , train AUC: 0.99198355, test AUC: 0.92778058
         , train F-1: 0.95105390, test F-1: 0.79937667
iter: 099, train loss: 0.08604392, test loss: 0.55088931
         , train AUC: 0.99256484, test AUC: 0.93439696
         , train F-1: 0.95430452, test F-1: 0.81146293
iter: 100, train loss: 0.08603681, test loss: 0.55170655
         , train AUC: 0.99252670, test AUC: 0.93683334
         , train F-1: 0.95494956, test F-1: 0.81019751
iter: 101, train loss: 0.08903074, test loss: 0.54555070
         , train AUC: 0.99231745, test AUC: 0.93664344
         , train F-1: 0.95121532, test F-1: 0.81003017
iter: 102, train loss: 0.08326734, test loss: 0.56441492
         , train AUC: 0.99299777, test AUC: 0.93397465
         , train F-1: 0.95488126, test F-1: 0.80734042
iter: 103, train loss: 0.08171000, test loss: 0.57275456
         , train AUC: 0.99319116, test AUC: 0.93175741
         , train F-1: 0.95537529, test F-1: 0.80837466
iter: 104, train loss: 0.07709793, test loss: 0.60583180
         , train AUC: 0.99385497, test AUC: 0.92960561
         , train F-1: 0.95838535, test F-1: 0.81045334
iter: 105, train loss: 0.08061881, test loss: 0.59771961
         , train AUC: 0.99340394, test AUC: 0.92986647
         , train F-1: 0.95855448, test F-1: 0.81130789
iter: 106, train loss: 0.08090773, test loss: 0.64849001
         , train AUC: 0.99333920, test AUC: 0.92647840
         , train F-1: 0.95943697, test F-1: 0.80532461
iter: 107, train loss: 0.07724396, test loss: 0.71230674
         , train AUC: 0.99377514, test AUC: 0.92292864
         , train F-1: 0.96221000, test F-1: 0.80075440
iter: 108, train loss: 0.07550150, test loss: 0.71877098
         , train AUC: 0.99402630, test AUC: 0.92172905
         , train F-1: 0.96247460, test F-1: 0.79938619
iter: 109, train loss: 0.07203747, test loss: 0.75400257
         , train AUC: 0.99430480, test AUC: 0.91954912
         , train F-1: 0.96414504, test F-1: 0.79621989
iter: 110, train loss: 0.07093720, test loss: 0.77238703
         , train AUC: 0.99441975, test AUC: 0.91948917
         , train F-1: 0.96476018, test F-1: 0.79184950
iter: 111, train loss: 0.06940857, test loss: 0.72377586
         , train AUC: 0.99468478, test AUC: 0.92348665
         , train F-1: 0.96483960, test F-1: 0.80057576
iter: 112, train loss: 0.06733092, test loss: 0.72197002
         , train AUC: 0.99479230, test AUC: 0.92577705
         , train F-1: 0.96645156, test F-1: 0.80080830
iter: 113, train loss: 0.06583650, test loss: 0.75733936
         , train AUC: 0.99494023, test AUC: 0.92445701
         , train F-1: 0.96853430, test F-1: 0.79840534
iter: 114, train loss: 0.06605741, test loss: 0.76949167
         , train AUC: 0.99490552, test AUC: 0.92300096
         , train F-1: 0.96962343, test F-1: 0.79864404
iter: 115, train loss: 0.06447472, test loss: 0.81932008
         , train AUC: 0.99511890, test AUC: 0.92108563
         , train F-1: 0.97040857, test F-1: 0.79564853
iter: 116, train loss: 0.06140743, test loss: 0.83494169
         , train AUC: 0.99534531, test AUC: 0.92245129
         , train F-1: 0.97086435, test F-1: 0.79611368
iter: 117, train loss: 0.06064706, test loss: 0.79260600
         , train AUC: 0.99546191, test AUC: 0.92609207
         , train F-1: 0.97063247, test F-1: 0.80626416
iter: 118, train loss: 0.06023511, test loss: 0.79751444
         , train AUC: 0.99549664, test AUC: 0.92636283
         , train F-1: 0.97218343, test F-1: 0.80656565
iter: 119, train loss: 0.05875738, test loss: 0.82306927
         , train AUC: 0.99567136, test AUC: 0.92431964
         , train F-1: 0.97358839, test F-1: 0.80786424
iter: 120, train loss: 0.05685659, test loss: 0.85091978
         , train AUC: 0.99591433, test AUC: 0.92258981
         , train F-1: 0.97435878, test F-1: 0.80397338
iter: 121, train loss: 0.05527510, test loss: 0.85856640
         , train AUC: 0.99599884, test AUC: 0.92425780
         , train F-1: 0.97503582, test F-1: 0.80202679
iter: 122, train loss: 0.05357718, test loss: 0.86964101
         , train AUC: 0.99614713, test AUC: 0.92644106
         , train F-1: 0.97608124, test F-1: 0.80111869
iter: 123, train loss: 0.05563717, test loss: 0.85214347
         , train AUC: 0.99605861, test AUC: 0.92593802
         , train F-1: 0.97519061, test F-1: 0.80156981
iter: 124, train loss: 0.05450206, test loss: 0.91297591
         , train AUC: 0.99602768, test AUC: 0.92396571
         , train F-1: 0.97539035, test F-1: 0.79786171
iter: 125, train loss: 0.05335229, test loss: 0.88318104
         , train AUC: 0.99614475, test AUC: 0.92173342
         , train F-1: 0.97647301, test F-1: 0.80184090
iter: 126, train loss: 0.05323556, test loss: 0.90055883
         , train AUC: 0.99609416, test AUC: 0.92050997
         , train F-1: 0.97662233, test F-1: 0.79827316
iter: 127, train loss: 0.05249041, test loss: 0.89828271
         , train AUC: 0.99617568, test AUC: 0.92273776
         , train F-1: 0.97671737, test F-1: 0.80274490
iter: 128, train loss: 0.05286967, test loss: 0.87220615
         , train AUC: 0.99626170, test AUC: 0.92331624
         , train F-1: 0.97645371, test F-1: 0.80483226
iter: 129, train loss: 0.05213564, test loss: 0.89966607
         , train AUC: 0.99629036, test AUC: 0.92252831
         , train F-1: 0.97678783, test F-1: 0.80593922
iter: 130, train loss: 0.05029196, test loss: 0.90154052
         , train AUC: 0.99649401, test AUC: 0.92222939
         , train F-1: 0.97762815, test F-1: 0.80534615
iter: 131, train loss: 0.04942783, test loss: 0.88914853
         , train AUC: 0.99647277, test AUC: 0.92431645
         , train F-1: 0.97844439, test F-1: 0.80435394
iter: 132, train loss: 0.04651081, test loss: 0.92994797
         , train AUC: 0.99668234, test AUC: 0.92372253
         , train F-1: 0.97979011, test F-1: 0.79986335
iter: 133, train loss: 0.05162111, test loss: 0.90722829
         , train AUC: 0.99652522, test AUC: 0.91618029
         , train F-1: 0.97834436, test F-1: 0.79235435
iter: 134, train loss: 0.06485716, test loss: 0.95936179
         , train AUC: 0.99550239, test AUC: 0.91341283
         , train F-1: 0.96853551, test F-1: 0.78784077
iter: 135, train loss: 0.07027359, test loss: 0.75286973
         , train AUC: 0.99435609, test AUC: 0.93003199
         , train F-1: 0.96548116, test F-1: 0.80148628
iter: 136, train loss: 0.06721844, test loss: 0.71198505
         , train AUC: 0.99523641, test AUC: 0.93724359
         , train F-1: 0.96752645, test F-1: 0.80796943
iter: 137, train loss: 0.06609003, test loss: 0.77303976
         , train AUC: 0.99534272, test AUC: 0.93077424
         , train F-1: 0.96976205, test F-1: 0.80457472
iter: 138, train loss: 0.07278895, test loss: 0.74005276
         , train AUC: 0.99475477, test AUC: 0.92669792
         , train F-1: 0.96551384, test F-1: 0.80678474
iter: 139, train loss: 0.07186686, test loss: 0.82228440
         , train AUC: 0.99458552, test AUC: 0.91865668
         , train F-1: 0.96532004, test F-1: 0.79186177
iter: 140, train loss: 0.07348078, test loss: 0.82509106
         , train AUC: 0.99401072, test AUC: 0.91757755
         , train F-1: 0.96447775, test F-1: 0.79190697
iter: 141, train loss: 0.07271344, test loss: 0.78334665
         , train AUC: 0.99413657, test AUC: 0.92104808
         , train F-1: 0.96567645, test F-1: 0.79677783
iter: 142, train loss: 0.06986906, test loss: 0.78192854
         , train AUC: 0.99445824, test AUC: 0.92371733
         , train F-1: 0.96733264, test F-1: 0.80051168
iter: 143, train loss: 0.06565288, test loss: 0.75477147
         , train AUC: 0.99508905, test AUC: 0.92875802
         , train F-1: 0.97033371, test F-1: 0.80768952
iter: 144, train loss: 0.06429469, test loss: 0.67052025
         , train AUC: 0.99567668, test AUC: 0.93539166
         , train F-1: 0.97072931, test F-1: 0.81439315
iter: 145, train loss: 0.06251344, test loss: 0.67738956
         , train AUC: 0.99563273, test AUC: 0.93430759
         , train F-1: 0.97005888, test F-1: 0.81570359
iter: 146, train loss: 0.06021593, test loss: 0.75685191
         , train AUC: 0.99576742, test AUC: 0.92765741
         , train F-1: 0.97144782, test F-1: 0.81054187
iter: 147, train loss: 0.05782229, test loss: 0.78223866
         , train AUC: 0.99604056, test AUC: 0.92489224
         , train F-1: 0.97236648, test F-1: 0.81218595
iter: 148, train loss: 0.05473191, test loss: 0.85205519
         , train AUC: 0.99643268, test AUC: 0.92178231
         , train F-1: 0.97356945, test F-1: 0.80699035
iter: 149, train loss: 0.05745554, test loss: 0.82708740
         , train AUC: 0.99609741, test AUC: 0.92346088
         , train F-1: 0.97293010, test F-1: 0.81333686
iter: 150, train loss: 0.05392370, test loss: 0.87111932
         , train AUC: 0.99651632, test AUC: 0.92113277
         , train F-1: 0.97430799, test F-1: 0.81159229
iter: 151, train loss: 0.05273421, test loss: 0.84848410
         , train AUC: 0.99657049, test AUC: 0.92287799
         , train F-1: 0.97430319, test F-1: 0.81529856
iter: 152, train loss: 0.05039621, test loss: 0.86821550
         , train AUC: 0.99672616, test AUC: 0.92254722
         , train F-1: 0.97665066, test F-1: 0.81051462
iter: 153, train loss: 0.04814480, test loss: 0.92344487
         , train AUC: 0.99690460, test AUC: 0.92051175
         , train F-1: 0.97769280, test F-1: 0.80295723
iter: 154, train loss: 0.05474268, test loss: 0.84916151
         , train AUC: 0.99666365, test AUC: 0.91712573
         , train F-1: 0.97445629, test F-1: 0.81017382
iter: 155, train loss: 0.06712736, test loss: 0.90815890
         , train AUC: 0.99567525, test AUC: 0.91428322
         , train F-1: 0.96805724, test F-1: 0.79670375
iter: 156, train loss: 0.06347810, test loss: 0.83577943
         , train AUC: 0.99508765, test AUC: 0.92380814
         , train F-1: 0.96957360, test F-1: 0.80689109
iter: 157, train loss: 0.05447173, test loss: 0.74914807
         , train AUC: 0.99639450, test AUC: 0.93182149
         , train F-1: 0.97433020, test F-1: 0.81321990
iter: 158, train loss: 0.06453310, test loss: 0.80057931
         , train AUC: 0.99574758, test AUC: 0.92365402
         , train F-1: 0.97006617, test F-1: 0.80963578
iter: 159, train loss: 0.05736944, test loss: 0.89965487
         , train AUC: 0.99623227, test AUC: 0.91252021
         , train F-1: 0.97273725, test F-1: 0.79606799
iter: 160, train loss: 0.05821637, test loss: 0.89780807
         , train AUC: 0.99605960, test AUC: 0.91117452
         , train F-1: 0.97378764, test F-1: 0.79469053
iter: 161, train loss: 0.05956320, test loss: 0.86955047
         , train AUC: 0.99584308, test AUC: 0.91475357
         , train F-1: 0.97264046, test F-1: 0.79844115
iter: 162, train loss: 0.05889551, test loss: 0.88133585
         , train AUC: 0.99594442, test AUC: 0.91837311
         , train F-1: 0.97260475, test F-1: 0.80160726
iter: 163, train loss: 0.05583135, test loss: 0.85904986
         , train AUC: 0.99627614, test AUC: 0.92285703
         , train F-1: 0.97428991, test F-1: 0.80658003
iter: 164, train loss: 0.05472161, test loss: 0.84816074
         , train AUC: 0.99655819, test AUC: 0.92339480
         , train F-1: 0.97434914, test F-1: 0.80720117
iter: 165, train loss: 0.05445455, test loss: 0.89484286
         , train AUC: 0.99657537, test AUC: 0.91964936
         , train F-1: 0.97376316, test F-1: 0.80532053
iter: 166, train loss: 0.05309175, test loss: 0.92702639
         , train AUC: 0.99672122, test AUC: 0.91750370
         , train F-1: 0.97377983, test F-1: 0.80625508
iter: 167, train loss: 0.05282280, test loss: 0.91764110
         , train AUC: 0.99668039, test AUC: 0.92010680
         , train F-1: 0.97427302, test F-1: 0.80941624
iter: 168, train loss: 0.05110244, test loss: 0.94779831
         , train AUC: 0.99674624, test AUC: 0.92134264
         , train F-1: 0.97555020, test F-1: 0.81038745
iter: 169, train loss: 0.04840240, test loss: 0.92326951
         , train AUC: 0.99707499, test AUC: 0.92344432
         , train F-1: 0.97708741, test F-1: 0.81402315
iter: 170, train loss: 0.04802212, test loss: 0.94325113
         , train AUC: 0.99706212, test AUC: 0.92018637
         , train F-1: 0.97712102, test F-1: 0.81266312
iter: 171, train loss: 0.04539659, test loss: 0.95429814
         , train AUC: 0.99727346, test AUC: 0.91764387
         , train F-1: 0.97893075, test F-1: 0.81288664
