,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4554116571725742,0.5129872456841859,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
1,0.5038825616591363,0.5428522798442262,0.23483344117450192,0.42816841659725535,0.7240455978656318,0.5092594572617919
2,0.5500181702369071,0.5594250249995523,0.4176590859979752,0.4061942481981018,0.3420261987741858,0.5
3,0.5742316035907366,0.5879141565761854,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.6086259538437507,0.6220598461615363,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.6444356923512321,0.644159356809167,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.679032598899003,0.6531707899110067,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.696103612172145,0.6528271713658163,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.6980068671653501,0.6482803986803765,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6903776950935814,0.6405043500958416,0.40941671789036205,0.4488856720444509,0.6460439781649256,0.5158900522230689
10,0.6945704354131397,0.652995864882933,0.4467627356346697,0.4602456931046443,0.5213817710253701,0.5064203608221932
11,0.7140163093927908,0.6647573322664363,0.4839759977901981,0.5002264656536316,0.5721211952364791,0.5285438953646112
12,0.7276802595928009,0.6691405403191122,0.5458608145371979,0.5092528680680456,0.5474858954296553,0.5259967610844714
13,0.7328389764747771,0.6727430219105941,0.579272505051235,0.5199567895558933,0.5497795033510401,0.5308833348881482
14,0.7387073079378728,0.6776369632647585,0.6039874794400244,0.5431858502595166,0.5663249785355351,0.547034826561513
15,0.7472129414857911,0.6838955971651938,0.6311140248446561,0.5943291488842399,0.600361189308454,0.5916505738870755
16,0.757426478869411,0.6896303915433751,0.6819739018325006,0.6163542066632368,0.6141554118277084,0.6206378587980381
17,0.7656375592112883,0.6950104659312436,0.6958306003450482,0.6214157983964887,0.619071318131015,0.6259494116250792
18,0.77466779770333,0.7012217787732752,0.6954301489283218,0.6232984503855665,0.6228547687319708,0.6237739627491301
19,0.7853392175620674,0.7064583529912722,0.7006759510693634,0.6213905887353643,0.6241004243654003,0.6194152797851522
20,0.7929019509732881,0.7109117783108402,0.7046702939312541,0.625338973858336,0.629690871088016,0.622528111632323
21,0.7971653106318546,0.7162993037815147,0.7061754871542908,0.6307669645209726,0.6342207639078015,0.6283207103748744
22,0.8018972125712357,0.721080793928577,0.7107491122434987,0.6431490180912997,0.6425138465409305,0.6438355521299137
23,0.8052984145999864,0.7264627561468426,0.717238741627368,0.6473362300597589,0.6446000256081457,0.6516913490188762
24,0.8083467667671089,0.7325170867028042,0.7191183674933697,0.646254532357714,0.6443304435808521,0.6487838897298552
25,0.8138184829058868,0.7363315064926664,0.7228768494205318,0.6389216463484263,0.6395908504354442,0.638300901186747
26,0.8177894698867735,0.7408363459542425,0.7207976880812653,0.6503186681172395,0.6492952133562913,0.6514728451802654
27,0.82093388622019,0.7460671731487301,0.7266217386822267,0.6592336451557792,0.6558851041146778,0.6650414841541197
28,0.8258663587944497,0.7531174261246858,0.7333546004783809,0.6609468203417248,0.6572645923220828,0.668316067982744
29,0.8299296819576467,0.7568494329291616,0.7396580877526648,0.662775647802524,0.6619698492203068,0.6636485326245158
30,0.8335063105909821,0.7595262761933961,0.7359409875196183,0.6650606676031248,0.666696221901486,0.6636253774658407
31,0.8361310831319941,0.7624375529093705,0.7365838837937899,0.6704409434958634,0.6700670340366053,0.6708273668982673
32,0.8403682974360605,0.7622315538588323,0.7448052361056519,0.6700233958715733,0.6667855200532858,0.6749506892017705
33,0.8431497117595335,0.7646042559515775,0.7525551017774386,0.67080997125472,0.6672736359112881,0.6765805216800447
34,0.8453891433671414,0.7703963952663772,0.7586282789918818,0.6751592065944343,0.6730680271719305,0.6777364084898774
35,0.8483226460461835,0.7760170427313919,0.7609253509973477,0.6805528702837211,0.6806271234617443,0.6804790418081259
36,0.8514918736344841,0.779269164719584,0.7620035760083854,0.6900609314580821,0.6880248694430291,0.6924800297615628
37,0.8554926520091589,0.7783335609867452,0.7735785608704755,0.691118608870377,0.6889913677350104,0.6936650693505355
38,0.8587496508606343,0.7763954859001456,0.7793170980661317,0.6833806628615104,0.6848559615742592,0.6820477954551469
39,0.8597770954382888,0.7855471697646688,0.7736733510805598,0.7000168535565245,0.7016458114380737,0.6985393471969361
40,0.862126461351234,0.7809344817267373,0.7778124668439808,0.6949061849186193,0.6932947082712966,0.6967323092582944
41,0.8629906670987751,0.772066765978797,0.779810149135211,0.6860754242509436,0.689620829716141,0.6832148421827249
42,0.8644632147763474,0.7685194491304219,0.7754253854264419,0.6826729392639075,0.6852942260690611,0.6804623019315078
43,0.8654094456651207,0.771644526815478,0.7764541958335197,0.6871765190877717,0.6840605277844851,0.6914298280410375
44,0.8687768500039323,0.7852626252750885,0.7864618710382449,0.706101266193862,0.7119756254082195,0.7016700215473286
45,0.8717290885381457,0.7875112651684667,0.7814236972795161,0.7152840313719546,0.7173974145288224,0.7133925628704324
46,0.8750296624807916,0.7812624546686815,0.7903496757176021,0.7135207399413532,0.7120485224538875,0.715141479021894
47,0.8762676464654005,0.7797801653244917,0.7960283568490064,0.7024667294278446,0.7159063658164377,0.6945745525273939
48,0.8782663275555328,0.7767760507897882,0.784485078188457,0.6893795569050098,0.6903500378471145,0.6884706288339664
49,0.8805732296273245,0.7697130841949635,0.7973994758214819,0.6838308962501445,0.6794087873436687,0.6923284854294243
50,0.8805344497998301,0.7739055211387554,0.8007792162523042,0.6832673101918219,0.6844069439894476,0.682215394698892
51,0.8794672430576603,0.7748798838673565,0.790750917234914,0.6826112475584636,0.6860430225672459,0.679841823870035
52,0.8800154046034331,0.7686679194732412,0.7880680453429819,0.6849234927364984,0.6809509667846643,0.691374061865238
53,0.8822008311590508,0.7708904137509434,0.7981624461026082,0.683794263162935,0.6810087424418084,0.6874653340878418
54,0.885479812674426,0.7788676916906326,0.8029988449034439,0.6894505453530504,0.6927394602481753,0.6867482091339182
55,0.8858568332232576,0.7764593881237626,0.7961179143476417,0.6931056294966293,0.6908902735895386,0.6957720384318165
56,0.8878072498870513,0.7733945873597023,0.8046657321281414,0.6939637505749696,0.6891629770187645,0.7032513718679725
57,0.8891255556624834,0.7832575238561619,0.8104094794358327,0.6973083258460617,0.6986939469552578,0.6960366688166771
58,0.8897791590455602,0.7802654045623882,0.8032020495863523,0.6963454996622171,0.697462833567531,0.6953045080454319
59,0.8908013136933883,0.7706182738106535,0.8028885593658504,0.6901357562465098,0.6859731909877343,0.6969269729732186
60,0.8912807401284872,0.7817051676032534,0.807456703546988,0.6978587367459803,0.700151505101773,0.695855403685633
61,0.8939143397121283,0.7855435026958887,0.803322297697155,0.702598378607032,0.7044182274867994,0.700961433596351
62,0.8951168081661687,0.7812066049605634,0.8069893331152763,0.7024595583042708,0.6977257975519622,0.7104902992916192
63,0.896359358069239,0.7932504115804394,0.8128076151571118,0.7095618418928729,0.707876726800908,0.7114533433910699
64,0.898235984534038,0.7949870401278567,0.8129543588281459,0.7087826596646363,0.7091748268305786,0.7083996190124369
65,0.8993057680371519,0.7855345897975096,0.8128180768268181,0.699978796390631,0.6960503410641548,0.7057313127511482
66,0.8987611116257639,0.7913938473301869,0.8138708564126642,0.7027760245901082,0.7026420910742914,0.7029111280284475
67,0.9011794065185407,0.7951730498945889,0.8134123626943535,0.7079886572860685,0.7073707239025728,0.7086316383801734
68,0.9020048109530877,0.793423398658725,0.8158159372725828,0.7107834870877497,0.7064961666180165,0.7170934121201251
69,0.9028769433509324,0.7945540587083846,0.8199629973756137,0.7119960977449988,0.7088714858347585,0.7159637210453595
70,0.9036439811771037,0.793667697277274,0.8200912969664018,0.7113676128635537,0.7103727406913269,0.7124281154280316
71,0.9052218742570639,0.7887773728724986,0.8212596970828208,0.7068380466160045,0.702827420513713,0.7126018626504149
72,0.9053345716975614,0.7932146012755183,0.8236606831408442,0.7146207402462454,0.7122404852084814,0.7174292955726267
73,0.9049016158994294,0.7957444109528111,0.8208128928301386,0.7155277512297861,0.7128872933715498,0.7187090106913349
74,0.9060757030080397,0.790799732068418,0.8222099919683593,0.7089809887230387,0.7049338896094207,0.7147749225020562
75,0.9079336350896778,0.7861478590198999,0.8263608366663222,0.7045595954476511,0.7005634618398628,0.7103482108179298
76,0.9074258243111724,0.790134639395659,0.8269597836366571,0.704394711942322,0.702592234951571,0.7064484042921445
77,0.9087965701947756,0.7944120120008543,0.8247976115764559,0.7074936980648368,0.7041764726719996,0.7118436230893486
78,0.9102248247657655,0.7931605558654791,0.8287432852521275,0.7086564379017208,0.7046375711725035,0.7143945497367462
79,0.9111861419727827,0.7929940592483374,0.8307312387701697,0.7075942450871036,0.7046222042875301,0.7113472406401703
80,0.9117992361954917,0.7848661307723171,0.8309902664393327,0.7028339897661235,0.6995180885435581,0.7072412262330506
81,0.9121795824997709,0.784857877779254,0.8305925671948948,0.7033123227425,0.6994301055852747,0.7088706410497326
82,0.913193166431975,0.7889868134545572,0.8328275766840094,0.7093570504966137,0.7052337926242623,0.7153160615674619
83,0.9141449455762307,0.7897393310518095,0.8337738091874978,0.7142802030352979,0.7094156159291998,0.7220370050843783
84,0.9143730716139676,0.7880222991863018,0.8339471343860765,0.7124435556533,0.7082095808658629,0.7185790678167485
85,0.914859416879548,0.7828145436181709,0.8321927009818156,0.707065383758803,0.7027190233670578,0.7136466347702407
86,0.9148469218124688,0.7899951404238417,0.8327405981610537,0.7033473973595828,0.7018427429361203,0.7050224240838242
87,0.9166960253524897,0.7812101550840977,0.8303906063700868,0.7045501109764905,0.6997220539033281,0.712787454755555
88,0.9163804973023707,0.7990309816691334,0.8342700611579339,0.702359394948134,0.707115245399822,0.6986322017221289
89,0.9168770601720899,0.7876653405298542,0.8239222129367658,0.7076696104044615,0.7025587723231421,0.7168393736332441
90,0.9191747639518089,0.7916754514821575,0.8394401573049326,0.7175425677242484,0.7134799771419367,0.723182299996231
91,0.9195269107879092,0.7876280684093602,0.8399861556816901,0.713387271658817,0.7109007234632432,0.7163534327238725
92,0.9184542712123588,0.7769132609760798,0.8356170625448291,0.7121183250799374,0.7064829765035248,0.7268613974301984
93,0.9177136330690416,0.7923519212566896,0.840771764604717,0.7142477149961837,0.7145706322722809,0.7139307783046922
94,0.9169994410772169,0.7844234094845135,0.8285302606235416,0.7184354010574601,0.7131207715214851,0.7274931523546625
95,0.9190278980715914,0.777277420118378,0.8402843287813346,0.7087593502496907,0.7032326553013699,0.7210265480409733
96,0.9194368415756206,0.7939396785061588,0.8425069827442102,0.7082480432511983,0.7123366150992901,0.7049232712218199
97,0.9204754835961209,0.7891087455798038,0.8283979367029037,0.7177516148828853,0.7155203240334829,0.720341766800755
