Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75093728, test loss: 0.70885456
         , train F-1: 0.70067595, test F-1: 0.62139059
iter: 020, train loss: 0.49920034, test loss: 0.57078940
         , train AUC: 0.79290195, test AUC: 0.71091178
         , train F-1: 0.70467029, test F-1: 0.62533897
iter: 021, train loss: 0.49586982, test loss: 0.56595087
         , train AUC: 0.79716531, test AUC: 0.71629930
         , train F-1: 0.70617549, test F-1: 0.63076696
iter: 022, train loss: 0.49210092, test loss: 0.56014550
         , train AUC: 0.80189721, test AUC: 0.72108079
         , train F-1: 0.71074911, test F-1: 0.64314902
iter: 023, train loss: 0.48867959, test loss: 0.55659980
         , train AUC: 0.80529841, test AUC: 0.72646276
         , train F-1: 0.71723874, test F-1: 0.64733623
iter: 024, train loss: 0.48631412, test loss: 0.55525088
         , train AUC: 0.80834677, test AUC: 0.73251709
         , train F-1: 0.71911837, test F-1: 0.64625453
iter: 025, train loss: 0.47997001, test loss: 0.55629814
         , train AUC: 0.81381848, test AUC: 0.73633151
         , train F-1: 0.72287685, test F-1: 0.63892165
iter: 026, train loss: 0.47592941, test loss: 0.55279857
         , train AUC: 0.81778947, test AUC: 0.74083635
         , train F-1: 0.72079769, test F-1: 0.65031867
iter: 027, train loss: 0.47226018, test loss: 0.54773146
         , train AUC: 0.82093389, test AUC: 0.74606717
         , train F-1: 0.72662174, test F-1: 0.65923365
iter: 028, train loss: 0.46765161, test loss: 0.54481196
         , train AUC: 0.82586636, test AUC: 0.75311743
         , train F-1: 0.73335460, test F-1: 0.66094682
iter: 029, train loss: 0.46403214, test loss: 0.54402137
         , train AUC: 0.82992968, test AUC: 0.75684943
         , train F-1: 0.73965809, test F-1: 0.66277565
iter: 030, train loss: 0.45892644, test loss: 0.54323316
         , train AUC: 0.83350631, test AUC: 0.75952628
         , train F-1: 0.73594099, test F-1: 0.66506067
iter: 031, train loss: 0.45542786, test loss: 0.54068220
         , train AUC: 0.83613108, test AUC: 0.76243755
         , train F-1: 0.73658388, test F-1: 0.67044094
iter: 032, train loss: 0.44956464, test loss: 0.54168588
         , train AUC: 0.84036830, test AUC: 0.76223155
         , train F-1: 0.74480524, test F-1: 0.67002340
iter: 033, train loss: 0.44610518, test loss: 0.54267108
         , train AUC: 0.84314971, test AUC: 0.76460426
         , train F-1: 0.75255510, test F-1: 0.67080997
iter: 034, train loss: 0.44206280, test loss: 0.53756899
         , train AUC: 0.84538914, test AUC: 0.77039640
         , train F-1: 0.75862828, test F-1: 0.67515921
iter: 035, train loss: 0.43643999, test loss: 0.53117949
         , train AUC: 0.84832265, test AUC: 0.77601704
         , train F-1: 0.76092535, test F-1: 0.68055287
iter: 036, train loss: 0.43129534, test loss: 0.53035152
         , train AUC: 0.85149187, test AUC: 0.77926916
         , train F-1: 0.76200358, test F-1: 0.69006093
iter: 037, train loss: 0.42551363, test loss: 0.53643852
         , train AUC: 0.85549265, test AUC: 0.77833356
         , train F-1: 0.77357856, test F-1: 0.69111861
iter: 038, train loss: 0.42023191, test loss: 0.54250860
         , train AUC: 0.85874965, test AUC: 0.77639549
         , train F-1: 0.77931710, test F-1: 0.68338066
iter: 039, train loss: 0.41745204, test loss: 0.52929699
         , train AUC: 0.85977710, test AUC: 0.78554717
         , train F-1: 0.77367335, test F-1: 0.70001685
iter: 040, train loss: 0.41424608, test loss: 0.54370642
         , train AUC: 0.86212646, test AUC: 0.78093448
         , train F-1: 0.77781247, test F-1: 0.69490618
iter: 041, train loss: 0.41304120, test loss: 0.55962050
         , train AUC: 0.86299067, test AUC: 0.77206677
         , train F-1: 0.77981015, test F-1: 0.68607542
iter: 042, train loss: 0.40960014, test loss: 0.56965744
         , train AUC: 0.86446321, test AUC: 0.76851945
         , train F-1: 0.77542539, test F-1: 0.68267294
iter: 043, train loss: 0.40742457, test loss: 0.57791275
         , train AUC: 0.86540945, test AUC: 0.77164453
         , train F-1: 0.77645420, test F-1: 0.68717652
iter: 044, train loss: 0.40341622, test loss: 0.55367625
         , train AUC: 0.86877685, test AUC: 0.78526263
         , train F-1: 0.78646187, test F-1: 0.70610127
iter: 045, train loss: 0.39946732, test loss: 0.56064010
         , train AUC: 0.87172909, test AUC: 0.78751127
         , train F-1: 0.78142370, test F-1: 0.71528403
iter: 046, train loss: 0.39434355, test loss: 0.57914758
         , train AUC: 0.87502966, test AUC: 0.78126245
         , train F-1: 0.79034968, test F-1: 0.71352074
iter: 047, train loss: 0.39463383, test loss: 0.56664455
         , train AUC: 0.87626765, test AUC: 0.77978017
         , train F-1: 0.79602836, test F-1: 0.70246673
iter: 048, train loss: 0.39134386, test loss: 0.58668631
         , train AUC: 0.87826633, test AUC: 0.77677605
         , train F-1: 0.78448508, test F-1: 0.68937956
iter: 049, train loss: 0.38357764, test loss: 0.63233644
         , train AUC: 0.88057323, test AUC: 0.76971308
         , train F-1: 0.79739948, test F-1: 0.68383090
iter: 050, train loss: 0.38732955, test loss: 0.61834919
         , train AUC: 0.88053445, test AUC: 0.77390552
         , train F-1: 0.80077922, test F-1: 0.68326731
iter: 051, train loss: 0.38549948, test loss: 0.61235505
         , train AUC: 0.87946724, test AUC: 0.77487988
         , train F-1: 0.79075092, test F-1: 0.68261125
iter: 052, train loss: 0.38530055, test loss: 0.62372845
         , train AUC: 0.88001540, test AUC: 0.76866792
         , train F-1: 0.78806805, test F-1: 0.68492349
iter: 053, train loss: 0.38296920, test loss: 0.61780220
         , train AUC: 0.88220083, test AUC: 0.77089041
         , train F-1: 0.79816245, test F-1: 0.68379426
iter: 054, train loss: 0.37668338, test loss: 0.60534716
         , train AUC: 0.88547981, test AUC: 0.77886769
         , train F-1: 0.80299884, test F-1: 0.68945055
iter: 055, train loss: 0.37673783, test loss: 0.62382305
         , train AUC: 0.88585683, test AUC: 0.77645939
         , train F-1: 0.79611791, test F-1: 0.69310563
iter: 056, train loss: 0.37165448, test loss: 0.64274019
         , train AUC: 0.88780725, test AUC: 0.77339459
         , train F-1: 0.80466573, test F-1: 0.69396375
iter: 057, train loss: 0.37249994, test loss: 0.60832381
         , train AUC: 0.88912556, test AUC: 0.78325752
         , train F-1: 0.81040948, test F-1: 0.69730833
iter: 058, train loss: 0.36854249, test loss: 0.61133838
         , train AUC: 0.88977916, test AUC: 0.78026540
         , train F-1: 0.80320205, test F-1: 0.69634550
iter: 059, train loss: 0.36667195, test loss: 0.64054269
         , train AUC: 0.89080131, test AUC: 0.77061827
         , train F-1: 0.80288856, test F-1: 0.69013576
iter: 060, train loss: 0.36799702, test loss: 0.61659324
         , train AUC: 0.89128074, test AUC: 0.78170517
         , train F-1: 0.80745670, test F-1: 0.69785874
iter: 061, train loss: 0.36297864, test loss: 0.61631346
         , train AUC: 0.89391434, test AUC: 0.78554350
         , train F-1: 0.80332230, test F-1: 0.70259838
iter: 062, train loss: 0.36024898, test loss: 0.63625282
         , train AUC: 0.89511681, test AUC: 0.78120660
         , train F-1: 0.80698933, test F-1: 0.70245956
iter: 063, train loss: 0.36046538, test loss: 0.59384066
         , train AUC: 0.89635936, test AUC: 0.79325041
         , train F-1: 0.81280762, test F-1: 0.70956184
iter: 064, train loss: 0.35374209, test loss: 0.58525771
         , train AUC: 0.89823598, test AUC: 0.79498704
         , train F-1: 0.81295436, test F-1: 0.70878266
iter: 065, train loss: 0.35212231, test loss: 0.61258852
         , train AUC: 0.89930577, test AUC: 0.78553459
         , train F-1: 0.81281808, test F-1: 0.69997880
iter: 066, train loss: 0.35426831, test loss: 0.59506261
         , train AUC: 0.89876111, test AUC: 0.79139385
         , train F-1: 0.81387086, test F-1: 0.70277602
iter: 067, train loss: 0.34990358, test loss: 0.59408450
         , train AUC: 0.90117941, test AUC: 0.79517305
         , train F-1: 0.81341236, test F-1: 0.70798866
iter: 068, train loss: 0.34838396, test loss: 0.60489613
         , train AUC: 0.90200481, test AUC: 0.79342340
         , train F-1: 0.81581594, test F-1: 0.71078349
iter: 069, train loss: 0.34689227, test loss: 0.59579402
         , train AUC: 0.90287694, test AUC: 0.79455406
         , train F-1: 0.81996300, test F-1: 0.71199610
iter: 070, train loss: 0.34434897, test loss: 0.59627384
         , train AUC: 0.90364398, test AUC: 0.79366770
         , train F-1: 0.82009130, test F-1: 0.71136761
iter: 071, train loss: 0.34116212, test loss: 0.62426400
         , train AUC: 0.90522187, test AUC: 0.78877737
         , train F-1: 0.82125970, test F-1: 0.70683805
iter: 072, train loss: 0.34152031, test loss: 0.62369454
         , train AUC: 0.90533457, test AUC: 0.79321460
         , train F-1: 0.82366068, test F-1: 0.71462074
iter: 073, train loss: 0.34287250, test loss: 0.61183745
         , train AUC: 0.90490162, test AUC: 0.79574441
         , train F-1: 0.82081289, test F-1: 0.71552775
iter: 074, train loss: 0.34060985, test loss: 0.61595905
         , train AUC: 0.90607570, test AUC: 0.79079973
         , train F-1: 0.82220999, test F-1: 0.70898099
iter: 075, train loss: 0.33647844, test loss: 0.62478375
         , train AUC: 0.90793364, test AUC: 0.78614786
         , train F-1: 0.82636084, test F-1: 0.70455960
iter: 076, train loss: 0.33641645, test loss: 0.61739039
         , train AUC: 0.90742582, test AUC: 0.79013464
         , train F-1: 0.82695978, test F-1: 0.70439471
iter: 077, train loss: 0.33428776, test loss: 0.61209947
         , train AUC: 0.90879657, test AUC: 0.79441201
         , train F-1: 0.82479761, test F-1: 0.70749370
iter: 078, train loss: 0.33235475, test loss: 0.62068594
         , train AUC: 0.91022482, test AUC: 0.79316056
         , train F-1: 0.82874329, test F-1: 0.70865644
iter: 079, train loss: 0.33128881, test loss: 0.62202847
         , train AUC: 0.91118614, test AUC: 0.79299406
         , train F-1: 0.83073124, test F-1: 0.70759425
iter: 080, train loss: 0.32946286, test loss: 0.65354180
         , train AUC: 0.91179924, test AUC: 0.78486613
         , train F-1: 0.83099027, test F-1: 0.70283399
iter: 081, train loss: 0.32805315, test loss: 0.65913153
         , train AUC: 0.91217958, test AUC: 0.78485788
         , train F-1: 0.83059257, test F-1: 0.70331232
iter: 082, train loss: 0.32603621, test loss: 0.65415335
         , train AUC: 0.91319317, test AUC: 0.78898681
         , train F-1: 0.83282758, test F-1: 0.70935705
iter: 083, train loss: 0.32396001, test loss: 0.65582216
         , train AUC: 0.91414495, test AUC: 0.78973933
         , train F-1: 0.83377381, test F-1: 0.71428020
iter: 084, train loss: 0.32379091, test loss: 0.65517634
         , train AUC: 0.91437307, test AUC: 0.78802230
         , train F-1: 0.83394713, test F-1: 0.71244356
iter: 085, train loss: 0.32182938, test loss: 0.67627585
         , train AUC: 0.91485942, test AUC: 0.78281454
         , train F-1: 0.83219270, test F-1: 0.70706538
iter: 086, train loss: 0.32116354, test loss: 0.65730423
         , train AUC: 0.91484692, test AUC: 0.78999514
         , train F-1: 0.83274060, test F-1: 0.70334740
iter: 087, train loss: 0.31903231, test loss: 0.70602643
         , train AUC: 0.91669603, test AUC: 0.78121016
         , train F-1: 0.83039061, test F-1: 0.70455011
iter: 088, train loss: 0.32035741, test loss: 0.62744874
         , train AUC: 0.91638050, test AUC: 0.79903098
         , train F-1: 0.83427006, test F-1: 0.70235939
iter: 089, train loss: 0.32362849, test loss: 0.68944067
         , train AUC: 0.91687706, test AUC: 0.78766534
         , train F-1: 0.82392221, test F-1: 0.70766961
iter: 090, train loss: 0.31618527, test loss: 0.67943609
         , train AUC: 0.91917476, test AUC: 0.79167545
         , train F-1: 0.83944016, test F-1: 0.71754257
iter: 091, train loss: 0.31302136, test loss: 0.69406724
         , train AUC: 0.91952691, test AUC: 0.78762807
         , train F-1: 0.83998616, test F-1: 0.71338727
iter: 092, train loss: 0.31451371, test loss: 0.76315159
         , train AUC: 0.91845427, test AUC: 0.77691326
         , train F-1: 0.83561706, test F-1: 0.71211833
iter: 093, train loss: 0.31871241, test loss: 0.68883348
         , train AUC: 0.91771363, test AUC: 0.79235192
         , train F-1: 0.84077176, test F-1: 0.71424771
iter: 094, train loss: 0.32296732, test loss: 0.73290789
         , train AUC: 0.91699944, test AUC: 0.78442341
         , train F-1: 0.82853026, test F-1: 0.71843540
iter: 095, train loss: 0.31336614, test loss: 0.76118457
         , train AUC: 0.91902790, test AUC: 0.77727742
         , train F-1: 0.84028433, test F-1: 0.70875935
iter: 096, train loss: 0.31432059, test loss: 0.67113084
         , train AUC: 0.91943684, test AUC: 0.79393968
         , train F-1: 0.84250698, test F-1: 0.70824804
iter: 097, train loss: 0.31703186, test loss: 0.69615483
         , train AUC: 0.92047548, test AUC: 0.78910875
         , train F-1: 0.82839794, test F-1: 0.71775161
iter: 098, train loss: 0.30891839, test loss: 0.76002491
         , train AUC: 0.92052056, test AUC: 0.78407257
         , train F-1: 0.84206159, test F-1: 0.71962694
iter: 099, train loss: 0.31589544, test loss: 0.67942584
         , train AUC: 0.92154510, test AUC: 0.79967385
         , train F-1: 0.84634633, test F-1: 0.72235191
iter: 100, train loss: 0.30794033, test loss: 0.70351231
         , train AUC: 0.92168500, test AUC: 0.79753403
         , train F-1: 0.84166115, test F-1: 0.72181029
iter: 101, train loss: 0.30572170, test loss: 0.79272276
         , train AUC: 0.92276017, test AUC: 0.78495346
         , train F-1: 0.84210948, test F-1: 0.71729793
iter: 102, train loss: 0.31566218, test loss: 0.67999047
         , train AUC: 0.92315689, test AUC: 0.79772510
         , train F-1: 0.84533161, test F-1: 0.71826923
iter: 103, train loss: 0.30513558, test loss: 0.67741209
         , train AUC: 0.92406647, test AUC: 0.79583711
         , train F-1: 0.84023569, test F-1: 0.71900947
iter: 104, train loss: 0.30564490, test loss: 0.78206372
         , train AUC: 0.92354776, test AUC: 0.78145140
         , train F-1: 0.84002367, test F-1: 0.71715688
iter: 105, train loss: 0.30800501, test loss: 0.74980885
         , train AUC: 0.92382259, test AUC: 0.79435401
         , train F-1: 0.84607405, test F-1: 0.72117550
iter: 106, train loss: 0.29912537, test loss: 0.74409771
         , train AUC: 0.92606113, test AUC: 0.79861330
         , train F-1: 0.84596336, test F-1: 0.72274979
iter: 107, train loss: 0.30130562, test loss: 0.76910836
         , train AUC: 0.92526512, test AUC: 0.79081433
         , train F-1: 0.84458344, test F-1: 0.72120328
iter: 108, train loss: 0.29786101, test loss: 0.73134089
         , train AUC: 0.92698741, test AUC: 0.78934208
         , train F-1: 0.85297405, test F-1: 0.71945587
iter: 109, train loss: 0.29867604, test loss: 0.72518128
         , train AUC: 0.92509808, test AUC: 0.78865818
         , train F-1: 0.84951821, test F-1: 0.71828980
iter: 110, train loss: 0.29954660, test loss: 0.78108591
         , train AUC: 0.92531700, test AUC: 0.78376434
         , train F-1: 0.84628826, test F-1: 0.72173059
iter: 111, train loss: 0.29420450, test loss: 0.82013363
         , train AUC: 0.92732183, test AUC: 0.78418922
         , train F-1: 0.85225955, test F-1: 0.72264261
iter: 112, train loss: 0.29308477, test loss: 0.76431823
         , train AUC: 0.92893507, test AUC: 0.79532448
         , train F-1: 0.85423102, test F-1: 0.72253445
iter: 113, train loss: 0.29286763, test loss: 0.73826998
         , train AUC: 0.92831342, test AUC: 0.79780835
         , train F-1: 0.85143671, test F-1: 0.72413690
iter: 114, train loss: 0.29013428, test loss: 0.75320911
         , train AUC: 0.92928487, test AUC: 0.79148159
         , train F-1: 0.85323097, test F-1: 0.71920852
iter: 115, train loss: 0.29039708, test loss: 0.74375165
         , train AUC: 0.92957992, test AUC: 0.79218204
         , train F-1: 0.85655569, test F-1: 0.71641132
iter: 116, train loss: 0.28941399, test loss: 0.80767357
         , train AUC: 0.92983278, test AUC: 0.78745630
         , train F-1: 0.85291911, test F-1: 0.71892886
iter: 117, train loss: 0.28358543, test loss: 0.86191648
         , train AUC: 0.93197660, test AUC: 0.78491567
         , train F-1: 0.85787826, test F-1: 0.72175916
iter: 118, train loss: 0.28668129, test loss: 0.78598684
         , train AUC: 0.93184683, test AUC: 0.79769760
         , train F-1: 0.85894832, test F-1: 0.72127393
iter: 119, train loss: 0.28726649, test loss: 0.79682326
         , train AUC: 0.93142172, test AUC: 0.79467088
         , train F-1: 0.85449924, test F-1: 0.72392297
iter: 120, train loss: 0.28158894, test loss: 0.81933182
         , train AUC: 0.93332810, test AUC: 0.79125249
         , train F-1: 0.86186861, test F-1: 0.71991994
iter: 121, train loss: 0.28257263, test loss: 0.75858271
         , train AUC: 0.93359911, test AUC: 0.80093594
         , train F-1: 0.86217747, test F-1: 0.72364654
iter: 122, train loss: 0.28475997, test loss: 0.77036309
         , train AUC: 0.93271014, test AUC: 0.80054886
         , train F-1: 0.85522605, test F-1: 0.72727520
iter: 123, train loss: 0.28063875, test loss: 0.82827276
         , train AUC: 0.93391361, test AUC: 0.79187452
         , train F-1: 0.86034439, test F-1: 0.72342324
iter: 124, train loss: 0.28431466, test loss: 0.78510648
         , train AUC: 0.93314141, test AUC: 0.79682378
         , train F-1: 0.85997976, test F-1: 0.71862681
iter: 125, train loss: 0.28514984, test loss: 0.83588815
         , train AUC: 0.93318842, test AUC: 0.79037792
         , train F-1: 0.85383801, test F-1: 0.72217503
iter: 126, train loss: 0.28192037, test loss: 0.87418789
         , train AUC: 0.93347981, test AUC: 0.78645561
         , train F-1: 0.85839149, test F-1: 0.72340010
iter: 127, train loss: 0.28454119, test loss: 0.78243220
         , train AUC: 0.93348237, test AUC: 0.80084984
         , train F-1: 0.85861618, test F-1: 0.72582773
iter: 128, train loss: 0.28361696, test loss: 0.79712528
         , train AUC: 0.93385569, test AUC: 0.79720162
         , train F-1: 0.85479025, test F-1: 0.72715316
iter: 129, train loss: 0.27769777, test loss: 0.84987742
         , train AUC: 0.93511036, test AUC: 0.78959819
         , train F-1: 0.86268140, test F-1: 0.71851587
iter: 130, train loss: 0.28144374, test loss: 0.77282065
         , train AUC: 0.93532510, test AUC: 0.80399225
         , train F-1: 0.86408689, test F-1: 0.72867211
iter: 131, train loss: 0.28229642, test loss: 0.81787735
         , train AUC: 0.93407128, test AUC: 0.79874756
         , train F-1: 0.85885334, test F-1: 0.72698264
iter: 132, train loss: 0.28463584, test loss: 0.88008344
         , train AUC: 0.93387865, test AUC: 0.78647439
         , train F-1: 0.86364166, test F-1: 0.72150452
iter: 133, train loss: 0.27840951, test loss: 0.82333207
         , train AUC: 0.93600460, test AUC: 0.79029901
         , train F-1: 0.86542370, test F-1: 0.71640917
iter: 134, train loss: 0.28132516, test loss: 0.82766980
         , train AUC: 0.93527152, test AUC: 0.78937983
         , train F-1: 0.85484628, test F-1: 0.71801711
iter: 135, train loss: 0.27840579, test loss: 0.85800093
         , train AUC: 0.93543645, test AUC: 0.78943427
         , train F-1: 0.85764219, test F-1: 0.72289460
iter: 136, train loss: 0.28324708, test loss: 0.79755753
         , train AUC: 0.93465412, test AUC: 0.79800180
         , train F-1: 0.85991657, test F-1: 0.72476259
iter: 137, train loss: 0.27996495, test loss: 0.83222401
         , train AUC: 0.93527872, test AUC: 0.79374211
         , train F-1: 0.85808137, test F-1: 0.72554654
iter: 138, train loss: 0.27532980, test loss: 0.90432632
         , train AUC: 0.93648833, test AUC: 0.78360615
         , train F-1: 0.86206674, test F-1: 0.71933145
iter: 139, train loss: 0.28021067, test loss: 0.80343586
         , train AUC: 0.93567656, test AUC: 0.79936729
         , train F-1: 0.86353022, test F-1: 0.72767067
iter: 140, train loss: 0.27791175, test loss: 0.79592776
         , train AUC: 0.93600167, test AUC: 0.80364304
         , train F-1: 0.86026921, test F-1: 0.73267663
iter: 141, train loss: 0.27316707, test loss: 0.87028712
         , train AUC: 0.93696326, test AUC: 0.79574078
         , train F-1: 0.86658086, test F-1: 0.72830077
iter: 142, train loss: 0.28054902, test loss: 0.80555683
         , train AUC: 0.93773362, test AUC: 0.80242282
         , train F-1: 0.86654331, test F-1: 0.73193053
iter: 143, train loss: 0.27287433, test loss: 0.82290149
         , train AUC: 0.93747383, test AUC: 0.79767584
         , train F-1: 0.86438138, test F-1: 0.72659057
iter: 144, train loss: 0.27218375, test loss: 0.88049453
         , train AUC: 0.93769977, test AUC: 0.78856953
         , train F-1: 0.86381372, test F-1: 0.72436892
iter: 145, train loss: 0.27390087, test loss: 0.80345422
         , train AUC: 0.93773507, test AUC: 0.80402905
         , train F-1: 0.86908208, test F-1: 0.73495167
iter: 146, train loss: 0.27261689, test loss: 0.79933906
         , train AUC: 0.93713540, test AUC: 0.80482208
         , train F-1: 0.86511769, test F-1: 0.73790303
iter: 147, train loss: 0.27178428, test loss: 0.84094000
         , train AUC: 0.93742080, test AUC: 0.79616551
         , train F-1: 0.86679941, test F-1: 0.72899850
iter: 148, train loss: 0.26962042, test loss: 0.81880236
         , train AUC: 0.93903086, test AUC: 0.79405524
         , train F-1: 0.87072434, test F-1: 0.72406124
iter: 149, train loss: 0.26909980, test loss: 0.81410313
         , train AUC: 0.93886083, test AUC: 0.79499409
         , train F-1: 0.86688915, test F-1: 0.72114419
iter: 150, train loss: 0.26986393, test loss: 0.85908741
         , train AUC: 0.93906923, test AUC: 0.79138536
         , train F-1: 0.86507078, test F-1: 0.72461328
iter: 151, train loss: 0.27125964, test loss: 0.83842742
         , train AUC: 0.93901033, test AUC: 0.79370048
         , train F-1: 0.86673436, test F-1: 0.72593364
iter: 152, train loss: 0.26753399, test loss: 0.83677173
         , train AUC: 0.93993018, test AUC: 0.79272327
         , train F-1: 0.86636254, test F-1: 0.72343620
iter: 153, train loss: 0.26721326, test loss: 0.84877515
         , train AUC: 0.93984138, test AUC: 0.79226512
         , train F-1: 0.86659771, test F-1: 0.72324437
iter: 154, train loss: 0.26644477, test loss: 0.80991375
         , train AUC: 0.94003314, test AUC: 0.80069037
         , train F-1: 0.87013741, test F-1: 0.73153944
iter: 155, train loss: 0.26400530, test loss: 0.81664979
         , train AUC: 0.94088227, test AUC: 0.80191362
         , train F-1: 0.87070113, test F-1: 0.73529053
iter: 156, train loss: 0.26101550, test loss: 0.84618443
         , train AUC: 0.94195120, test AUC: 0.79845862
         , train F-1: 0.87411490, test F-1: 0.73249376
iter: 157, train loss: 0.26019642, test loss: 0.83639121
         , train AUC: 0.94267237, test AUC: 0.80100790
         , train F-1: 0.87660297, test F-1: 0.73376597
iter: 158, train loss: 0.25911668, test loss: 0.85577857
         , train AUC: 0.94260089, test AUC: 0.80102865
         , train F-1: 0.87327372, test F-1: 0.73373805
iter: 159, train loss: 0.25864908, test loss: 0.87870145
         , train AUC: 0.94304450, test AUC: 0.80033475
         , train F-1: 0.87492910, test F-1: 0.73218921
iter: 160, train loss: 0.26031336, test loss: 0.83201104
         , train AUC: 0.94315381, test AUC: 0.80432684
         , train F-1: 0.87656636, test F-1: 0.73224375
iter: 161, train loss: 0.26403427, test loss: 0.87843519
         , train AUC: 0.94160781, test AUC: 0.79698307
         , train F-1: 0.86786990, test F-1: 0.73236972
iter: 162, train loss: 0.26306787, test loss: 0.83155793
         , train AUC: 0.94178287, test AUC: 0.80273049
         , train F-1: 0.87301525, test F-1: 0.73408198
iter: 163, train loss: 0.26354140, test loss: 0.85515290
         , train AUC: 0.94179142, test AUC: 0.79780634
         , train F-1: 0.86951666, test F-1: 0.73161922
iter: 164, train loss: 0.26242411, test loss: 0.88932449
         , train AUC: 0.94194545, test AUC: 0.79183944
         , train F-1: 0.87067025, test F-1: 0.72460362
iter: 165, train loss: 0.26348409, test loss: 0.85569668
         , train AUC: 0.94175836, test AUC: 0.79731329
         , train F-1: 0.86985621, test F-1: 0.72678403
iter: 166, train loss: 0.26275861, test loss: 0.86478251
         , train AUC: 0.94184714, test AUC: 0.79743368
         , train F-1: 0.86937417, test F-1: 0.72618934
iter: 167, train loss: 0.26273820, test loss: 0.89531296
         , train AUC: 0.94178214, test AUC: 0.79371105
         , train F-1: 0.87263619, test F-1: 0.72174706
iter: 168, train loss: 0.25977325, test loss: 0.89568126
         , train AUC: 0.94303863, test AUC: 0.79516266
         , train F-1: 0.87384478, test F-1: 0.72768977
iter: 169, train loss: 0.25900584, test loss: 0.89821178
         , train AUC: 0.94335418, test AUC: 0.79585551
         , train F-1: 0.87309076, test F-1: 0.73192981
iter: 170, train loss: 0.25895470, test loss: 0.90614462
         , train AUC: 0.94349026, test AUC: 0.79495612
         , train F-1: 0.87470457, test F-1: 0.73236071
iter: 171, train loss: 0.25674066, test loss: 0.90571237
         , train AUC: 0.94439388, test AUC: 0.79419542
         , train F-1: 0.87528766, test F-1: 0.73018640
