,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4658720118094631,0.5866535943473377,0.49449249130893985,0.4468338673673027,0.48917354255684886,0.4996560861728895
1,0.49320326312481366,0.5920083642561859,0.42857331954252514,0.44240494474620723,0.3979915077171935,0.4979760499241019
2,0.5284170865366655,0.5838252099240863,0.4261491618385411,0.4434057510376547,0.3983204568357407,0.5
3,0.5484759861144162,0.576489393847457,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
4,0.5652357023006647,0.5646641016815935,0.4262930601586823,0.4434057510376547,0.3983204568357407,0.5
5,0.5778392349164095,0.5765953442127615,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
6,0.5969548823663275,0.5969264754612211,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
7,0.6120246433460768,0.6162285397576865,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
8,0.6277596042928262,0.6261630789805785,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
9,0.6440973248598798,0.6387565043299794,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
10,0.6485645087088625,0.6396781443535977,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
11,0.6475151906568875,0.6323439719981236,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
12,0.651675420008724,0.6247450630277912,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
13,0.658830690478243,0.6239976435167764,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
14,0.66083526878745,0.6313248370222615,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
15,0.664629678767739,0.6340344416972943,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
16,0.6698601918422027,0.6441155228401183,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
17,0.6783557138556923,0.6601353267269117,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
18,0.689652683821977,0.6717160805463483,0.42629882194614893,0.4434057510376547,0.3983204568357407,0.5
19,0.7015644656795985,0.672002687010474,0.42644363389189904,0.4434057510376547,0.3983204568357407,0.5
20,0.7049395991653019,0.6845617753035409,0.4265160260718675,0.4434057510376547,0.3983204568357407,0.5
21,0.7109262688511279,0.6940608955784069,0.4268055028833368,0.4440991979492358,0.8983739837398375,0.5003303600925009
22,0.7223177091357831,0.6931553166606517,0.4270948327324323,0.44513774433074904,0.8984543010752688,0.5008259002312521
23,0.7312532397651416,0.6902293676359552,0.4270948327324323,0.4444455963920999,0.8984007525870179,0.5004955401387512
24,0.7376053732817234,0.6974752248039418,0.42707739359968155,0.4458290284416746,0.8985078639602098,0.5011562603237529
25,0.7448891946207965,0.7075737321769784,0.427354857193264,0.447553470736547,0.8986418341961944,0.501982160555005
26,0.7527133320231775,0.7199505485097494,0.4297881086120285,0.4512352540726964,0.824835604213717,0.5036304785574346
27,0.7625428125888837,0.7254456894192778,0.43359696741094533,0.4543728386150691,0.7428535923704254,0.5048184571275455
28,0.7683691205364969,0.7309734540147834,0.4416784455089435,0.457264178060637,0.678464431300736,0.5056691106850065
29,0.7778165239658354,0.739753390564918,0.44987158384597953,0.4579330831769856,0.6465479015102613,0.505616497678202
30,0.7880074410401929,0.7472497480509785,0.4561458630063412,0.46185984464077195,0.749662276258021,0.508238107552074
31,0.7945434942833751,0.7532325726693302,0.45695138102167115,0.46393768718550976,0.727915384745419,0.5090148772365961
32,0.8010433850954337,0.7583590742852193,0.4599564853392313,0.47159709237469694,0.6950006157762781,0.5120867552682516
