Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.66053414, test loss: 0.58406603
iter: 016, train loss: 0.54441988, test loss: 0.49058491
         , train AUC: 0.66986019, test AUC: 0.64411552
         , train F-1: 0.42629882, test F-1: 0.44340575
iter: 017, train loss: 0.54166186, test loss: 0.48745504
         , train AUC: 0.67835571, test AUC: 0.66013533
         , train F-1: 0.42629882, test F-1: 0.44340575
iter: 018, train loss: 0.53771788, test loss: 0.48657897
         , train AUC: 0.68965268, test AUC: 0.67171608
         , train F-1: 0.42629882, test F-1: 0.44340575
iter: 019, train loss: 0.53364950, test loss: 0.48938724
         , train AUC: 0.70156447, test AUC: 0.67200269
         , train F-1: 0.42644363, test F-1: 0.44340575
iter: 020, train loss: 0.53179592, test loss: 0.48303634
         , train AUC: 0.70493960, test AUC: 0.68456178
         , train F-1: 0.42651603, test F-1: 0.44340575
iter: 021, train loss: 0.52713424, test loss: 0.47578147
         , train AUC: 0.71092627, test AUC: 0.69406090
         , train F-1: 0.42680550, test F-1: 0.44409920
iter: 022, train loss: 0.52125889, test loss: 0.47191221
         , train AUC: 0.72231771, test AUC: 0.69315532
         , train F-1: 0.42709483, test F-1: 0.44513774
iter: 023, train loss: 0.51670200, test loss: 0.47046536
         , train AUC: 0.73125324, test AUC: 0.69022937
         , train F-1: 0.42709483, test F-1: 0.44444560
iter: 024, train loss: 0.51338387, test loss: 0.46706477
         , train AUC: 0.73760537, test AUC: 0.69747522
         , train F-1: 0.42707739, test F-1: 0.44582903
iter: 025, train loss: 0.50873584, test loss: 0.46349093
         , train AUC: 0.74488919, test AUC: 0.70757373
         , train F-1: 0.42735486, test F-1: 0.44755347
iter: 026, train loss: 0.50263631, test loss: 0.46178558
         , train AUC: 0.75271333, test AUC: 0.71995055
         , train F-1: 0.42978811, test F-1: 0.45123525
iter: 027, train loss: 0.49645522, test loss: 0.46340260
         , train AUC: 0.76254281, test AUC: 0.72544569
         , train F-1: 0.43359697, test F-1: 0.45437284
iter: 028, train loss: 0.49321011, test loss: 0.46055755
         , train AUC: 0.76836912, test AUC: 0.73097345
         , train F-1: 0.44167845, test F-1: 0.45726418
iter: 029, train loss: 0.48728859, test loss: 0.45266870
         , train AUC: 0.77781652, test AUC: 0.73975339
         , train F-1: 0.44987158, test F-1: 0.45793308
iter: 030, train loss: 0.47914553, test loss: 0.44506273
         , train AUC: 0.78800744, test AUC: 0.74724975
         , train F-1: 0.45614586, test F-1: 0.46185984
iter: 031, train loss: 0.47313896, test loss: 0.44103223
         , train AUC: 0.79454349, test AUC: 0.75323257
         , train F-1: 0.45695138, test F-1: 0.46393769
iter: 032, train loss: 0.46862710, test loss: 0.43861970
         , train AUC: 0.80104339, test AUC: 0.75835907
         , train F-1: 0.45995649, test F-1: 0.47159709
iter: 033, train loss: 0.46286389, test loss: 0.43310300
         , train AUC: 0.80917109, test AUC: 0.77207494
         , train F-1: 0.46605809, test F-1: 0.48290529
iter: 034, train loss: 0.45688599, test loss: 0.42716736
         , train AUC: 0.81758307, test AUC: 0.78715669
         , train F-1: 0.47535239, test F-1: 0.48983981
iter: 035, train loss: 0.45254537, test loss: 0.42291531
         , train AUC: 0.82540543, test AUC: 0.79693396
         , train F-1: 0.47949720, test F-1: 0.49027473
iter: 036, train loss: 0.44925737, test loss: 0.41671631
         , train AUC: 0.82936356, test AUC: 0.80297520
         , train F-1: 0.48658631, test F-1: 0.55524277
iter: 037, train loss: 0.44402838, test loss: 0.40979743
         , train AUC: 0.83314920, test AUC: 0.80897410
         , train F-1: 0.56329569, test F-1: 0.58240809
iter: 038, train loss: 0.43728495, test loss: 0.40551409
         , train AUC: 0.83865727, test AUC: 0.81077227
         , train F-1: 0.59604591, test F-1: 0.61114128
iter: 039, train loss: 0.43277907, test loss: 0.40100020
         , train AUC: 0.84096112, test AUC: 0.81499406
         , train F-1: 0.63190882, test F-1: 0.63705342
iter: 040, train loss: 0.42752802, test loss: 0.39680889
         , train AUC: 0.84465802, test AUC: 0.81988421
         , train F-1: 0.67194071, test F-1: 0.66087654
iter: 041, train loss: 0.42233106, test loss: 0.39063120
         , train AUC: 0.84884072, test AUC: 0.82749837
         , train F-1: 0.69746769, test F-1: 0.66936628
iter: 042, train loss: 0.41428590, test loss: 0.38743067
         , train AUC: 0.85715804, test AUC: 0.83097932
         , train F-1: 0.71001301, test F-1: 0.66458240
iter: 043, train loss: 0.41136822, test loss: 0.38143599
         , train AUC: 0.85792645, test AUC: 0.83843972
         , train F-1: 0.70576191, test F-1: 0.67003471
iter: 044, train loss: 0.40636116, test loss: 0.37524119
         , train AUC: 0.86230027, test AUC: 0.84461490
         , train F-1: 0.71053726, test F-1: 0.67427991
iter: 045, train loss: 0.40059027, test loss: 0.36970851
         , train AUC: 0.86735016, test AUC: 0.85081914
         , train F-1: 0.71323339, test F-1: 0.68886550
iter: 046, train loss: 0.39468607, test loss: 0.36122039
         , train AUC: 0.87233905, test AUC: 0.86049672
         , train F-1: 0.73297813, test F-1: 0.70481109
iter: 047, train loss: 0.38804609, test loss: 0.35245609
         , train AUC: 0.87784163, test AUC: 0.86939632
         , train F-1: 0.74818775, test F-1: 0.71638871
iter: 048, train loss: 0.38115501, test loss: 0.34560663
         , train AUC: 0.88281556, test AUC: 0.87728729
         , train F-1: 0.75836059, test F-1: 0.73213466
iter: 049, train loss: 0.37433589, test loss: 0.35183224
         , train AUC: 0.88873216, test AUC: 0.87377394
         , train F-1: 0.76748022, test F-1: 0.74541903
iter: 050, train loss: 0.37708238, test loss: 0.34900090
         , train AUC: 0.88714199, test AUC: 0.87370477
         , train F-1: 0.78038337, test F-1: 0.73879351
iter: 051, train loss: 0.37380236, test loss: 0.34405023
         , train AUC: 0.89116559, test AUC: 0.87645963
         , train F-1: 0.78162550, test F-1: 0.74490796
iter: 052, train loss: 0.36941847, test loss: 0.33418059
         , train AUC: 0.89302924, test AUC: 0.88707269
         , train F-1: 0.78044296, test F-1: 0.75218987
iter: 053, train loss: 0.36259082, test loss: 0.33662966
         , train AUC: 0.89872395, test AUC: 0.88522784
         , train F-1: 0.77976697, test F-1: 0.76390571
iter: 054, train loss: 0.35865268, test loss: 0.33452049
         , train AUC: 0.90222700, test AUC: 0.88660257
         , train F-1: 0.79862083, test F-1: 0.78001418
iter: 055, train loss: 0.35502592, test loss: 0.33372921
         , train AUC: 0.90283460, test AUC: 0.88450150
         , train F-1: 0.81068042, test F-1: 0.77370223
iter: 056, train loss: 0.35614377, test loss: 0.33445710
         , train AUC: 0.89993691, test AUC: 0.88322779
         , train F-1: 0.79851476, test F-1: 0.77339292
iter: 057, train loss: 0.34984514, test loss: 0.32649246
         , train AUC: 0.90547299, test AUC: 0.89239953
         , train F-1: 0.81432095, test F-1: 0.79000899
iter: 058, train loss: 0.34547463, test loss: 0.32238409
         , train AUC: 0.91151776, test AUC: 0.89510559
         , train F-1: 0.82499622, test F-1: 0.78754660
iter: 059, train loss: 0.34572276, test loss: 0.31773633
         , train AUC: 0.91080117, test AUC: 0.89773385
         , train F-1: 0.81729602, test F-1: 0.79136289
iter: 060, train loss: 0.34020442, test loss: 0.31714308
         , train AUC: 0.91360948, test AUC: 0.89822317
         , train F-1: 0.82272114, test F-1: 0.79252173
iter: 061, train loss: 0.34032834, test loss: 0.31928053
         , train AUC: 0.91187533, test AUC: 0.89279527
         , train F-1: 0.82254924, test F-1: 0.77735738
iter: 062, train loss: 0.33492449, test loss: 0.31559834
         , train AUC: 0.91263860, test AUC: 0.89691745
         , train F-1: 0.81889377, test F-1: 0.77998330
iter: 063, train loss: 0.33065632, test loss: 0.31804082
         , train AUC: 0.91494251, test AUC: 0.89485603
         , train F-1: 0.81889022, test F-1: 0.78073095
iter: 064, train loss: 0.32868984, test loss: 0.31465676
         , train AUC: 0.91595203, test AUC: 0.89735622
         , train F-1: 0.82676928, test F-1: 0.78491007
iter: 065, train loss: 0.32851607, test loss: 0.31052899
         , train AUC: 0.91484431, test AUC: 0.89992987
         , train F-1: 0.82526099, test F-1: 0.78371577
iter: 066, train loss: 0.32432342, test loss: 0.29966140
         , train AUC: 0.91674265, test AUC: 0.90965597
         , train F-1: 0.82552683, test F-1: 0.79879508
iter: 067, train loss: 0.31965536, test loss: 0.30368677
         , train AUC: 0.92044169, test AUC: 0.90872540
         , train F-1: 0.82841282, test F-1: 0.80030338
iter: 068, train loss: 0.31526858, test loss: 0.31045154
         , train AUC: 0.92465568, test AUC: 0.90300431
         , train F-1: 0.83755562, test F-1: 0.79255601
iter: 069, train loss: 0.31592178, test loss: 0.31158292
         , train AUC: 0.92310760, test AUC: 0.89948364
         , train F-1: 0.83833426, test F-1: 0.78892563
iter: 070, train loss: 0.31240788, test loss: 0.30312437
         , train AUC: 0.92405673, test AUC: 0.90588451
         , train F-1: 0.83959492, test F-1: 0.79352110
iter: 071, train loss: 0.30528834, test loss: 0.29596177
         , train AUC: 0.92985420, test AUC: 0.91302977
         , train F-1: 0.84877607, test F-1: 0.80180601
iter: 072, train loss: 0.30162686, test loss: 0.28984722
         , train AUC: 0.93345264, test AUC: 0.91737103
         , train F-1: 0.85309762, test F-1: 0.80702110
iter: 073, train loss: 0.30081049, test loss: 0.28466043
         , train AUC: 0.93296845, test AUC: 0.91995652
         , train F-1: 0.85018844, test F-1: 0.80825685
iter: 074, train loss: 0.29760480, test loss: 0.28419229
         , train AUC: 0.93346882, test AUC: 0.92127806
         , train F-1: 0.84912397, test F-1: 0.80578344
iter: 075, train loss: 0.29712042, test loss: 0.28119272
         , train AUC: 0.93343515, test AUC: 0.92082513
         , train F-1: 0.84793478, test F-1: 0.81098426
iter: 076, train loss: 0.29119396, test loss: 0.27960861
         , train AUC: 0.93490150, test AUC: 0.92185110
         , train F-1: 0.85005348, test F-1: 0.81582378
iter: 077, train loss: 0.28654513, test loss: 0.27839136
         , train AUC: 0.93711713, test AUC: 0.92352660
         , train F-1: 0.85523245, test F-1: 0.81998786
iter: 078, train loss: 0.28528863, test loss: 0.26706466
         , train AUC: 0.93769687, test AUC: 0.92909781
         , train F-1: 0.85771285, test F-1: 0.82357187
iter: 079, train loss: 0.27979395, test loss: 0.26830086
         , train AUC: 0.94092548, test AUC: 0.92862036
         , train F-1: 0.85743378, test F-1: 0.82402657
iter: 080, train loss: 0.27807683, test loss: 0.27117550
         , train AUC: 0.94184427, test AUC: 0.92855374
         , train F-1: 0.85476516, test F-1: 0.81881453
iter: 081, train loss: 0.27668348, test loss: 0.26290017
         , train AUC: 0.94276028, test AUC: 0.93163478
         , train F-1: 0.85824876, test F-1: 0.81753454
iter: 082, train loss: 0.27215683, test loss: 0.26266158
         , train AUC: 0.94374274, test AUC: 0.93153059
         , train F-1: 0.85669129, test F-1: 0.82068797
iter: 083, train loss: 0.26761612, test loss: 0.25524479
         , train AUC: 0.94561520, test AUC: 0.93593955
         , train F-1: 0.86071694, test F-1: 0.82922384
iter: 084, train loss: 0.26173386, test loss: 0.24882422
         , train AUC: 0.94789214, test AUC: 0.93868667
         , train F-1: 0.86673342, test F-1: 0.83385206
iter: 085, train loss: 0.25697032, test loss: 0.25095123
         , train AUC: 0.94894314, test AUC: 0.93767171
         , train F-1: 0.86869803, test F-1: 0.82420407
iter: 086, train loss: 0.25750342, test loss: 0.24909964
         , train AUC: 0.94848594, test AUC: 0.93915527
         , train F-1: 0.86183088, test F-1: 0.83848202
iter: 087, train loss: 0.25740296, test loss: 0.24709506
         , train AUC: 0.94847003, test AUC: 0.94002993
         , train F-1: 0.86760691, test F-1: 0.84033622
iter: 088, train loss: 0.25036862, test loss: 0.25006187
         , train AUC: 0.95136878, test AUC: 0.93842378
         , train F-1: 0.87041586, test F-1: 0.82679580
iter: 089, train loss: 0.24952319, test loss: 0.24287008
         , train AUC: 0.95198452, test AUC: 0.94229018
         , train F-1: 0.86591151, test F-1: 0.84104684
iter: 090, train loss: 0.24351722, test loss: 0.25259945
         , train AUC: 0.95515422, test AUC: 0.93718719
         , train F-1: 0.87205704, test F-1: 0.83984976
iter: 091, train loss: 0.24392027, test loss: 0.24641342
         , train AUC: 0.95526517, test AUC: 0.94075833
         , train F-1: 0.87482760, test F-1: 0.83100461
iter: 092, train loss: 0.24283499, test loss: 0.23879248
         , train AUC: 0.95549630, test AUC: 0.94434643
         , train F-1: 0.86871938, test F-1: 0.84723588
iter: 093, train loss: 0.23113307, test loss: 0.23969807
         , train AUC: 0.95920404, test AUC: 0.94534337
         , train F-1: 0.88243229, test F-1: 0.84636840
iter: 094, train loss: 0.23092641, test loss: 0.23009090
         , train AUC: 0.95931638, test AUC: 0.94835945
         , train F-1: 0.88451515, test F-1: 0.84434655
iter: 095, train loss: 0.23529333, test loss: 0.23892583
         , train AUC: 0.95649470, test AUC: 0.94209583
         , train F-1: 0.87714988, test F-1: 0.83455622
iter: 096, train loss: 0.23686469, test loss: 0.24555326
         , train AUC: 0.95575165, test AUC: 0.93855471
         , train F-1: 0.87564077, test F-1: 0.83562928
iter: 097, train loss: 0.24143966, test loss: 0.24229258
         , train AUC: 0.95323051, test AUC: 0.94056818
         , train F-1: 0.87203608, test F-1: 0.83580189
iter: 098, train loss: 0.23895225, test loss: 0.23497327
         , train AUC: 0.95429969, test AUC: 0.94383164
         , train F-1: 0.87574950, test F-1: 0.84513372
iter: 099, train loss: 0.23659904, test loss: 0.25093538
         , train AUC: 0.95535060, test AUC: 0.93797812
         , train F-1: 0.87838038, test F-1: 0.84150664
iter: 100, train loss: 0.23347655, test loss: 0.23819213
         , train AUC: 0.95734403, test AUC: 0.94260821
         , train F-1: 0.88201172, test F-1: 0.84425523
iter: 101, train loss: 0.22408859, test loss: 0.24328019
         , train AUC: 0.96015350, test AUC: 0.94034434
         , train F-1: 0.88521360, test F-1: 0.84131688
iter: 102, train loss: 0.21943448, test loss: 0.24895704
         , train AUC: 0.96205923, test AUC: 0.94013799
         , train F-1: 0.88982654, test F-1: 0.84890950
iter: 103, train loss: 0.21905024, test loss: 0.23279530
         , train AUC: 0.96338536, test AUC: 0.94607402
         , train F-1: 0.89273338, test F-1: 0.86055048
iter: 104, train loss: 0.21590622, test loss: 0.23470230
         , train AUC: 0.96345999, test AUC: 0.94544913
         , train F-1: 0.89160307, test F-1: 0.85944108
iter: 105, train loss: 0.21358779, test loss: 0.22960311
         , train AUC: 0.96395758, test AUC: 0.94609794
         , train F-1: 0.89387416, test F-1: 0.85935059
iter: 106, train loss: 0.21063428, test loss: 0.24143387
         , train AUC: 0.96434838, test AUC: 0.94173400
         , train F-1: 0.89829442, test F-1: 0.85325942
iter: 107, train loss: 0.21078557, test loss: 0.22091226
         , train AUC: 0.96504472, test AUC: 0.94950477
         , train F-1: 0.90011881, test F-1: 0.86184037
iter: 108, train loss: 0.20985459, test loss: 0.21908948
         , train AUC: 0.96466282, test AUC: 0.95293827
         , train F-1: 0.89513076, test F-1: 0.86238487
iter: 109, train loss: 0.20484324, test loss: 0.22023825
         , train AUC: 0.96733530, test AUC: 0.95255253
         , train F-1: 0.89748710, test F-1: 0.85749886
iter: 110, train loss: 0.20288055, test loss: 0.21626388
         , train AUC: 0.96839656, test AUC: 0.95286462
         , train F-1: 0.89892556, test F-1: 0.86001924
iter: 111, train loss: 0.20459428, test loss: 0.23559284
         , train AUC: 0.96739878, test AUC: 0.94573681
         , train F-1: 0.89841250, test F-1: 0.85178426
iter: 112, train loss: 0.20492412, test loss: 0.21486139
         , train AUC: 0.96760251, test AUC: 0.95388707
         , train F-1: 0.89997505, test F-1: 0.85512724
iter: 113, train loss: 0.20375715, test loss: 0.22757475
         , train AUC: 0.96755598, test AUC: 0.94896997
         , train F-1: 0.89591201, test F-1: 0.84922498
iter: 114, train loss: 0.20585281, test loss: 0.22282134
         , train AUC: 0.96669559, test AUC: 0.95092723
         , train F-1: 0.89653125, test F-1: 0.84793801
iter: 115, train loss: 0.20334637, test loss: 0.22576363
         , train AUC: 0.96727234, test AUC: 0.95013713
         , train F-1: 0.89731421, test F-1: 0.84823447
iter: 116, train loss: 0.19936734, test loss: 0.24495110
         , train AUC: 0.96876869, test AUC: 0.94317596
         , train F-1: 0.89592401, test F-1: 0.84130123
iter: 117, train loss: 0.20159107, test loss: 0.24313407
         , train AUC: 0.96790175, test AUC: 0.94243457
         , train F-1: 0.89604541, test F-1: 0.84276358
iter: 118, train loss: 0.19602311, test loss: 0.24093273
         , train AUC: 0.96976741, test AUC: 0.94488160
         , train F-1: 0.89987922, test F-1: 0.84387883
iter: 119, train loss: 0.19143543, test loss: 0.23025578
         , train AUC: 0.97169328, test AUC: 0.94776866
         , train F-1: 0.90380873, test F-1: 0.85646147
iter: 120, train loss: 0.18752646, test loss: 0.23440094
         , train AUC: 0.97212905, test AUC: 0.94733157
         , train F-1: 0.90829489, test F-1: 0.85166011
iter: 121, train loss: 0.18634847, test loss: 0.23718649
         , train AUC: 0.97232626, test AUC: 0.94812908
         , train F-1: 0.90797017, test F-1: 0.85331137
iter: 122, train loss: 0.18553877, test loss: 0.22080187
         , train AUC: 0.97318057, test AUC: 0.95149475
         , train F-1: 0.90760282, test F-1: 0.86180706
iter: 123, train loss: 0.18567228, test loss: 0.25243175
         , train AUC: 0.97236712, test AUC: 0.94153459
         , train F-1: 0.90748527, test F-1: 0.84608442
iter: 124, train loss: 0.18382969, test loss: 0.23130678
         , train AUC: 0.97310228, test AUC: 0.94667840
         , train F-1: 0.91046725, test F-1: 0.85554546
iter: 125, train loss: 0.18051213, test loss: 0.22140041
         , train AUC: 0.97371141, test AUC: 0.95221815
         , train F-1: 0.91207789, test F-1: 0.85839206
iter: 126, train loss: 0.17856446, test loss: 0.21836533
         , train AUC: 0.97434051, test AUC: 0.95379745
         , train F-1: 0.91455313, test F-1: 0.86274958
iter: 127, train loss: 0.17313342, test loss: 0.23226961
         , train AUC: 0.97592411, test AUC: 0.95086802
         , train F-1: 0.91517727, test F-1: 0.85488711
iter: 128, train loss: 0.17546490, test loss: 0.22386909
         , train AUC: 0.97606710, test AUC: 0.95093090
         , train F-1: 0.91345508, test F-1: 0.85954042
iter: 129, train loss: 0.17696832, test loss: 0.22623968
         , train AUC: 0.97468007, test AUC: 0.95112639
         , train F-1: 0.90976523, test F-1: 0.85970006
iter: 130, train loss: 0.17024581, test loss: 0.22436105
         , train AUC: 0.97676446, test AUC: 0.95194821
         , train F-1: 0.91320490, test F-1: 0.85600621
iter: 131, train loss: 0.17173003, test loss: 0.22325902
         , train AUC: 0.97601619, test AUC: 0.95204715
         , train F-1: 0.91445312, test F-1: 0.86274360
iter: 132, train loss: 0.17080012, test loss: 0.23032048
         , train AUC: 0.97596716, test AUC: 0.95226141
         , train F-1: 0.91482899, test F-1: 0.85860332
iter: 133, train loss: 0.16495562, test loss: 0.22117248
         , train AUC: 0.97763363, test AUC: 0.95140256
         , train F-1: 0.91932026, test F-1: 0.86085788
iter: 134, train loss: 0.17508787, test loss: 0.23638605
         , train AUC: 0.97442210, test AUC: 0.94741272
         , train F-1: 0.91212328, test F-1: 0.84721604
iter: 135, train loss: 0.17780733, test loss: 0.22742863
         , train AUC: 0.97401201, test AUC: 0.95051686
         , train F-1: 0.91041266, test F-1: 0.85175058
iter: 136, train loss: 0.17250840, test loss: 0.22403689
         , train AUC: 0.97555161, test AUC: 0.95286091
         , train F-1: 0.91459316, test F-1: 0.86125655
iter: 137, train loss: 0.16876897, test loss: 0.22542340
         , train AUC: 0.97669476, test AUC: 0.95365999
         , train F-1: 0.91855679, test F-1: 0.86988374
iter: 138, train loss: 0.16394474, test loss: 0.22311860
         , train AUC: 0.97817266, test AUC: 0.95151794
         , train F-1: 0.92184265, test F-1: 0.87014747
iter: 139, train loss: 0.16817281, test loss: 0.22340822
         , train AUC: 0.97664331, test AUC: 0.95269924
         , train F-1: 0.92122984, test F-1: 0.87076798
iter: 140, train loss: 0.17214379, test loss: 0.21523207
         , train AUC: 0.97589267, test AUC: 0.95525476
         , train F-1: 0.91511996, test F-1: 0.87688592
iter: 141, train loss: 0.16837928, test loss: 0.21016312
         , train AUC: 0.97639174, test AUC: 0.95699872
         , train F-1: 0.91779234, test F-1: 0.88039353
iter: 142, train loss: 0.16385044, test loss: 0.23051876
         , train AUC: 0.97797185, test AUC: 0.95255626
         , train F-1: 0.91835165, test F-1: 0.86649262
iter: 143, train loss: 0.16115716, test loss: 0.23928465
         , train AUC: 0.97871857, test AUC: 0.95063467
         , train F-1: 0.91838817, test F-1: 0.86266700
iter: 144, train loss: 0.15807164, test loss: 0.21994698
         , train AUC: 0.97951118, test AUC: 0.95494486
         , train F-1: 0.92070085, test F-1: 0.86072643
iter: 145, train loss: 0.15943767, test loss: 0.22081779
         , train AUC: 0.97901105, test AUC: 0.95551330
         , train F-1: 0.92270951, test F-1: 0.85831497
iter: 146, train loss: 0.15881459, test loss: 0.21364777
         , train AUC: 0.97911289, test AUC: 0.95710719
         , train F-1: 0.92423186, test F-1: 0.86691575
iter: 147, train loss: 0.15483713, test loss: 0.21644527
         , train AUC: 0.98023308, test AUC: 0.95562028
         , train F-1: 0.92560088, test F-1: 0.86608871
iter: 148, train loss: 0.15674718, test loss: 0.23195933
         , train AUC: 0.97949746, test AUC: 0.95218261
         , train F-1: 0.92400794, test F-1: 0.86239229
iter: 149, train loss: 0.15676601, test loss: 0.22481146
         , train AUC: 0.97973845, test AUC: 0.95360461
         , train F-1: 0.92453877, test F-1: 0.86358877
iter: 150, train loss: 0.15338463, test loss: 0.22920376
         , train AUC: 0.98028940, test AUC: 0.95387880
         , train F-1: 0.92451845, test F-1: 0.86212960
iter: 151, train loss: 0.15371540, test loss: 0.21979959
         , train AUC: 0.98019721, test AUC: 0.95489089
         , train F-1: 0.92585960, test F-1: 0.86472011
iter: 152, train loss: 0.14977771, test loss: 0.23400837
         , train AUC: 0.98099707, test AUC: 0.95187899
         , train F-1: 0.92807483, test F-1: 0.85866090
iter: 153, train loss: 0.15154949, test loss: 0.22451225
         , train AUC: 0.98057785, test AUC: 0.95334419
         , train F-1: 0.92667387, test F-1: 0.86019358
iter: 154, train loss: 0.15176007, test loss: 0.20640752
         , train AUC: 0.98061565, test AUC: 0.95763327
         , train F-1: 0.92834649, test F-1: 0.87226584
iter: 155, train loss: 0.15220900, test loss: 0.21934968
         , train AUC: 0.98059239, test AUC: 0.95659455
         , train F-1: 0.92567364, test F-1: 0.86156795
iter: 156, train loss: 0.15239421, test loss: 0.22927079
         , train AUC: 0.98033317, test AUC: 0.95094679
         , train F-1: 0.92577700, test F-1: 0.85636442
iter: 157, train loss: 0.15721810, test loss: 0.23995902
         , train AUC: 0.97819048, test AUC: 0.95129004
         , train F-1: 0.92356544, test F-1: 0.85737492
iter: 158, train loss: 0.15663742, test loss: 0.23244561
         , train AUC: 0.97914324, test AUC: 0.95196492
         , train F-1: 0.92100883, test F-1: 0.85386532
iter: 159, train loss: 0.15852118, test loss: 0.22875062
         , train AUC: 0.97850920, test AUC: 0.95414221
         , train F-1: 0.91991526, test F-1: 0.85611033
iter: 160, train loss: 0.15582693, test loss: 0.22655451
         , train AUC: 0.97898011, test AUC: 0.95612788
         , train F-1: 0.92150392, test F-1: 0.85971492
iter: 161, train loss: 0.15054215, test loss: 0.21361472
         , train AUC: 0.98040720, test AUC: 0.95756712
         , train F-1: 0.92460835, test F-1: 0.86724745
iter: 162, train loss: 0.15338026, test loss: 0.21777551
         , train AUC: 0.97952341, test AUC: 0.95577812
         , train F-1: 0.92190482, test F-1: 0.86029720
iter: 163, train loss: 0.15216193, test loss: 0.24623527
         , train AUC: 0.98034301, test AUC: 0.95287885
         , train F-1: 0.92098185, test F-1: 0.85729445
iter: 164, train loss: 0.15394126, test loss: 0.23346071
         , train AUC: 0.98090486, test AUC: 0.95343345
         , train F-1: 0.92191407, test F-1: 0.86174019
iter: 165, train loss: 0.15453669, test loss: 0.22311802
         , train AUC: 0.97904638, test AUC: 0.95561440
         , train F-1: 0.92477784, test F-1: 0.86812481
iter: 166, train loss: 0.15551807, test loss: 0.22546247
         , train AUC: 0.97878314, test AUC: 0.95689047
         , train F-1: 0.92427465, test F-1: 0.87042803
iter: 167, train loss: 0.14648314, test loss: 0.20881325
         , train AUC: 0.98149060, test AUC: 0.95911267
         , train F-1: 0.92785764, test F-1: 0.87368849
iter: 168, train loss: 0.14285937, test loss: 0.21021147
         , train AUC: 0.98245814, test AUC: 0.95635305
         , train F-1: 0.92757225, test F-1: 0.86943903
iter: 169, train loss: 0.14796419, test loss: 0.22302964
         , train AUC: 0.98089059, test AUC: 0.95792933
         , train F-1: 0.92587767, test F-1: 0.86447644
iter: 170, train loss: 0.14564426, test loss: 0.21782790
         , train AUC: 0.98158832, test AUC: 0.95874235
         , train F-1: 0.92776909, test F-1: 0.86342977
iter: 171, train loss: 0.14381370, test loss: 0.21461800
         , train AUC: 0.98183341, test AUC: 0.95864877
         , train F-1: 0.93026443, test F-1: 0.86515077
