,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3919373307197187,0.45432455755615986,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
1,0.46152940166009626,0.509490900077532,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.5235439386508236,0.5603466595442559,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.5802092755651687,0.5910515492271637,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.614507221060454,0.6101097955600995,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6418551917762798,0.6192665288709058,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6602703287493409,0.6327175278912107,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6701560619492146,0.6387622903489858,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6742937366562529,0.6412459927871571,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6773656215058617,0.6362904734805989,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6791363839272944,0.6369259386624843,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6798657038865148,0.6349917997357197,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.680301316633215,0.64293778603644,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.6853900388523706,0.6461254631399974,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6887107850398808,0.6476700030587818,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.6940654123716344,0.6453722482569337,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.699204337450532,0.6460083053806955,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.7054724520989644,0.6467556242111206,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.7119405822885843,0.6538003556386794,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.7168852166088886,0.6613372711591649,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.7213011081747782,0.6678611482563293,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
21,0.7275435158731122,0.6743295463799857,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
22,0.7307400975215494,0.6782151073785679,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
23,0.7344731451729313,0.682065603609674,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
24,0.7356700976888024,0.6826208217237435,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
25,0.740791572820999,0.6864878455951393,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
26,0.7433806392646984,0.6910793829572955,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
27,0.746982626423603,0.695591841557971,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
28,0.7513661104472482,0.6989478015060623,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
29,0.7555090723675315,0.7008428489028482,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
30,0.7595193795079237,0.704854633717894,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
31,0.7631589966341449,0.7098891538988439,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
32,0.7676238426415298,0.7161586050310199,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
33,0.7700780275856874,0.7191965442059389,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
34,0.7726047254459654,0.7273927272027138,0.4074956392963804,0.4165568189423436,0.6897580721076908,0.5001570047940438
35,0.7744066958317104,0.729900325399796,0.4098915068095715,0.45773488349421004,0.6057062630781123,0.5138096768539449
36,0.7774106752010034,0.7336516246343279,0.4430007546955017,0.5141262689682661,0.6226402731553822,0.5389531713535275
37,0.779167139869511,0.7397880913507136,0.5015899801276852,0.5481085343329816,0.6279219482100848,0.5576490791596395
38,0.780610813221739,0.7422731178693981,0.5318205249062578,0.5927375672930507,0.6507803594841842,0.5892703338109785
39,0.7829134616206928,0.7485805545348885,0.5868626908936431,0.628799940728647,0.6701594826248125,0.6194534189410059
40,0.7849233611737081,0.7525252162566181,0.6164182913742051,0.6459847349705692,0.6754219271520647,0.6358584961074837
41,0.7873410250250397,0.7531424558596732,0.6395223516807148,0.6573222302797219,0.6795140932374025,0.6476193686622107
42,0.7904679000819661,0.7560708001116341,0.6534765398772033,0.6697367978783514,0.6857139265095937,0.6610749240772233
43,0.7911238404586668,0.7551739925912554,0.6626094601677163,0.6757325158761908,0.6858187872824596,0.6691309726234359
44,0.7924865510219716,0.7571592098709985,0.6719700915987066,0.6774072391845087,0.682999628162294,0.673115286662185
45,0.79408771096549,0.7566358008440843,0.6788435544114559,0.6772378678107702,0.6807703403680441,0.6742880014067032
46,0.7952248345943005,0.7563970924936597,0.6810327454613043,0.6749544963275491,0.6767218652319165,0.6733537146190889
47,0.795928280649286,0.7557272635280995,0.6834425117867211,0.6752425113058287,0.6752528024923057,0.6752322265868762
48,0.7980076799700309,0.7548341867992849,0.6872515947710574,0.671678013444205,0.6707118853512911,0.6727088095220144
49,0.7986527159989328,0.7549403235354907,0.6890344509647489,0.6731266645194871,0.6716299211822774,0.6747851391184914
50,0.7998874803873743,0.7551444500183907,0.6908986959387309,0.672996727325073,0.6681556199512813,0.6947103544280024
51,0.8006037878913377,0.7567231745805453,0.7301344157003544,0.6741318010710576,0.6691131682454208,0.6954659059237369
52,0.8024242498182492,0.755171648189876,0.7316387749454205,0.6725894401986845,0.6675081520160108,0.6930917516762704
53,0.8052423065689805,0.7555881961306566,0.7327851969569349,0.6723441179956282,0.6671108539877353,0.691980879280433
54,0.8057316795444621,0.7567523043518383,0.732798375599647,0.6752949289968176,0.6697894367708404,0.6945514024567333
55,0.8063906549978583,0.7592197984867848,0.7347687099111078,0.6792235685641794,0.6734576953887781,0.6985158864426182
56,0.8096762107419309,0.7587885532523062,0.7371788542949885,0.6777515885423375,0.67189379409131,0.6955605698917301
57,0.8100404867270266,0.7588770407741403,0.735033318083746,0.6796160242323754,0.6737169613826736,0.6980946263329518
58,0.8113486471442162,0.7621873510993575,0.7364187911031723,0.6807711447229153,0.6747807285662122,0.6990835119699683
59,0.8127094554271028,0.7652697715908152,0.7370661497944286,0.6849906455836834,0.6788581373942718,0.7043731201561629
60,0.8148477820825698,0.7680129314999251,0.7388724018728376,0.6843137629804857,0.678150150171327,0.7030612834932397
61,0.8159909544348372,0.7710347246812906,0.7405517695932005,0.6865144158939496,0.6801950361927596,0.7050566884042262
62,0.8165508852187419,0.7718979550775933,0.7393211114648186,0.6854028172133839,0.6791002946993476,0.7033692490432195
63,0.8185658865911547,0.7721738389356063,0.7408591868100933,0.6855752511064926,0.679233848799518,0.7031388123016489
64,0.8210568771977269,0.771372334057351,0.7425832139568442,0.6858262419324026,0.6794672275256268,0.7033368791690233
65,0.8215462845607772,0.7705561474628156,0.7427972380679345,0.6849629089545137,0.6787802212992486,0.7039064518735989
66,0.8231288223900428,0.7714693891589771,0.7446146209399624,0.6854910668286944,0.6796165125133897,0.7067900344155007
67,0.825391129685847,0.7704742258225857,0.7482193812066822,0.6850603962870554,0.6793494368126965,0.7070557384309789
68,0.8259729050480292,0.769954983754934,0.7502294747651894,0.6840858979055502,0.6783687331624944,0.7056808599582038
69,0.8265307765647903,0.77237155531108,0.7505647530913757,0.6864651656811411,0.6802974320544484,0.7063187707946844
70,0.8277742763923641,0.7742201975802289,0.7505075510655451,0.6860121483554578,0.6797334604308707,0.7046605546694774
71,0.8296613420556952,0.7743507519188418,0.7511419370705649,0.6905531109667635,0.6840507736791959,0.7097607881874322
72,0.8304257248754906,0.7765740856071327,0.7516719901787987,0.6906232644210051,0.6842290815387306,0.710830598509939
73,0.8316515126134498,0.7798629536167431,0.753100270622778,0.6932192463240947,0.6867775205589655,0.7143477457887542
74,0.8333917787437263,0.7768649393636551,0.7538339135591252,0.6926670886582775,0.6863036862289325,0.7140675547747184
75,0.8351249211652534,0.777465199581304,0.7540439743666931,0.6934418458296399,0.686951636866264,0.7143315608516561
76,0.8364408197820896,0.7799999803724535,0.7561092913281866,0.6946547438423223,0.6878962935268134,0.7137663342466478
77,0.8384018281866705,0.7820123101478839,0.7558243423904132,0.6995133319503561,0.6924393148575183,0.7179771906725163
78,0.839656972442321,0.7845421684750076,0.7561866618890323,0.7067930915719787,0.6993393179234794,0.7240498756517046
79,0.8416778157144091,0.7860546890114963,0.7573641572743128,0.7081757175899884,0.7007090912908501,0.7244003519748707
80,0.8437037642944886,0.7873877810610129,0.7571672663088376,0.7071130664235222,0.6999024223678147,0.7212952741292177
81,0.8448306399295249,0.7898508356318852,0.7588337995017048,0.7059941621203736,0.6991229352010417,0.7184426127616562
82,0.8459594980826389,0.7941102157142125,0.7578461595852912,0.710040069358514,0.7027532547246982,0.7240389870366598
83,0.8479662225168323,0.7970281464623716,0.7609290678910943,0.7130995125157182,0.7057526058796777,0.7268428443542423
84,0.8498948821868947,0.7992655076153945,0.761091372572112,0.7129101782993069,0.7052403819403771,0.7291527573306862
85,0.8506883374531633,0.8004749227562583,0.7640650337813577,0.7155591669023404,0.7077456590938589,0.7321841539901275
86,0.8529850597278175,0.8034821121084328,0.7660411911955949,0.7171386284451269,0.7092603511676581,0.7337423630930346
87,0.8549351921917214,0.8031576968052523,0.7669951561963124,0.7147408904839105,0.7069181959363005,0.7320170082970935
88,0.8553911833105189,0.8052042190127618,0.7662991703230436,0.7153045610181834,0.7086948624237734,0.725865049838702
89,0.8567498281668154,0.8069479084294577,0.7660054481952212,0.7172241828882484,0.7113079095882151,0.7258353281255325
90,0.8575381053629915,0.8074907113415378,0.7658785158723005,0.7211884560322357,0.7150230956949626,0.7302445006574605
91,0.8594324975718889,0.8071361147913625,0.7679085220999915,0.7180312592262887,0.7114306542573383,0.7283916135419602
92,0.8601010118377559,0.806947503416595,0.7706015878662198,0.7184770743792835,0.712008648784999,0.7284370217148581
93,0.8602164588790366,0.8057860745112757,0.7710593459506283,0.7141324172992323,0.7073954990381135,0.7251872763900618
94,0.8608465333254313,0.8069596226476463,0.7726282565202537,0.7149672863949041,0.707599050401748,0.7285022599406201
95,0.8618111614352411,0.80647963567286,0.7754389473575346,0.7163474122972974,0.7087087496940425,0.7311846289767512
96,0.8626785569509067,0.8071982764771084,0.7764719845219159,0.7154561059097259,0.7081026152549676,0.7288396979650845
97,0.8632247028051903,0.8067259068596281,0.7758629246901243,0.7177171060064613,0.7109880374214916,0.7284841278262966
98,0.8652469016451949,0.8097078685836694,0.7763660537641168,0.7216892433788977,0.715384365191654,0.7310676893012986
99,0.8668505524447598,0.8101670986492323,0.776653696902216,0.7208920052723801,0.71387299680323,0.7323577954663857
100,0.868234548912947,0.812695204516853,0.7797059396070023,0.7252435434854858,0.7188657631786819,0.7346551218892442
101,0.8689794783364,0.8126253242205854,0.7792970054002272,0.7212480356103068,0.7144499345438302,0.7319937823671481
102,0.8692872650155411,0.8121650894115743,0.7807802747892898,0.7230451383055458,0.7158269758541682,0.7350121407278878
103,0.8712156291518628,0.8089484460996108,0.7822322793364969,0.7196039525878531,0.7127505777499477,0.7306292940320482
104,0.8716444859872852,0.8086360098307215,0.783188594613541,0.717267935355901,0.7100658051835834,0.7297404154173317
105,0.8714998708123841,0.8100766561614638,0.7853626679382306,0.7169722849696714,0.7099338194561495,0.7288423461261111
106,0.8724914632612089,0.8093515039965735,0.785398412995691,0.714067932595607,0.7075822886088273,0.7243317178720275
107,0.8739071805170123,0.8091143611766383,0.7854236413216317,0.7142431478336344,0.7078935158250488,0.724101281130457
108,0.8752827824315288,0.8130651993445273,0.786133534062451,0.7216290204819851,0.7150640430337607,0.7316884649781951
109,0.8751546000290211,0.8144101613864101,0.7870173580658555,0.7190227431226427,0.7124580599898078,0.7292220456850771
110,0.8748655406203202,0.8151872876058026,0.7884577312302141,0.7214909906778898,0.7151123847839957,0.7310647919015871
111,0.8752489894191345,0.8143435835027171,0.7874594061703251,0.7179333108610539,0.7124081464068476,0.7256517482567156
112,0.8762513177665097,0.8154223118969163,0.7874451544770134,0.7233071178999337,0.716967673639728,0.7327036764512997
113,0.8776583683583177,0.8192417934891754,0.7893668626765606,0.7230263763548594,0.7159413006707094,0.7345454724453238
114,0.8794192411144068,0.8188975403444216,0.7938755819238814,0.7209297141305888,0.7135154684281405,0.7338546606979817
