Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66567385, test loss: 0.65565169
         , train AUC: 0.39193733, test AUC: 0.45432456
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 001, train loss: 0.66076308, test loss: 0.65050417
         , train AUC: 0.46152940, test AUC: 0.50949090
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 002, train loss: 0.65609115, test loss: 0.64539284
         , train AUC: 0.52354394, test AUC: 0.56034666
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 003, train loss: 0.65141875, test loss: 0.64009863
         , train AUC: 0.58020928, test AUC: 0.59105155
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 004, train loss: 0.64681935, test loss: 0.63453937
         , train AUC: 0.61450722, test AUC: 0.61010980
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 005, train loss: 0.64202625, test loss: 0.62894487
         , train AUC: 0.64185519, test AUC: 0.61926653
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 006, train loss: 0.63705349, test loss: 0.62318808
         , train AUC: 0.66027033, test AUC: 0.63271753
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 007, train loss: 0.63195074, test loss: 0.61732340
         , train AUC: 0.67015606, test AUC: 0.63876229
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 008, train loss: 0.62697518, test loss: 0.61171228
         , train AUC: 0.67429374, test AUC: 0.64124599
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 009, train loss: 0.62205398, test loss: 0.60667408
         , train AUC: 0.67736562, test AUC: 0.63629047
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 010, train loss: 0.61735833, test loss: 0.60158956
         , train AUC: 0.67913638, test AUC: 0.63692594
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 011, train loss: 0.61295348, test loss: 0.59689057
         , train AUC: 0.67986570, test AUC: 0.63499180
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 012, train loss: 0.60895300, test loss: 0.59180903
         , train AUC: 0.68030132, test AUC: 0.64293779
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 013, train loss: 0.60511011, test loss: 0.58771360
         , train AUC: 0.68539004, test AUC: 0.64612546
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 014, train loss: 0.60180783, test loss: 0.58445382
         , train AUC: 0.68871079, test AUC: 0.64767000
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 015, train loss: 0.59904200, test loss: 0.58240867
         , train AUC: 0.69406541, test AUC: 0.64537225
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 016, train loss: 0.59661365, test loss: 0.58071321
         , train AUC: 0.69920434, test AUC: 0.64600831
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 017, train loss: 0.59449029, test loss: 0.57948697
         , train AUC: 0.70547245, test AUC: 0.64675562
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 018, train loss: 0.59215385, test loss: 0.57709879
         , train AUC: 0.71194058, test AUC: 0.65380036
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 019, train loss: 0.58982146, test loss: 0.57430995
         , train AUC: 0.71688522, test AUC: 0.66133727
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 020, train loss: 0.58721489, test loss: 0.57152414
         , train AUC: 0.72130111, test AUC: 0.66786115
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 021, train loss: 0.58383369, test loss: 0.56879300
         , train AUC: 0.72754352, test AUC: 0.67432955
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 022, train loss: 0.58084601, test loss: 0.56696075
         , train AUC: 0.73074010, test AUC: 0.67821511
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 023, train loss: 0.57749581, test loss: 0.56443936
         , train AUC: 0.73447315, test AUC: 0.68206560
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 024, train loss: 0.57459188, test loss: 0.56298983
         , train AUC: 0.73567010, test AUC: 0.68262082
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 025, train loss: 0.57036394, test loss: 0.56061757
         , train AUC: 0.74079157, test AUC: 0.68648785
