Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68276966, test loss: 0.66487163
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 012, train loss: 0.60853410, test loss: 0.55733985
         , train AUC: 0.70039587, test AUC: 0.66644430
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 013, train loss: 0.60589039, test loss: 0.55388421
         , train AUC: 0.70642305, test AUC: 0.66822312
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 014, train loss: 0.60239202, test loss: 0.55102366
         , train AUC: 0.71252649, test AUC: 0.66819159
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 015, train loss: 0.59816790, test loss: 0.54755515
         , train AUC: 0.71363259, test AUC: 0.67315076
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 016, train loss: 0.59217322, test loss: 0.54469299
         , train AUC: 0.71819646, test AUC: 0.67196755
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 017, train loss: 0.58513826, test loss: 0.54067260
         , train AUC: 0.72260906, test AUC: 0.67884678
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 018, train loss: 0.57750738, test loss: 0.53804904
         , train AUC: 0.72765389, test AUC: 0.67899469
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 019, train loss: 0.56945652, test loss: 0.53553492
         , train AUC: 0.73538899, test AUC: 0.68282126
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 020, train loss: 0.56096971, test loss: 0.53226793
         , train AUC: 0.74597473, test AUC: 0.69080024
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 021, train loss: 0.55417991, test loss: 0.52990043
         , train AUC: 0.75364132, test AUC: 0.69554927
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 022, train loss: 0.54816610, test loss: 0.52728260
         , train AUC: 0.75809162, test AUC: 0.70137442
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 023, train loss: 0.54219931, test loss: 0.52369606
         , train AUC: 0.76355249, test AUC: 0.70617038
         , train F-1: 0.40556011, test F-1: 0.42771424
iter: 024, train loss: 0.53730261, test loss: 0.52037340
         , train AUC: 0.76563931, test AUC: 0.71254424
         , train F-1: 0.40676384, test F-1: 0.44938012
iter: 025, train loss: 0.53144825, test loss: 0.51821476
         , train AUC: 0.76981818, test AUC: 0.71392196
         , train F-1: 0.43438377, test F-1: 0.52118601
iter: 026, train loss: 0.52656239, test loss: 0.51351750
         , train AUC: 0.77397296, test AUC: 0.72155169
         , train F-1: 0.52646016, test F-1: 0.58893179
iter: 027, train loss: 0.52316892, test loss: 0.50641418
         , train AUC: 0.77719831, test AUC: 0.73721324
         , train F-1: 0.61704780, test F-1: 0.64106633
iter: 028, train loss: 0.51864791, test loss: 0.50328785
         , train AUC: 0.78291135, test AUC: 0.74043632
         , train F-1: 0.66746676, test F-1: 0.65220083
iter: 029, train loss: 0.51728010, test loss: 0.49977237
         , train AUC: 0.78443520, test AUC: 0.74504662
         , train F-1: 0.68947746, test F-1: 0.66600166
iter: 030, train loss: 0.51480740, test loss: 0.50213772
         , train AUC: 0.78547253, test AUC: 0.74345401
         , train F-1: 0.69869189, test F-1: 0.66838331
iter: 031, train loss: 0.51374239, test loss: 0.50267231
         , train AUC: 0.78404792, test AUC: 0.74606319
         , train F-1: 0.69888929, test F-1: 0.67047383
iter: 032, train loss: 0.51072782, test loss: 0.50372696
         , train AUC: 0.78706337, test AUC: 0.74749163
         , train F-1: 0.70629563, test F-1: 0.67436205
iter: 033, train loss: 0.50609642, test loss: 0.50255704
         , train AUC: 0.79255932, test AUC: 0.75128303
         , train F-1: 0.71288272, test F-1: 0.68514142
iter: 034, train loss: 0.50191081, test loss: 0.50123870
         , train AUC: 0.79606917, test AUC: 0.75222614
         , train F-1: 0.71939094, test F-1: 0.69333322
iter: 035, train loss: 0.49773413, test loss: 0.49920964
         , train AUC: 0.80105752, test AUC: 0.75407255
         , train F-1: 0.72627646, test F-1: 0.69279171
iter: 036, train loss: 0.49385163, test loss: 0.49817318
         , train AUC: 0.80477769, test AUC: 0.75485216
         , train F-1: 0.73084882, test F-1: 0.69304211
iter: 037, train loss: 0.49120015, test loss: 0.49543524
         , train AUC: 0.80704701, test AUC: 0.75711276
         , train F-1: 0.73394883, test F-1: 0.68789475
iter: 038, train loss: 0.48887637, test loss: 0.49869353
         , train AUC: 0.80991232, test AUC: 0.75145564
         , train F-1: 0.73601801, test F-1: 0.67861964
iter: 039, train loss: 0.48582762, test loss: 0.49777576
         , train AUC: 0.81213040, test AUC: 0.75386721
         , train F-1: 0.73647223, test F-1: 0.68247512
iter: 040, train loss: 0.48301041, test loss: 0.49453467
         , train AUC: 0.81368945, test AUC: 0.75720567
         , train F-1: 0.73657195, test F-1: 0.68486094
iter: 041, train loss: 0.48033199, test loss: 0.49264923
         , train AUC: 0.81548315, test AUC: 0.76007580
         , train F-1: 0.73593812, test F-1: 0.68522883
iter: 042, train loss: 0.47814646, test loss: 0.49040103
         , train AUC: 0.81818974, test AUC: 0.76217360
         , train F-1: 0.73689232, test F-1: 0.68623582
iter: 043, train loss: 0.47585484, test loss: 0.48656639
         , train AUC: 0.82056803, test AUC: 0.76678499
         , train F-1: 0.73772661, test F-1: 0.69066856
iter: 044, train loss: 0.47212893, test loss: 0.48395452
         , train AUC: 0.82519113, test AUC: 0.77007721
         , train F-1: 0.73940538, test F-1: 0.69261647
iter: 045, train loss: 0.46926364, test loss: 0.48338500
         , train AUC: 0.82843154, test AUC: 0.77179831
         , train F-1: 0.74193888, test F-1: 0.69563158
iter: 046, train loss: 0.46783793, test loss: 0.48538828
         , train AUC: 0.82986435, test AUC: 0.77285094
         , train F-1: 0.74254261, test F-1: 0.69773116
iter: 047, train loss: 0.46637926, test loss: 0.48472860
         , train AUC: 0.83138249, test AUC: 0.77698242
         , train F-1: 0.74444007, test F-1: 0.69956086
iter: 048, train loss: 0.46240234, test loss: 0.48469698
         , train AUC: 0.83538624, test AUC: 0.77668289
         , train F-1: 0.74897135, test F-1: 0.70101444
iter: 049, train loss: 0.46047211, test loss: 0.48517120
         , train AUC: 0.83657106, test AUC: 0.77587038
         , train F-1: 0.74877572, test F-1: 0.70011595
iter: 050, train loss: 0.45810145, test loss: 0.48338431
         , train AUC: 0.83817509, test AUC: 0.77899996
         , train F-1: 0.75142366, test F-1: 0.70314567
iter: 051, train loss: 0.45457143, test loss: 0.48030624
         , train AUC: 0.84147919, test AUC: 0.78338664
         , train F-1: 0.75292978, test F-1: 0.70709251
iter: 052, train loss: 0.45154753, test loss: 0.47632232
         , train AUC: 0.84449678, test AUC: 0.78716949
         , train F-1: 0.75596969, test F-1: 0.71432533
iter: 053, train loss: 0.44800499, test loss: 0.47753426
         , train AUC: 0.84753181, test AUC: 0.78678482
         , train F-1: 0.75709651, test F-1: 0.71138097
iter: 054, train loss: 0.44308484, test loss: 0.47864419
         , train AUC: 0.85107039, test AUC: 0.78549918
         , train F-1: 0.76001640, test F-1: 0.71132182
iter: 055, train loss: 0.43621662, test loss: 0.47755605
         , train AUC: 0.85632001, test AUC: 0.78707370
         , train F-1: 0.76733104, test F-1: 0.70735070
iter: 056, train loss: 0.43273267, test loss: 0.47675151
         , train AUC: 0.85851254, test AUC: 0.78851441
         , train F-1: 0.77072493, test F-1: 0.70381835
iter: 057, train loss: 0.42771745, test loss: 0.47978210
         , train AUC: 0.86162891, test AUC: 0.78826602
         , train F-1: 0.77818908, test F-1: 0.70256766
iter: 058, train loss: 0.42577419, test loss: 0.47228083
         , train AUC: 0.86184776, test AUC: 0.79327335
         , train F-1: 0.78061021, test F-1: 0.70221996
iter: 059, train loss: 0.42229617, test loss: 0.47569144
         , train AUC: 0.86438814, test AUC: 0.79430519
         , train F-1: 0.77859688, test F-1: 0.70614405
iter: 060, train loss: 0.42006221, test loss: 0.48400354
         , train AUC: 0.86516354, test AUC: 0.79479853
         , train F-1: 0.78210665, test F-1: 0.70700020
iter: 061, train loss: 0.41674092, test loss: 0.48018286
         , train AUC: 0.86767555, test AUC: 0.79998069
         , train F-1: 0.78718044, test F-1: 0.71269645
iter: 062, train loss: 0.41399384, test loss: 0.47282860
         , train AUC: 0.86972720, test AUC: 0.80048212
         , train F-1: 0.78705666, test F-1: 0.70350747
iter: 063, train loss: 0.41131768, test loss: 0.47350129
         , train AUC: 0.87129453, test AUC: 0.80091191
         , train F-1: 0.78417042, test F-1: 0.70606158
iter: 064, train loss: 0.41057536, test loss: 0.48220915
         , train AUC: 0.87194486, test AUC: 0.80131917
         , train F-1: 0.78238677, test F-1: 0.70572700
iter: 065, train loss: 0.40659580, test loss: 0.48439872
         , train AUC: 0.87420469, test AUC: 0.80193964
         , train F-1: 0.78903052, test F-1: 0.71150455
iter: 066, train loss: 0.40527362, test loss: 0.47178575
         , train AUC: 0.87532636, test AUC: 0.80746438
         , train F-1: 0.79132647, test F-1: 0.71253657
iter: 067, train loss: 0.40078744, test loss: 0.46625382
         , train AUC: 0.87739341, test AUC: 0.81025185
         , train F-1: 0.79010856, test F-1: 0.71629559
iter: 068, train loss: 0.39973751, test loss: 0.47945306
         , train AUC: 0.87798571, test AUC: 0.80551037
         , train F-1: 0.78961294, test F-1: 0.71235378
iter: 069, train loss: 0.39738634, test loss: 0.47990194
         , train AUC: 0.87975285, test AUC: 0.80654025
         , train F-1: 0.79431953, test F-1: 0.71219334
iter: 070, train loss: 0.39595321, test loss: 0.47270086
         , train AUC: 0.88069490, test AUC: 0.81192827
         , train F-1: 0.79744139, test F-1: 0.72083476
iter: 071, train loss: 0.39475036, test loss: 0.46897700
         , train AUC: 0.88096475, test AUC: 0.81385709
         , train F-1: 0.79658357, test F-1: 0.71821310
iter: 072, train loss: 0.39342213, test loss: 0.47017992
         , train AUC: 0.88157947, test AUC: 0.81349662
         , train F-1: 0.79386846, test F-1: 0.71643747
iter: 073, train loss: 0.39340231, test loss: 0.47663519
         , train AUC: 0.88124116, test AUC: 0.81090476
         , train F-1: 0.79309217, test F-1: 0.71634468
iter: 074, train loss: 0.39266050, test loss: 0.47963557
         , train AUC: 0.88219822, test AUC: 0.80759145
         , train F-1: 0.79624135, test F-1: 0.71040100
iter: 075, train loss: 0.38910764, test loss: 0.47652638
         , train AUC: 0.88430958, test AUC: 0.80888504
         , train F-1: 0.79648559, test F-1: 0.71029295
iter: 076, train loss: 0.38723776, test loss: 0.47618598
         , train AUC: 0.88488914, test AUC: 0.80967144
         , train F-1: 0.79713433, test F-1: 0.71419248
iter: 077, train loss: 0.38443929, test loss: 0.49028781
         , train AUC: 0.88684464, test AUC: 0.80537223
         , train F-1: 0.80006440, test F-1: 0.71144704
iter: 078, train loss: 0.38278890, test loss: 0.50574034
         , train AUC: 0.88813934, test AUC: 0.80086361
         , train F-1: 0.80367324, test F-1: 0.70734928
iter: 079, train loss: 0.38267377, test loss: 0.48965743
         , train AUC: 0.88863096, test AUC: 0.80569476
         , train F-1: 0.80622883, test F-1: 0.70668812
iter: 080, train loss: 0.38227367, test loss: 0.48491937
         , train AUC: 0.88839969, test AUC: 0.80774289
         , train F-1: 0.80211313, test F-1: 0.70948776
iter: 081, train loss: 0.37942323, test loss: 0.48546469
         , train AUC: 0.89024865, test AUC: 0.80904942
         , train F-1: 0.80239853, test F-1: 0.71650047
iter: 082, train loss: 0.37578696, test loss: 0.49531156
         , train AUC: 0.89166185, test AUC: 0.80798148
         , train F-1: 0.80686025, test F-1: 0.71383311
iter: 083, train loss: 0.37689319, test loss: 0.48333892
         , train AUC: 0.89108328, test AUC: 0.80955670
         , train F-1: 0.81245556, test F-1: 0.72015579
iter: 084, train loss: 0.37496334, test loss: 0.48239511
         , train AUC: 0.89079303, test AUC: 0.80848205
         , train F-1: 0.81135053, test F-1: 0.71992838
iter: 085, train loss: 0.37425861, test loss: 0.48773700
         , train AUC: 0.89170687, test AUC: 0.80721808
         , train F-1: 0.80914974, test F-1: 0.71263131
iter: 086, train loss: 0.37345526, test loss: 0.50145626
         , train AUC: 0.89272573, test AUC: 0.80373122
         , train F-1: 0.80860263, test F-1: 0.70813608
iter: 087, train loss: 0.36649418, test loss: 0.50593948
         , train AUC: 0.89747970, test AUC: 0.80242581
         , train F-1: 0.81569893, test F-1: 0.70521415
iter: 088, train loss: 0.37094933, test loss: 0.49666962
         , train AUC: 0.89566820, test AUC: 0.80484058
         , train F-1: 0.81371453, test F-1: 0.70595409
iter: 089, train loss: 0.37093183, test loss: 0.48884398
         , train AUC: 0.89530513, test AUC: 0.80890566
         , train F-1: 0.80947166, test F-1: 0.70759278
iter: 090, train loss: 0.36815262, test loss: 0.48246744
         , train AUC: 0.89665346, test AUC: 0.81453642
         , train F-1: 0.81037846, test F-1: 0.71651514
iter: 091, train loss: 0.36756343, test loss: 0.49483556
         , train AUC: 0.89687882, test AUC: 0.80886581
         , train F-1: 0.80843432, test F-1: 0.71240092
iter: 092, train loss: 0.36547396, test loss: 0.48567939
         , train AUC: 0.89821695, test AUC: 0.81241968
         , train F-1: 0.81267186, test F-1: 0.71460015
iter: 093, train loss: 0.36452028, test loss: 0.47631639
         , train AUC: 0.89886429, test AUC: 0.81802620
         , train F-1: 0.80903682, test F-1: 0.72209749
iter: 094, train loss: 0.36330909, test loss: 0.49310109
         , train AUC: 0.89935753, test AUC: 0.81360440
         , train F-1: 0.81144014, test F-1: 0.71943856
iter: 095, train loss: 0.36316130, test loss: 0.49431828
         , train AUC: 0.89927229, test AUC: 0.81792074
         , train F-1: 0.81430980, test F-1: 0.72398735
iter: 096, train loss: 0.36108607, test loss: 0.48460346
         , train AUC: 0.90100438, test AUC: 0.81919331
         , train F-1: 0.81759219, test F-1: 0.72378925
iter: 097, train loss: 0.35822636, test loss: 0.47971317
         , train AUC: 0.90216589, test AUC: 0.81719407
         , train F-1: 0.81905466, test F-1: 0.72211944
iter: 098, train loss: 0.35616121, test loss: 0.48092762
         , train AUC: 0.90327625, test AUC: 0.81738879
         , train F-1: 0.81861098, test F-1: 0.72225509
iter: 099, train loss: 0.35555065, test loss: 0.48366269
         , train AUC: 0.90363443, test AUC: 0.81718895
         , train F-1: 0.81747041, test F-1: 0.72119675
iter: 100, train loss: 0.35406566, test loss: 0.48689899
         , train AUC: 0.90462710, test AUC: 0.81860077
         , train F-1: 0.81917163, test F-1: 0.72143211
iter: 101, train loss: 0.35274458, test loss: 0.49497238
         , train AUC: 0.90533092, test AUC: 0.81602720
         , train F-1: 0.82146638, test F-1: 0.71925812
iter: 102, train loss: 0.35091591, test loss: 0.49358290
         , train AUC: 0.90616566, test AUC: 0.81858121
         , train F-1: 0.82143858, test F-1: 0.71763100
iter: 103, train loss: 0.35063118, test loss: 0.49976519
         , train AUC: 0.90639767, test AUC: 0.81582510
         , train F-1: 0.82164501, test F-1: 0.72209524
iter: 104, train loss: 0.34965715, test loss: 0.49523273
         , train AUC: 0.90671020, test AUC: 0.81750790
         , train F-1: 0.82246769, test F-1: 0.71843252
iter: 105, train loss: 0.34551072, test loss: 0.49824315
         , train AUC: 0.90896429, test AUC: 0.81558664
         , train F-1: 0.82450273, test F-1: 0.71707551
iter: 106, train loss: 0.34497052, test loss: 0.48989585
         , train AUC: 0.90939899, test AUC: 0.82079776
         , train F-1: 0.82645964, test F-1: 0.72144102
iter: 107, train loss: 0.34451166, test loss: 0.49376068
         , train AUC: 0.90936668, test AUC: 0.82047441
         , train F-1: 0.82458894, test F-1: 0.72191001
iter: 108, train loss: 0.34081984, test loss: 0.49895641
         , train AUC: 0.91126792, test AUC: 0.82058938
         , train F-1: 0.82817128, test F-1: 0.72111683
iter: 109, train loss: 0.34120932, test loss: 0.50697070
         , train AUC: 0.91114908, test AUC: 0.81691008
         , train F-1: 0.82880999, test F-1: 0.71702460
iter: 110, train loss: 0.34277281, test loss: 0.49343011
         , train AUC: 0.91067668, test AUC: 0.81973574
         , train F-1: 0.82740790, test F-1: 0.71802140
iter: 111, train loss: 0.34104824, test loss: 0.49166390
         , train AUC: 0.91178931, test AUC: 0.82313137
         , train F-1: 0.82581953, test F-1: 0.72286981
iter: 112, train loss: 0.33932406, test loss: 0.49925518
         , train AUC: 0.91225457, test AUC: 0.82050930
         , train F-1: 0.82901284, test F-1: 0.72141349
iter: 113, train loss: 0.33468461, test loss: 0.51264167
         , train AUC: 0.91439478, test AUC: 0.81713998
         , train F-1: 0.83323710, test F-1: 0.71384513
iter: 114, train loss: 0.33291769, test loss: 0.50720191
         , train AUC: 0.91598400, test AUC: 0.81836178
         , train F-1: 0.83391221, test F-1: 0.71805510
iter: 115, train loss: 0.33500674, test loss: 0.49325481
         , train AUC: 0.91488420, test AUC: 0.82393047
         , train F-1: 0.83238211, test F-1: 0.72278398
iter: 116, train loss: 0.33223188, test loss: 0.50456673
         , train AUC: 0.91577108, test AUC: 0.82587408
         , train F-1: 0.83206802, test F-1: 0.72582076
iter: 117, train loss: 0.33078650, test loss: 0.51229030
         , train AUC: 0.91633740, test AUC: 0.82111238
         , train F-1: 0.83568064, test F-1: 0.71924078
iter: 118, train loss: 0.32986134, test loss: 0.50138092
         , train AUC: 0.91709629, test AUC: 0.82071529
         , train F-1: 0.83679201, test F-1: 0.72070490
iter: 119, train loss: 0.32952917, test loss: 0.51100922
         , train AUC: 0.91728152, test AUC: 0.81797629
         , train F-1: 0.83586556, test F-1: 0.71952292
iter: 120, train loss: 0.32658499, test loss: 0.51909471
         , train AUC: 0.91841644, test AUC: 0.81682688
         , train F-1: 0.83759063, test F-1: 0.71697375
iter: 121, train loss: 0.32732296, test loss: 0.51506716
         , train AUC: 0.91754344, test AUC: 0.81963641
         , train F-1: 0.83749656, test F-1: 0.71576190
iter: 122, train loss: 0.32582885, test loss: 0.51872730
         , train AUC: 0.91882996, test AUC: 0.81716378
         , train F-1: 0.83788602, test F-1: 0.71850228
iter: 123, train loss: 0.32400718, test loss: 0.51563317
         , train AUC: 0.91972921, test AUC: 0.82030694
         , train F-1: 0.83914636, test F-1: 0.72386483
iter: 124, train loss: 0.32303995, test loss: 0.51861858
         , train AUC: 0.91996758, test AUC: 0.81983517
         , train F-1: 0.83943036, test F-1: 0.72185274
iter: 125, train loss: 0.32326996, test loss: 0.49639398
         , train AUC: 0.92023088, test AUC: 0.82625236
         , train F-1: 0.84213420, test F-1: 0.72766835
iter: 126, train loss: 0.32095477, test loss: 0.50634116
         , train AUC: 0.92138518, test AUC: 0.82550688
         , train F-1: 0.83944813, test F-1: 0.72588764
iter: 127, train loss: 0.32052910, test loss: 0.52634084
         , train AUC: 0.92150797, test AUC: 0.82236183
         , train F-1: 0.83998886, test F-1: 0.72173334
iter: 128, train loss: 0.32119486, test loss: 0.49750438
         , train AUC: 0.92182516, test AUC: 0.82842514
         , train F-1: 0.84215484, test F-1: 0.72902506
iter: 129, train loss: 0.31969431, test loss: 0.50420606
         , train AUC: 0.92181812, test AUC: 0.82835275
         , train F-1: 0.83948594, test F-1: 0.72967043
iter: 130, train loss: 0.32082573, test loss: 0.51577765
         , train AUC: 0.92092770, test AUC: 0.82639196
         , train F-1: 0.84075035, test F-1: 0.72773770
iter: 131, train loss: 0.31639466, test loss: 0.52866036
         , train AUC: 0.92343304, test AUC: 0.81809772
         , train F-1: 0.84411890, test F-1: 0.72016481
iter: 132, train loss: 0.31541508, test loss: 0.50498807
         , train AUC: 0.92399821, test AUC: 0.82565114
         , train F-1: 0.84584905, test F-1: 0.72632162
iter: 133, train loss: 0.31507590, test loss: 0.51007074
         , train AUC: 0.92405404, test AUC: 0.82684800
         , train F-1: 0.84227842, test F-1: 0.72761926
iter: 134, train loss: 0.31046867, test loss: 0.52845395
         , train AUC: 0.92606590, test AUC: 0.82476199
         , train F-1: 0.84684452, test F-1: 0.72328656
iter: 135, train loss: 0.31187311, test loss: 0.49868700
         , train AUC: 0.92578180, test AUC: 0.82803227
         , train F-1: 0.84889379, test F-1: 0.72808205
iter: 136, train loss: 0.30924076, test loss: 0.50614220
         , train AUC: 0.92710674, test AUC: 0.82543320
         , train F-1: 0.84550126, test F-1: 0.72428698
iter: 137, train loss: 0.30977696, test loss: 0.54092139
         , train AUC: 0.92672877, test AUC: 0.82266649
         , train F-1: 0.84630945, test F-1: 0.71752163
iter: 138, train loss: 0.30820209, test loss: 0.49954891
         , train AUC: 0.92815936, test AUC: 0.83426425
         , train F-1: 0.84901220, test F-1: 0.73481347
iter: 139, train loss: 0.30863515, test loss: 0.50785363
         , train AUC: 0.92606487, test AUC: 0.83290151
         , train F-1: 0.84872566, test F-1: 0.73192099
iter: 140, train loss: 0.30546939, test loss: 0.53950101
         , train AUC: 0.92739264, test AUC: 0.82452783
         , train F-1: 0.84969559, test F-1: 0.72469370
iter: 141, train loss: 0.30275419, test loss: 0.52091825
         , train AUC: 0.93027704, test AUC: 0.82420505
         , train F-1: 0.85275824, test F-1: 0.72388011
iter: 142, train loss: 0.30121186, test loss: 0.51024598
         , train AUC: 0.93024809, test AUC: 0.82674150
         , train F-1: 0.85094867, test F-1: 0.72845204
iter: 143, train loss: 0.30054104, test loss: 0.52478117
         , train AUC: 0.93052505, test AUC: 0.82768565
         , train F-1: 0.85048862, test F-1: 0.72705554
iter: 144, train loss: 0.30020911, test loss: 0.51893413
         , train AUC: 0.93129676, test AUC: 0.82900191
         , train F-1: 0.85328327, test F-1: 0.72996971
iter: 145, train loss: 0.29881805, test loss: 0.51514775
         , train AUC: 0.93133713, test AUC: 0.82798584
         , train F-1: 0.85439178, test F-1: 0.72846801
iter: 146, train loss: 0.29642376, test loss: 0.53710800
         , train AUC: 0.93261831, test AUC: 0.82743746
         , train F-1: 0.85414435, test F-1: 0.72796504
iter: 147, train loss: 0.29642665, test loss: 0.55523610
         , train AUC: 0.93224308, test AUC: 0.82558738
         , train F-1: 0.85496737, test F-1: 0.72573576
iter: 148, train loss: 0.29569605, test loss: 0.53626686
         , train AUC: 0.93291856, test AUC: 0.83019531
         , train F-1: 0.85691923, test F-1: 0.73474658
iter: 149, train loss: 0.29589826, test loss: 0.51899981
         , train AUC: 0.93297127, test AUC: 0.83413047
         , train F-1: 0.85459867, test F-1: 0.73535851
iter: 150, train loss: 0.29425120, test loss: 0.51276320
         , train AUC: 0.93340410, test AUC: 0.83431854
         , train F-1: 0.85669813, test F-1: 0.73510846
iter: 151, train loss: 0.29618040, test loss: 0.50803804
         , train AUC: 0.93242850, test AUC: 0.83271991
         , train F-1: 0.85430442, test F-1: 0.73736923
iter: 152, train loss: 0.29789296, test loss: 0.52417672
         , train AUC: 0.93132843, test AUC: 0.82973470
         , train F-1: 0.85398512, test F-1: 0.73308637
iter: 153, train loss: 0.29400751, test loss: 0.53229797
         , train AUC: 0.93291895, test AUC: 0.83063429
         , train F-1: 0.85750356, test F-1: 0.73347671
iter: 154, train loss: 0.29358062, test loss: 0.52747333
         , train AUC: 0.93325696, test AUC: 0.83057771
         , train F-1: 0.85823625, test F-1: 0.73396425
iter: 155, train loss: 0.29041296, test loss: 0.54928946
         , train AUC: 0.93444234, test AUC: 0.82685893
         , train F-1: 0.85944283, test F-1: 0.72211598
iter: 156, train loss: 0.28948626, test loss: 0.52079529
         , train AUC: 0.93544522, test AUC: 0.83193992
         , train F-1: 0.85974954, test F-1: 0.72938267
iter: 157, train loss: 0.28648013, test loss: 0.53624469
         , train AUC: 0.93649422, test AUC: 0.83167429
         , train F-1: 0.85945682, test F-1: 0.72601719
iter: 158, train loss: 0.28708905, test loss: 0.54492545
         , train AUC: 0.93596598, test AUC: 0.83210675
         , train F-1: 0.86013228, test F-1: 0.72702256
iter: 159, train loss: 0.28829581, test loss: 0.50002527
         , train AUC: 0.93654105, test AUC: 0.83295422
         , train F-1: 0.86108830, test F-1: 0.73323887
iter: 160, train loss: 0.29392275, test loss: 0.56401318
         , train AUC: 0.93484571, test AUC: 0.82311265
         , train F-1: 0.85310588, test F-1: 0.72179445
iter: 161, train loss: 0.29348686, test loss: 0.54200715
         , train AUC: 0.93433469, test AUC: 0.82585619
         , train F-1: 0.85709431, test F-1: 0.72694730
iter: 162, train loss: 0.28743827, test loss: 0.50997788
         , train AUC: 0.93585064, test AUC: 0.83770215
         , train F-1: 0.85924414, test F-1: 0.73743609
iter: 163, train loss: 0.28515255, test loss: 0.54050088
         , train AUC: 0.93728702, test AUC: 0.83651625
         , train F-1: 0.86034093, test F-1: 0.73395046
iter: 164, train loss: 0.28694817, test loss: 0.53444993
         , train AUC: 0.93662640, test AUC: 0.83302807
         , train F-1: 0.86416801, test F-1: 0.73151496
iter: 165, train loss: 0.27993903, test loss: 0.50646424
         , train AUC: 0.93962141, test AUC: 0.83430199
         , train F-1: 0.86654527, test F-1: 0.73610637
iter: 166, train loss: 0.28541866, test loss: 0.50020832
         , train AUC: 0.93727700, test AUC: 0.83815953
         , train F-1: 0.86021491, test F-1: 0.74303608
iter: 167, train loss: 0.28226182, test loss: 0.52178884
         , train AUC: 0.93868172, test AUC: 0.84331604
         , train F-1: 0.86284719, test F-1: 0.74647148
iter: 168, train loss: 0.28182587, test loss: 0.51623821
         , train AUC: 0.93825041, test AUC: 0.84643982
         , train F-1: 0.86520351, test F-1: 0.74783061
iter: 169, train loss: 0.27842975, test loss: 0.51626813
         , train AUC: 0.93973142, test AUC: 0.84386827
         , train F-1: 0.86752271, test F-1: 0.74893979
iter: 170, train loss: 0.28384647, test loss: 0.49163395
         , train AUC: 0.93849619, test AUC: 0.84704971
         , train F-1: 0.86409725, test F-1: 0.75151203
