,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
84,0.8817568603069651,0.8872217510739493,0.7954891152425096,0.7604881150867553,0.8084090357887173,0.7462087545635201
85,0.8783558989335856,0.8843883340135289,0.7852925180765149,0.7796229528158753,0.808096824757772,0.7675191979213812
86,0.8806331466332853,0.8804177900552792,0.7961503293148018,0.7766967659335935,0.8043525098735194,0.7648884321507565
87,0.8807549858552961,0.8851488106490846,0.7954343507618351,0.7699558314494024,0.8103677735904251,0.7561011191536067
88,0.8827953673341808,0.8855280759348613,0.7914868754989232,0.7848152146032199,0.8107285093035943,0.7731221246904368
89,0.8861816973173723,0.8935451211619447,0.8004622505823107,0.7846900654196451,0.815240424467675,0.771928874696831
90,0.8878165914084883,0.8904278307029961,0.7983996559119027,0.7835204854555597,0.8142148262720434,0.7707759360289841
91,0.8868986427474065,0.8922081404413228,0.7983567739717136,0.7831012828602285,0.8155691437039705,0.7700030706109863
92,0.8884701373969613,0.8888983547140898,0.7986465033974216,0.7885212731501945,0.8131161696913338,0.7770401422961999
93,0.8888853238075399,0.8850745735200739,0.7999602441946834,0.7684889252827174,0.80655061926444,0.7550824936530514
94,0.8891306189178256,0.8699009387395732,0.7965627076291022,0.7875226602044243,0.7858930731322864,0.7893816631841388
95,0.8802286106270503,0.8758988556865658,0.7883339577492516,0.6863384158867714,0.8065871536485701,0.6786646956745114
96,0.8614995407283628,0.8765445753604945,0.7222576799936054,0.7068055420085859,0.8088594936948732,0.6956917826613481
97,0.864198609165198,0.8796325184792678,0.7409981132664629,0.7768022999918761,0.8022895356779505,0.7654919552494243
98,0.8715936871054926,0.8760882407275611,0.7817567483221914,0.7905942259992085,0.7959475967635221,0.7865105237581054
99,0.8636423687449082,0.8836933806579029,0.7749611627403191,0.7961284142965611,0.8128682298012668,0.7868284967156001
100,0.870760183303304,0.885359428638389,0.7833508946162208,0.7497318754586055,0.810762336711889,0.7350165582245669
101,0.8753796100050028,0.8865104299300195,0.7699113073603178,0.7233369934201719,0.8131920845420638,0.710100544786717
102,0.874719166987797,0.8871957311557063,0.7452984045223993,0.7403072667909454,0.8123653742595585,0.7257677500497637
103,0.8751121202162899,0.8777662083500603,0.7597468202096247,0.7764377558416518,0.8050458017257852,0.7644292305485343
104,0.8734666576020281,0.8779934895123831,0.7830113095671527,0.7914250526314632,0.798760378934444,0.7862143050160634
105,0.8776185153717677,0.8972134778693603,0.7924217810060181,0.8119179747352766,0.828955206050586,0.8021979889374602
106,0.8850638810394713,0.8993834608607607,0.801587307741245,0.8000253211689125,0.8307052170761962,0.7866322222605258
107,0.8811754243598341,0.8956074624882262,0.7954678537173687,0.7811042111102997,0.8210789239083236,0.7667108863376298
108,0.8808314112307066,0.8941599644454107,0.7905103528378525,0.7789054841949337,0.8188332801191328,0.7646371118853357
109,0.8822908953262899,0.8916948747485407,0.7892276595052033,0.7846223880005683,0.8189656104770486,0.7710806688010355
110,0.8828869231851743,0.892122357245085,0.7954944561082142,0.7930093429331713,0.8189942461879842,0.7810207814614607
111,0.88490197656766,0.8951460455006445,0.799307181312958,0.7992450171291208,0.8228061322838065,0.7877176742088694
112,0.8872502011314142,0.8940298996053383,0.8042986373753597,0.7971684486120679,0.8188014727670399,0.7862612190589724
113,0.8903178996945659,0.8899175970474318,0.8077067530607599,0.7923530734901001,0.8131026988667265,0.7818389623697943
114,0.8903921552182404,0.8867110917168843,0.806905189299634,0.7864442569065189,0.8106388040109485,0.7751344938732345
115,0.8912016946358802,0.8868179775446454,0.8063385540250858,0.7808740122377262,0.8083100668193368,0.7689582079975446
116,0.8923002946639161,0.889690811088895,0.8080174503600397,0.7873133766479321,0.8150746350965968,0.7750841742183217
117,0.8935235524792349,0.8866000705031187,0.8100575409932935,0.7786523721315748,0.8069083672709182,0.7666347465835457
118,0.8937875320989892,0.8836458324066362,0.8092813728625092,0.7745499291615225,0.8029950514801252,0.7626515358337105
119,0.8947910144439368,0.8807087005602439,0.8082174606927297,0.7766239264245369,0.7965493426798809,0.7667743419245572
120,0.8963367662298358,0.8823026572947931,0.811733701779639,0.7779276283098518,0.7982683681226534,0.7679234927178284
121,0.8978562658315346,0.8897951253320817,0.814107344785986,0.7769584648362917,0.8086597917558216,0.7642823374675146
122,0.9004785223942112,0.8908543488553252,0.813303907330354,0.7869180908630763,0.8131884594858869,0.7750641575600139
123,0.902806070006022,0.8938686716778742,0.8188692138548754,0.8000459711757585,0.8169535937193588,0.7906071969894946
124,0.9020452698838584,0.9011347881459125,0.8205263083712562,0.7949413009931627,0.8254325974040855,0.781787148415737
125,0.9016771412798771,0.8969844504621067,0.8152449096597929,0.7973347308038714,0.820673864719961,0.785926183290316
126,0.9013332553590386,0.8945947533697489,0.8175349581559882,0.8023237271534824,0.8205798783342844,0.7923685239160145
127,0.9025076179146951,0.895389225310842,0.8213441287897951,0.7950091655194496,0.820980967365968,0.7829578101664607
128,0.904602932904176,0.8894477442199119,0.8201408670661847,0.7917136071297036,0.8117958330486572,0.7814187167987581
129,0.9018356315981818,0.8929581135439382,0.8169605519332276,0.7944826702347791,0.8177832258686489,0.7831686801015512
130,0.9030164208530729,0.8963473751349734,0.819461307009264,0.7989597370021895,0.8191848638805275,0.7884379263965233
131,0.9046602487677115,0.8926820504647757,0.8228685268257787,0.7809824546216867,0.8170830048579316,0.7672768086996845
132,0.9040108748212105,0.8770548003282732,0.8166135348242674,0.7817712807608339,0.800149992816436,0.7722505312754726
133,0.9010682039728944,0.8705380053789211,0.8190965825442091,0.7676570815015773,0.7904734723660671,0.7573073660746554
134,0.9009276768296984,0.8752891034455341,0.816527423422567,0.7715178582934611,0.7982193182136911,0.760119915073767
135,0.9001572020541294,0.8805820065810325,0.8118564833232835,0.7893885063168764,0.8037686538919195,0.7810727344200896
136,0.9009217019392151,0.8859785984391455,0.8192279251831045,0.7674458472537173,0.8082650559833728,0.7536722922743484
137,0.8978174453708925,0.8842910829401356,0.8045804822773368,0.7950250869903563,0.8050121901255389,0.7884622869476932
138,0.8999225880536362,0.891950617096895,0.8175323019882392,0.7883708567383336,0.8191077484187754,0.7754202872724079
139,0.9045443854109603,0.882268705428184,0.816829582429459,0.7740934295844634,0.8036244632481069,0.7619828195909707
140,0.9067174217407588,0.875769746502923,0.8181688050991113,0.7873831555125188,0.7927136976464165,0.7833289871237286
141,0.9057019301534981,0.8932163319112238,0.8239626661822413,0.7453875533587959,0.8130693233779787,0.7306003829853956
142,0.8994361006659296,0.9013989055197047,0.7798037719529127,0.8133390155933983,0.8284879566299586,0.804314507295516
143,0.9077143253213906,0.897400108882281,0.8253236515813531,0.8178050428536705,0.8201084241637244,0.8157605954844642
144,0.9081618601662853,0.9015308816726364,0.8241966048163898,0.7826241546996083,0.8257996255536069,0.7676253626629272
145,0.9056479504613764,0.8969234795818966,0.8105533446308262,0.7793642273624992,0.8177727957716747,0.7653284163709576
146,0.9055859722434594,0.8901014132177778,0.810478697064855,0.7969436242394601,0.806275874853247,0.7906715908572801
147,0.8996442953081107,0.8940505070330753,0.8169978095135524,0.8026817233632864,0.8233285484763895,0.7919343431366771
148,0.9017461408104872,0.8961420653827462,0.8209587585421996,0.7779549691094334,0.8259661296793653,0.7625204545227083
149,0.8988488682123529,0.8951314152694854,0.8056800895234477,0.7965941277765929,0.8222271278724639,0.7845799587656839
150,0.9064003026859341,0.8863946130585342,0.8234304409053677,0.8059246972523718,0.8058692168768964,0.8059803728325017
151,0.9094404024116182,0.9063620376846955,0.8271861742230057,0.8000032125302103,0.830248592523211,0.7867137831929016
152,0.9072952529656435,0.9075214487529066,0.8183837709217487,0.7982517390880459,0.8360573012157111,0.7833990106766631
153,0.9070701181759352,0.8944512745885186,0.8161421802889346,0.809127546077656,0.8169103561373465,0.8035446304758072
154,0.9103922996020856,0.8935652681370385,0.8290871718621211,0.7937150596139719,0.815812605919244,0.78276601860882
155,0.9128252253908633,0.8893801706225516,0.8279259510108767,0.7809642020004659,0.8156651313567109,0.7675214914968124
156,0.9127682901774192,0.8777688668124919,0.8212042406540668,0.7887753648091738,0.7957631034678345,0.7837704656430741
157,0.9132148327001811,0.8914718419134369,0.8322207878797612,0.780873819486761,0.817080893217368,0.76715385915612
158,0.9140027213644919,0.8917927252791491,0.8211620610252641,0.80183412603504,0.8116754833552025,0.7952669777403639
159,0.9157341207325627,0.897615835289591,0.8351187707163044,0.8044996122148174,0.8233968460452863,0.7942791765035568
160,0.9160678075704205,0.8983726369917854,0.8345233267167916,0.7944512988102999,0.8228969560801942,0.7817985120394639
161,0.9158918443894162,0.8900366718385633,0.830192431195178,0.8055489171859617,0.8075223112694172,0.8037809382474971
162,0.9163627821477903,0.9039617067426113,0.8385338115590284,0.7460573411502186,0.8241685542067916,0.7306114685999794
163,0.9105725698315605,0.8954118135537242,0.790358681125866,0.8109918188455507,0.8167304780500737,0.8065757641637318
164,0.9160686936419515,0.9003440780160378,0.8398398017757951,0.8014422457030619,0.8241004178122775,0.7901139045160918
165,0.9181238020390882,0.9016569761946331,0.8365957385908522,0.7811116897624008,0.8266602476595732,0.7658363043243765
166,0.9178562181844757,0.8891962762621336,0.8263774838155541,0.8022211185120023,0.8053553495934384,0.7995680571942649
167,0.9161102780804002,0.901606891109935,0.8378719539073338,0.786817913005013,0.8231382637143043,0.7727918150772142
168,0.916148312871456,0.9056330282090318,0.8297330876496354,0.8088007235376418,0.8313173256303785,0.7973150363469154
169,0.9180603017081946,0.9024515263257978,0.8386527357170175,0.8152050208629195,0.823285437591462,0.8094159055703024
170,0.918169267548825,0.9017011709606106,0.8397687736858604,0.7973075223419447,0.826369760563666,0.7844016854026296
171,0.9189926560987831,0.8932908644249492,0.8352837277802624,0.7921746994974367,0.8136407110951253,0.7814525296607955
172,0.9199196716403334,0.8890583142248382,0.8372243831176098,0.8047833048273909,0.8090211761357833,0.8013531886536684
173,0.920768976564104,0.9018949085822534,0.8413412580416582,0.7697568259613652,0.8240026570009296,0.7540984802908198
174,0.9156639802264549,0.9015773091995449,0.8172038676129834,0.8155145060542678,0.8249780564794933,0.8089993088692701
175,0.9202253131932413,0.9007338642103262,0.8426067173429654,0.8124219995250559,0.8229415039326244,0.8054187596121661
176,0.921962739114932,0.8988263044745015,0.8451827726668042,0.7883319234486652,0.8213732925635834,0.7748895330669635
177,0.9205794293898975,0.8901325502418124,0.8350017247405566,0.7966001819485031,0.8100283068128727,0.7885323452517707
178,0.9223340503630816,0.8960706257207387,0.8458317833205007,0.7966384464211276,0.8200851491260179,0.7852198663109633
179,0.9225618068132766,0.9030892619246462,0.8435413215563065,0.8016877529489137,0.8299927601889368,0.7888127174726522
180,0.9231868483972278,0.8981717840736346,0.8427850055589398,0.8074044631753058,0.817685316930733,0.8005686816028006
181,0.924127390907575,0.8991457717311406,0.8498031036183499,0.7959377691638599,0.8190598317650066,0.7846314947105981
182,0.9247292069873078,0.8957838158506358,0.8448643516929316,0.8016580345705737,0.8155521597820474,0.7933234505716424
183,0.9252797045138406,0.8978247852240365,0.8494410142043469,0.8035872550547353,0.8159882096383668,0.7958414141324279
184,0.9265657520482309,0.9003116204485733,0.8498455388608641,0.7996961208995002,0.8184155069395667,0.7896436172992858
185,0.9265862164989708,0.8965301053321041,0.8498882799753253,0.8060476132870222,0.8134571427826196,0.8006905538609355
186,0.926401157194213,0.9000658864293729,0.8518175233779982,0.7890467244399808,0.8190601386812238,0.7762307534270187
187,0.9262776686509366,0.8879802642699313,0.8408584968569257,0.7994813475083324,0.7972220513241185,0.8021919422385964
188,0.9260019644235086,0.9071019937703713,0.8492844074340149,0.7393786892363551,0.8316578505490957,0.7240975753710588
189,0.910669646327346,0.9056971961943884,0.7724375997534563,0.8085636499655203,0.8270106733980045,0.7984079250398387
190,0.9260101452324463,0.8817260663318696,0.848715120760694,0.7846621730793908,0.7818728680656835,0.8009827762215443
191,0.9190671826102303,0.9088605232298881,0.8154870573993653,0.7351172671946138,0.832368244955013,0.7202171585019088
192,0.9043815485657503,0.9050594084688257,0.776179672503847,0.714841078994291,0.8268523079987832,0.7025277147314821
193,0.898661168726361,0.9017339065372183,0.7585142304246728,0.8006940592614218,0.8238561019310673,0.7892394615074101
194,0.9148980810501892,0.8868300361912302,0.8315719372295804,0.7985925529611038,0.7940591594587132,0.810470429001469
195,0.9161582541261419,0.8963934638382387,0.8112897204238344,0.8135528097542633,0.8121496919716397,0.8150960841300148
196,0.9154139389310376,0.9063500311648249,0.8291407224380338,0.8051625229197273,0.8416012334167607,0.7902752540725559
197,0.9090440150467072,0.911606601980426,0.828644839234117,0.7699754539452934,0.848489789220362,0.7520957024234614
198,0.9015126063745931,0.9125934041218748,0.7982410437616612,0.7719914237608921,0.8491193254741398,0.7540227227993075
199,0.905945967802535,0.9052786013026397,0.7996640755342985,0.7925422544552365,0.8315950404527038,0.7777258865989585
200,0.9117835966429895,0.891267244559639,0.8208872012389223,0.799644523000281,0.8079855307769666,0.7938419028725017
201,0.9112587479142129,0.8932969371871704,0.8248934381047406,0.8083474440679841,0.8196775247094068,0.8010127317067204
202,0.9124071697266528,0.9089070115712966,0.8281956321452044,0.8070324034707523,0.8379136460772676,0.7933277597133614
203,0.9103607124679516,0.9099374263970793,0.8236038362662947,0.8007849197511332,0.839272893503161,0.7856785118948992
204,0.9080020846056112,0.9137488274964388,0.8185840627758408,0.80548389902491,0.8368562172514772,0.7917194073178678
205,0.9102120946826132,0.9146745545042485,0.8237077813244325,0.8234455702402073,0.8397662655674512,0.8137875645954245
206,0.913827381552843,0.9061191098202838,0.8299960708055598,0.8229535119771347,0.8285075679788012,0.818599381596462
207,0.9199147285504172,0.89426010855145,0.8376753698365075,0.809599039801878,0.8166017964277436,0.8044454496019465
208,0.918345324795729,0.9009714143353745,0.8378149227785007,0.7967045137916768,0.8316674984349266,0.7824983305550953
209,0.919209955637703,0.9028225903418512,0.8324135768232013,0.7897840642159873,0.8333574466230584,0.7743209001157629
210,0.9194947974168712,0.8987100097748014,0.826942764596189,0.8038857891592583,0.8226662950859727,0.7937183973106507
211,0.9217159993863746,0.8925438538572656,0.8418493136931843,0.8062902026285705,0.8104376954006864,0.8029163645633978
212,0.9240511205215741,0.8994922927525242,0.8462752325459907,0.810502235020973,0.8257562466117984,0.8014842352135276
213,0.9221262670764406,0.9019448459745942,0.8428912769766248,0.7960433117724437,0.8258446241332407,0.7830078518122304
214,0.9235170148309775,0.8963541950467666,0.8384953854872301,0.7971207235678981,0.8153182902471665,0.787300139226979
215,0.9241039889688715,0.8888888502765079,0.842462358210943,0.7980821720584235,0.8010467753065,0.7955610419115464
216,0.9242918873092003,0.8971428982981393,0.8440235621104936,0.7999105966733115,0.8134955782162088,0.791727678089877
217,0.9261613900395406,0.9042453195075679,0.8482354966077159,0.7995643839934748,0.8239646804844099,0.7877916593920942
218,0.9259926674958658,0.8984753787457562,0.8446884618125292,0.8021052068774277,0.812668444265279,0.7951954251371419
219,0.9272886850408386,0.891286627009589,0.8528634277638311,0.8011509115111086,0.8084879068476859,0.7958680682590289
220,0.9282661345262223,0.893458929639778,0.8535271493316865,0.7892668774146754,0.8162808859176087,0.777147940341462
221,0.9263077258738845,0.8937610126371835,0.8439283983867099,0.7994741502304973,0.8119740080745671,0.7917440458781808
222,0.9282288210695262,0.8977198020213488,0.8533115505334972,0.8063276297903246,0.81456477078397,0.8005236441216079
223,0.9278556055961447,0.9028890605904247,0.8549379204012071,0.7971004441747138,0.8261106103407541,0.7842147590049942
224,0.9273646147425709,0.8994831271385855,0.8461276642248656,0.8067975354419006,0.8207567023661557,0.7983554508140663
225,0.928438072856455,0.8952036542077795,0.8561913720691798,0.8062555305006893,0.8117927398764937,0.8019853814452249
226,0.9286952485386,0.9025986800403892,0.8562736226396148,0.7978953441112209,0.8240833932876157,0.7856927251123436
227,0.9273993245721388,0.9027829740389502,0.8472397462358704,0.8064740393382125,0.8244551992742505,0.7965248648597555
228,0.9289975310128544,0.8939920208595821,0.8522492364343255,0.8044766018747829,0.8080790127840909,0.8014837139463842
229,0.9290342761750483,0.8996987058535382,0.8550826607616314,0.79395595467767,0.8188489423184967,0.7822226844896475
230,0.9289160060959537,0.9004484183225817,0.8474526917391435,0.802130756120949,0.8220246359970416,0.7916370471092053
231,0.9305912783400183,0.898499200654211,0.8515843809823003,0.8136039257906152,0.816018752358646,0.8114763008325818
232,0.9307538729533522,0.9033751682650337,0.8558542773724988,0.7974624173224552,0.8236180293993686,0.7852824878704611
233,0.9301721611445676,0.900048832305997,0.8474638651521496,0.8000205625708987,0.818019494178954,0.7902031802021905
234,0.9313674925976277,0.8931876100916207,0.8530556127620241,0.8113360471388875,0.8118362410572149,0.8108504675001751
235,0.9308996570643886,0.9057806858151951,0.855927671795734,0.7942134109408931,0.8248927220698149,0.7810444469897726
236,0.9294912814577423,0.9044251740476242,0.8444384562194224,0.811145883131196,0.8224131398282641,0.803806619342097
237,0.9316126478275343,0.9000944171176901,0.8556037655635762,0.8171250411698502,0.8179429190291139,0.8163441019248241
238,0.9316491083550887,0.9092176433498544,0.8574163202036813,0.7998198795686231,0.8330399017017193,0.7858555689679523
239,0.9291959827672986,0.9049681519675818,0.8449975787293442,0.8088929579741317,0.8265621412156302,0.7990038723893551
240,0.9313261128621729,0.8949483114975686,0.8547747624212487,0.8102335022738976,0.8112192648880142,0.8093023040841767
241,0.9307667307383138,0.9023200540644382,0.855257158727271,0.7888626832983233,0.8213952130764741,0.7755042807847865
242,0.9275474247513353,0.9017110402851929,0.8393537642064555,0.8119199884505307,0.8235931265100959,0.8043861989033095
243,0.9320928561945949,0.8939172798389994,0.8584701686175521,0.8097261345484521,0.8076298103677069,0.8121755980810696
244,0.9307566091500383,0.9074387062816722,0.8544389781986155,0.7823140458305792,0.8398008846879776,0.7653718205484342
245,0.9253665551203011,0.9063656083646281,0.8234812671650777,0.8065822781605106,0.8338276475159849,0.7938159090176158
246,0.9307709573677513,0.8876158290343853,0.8520959844294584,0.8010432615275058,0.7964650885725356,0.8097198738172101
247,0.9256671171146301,0.9109734361568683,0.83898380152383,0.7883104006272454,0.8442873443586987,0.7711315097230917
248,0.9256258338820154,0.905226639656225,0.8273613641222779,0.7896314903826799,0.8396625451606634,0.7731778307724984
249,0.9223423647163532,0.8845908462987531,0.8277854492802437,0.8024228240478569,0.8008542330583045,0.8041828004639417
250,0.9278233580511615,0.8871457677000081,0.848728950371711,0.8019849183886518,0.8006349911266488,0.8034726956100132
251,0.930237819142495,0.9094072455854928,0.8525305862839195,0.7968444662177969,0.8348298812309491,0.7820227611645691
