Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79831243, test loss: 0.71529663
iter: 026, train loss: 0.57663691, test loss: 0.60007977
         , train AUC: 0.72282744, test AUC: 0.76308578
         , train F-1: 0.49080660, test F-1: 0.49276791
iter: 027, train loss: 0.57198852, test loss: 0.59351951
         , train AUC: 0.72857375, test AUC: 0.76834278
         , train F-1: 0.49858101, test F-1: 0.49265369
iter: 028, train loss: 0.56774807, test loss: 0.58787489
         , train AUC: 0.73166288, test AUC: 0.77259934
         , train F-1: 0.50258911, test F-1: 0.49557417
iter: 029, train loss: 0.56149536, test loss: 0.57511926
         , train AUC: 0.74111915, test AUC: 0.77960783
         , train F-1: 0.51329243, test F-1: 0.51184300
iter: 030, train loss: 0.55755025, test loss: 0.56705004
         , train AUC: 0.74274661, test AUC: 0.78892443
         , train F-1: 0.52857677, test F-1: 0.52493944
iter: 031, train loss: 0.55010396, test loss: 0.56512117
         , train AUC: 0.75473273, test AUC: 0.79187529
         , train F-1: 0.53754873, test F-1: 0.54200909
iter: 032, train loss: 0.54607064, test loss: 0.54874158
         , train AUC: 0.75741190, test AUC: 0.80546776
         , train F-1: 0.55674118, test F-1: 0.60665636
iter: 033, train loss: 0.53798461, test loss: 0.53291047
         , train AUC: 0.76829294, test AUC: 0.81771970
         , train F-1: 0.62276217, test F-1: 0.67052676
iter: 034, train loss: 0.53554481, test loss: 0.53186500
         , train AUC: 0.77095996, test AUC: 0.82148048
         , train F-1: 0.66663970, test F-1: 0.66492193
iter: 035, train loss: 0.52833670, test loss: 0.52307576
         , train AUC: 0.77634770, test AUC: 0.82575021
         , train F-1: 0.66056799, test F-1: 0.68978997
iter: 036, train loss: 0.52011466, test loss: 0.51904947
         , train AUC: 0.78394392, test AUC: 0.82918031
         , train F-1: 0.67890336, test F-1: 0.68723288
iter: 037, train loss: 0.51463252, test loss: 0.50300330
         , train AUC: 0.78811720, test AUC: 0.83847274
         , train F-1: 0.68439437, test F-1: 0.73054780
iter: 038, train loss: 0.50920868, test loss: 0.50477850
         , train AUC: 0.79372879, test AUC: 0.83650306
         , train F-1: 0.71316777, test F-1: 0.72395544
iter: 039, train loss: 0.50391376, test loss: 0.50729626
         , train AUC: 0.79905078, test AUC: 0.83463605
         , train F-1: 0.71684276, test F-1: 0.71468094
iter: 040, train loss: 0.49933177, test loss: 0.48828679
         , train AUC: 0.80307131, test AUC: 0.84411290
         , train F-1: 0.71734915, test F-1: 0.74992606
iter: 041, train loss: 0.49559295, test loss: 0.49106389
         , train AUC: 0.80949142, test AUC: 0.84707303
         , train F-1: 0.73023385, test F-1: 0.74105525
iter: 042, train loss: 0.49116674, test loss: 0.48912063
         , train AUC: 0.81090160, test AUC: 0.85171804
         , train F-1: 0.72813741, test F-1: 0.74081712
iter: 043, train loss: 0.49099886, test loss: 0.50584555
         , train AUC: 0.81112478, test AUC: 0.84717082
         , train F-1: 0.72794164, test F-1: 0.71985266
iter: 044, train loss: 0.49203020, test loss: 0.50441700
         , train AUC: 0.81150630, test AUC: 0.84072175
         , train F-1: 0.71908348, test F-1: 0.72609479
iter: 045, train loss: 0.49101964, test loss: 0.47567400
         , train AUC: 0.81295698, test AUC: 0.84762728
         , train F-1: 0.72590794, test F-1: 0.76218156
iter: 046, train loss: 0.48825586, test loss: 0.48402613
         , train AUC: 0.81862011, test AUC: 0.84708617
         , train F-1: 0.73825377, test F-1: 0.74872702
iter: 047, train loss: 0.48654532, test loss: 0.50896055
         , train AUC: 0.81712986, test AUC: 0.84601623
         , train F-1: 0.73239522, test F-1: 0.71207735
iter: 048, train loss: 0.48888785, test loss: 0.49417159
         , train AUC: 0.81622822, test AUC: 0.84819155
         , train F-1: 0.71480036, test F-1: 0.72286421
iter: 049, train loss: 0.48262572, test loss: 0.46833840
         , train AUC: 0.82029265, test AUC: 0.85397737
         , train F-1: 0.72427185, test F-1: 0.75349926
iter: 050, train loss: 0.48159784, test loss: 0.46621081
         , train AUC: 0.82340439, test AUC: 0.85517615
         , train F-1: 0.73816542, test F-1: 0.76168440
iter: 051, train loss: 0.47770953, test loss: 0.48514715
         , train AUC: 0.82703900, test AUC: 0.84956500
         , train F-1: 0.74431550, test F-1: 0.74574805
iter: 052, train loss: 0.47204670, test loss: 0.49981230
         , train AUC: 0.82911841, test AUC: 0.84675589
         , train F-1: 0.74609836, test F-1: 0.72500664
iter: 053, train loss: 0.47441548, test loss: 0.47498560
         , train AUC: 0.82786856, test AUC: 0.85722239
         , train F-1: 0.73836359, test F-1: 0.75266669
iter: 054, train loss: 0.46807158, test loss: 0.45709407
         , train AUC: 0.83264779, test AUC: 0.86647934
         , train F-1: 0.74663981, test F-1: 0.76622322
iter: 055, train loss: 0.46716413, test loss: 0.45106515
         , train AUC: 0.83397962, test AUC: 0.87013094
         , train F-1: 0.75084589, test F-1: 0.77218264
iter: 056, train loss: 0.46740222, test loss: 0.45334712
         , train AUC: 0.83380675, test AUC: 0.87019822
         , train F-1: 0.75196925, test F-1: 0.76698515
iter: 057, train loss: 0.46256143, test loss: 0.46093389
         , train AUC: 0.83721746, test AUC: 0.87003490
         , train F-1: 0.75586434, test F-1: 0.75796336
iter: 058, train loss: 0.45863920, test loss: 0.47081110
         , train AUC: 0.84002971, test AUC: 0.86277662
         , train F-1: 0.75302292, test F-1: 0.74911515
iter: 059, train loss: 0.45750916, test loss: 0.47062689
         , train AUC: 0.84079483, test AUC: 0.85830777
         , train F-1: 0.75531886, test F-1: 0.74591022
iter: 060, train loss: 0.45708293, test loss: 0.46477568
         , train AUC: 0.84147792, test AUC: 0.86224214
         , train F-1: 0.75513632, test F-1: 0.75021126
iter: 061, train loss: 0.45214966, test loss: 0.46306273
         , train AUC: 0.84526013, test AUC: 0.86810785
         , train F-1: 0.75838270, test F-1: 0.75001600
iter: 062, train loss: 0.44878381, test loss: 0.45172086
         , train AUC: 0.84750284, test AUC: 0.87416433
         , train F-1: 0.75611562, test F-1: 0.75899849
iter: 063, train loss: 0.44716069, test loss: 0.43979710
         , train AUC: 0.84866543, test AUC: 0.87432349
         , train F-1: 0.75871540, test F-1: 0.77735519
iter: 064, train loss: 0.44169551, test loss: 0.44060674
         , train AUC: 0.85385931, test AUC: 0.87200041
         , train F-1: 0.77059508, test F-1: 0.77841972
iter: 065, train loss: 0.43718934, test loss: 0.45012012
         , train AUC: 0.85751829, test AUC: 0.87031804
         , train F-1: 0.77506623, test F-1: 0.76749895
iter: 066, train loss: 0.43539539, test loss: 0.45706150
         , train AUC: 0.85726921, test AUC: 0.87346840
         , train F-1: 0.77120095, test F-1: 0.75359111
iter: 067, train loss: 0.43485889, test loss: 0.44570628
         , train AUC: 0.85757617, test AUC: 0.87060822
         , train F-1: 0.76579711, test F-1: 0.76819200
iter: 068, train loss: 0.43322474, test loss: 0.44497994
         , train AUC: 0.85912849, test AUC: 0.87568598
         , train F-1: 0.77486245, test F-1: 0.76828318
iter: 069, train loss: 0.43017772, test loss: 0.45875457
         , train AUC: 0.86064648, test AUC: 0.87789745
         , train F-1: 0.77602075, test F-1: 0.74922771
iter: 070, train loss: 0.42935970, test loss: 0.45441607
         , train AUC: 0.86164164, test AUC: 0.86938743
         , train F-1: 0.76726668, test F-1: 0.76264160
iter: 071, train loss: 0.42722607, test loss: 0.44062033
         , train AUC: 0.86217643, test AUC: 0.87817342
         , train F-1: 0.77324278, test F-1: 0.77221617
iter: 072, train loss: 0.41956002, test loss: 0.42697459
         , train AUC: 0.86738051, test AUC: 0.88201276
         , train F-1: 0.77960661, test F-1: 0.78179561
iter: 073, train loss: 0.42161328, test loss: 0.43320388
         , train AUC: 0.86669719, test AUC: 0.88094814
         , train F-1: 0.78353684, test F-1: 0.77726941
iter: 074, train loss: 0.41700500, test loss: 0.44387478
         , train AUC: 0.86911609, test AUC: 0.87519764
         , train F-1: 0.78286177, test F-1: 0.76402133
iter: 075, train loss: 0.41663226, test loss: 0.44202897
         , train AUC: 0.86944000, test AUC: 0.87674478
         , train F-1: 0.78111133, test F-1: 0.76513455
iter: 076, train loss: 0.41466001, test loss: 0.43560004
         , train AUC: 0.87086478, test AUC: 0.88092088
         , train F-1: 0.78206000, test F-1: 0.76989454
iter: 077, train loss: 0.41364282, test loss: 0.44073626
         , train AUC: 0.87133417, test AUC: 0.88091531
         , train F-1: 0.78374752, test F-1: 0.76602790
iter: 078, train loss: 0.41225386, test loss: 0.43892309
         , train AUC: 0.87224915, test AUC: 0.87664999
         , train F-1: 0.78147274, test F-1: 0.76649062
iter: 079, train loss: 0.40874436, test loss: 0.43322045
         , train AUC: 0.87540293, test AUC: 0.88630864
         , train F-1: 0.78665581, test F-1: 0.76861815
iter: 080, train loss: 0.40491942, test loss: 0.42189652
         , train AUC: 0.87754669, test AUC: 0.88524427
         , train F-1: 0.78496287, test F-1: 0.78253001
iter: 081, train loss: 0.40547317, test loss: 0.42216453
         , train AUC: 0.87753943, test AUC: 0.88720908
         , train F-1: 0.79232356, test F-1: 0.77930348
iter: 082, train loss: 0.40291193, test loss: 0.43195093
         , train AUC: 0.87834409, test AUC: 0.88515016
         , train F-1: 0.79245239, test F-1: 0.77144753
iter: 083, train loss: 0.40046233, test loss: 0.42732561
         , train AUC: 0.87999167, test AUC: 0.88144040
         , train F-1: 0.78843599, test F-1: 0.77798915
iter: 084, train loss: 0.39858231, test loss: 0.44236919
         , train AUC: 0.88175686, test AUC: 0.88722175
         , train F-1: 0.79548912, test F-1: 0.76048812
iter: 085, train loss: 0.40288746, test loss: 0.42644095
         , train AUC: 0.87835590, test AUC: 0.88438833
         , train F-1: 0.78529252, test F-1: 0.77962295
iter: 086, train loss: 0.39795119, test loss: 0.43349388
         , train AUC: 0.88063315, test AUC: 0.88041779
         , train F-1: 0.79615033, test F-1: 0.77669677
iter: 087, train loss: 0.39722708, test loss: 0.43463510
         , train AUC: 0.88075499, test AUC: 0.88514881
         , train F-1: 0.79543435, test F-1: 0.76995583
iter: 088, train loss: 0.39571479, test loss: 0.42001691
         , train AUC: 0.88279537, test AUC: 0.88552808
         , train F-1: 0.79148688, test F-1: 0.78481521
iter: 089, train loss: 0.39029232, test loss: 0.41075885
         , train AUC: 0.88618170, test AUC: 0.89354512
         , train F-1: 0.80046225, test F-1: 0.78469007
iter: 090, train loss: 0.38698584, test loss: 0.41625223
         , train AUC: 0.88781659, test AUC: 0.89042783
         , train F-1: 0.79839966, test F-1: 0.78352049
iter: 091, train loss: 0.38885579, test loss: 0.41419899
         , train AUC: 0.88689864, test AUC: 0.89220814
         , train F-1: 0.79835677, test F-1: 0.78310128
iter: 092, train loss: 0.38623232, test loss: 0.41499960
         , train AUC: 0.88847014, test AUC: 0.88889835
         , train F-1: 0.79864650, test F-1: 0.78852127
iter: 093, train loss: 0.38575861, test loss: 0.43051863
         , train AUC: 0.88888532, test AUC: 0.88507457
         , train F-1: 0.79996024, test F-1: 0.76848893
iter: 094, train loss: 0.38477054, test loss: 0.44368154
         , train AUC: 0.88913062, test AUC: 0.86990094
         , train F-1: 0.79656271, test F-1: 0.78752266
iter: 095, train loss: 0.43155956, test loss: 0.54001504
         , train AUC: 0.88022861, test AUC: 0.87589886
         , train F-1: 0.78833396, test F-1: 0.68633842
iter: 096, train loss: 0.46285579, test loss: 0.50659806
         , train AUC: 0.86149954, test AUC: 0.87654458
         , train F-1: 0.72225768, test F-1: 0.70680554
iter: 097, train loss: 0.44423270, test loss: 0.42954069
         , train AUC: 0.86419861, test AUC: 0.87963252
         , train F-1: 0.74099811, test F-1: 0.77680230
iter: 098, train loss: 0.41437513, test loss: 0.42505774
         , train AUC: 0.87159369, test AUC: 0.87608824
         , train F-1: 0.78175675, test F-1: 0.79059423
iter: 099, train loss: 0.44950414, test loss: 0.41515324
         , train AUC: 0.86364237, test AUC: 0.88369338
         , train F-1: 0.77496116, test F-1: 0.79612841
iter: 100, train loss: 0.42452630, test loss: 0.43721336
         , train AUC: 0.87076018, test AUC: 0.88535943
         , train F-1: 0.78335089, test F-1: 0.74973188
iter: 101, train loss: 0.41254357, test loss: 0.45956081
         , train AUC: 0.87537961, test AUC: 0.88651043
         , train F-1: 0.76991131, test F-1: 0.72333699
iter: 102, train loss: 0.42269167, test loss: 0.44752705
         , train AUC: 0.87471917, test AUC: 0.88719573
         , train F-1: 0.74529840, test F-1: 0.74030727
iter: 103, train loss: 0.41652954, test loss: 0.42804024
         , train AUC: 0.87511212, test AUC: 0.87776621
         , train F-1: 0.75974682, test F-1: 0.77643776
iter: 104, train loss: 0.41443157, test loss: 0.42099708
         , train AUC: 0.87346666, test AUC: 0.87799349
         , train F-1: 0.78301131, test F-1: 0.79142505
iter: 105, train loss: 0.41594994, test loss: 0.39115214
         , train AUC: 0.87761852, test AUC: 0.89721348
         , train F-1: 0.79242178, test F-1: 0.81191797
iter: 106, train loss: 0.39800486, test loss: 0.39871189
         , train AUC: 0.88506388, test AUC: 0.89938346
         , train F-1: 0.80158731, test F-1: 0.80002532
iter: 107, train loss: 0.39701226, test loss: 0.41385895
         , train AUC: 0.88117542, test AUC: 0.89560746
         , train F-1: 0.79546785, test F-1: 0.78110421
iter: 108, train loss: 0.39786518, test loss: 0.41539198
         , train AUC: 0.88083141, test AUC: 0.89415996
         , train F-1: 0.79051035, test F-1: 0.77890548
iter: 109, train loss: 0.39609203, test loss: 0.41310188
         , train AUC: 0.88229090, test AUC: 0.89169487
         , train F-1: 0.78922766, test F-1: 0.78462239
iter: 110, train loss: 0.39416602, test loss: 0.40737075
         , train AUC: 0.88288692, test AUC: 0.89212236
         , train F-1: 0.79549446, test F-1: 0.79300934
iter: 111, train loss: 0.39240471, test loss: 0.40161574
         , train AUC: 0.88490198, test AUC: 0.89514605
         , train F-1: 0.79930718, test F-1: 0.79924502
iter: 112, train loss: 0.38890532, test loss: 0.40612248
         , train AUC: 0.88725020, test AUC: 0.89402990
         , train F-1: 0.80429864, test F-1: 0.79716845
iter: 113, train loss: 0.38367879, test loss: 0.41491777
         , train AUC: 0.89031790, test AUC: 0.88991760
         , train F-1: 0.80770675, test F-1: 0.79235307
iter: 114, train loss: 0.38268155, test loss: 0.42170557
         , train AUC: 0.89039216, test AUC: 0.88671109
         , train F-1: 0.80690519, test F-1: 0.78644426
iter: 115, train loss: 0.38086697, test loss: 0.42586634
         , train AUC: 0.89120169, test AUC: 0.88681798
         , train F-1: 0.80633855, test F-1: 0.78087401
iter: 116, train loss: 0.37891594, test loss: 0.42154613
         , train AUC: 0.89230029, test AUC: 0.88969081
         , train F-1: 0.80801745, test F-1: 0.78731338
iter: 117, train loss: 0.37615156, test loss: 0.42659700
         , train AUC: 0.89352355, test AUC: 0.88660007
         , train F-1: 0.81005754, test F-1: 0.77865237
iter: 118, train loss: 0.37680498, test loss: 0.43135020
         , train AUC: 0.89378753, test AUC: 0.88364583
         , train F-1: 0.80928137, test F-1: 0.77454993
iter: 119, train loss: 0.37670493, test loss: 0.42879313
         , train AUC: 0.89479101, test AUC: 0.88070870
         , train F-1: 0.80821746, test F-1: 0.77662393
iter: 120, train loss: 0.37438890, test loss: 0.42477468
         , train AUC: 0.89633677, test AUC: 0.88230266
         , train F-1: 0.81173370, test F-1: 0.77792763
iter: 121, train loss: 0.37165517, test loss: 0.42147559
         , train AUC: 0.89785627, test AUC: 0.88979513
         , train F-1: 0.81410734, test F-1: 0.77695846
iter: 122, train loss: 0.36756006, test loss: 0.41423497
         , train AUC: 0.90047852, test AUC: 0.89085435
         , train F-1: 0.81330391, test F-1: 0.78691809
iter: 123, train loss: 0.36324432, test loss: 0.40048429
         , train AUC: 0.90280607, test AUC: 0.89386867
         , train F-1: 0.81886921, test F-1: 0.80004597
iter: 124, train loss: 0.36571047, test loss: 0.40118068
         , train AUC: 0.90204527, test AUC: 0.90113479
         , train F-1: 0.82052631, test F-1: 0.79494130
iter: 125, train loss: 0.36540440, test loss: 0.40226099
         , train AUC: 0.90167714, test AUC: 0.89698445
         , train F-1: 0.81524491, test F-1: 0.79733473
iter: 126, train loss: 0.36632195, test loss: 0.40013388
         , train AUC: 0.90133326, test AUC: 0.89459475
         , train F-1: 0.81753496, test F-1: 0.80232373
iter: 127, train loss: 0.36505222, test loss: 0.40395364
         , train AUC: 0.90250762, test AUC: 0.89538923
         , train F-1: 0.82134413, test F-1: 0.79500917
iter: 128, train loss: 0.35970667, test loss: 0.40993062
         , train AUC: 0.90460293, test AUC: 0.88944774
         , train F-1: 0.82014087, test F-1: 0.79171361
iter: 129, train loss: 0.36584842, test loss: 0.40854749
         , train AUC: 0.90183563, test AUC: 0.89295811
         , train F-1: 0.81696055, test F-1: 0.79448267
iter: 130, train loss: 0.36111712, test loss: 0.40298909
         , train AUC: 0.90301642, test AUC: 0.89634738
         , train F-1: 0.81946131, test F-1: 0.79895974
iter: 131, train loss: 0.35886177, test loss: 0.42367977
         , train AUC: 0.90466025, test AUC: 0.89268205
         , train F-1: 0.82286853, test F-1: 0.78098245
iter: 132, train loss: 0.36066645, test loss: 0.43784809
         , train AUC: 0.90401087, test AUC: 0.87705480
         , train F-1: 0.81661353, test F-1: 0.78177128
iter: 133, train loss: 0.36364931, test loss: 0.44899964
         , train AUC: 0.90106820, test AUC: 0.87053801
         , train F-1: 0.81909658, test F-1: 0.76765708
iter: 134, train loss: 0.36224523, test loss: 0.44211185
         , train AUC: 0.90092768, test AUC: 0.87528910
         , train F-1: 0.81652742, test F-1: 0.77151786
iter: 135, train loss: 0.36351517, test loss: 0.42738110
         , train AUC: 0.90015720, test AUC: 0.88058201
         , train F-1: 0.81185648, test F-1: 0.78938851
iter: 136, train loss: 0.36353898, test loss: 0.44318354
         , train AUC: 0.90092170, test AUC: 0.88597860
         , train F-1: 0.81922793, test F-1: 0.76744585
iter: 137, train loss: 0.37060297, test loss: 0.42258948
         , train AUC: 0.89781745, test AUC: 0.88429108
         , train F-1: 0.80458048, test F-1: 0.79502509
iter: 138, train loss: 0.37044549, test loss: 0.41556099
         , train AUC: 0.89992259, test AUC: 0.89195062
         , train F-1: 0.81753230, test F-1: 0.78837086
iter: 139, train loss: 0.35680664, test loss: 0.42520955
         , train AUC: 0.90454439, test AUC: 0.88226871
         , train F-1: 0.81682958, test F-1: 0.77409343
iter: 140, train loss: 0.35447985, test loss: 0.42686841
         , train AUC: 0.90671742, test AUC: 0.87576975
         , train F-1: 0.81816881, test F-1: 0.78738316
iter: 141, train loss: 0.36502105, test loss: 0.44839889
         , train AUC: 0.90570193, test AUC: 0.89321633
         , train F-1: 0.82396267, test F-1: 0.74538755
iter: 142, train loss: 0.38258103, test loss: 0.38661963
         , train AUC: 0.89943610, test AUC: 0.90139891
         , train F-1: 0.77980377, test F-1: 0.81333902
iter: 143, train loss: 0.35551900, test loss: 0.39256465
         , train AUC: 0.90771433, test AUC: 0.89740011
         , train F-1: 0.82532365, test F-1: 0.81780504
iter: 144, train loss: 0.36757734, test loss: 0.40964630
         , train AUC: 0.90816186, test AUC: 0.90153088
         , train F-1: 0.82419660, test F-1: 0.78262415
iter: 145, train loss: 0.35912558, test loss: 0.41245949
         , train AUC: 0.90564795, test AUC: 0.89692348
         , train F-1: 0.81055334, test F-1: 0.77936423
iter: 146, train loss: 0.35969630, test loss: 0.40423298
         , train AUC: 0.90558597, test AUC: 0.89010141
         , train F-1: 0.81047870, test F-1: 0.79694362
iter: 147, train loss: 0.37425107, test loss: 0.40251100
         , train AUC: 0.89964430, test AUC: 0.89405051
         , train F-1: 0.81699781, test F-1: 0.80268172
iter: 148, train loss: 0.36278600, test loss: 0.42797238
         , train AUC: 0.90174614, test AUC: 0.89614207
         , train F-1: 0.82095876, test F-1: 0.77795497
iter: 149, train loss: 0.37150496, test loss: 0.40796438
         , train AUC: 0.89884887, test AUC: 0.89513142
         , train F-1: 0.80568009, test F-1: 0.79659413
iter: 150, train loss: 0.35433385, test loss: 0.41320586
         , train AUC: 0.90640030, test AUC: 0.88639461
         , train F-1: 0.82343044, test F-1: 0.80592470
iter: 151, train loss: 0.36258578, test loss: 0.39012921
         , train AUC: 0.90944040, test AUC: 0.90636204
         , train F-1: 0.82718617, test F-1: 0.80000321
iter: 152, train loss: 0.35508674, test loss: 0.39211527
         , train AUC: 0.90729525, test AUC: 0.90752145
         , train F-1: 0.81838377, test F-1: 0.79825174
iter: 153, train loss: 0.35568511, test loss: 0.39715058
         , train AUC: 0.90707012, test AUC: 0.89445127
         , train F-1: 0.81614218, test F-1: 0.80912755
iter: 154, train loss: 0.35289401, test loss: 0.40646985
         , train AUC: 0.91039230, test AUC: 0.89356527
         , train F-1: 0.82908717, test F-1: 0.79371506
iter: 155, train loss: 0.34543458, test loss: 0.42157868
         , train AUC: 0.91282523, test AUC: 0.88938017
         , train F-1: 0.82792595, test F-1: 0.78096420
iter: 156, train loss: 0.34669068, test loss: 0.42609307
         , train AUC: 0.91276829, test AUC: 0.87776887
         , train F-1: 0.82120424, test F-1: 0.78877536
iter: 157, train loss: 0.34720984, test loss: 0.42055508
         , train AUC: 0.91321483, test AUC: 0.89147184
         , train F-1: 0.83222079, test F-1: 0.78087382
iter: 158, train loss: 0.34340104, test loss: 0.40747774
         , train AUC: 0.91400272, test AUC: 0.89179273
         , train F-1: 0.82116206, test F-1: 0.80183413
iter: 159, train loss: 0.34066004, test loss: 0.40160307
         , train AUC: 0.91573412, test AUC: 0.89761584
         , train F-1: 0.83511877, test F-1: 0.80449961
iter: 160, train loss: 0.33827490, test loss: 0.40426892
         , train AUC: 0.91606781, test AUC: 0.89837264
         , train F-1: 0.83452333, test F-1: 0.79445130
iter: 161, train loss: 0.33725181, test loss: 0.41049981
         , train AUC: 0.91589184, test AUC: 0.89003667
         , train F-1: 0.83019243, test F-1: 0.80554892
iter: 162, train loss: 0.34568074, test loss: 0.44344893
         , train AUC: 0.91636278, test AUC: 0.90396171
         , train F-1: 0.83853381, test F-1: 0.74605734
iter: 163, train loss: 0.36792505, test loss: 0.40144366
         , train AUC: 0.91057257, test AUC: 0.89541181
         , train F-1: 0.79035868, test F-1: 0.81099182
iter: 164, train loss: 0.34476081, test loss: 0.39842024
         , train AUC: 0.91606869, test AUC: 0.90034408
         , train F-1: 0.83983980, test F-1: 0.80144225
iter: 165, train loss: 0.33364895, test loss: 0.40827060
         , train AUC: 0.91812380, test AUC: 0.90165698
         , train F-1: 0.83659574, test F-1: 0.78111169
iter: 166, train loss: 0.33627436, test loss: 0.40926293
         , train AUC: 0.91785622, test AUC: 0.88919628
         , train F-1: 0.82637748, test F-1: 0.80222112
iter: 167, train loss: 0.34512848, test loss: 0.40574640
         , train AUC: 0.91611028, test AUC: 0.90160689
         , train F-1: 0.83787195, test F-1: 0.78681791
iter: 168, train loss: 0.33639112, test loss: 0.38785627
         , train AUC: 0.91614831, test AUC: 0.90563303
         , train F-1: 0.82973309, test F-1: 0.80880072
iter: 169, train loss: 0.33011097, test loss: 0.38389641
         , train AUC: 0.91806030, test AUC: 0.90245153
         , train F-1: 0.83865274, test F-1: 0.81520502
iter: 170, train loss: 0.33752728, test loss: 0.39407188
