Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95289761, test loss: 0.68953997
iter: 012, train loss: 0.72109884, test loss: 0.54968470
         , train AUC: 0.79616996, test AUC: 0.79684480
         , train F-1: 0.69164397, test F-1: 0.69395577
iter: 013, train loss: 0.70339632, test loss: 0.53826028
         , train AUC: 0.80429865, test AUC: 0.80343880
         , train F-1: 0.69551449, test F-1: 0.69629371
iter: 014, train loss: 0.68604118, test loss: 0.52716565
         , train AUC: 0.81190544, test AUC: 0.80970825
         , train F-1: 0.69799975, test F-1: 0.69944201
iter: 015, train loss: 0.66916633, test loss: 0.51648754
         , train AUC: 0.81906557, test AUC: 0.81571838
         , train F-1: 0.70345296, test F-1: 0.70216699
iter: 016, train loss: 0.65283281, test loss: 0.50627631
         , train AUC: 0.82583475, test AUC: 0.82152737
         , train F-1: 0.70907936, test F-1: 0.70291751
iter: 017, train loss: 0.63713497, test loss: 0.49654928
         , train AUC: 0.83226022, test AUC: 0.82708008
         , train F-1: 0.71536485, test F-1: 0.70668149
iter: 018, train loss: 0.62212628, test loss: 0.48729327
         , train AUC: 0.83834640, test AUC: 0.83238801
         , train F-1: 0.72279780, test F-1: 0.71440220
iter: 019, train loss: 0.60779428, test loss: 0.47847661
         , train AUC: 0.84410117, test AUC: 0.83744763
         , train F-1: 0.73041968, test F-1: 0.72074713
iter: 020, train loss: 0.59418947, test loss: 0.47012100
         , train AUC: 0.84948821, test AUC: 0.84222224
         , train F-1: 0.73777652, test F-1: 0.72804170
iter: 021, train loss: 0.58136261, test loss: 0.46223974
         , train AUC: 0.85448708, test AUC: 0.84669442
         , train F-1: 0.74565953, test F-1: 0.73715733
iter: 022, train loss: 0.56927562, test loss: 0.45487764
         , train AUC: 0.85908915, test AUC: 0.85077782
         , train F-1: 0.75284628, test F-1: 0.74616184
iter: 023, train loss: 0.55797464, test loss: 0.44810408
         , train AUC: 0.86327708, test AUC: 0.85445039
         , train F-1: 0.76025883, test F-1: 0.75562496
iter: 024, train loss: 0.54752481, test loss: 0.44198513
         , train AUC: 0.86706857, test AUC: 0.85762808
         , train F-1: 0.76714414, test F-1: 0.75989834
iter: 025, train loss: 0.53795999, test loss: 0.43656576
         , train AUC: 0.87052409, test AUC: 0.86036238
         , train F-1: 0.77264638, test F-1: 0.76550008
iter: 026, train loss: 0.52917087, test loss: 0.43183875
         , train AUC: 0.87371539, test AUC: 0.86269011
         , train F-1: 0.77820207, test F-1: 0.76978975
iter: 027, train loss: 0.52102870, test loss: 0.42772952
         , train AUC: 0.87667795, test AUC: 0.86471573
         , train F-1: 0.78277616, test F-1: 0.77355704
iter: 028, train loss: 0.51334065, test loss: 0.42409334
         , train AUC: 0.87948460, test AUC: 0.86654210
         , train F-1: 0.78748315, test F-1: 0.77798398
iter: 029, train loss: 0.50596917, test loss: 0.42076284
         , train AUC: 0.88217053, test AUC: 0.86824091
         , train F-1: 0.79115465, test F-1: 0.78087117
iter: 030, train loss: 0.49887532, test loss: 0.41760805
         , train AUC: 0.88479949, test AUC: 0.86991014
         , train F-1: 0.79518802, test F-1: 0.78402849
iter: 031, train loss: 0.49191910, test loss: 0.41454437
         , train AUC: 0.88740099, test AUC: 0.87159362
         , train F-1: 0.79764041, test F-1: 0.78742066
iter: 032, train loss: 0.48512417, test loss: 0.41154420
         , train AUC: 0.88995292, test AUC: 0.87334767
         , train F-1: 0.80066204, test F-1: 0.79038200
iter: 033, train loss: 0.47851595, test loss: 0.40863094
         , train AUC: 0.89245183, test AUC: 0.87512134
         , train F-1: 0.80362982, test F-1: 0.79303462
iter: 034, train loss: 0.47212946, test loss: 0.40586621
         , train AUC: 0.89488047, test AUC: 0.87682662
         , train F-1: 0.80632411, test F-1: 0.79367834
iter: 035, train loss: 0.46599641, test loss: 0.40331951
         , train AUC: 0.89721198, test AUC: 0.87845465
         , train F-1: 0.80919460, test F-1: 0.79477592
iter: 036, train loss: 0.46017757, test loss: 0.40113261
         , train AUC: 0.89942247, test AUC: 0.87989166
         , train F-1: 0.81165687, test F-1: 0.79547608
iter: 037, train loss: 0.45466202, test loss: 0.39944538
         , train AUC: 0.90149351, test AUC: 0.88106470
         , train F-1: 0.81393168, test F-1: 0.79577260
iter: 038, train loss: 0.44946107, test loss: 0.39833018
         , train AUC: 0.90342021, test AUC: 0.88192995
         , train F-1: 0.81687093, test F-1: 0.79585084
iter: 039, train loss: 0.44466594, test loss: 0.39777952
         , train AUC: 0.90519610, test AUC: 0.88246339
         , train F-1: 0.81863629, test F-1: 0.79588386
iter: 040, train loss: 0.44022405, test loss: 0.39773136
         , train AUC: 0.90681512, test AUC: 0.88269071
         , train F-1: 0.82037199, test F-1: 0.79621344
iter: 041, train loss: 0.43610644, test loss: 0.39806232
         , train AUC: 0.90829218, test AUC: 0.88272900
         , train F-1: 0.82240434, test F-1: 0.79634356
iter: 042, train loss: 0.43225607, test loss: 0.39865342
         , train AUC: 0.90966217, test AUC: 0.88263327
         , train F-1: 0.82469900, test F-1: 0.79542105
iter: 043, train loss: 0.42862558, test loss: 0.39940152
         , train AUC: 0.91095296, test AUC: 0.88247434
         , train F-1: 0.82631930, test F-1: 0.79460345
iter: 044, train loss: 0.42512998, test loss: 0.40022081
         , train AUC: 0.91220301, test AUC: 0.88231414
         , train F-1: 0.82829922, test F-1: 0.79477151
iter: 045, train loss: 0.42165223, test loss: 0.40108776
         , train AUC: 0.91342970, test AUC: 0.88215497
         , train F-1: 0.83034352, test F-1: 0.79465008
iter: 046, train loss: 0.41820326, test loss: 0.40201107
         , train AUC: 0.91465183, test AUC: 0.88201709
         , train F-1: 0.83243804, test F-1: 0.79373234
iter: 047, train loss: 0.41478413, test loss: 0.40299764
         , train AUC: 0.91586134, test AUC: 0.88189676
         , train F-1: 0.83416971, test F-1: 0.79362558
iter: 048, train loss: 0.41140363, test loss: 0.40403506
         , train AUC: 0.91704519, test AUC: 0.88181384
         , train F-1: 0.83586889, test F-1: 0.79317518
iter: 049, train loss: 0.40807104, test loss: 0.40514591
         , train AUC: 0.91819543, test AUC: 0.88176717
         , train F-1: 0.83779183, test F-1: 0.79383325
iter: 050, train loss: 0.40479502, test loss: 0.40630603
         , train AUC: 0.91931360, test AUC: 0.88175252
         , train F-1: 0.83942885, test F-1: 0.79208343
iter: 051, train loss: 0.40162045, test loss: 0.40748671
         , train AUC: 0.92041073, test AUC: 0.88179093
         , train F-1: 0.84147553, test F-1: 0.79171050
iter: 052, train loss: 0.39852142, test loss: 0.40867567
         , train AUC: 0.92149786, test AUC: 0.88186193
         , train F-1: 0.84313806, test F-1: 0.79202086
iter: 053, train loss: 0.39552546, test loss: 0.40987808
         , train AUC: 0.92259925, test AUC: 0.88192469
         , train F-1: 0.84494658, test F-1: 0.79136367
iter: 054, train loss: 0.39257181, test loss: 0.41110116
         , train AUC: 0.92373700, test AUC: 0.88194116
         , train F-1: 0.84662801, test F-1: 0.79087395
iter: 055, train loss: 0.38963503, test loss: 0.41242844
         , train AUC: 0.92493649, test AUC: 0.88187359
         , train F-1: 0.84827681, test F-1: 0.79081211
iter: 056, train loss: 0.38666898, test loss: 0.41391635
         , train AUC: 0.92620973, test AUC: 0.88171137
         , train F-1: 0.85060726, test F-1: 0.78942637
iter: 057, train loss: 0.38365525, test loss: 0.41560766
         , train AUC: 0.92754146, test AUC: 0.88150198
         , train F-1: 0.85263812, test F-1: 0.78945412
iter: 058, train loss: 0.38064212, test loss: 0.41756922
         , train AUC: 0.92889723, test AUC: 0.88125002
         , train F-1: 0.85509693, test F-1: 0.78937862
iter: 059, train loss: 0.37765810, test loss: 0.41975638
         , train AUC: 0.93026341, test AUC: 0.88100790
         , train F-1: 0.85709342, test F-1: 0.78869252
iter: 060, train loss: 0.37465766, test loss: 0.42204562
         , train AUC: 0.93162925, test AUC: 0.88083434
         , train F-1: 0.85904993, test F-1: 0.78755522
iter: 061, train loss: 0.37167132, test loss: 0.42423597
         , train AUC: 0.93298873, test AUC: 0.88080221
         , train F-1: 0.86171401, test F-1: 0.78717770
iter: 062, train loss: 0.36867303, test loss: 0.42615569
         , train AUC: 0.93435559, test AUC: 0.88096011
         , train F-1: 0.86397670, test F-1: 0.78735899
iter: 063, train loss: 0.36563247, test loss: 0.42782331
         , train AUC: 0.93574314, test AUC: 0.88127139
         , train F-1: 0.86618315, test F-1: 0.78745537
iter: 064, train loss: 0.36255020, test loss: 0.42943126
         , train AUC: 0.93713360, test AUC: 0.88166087
         , train F-1: 0.86854942, test F-1: 0.78745213
iter: 065, train loss: 0.35946816, test loss: 0.43129918
         , train AUC: 0.93850856, test AUC: 0.88198462
         , train F-1: 0.87099884, test F-1: 0.78768575
iter: 066, train loss: 0.35640296, test loss: 0.43359634
         , train AUC: 0.93985036, test AUC: 0.88217846
         , train F-1: 0.87276857, test F-1: 0.78591376
iter: 067, train loss: 0.35332757, test loss: 0.43643788
         , train AUC: 0.94116456, test AUC: 0.88221817
         , train F-1: 0.87520368, test F-1: 0.78575322
iter: 068, train loss: 0.35021865, test loss: 0.43971169
         , train AUC: 0.94247202, test AUC: 0.88209926
         , train F-1: 0.87734984, test F-1: 0.78483718
iter: 069, train loss: 0.34709588, test loss: 0.44309223
         , train AUC: 0.94377391, test AUC: 0.88193523
         , train F-1: 0.87989760, test F-1: 0.78418265
iter: 070, train loss: 0.34397250, test loss: 0.44629171
         , train AUC: 0.94507751, test AUC: 0.88189078
         , train F-1: 0.88212052, test F-1: 0.78431910
iter: 071, train loss: 0.34085599, test loss: 0.44941005
         , train AUC: 0.94636512, test AUC: 0.88198915
         , train F-1: 0.88389003, test F-1: 0.78479803
iter: 072, train loss: 0.33778539, test loss: 0.45259249
         , train AUC: 0.94759384, test AUC: 0.88222878
         , train F-1: 0.88575910, test F-1: 0.78453837
iter: 073, train loss: 0.33481479, test loss: 0.45591646
         , train AUC: 0.94875093, test AUC: 0.88250446
         , train F-1: 0.88783342, test F-1: 0.78590718
iter: 074, train loss: 0.33187157, test loss: 0.45963892
         , train AUC: 0.94987818, test AUC: 0.88268181
         , train F-1: 0.88990670, test F-1: 0.78671562
iter: 075, train loss: 0.32894969, test loss: 0.46399361
         , train AUC: 0.95099897, test AUC: 0.88262816
         , train F-1: 0.89203149, test F-1: 0.78702021
iter: 076, train loss: 0.32609516, test loss: 0.46895105
         , train AUC: 0.95209406, test AUC: 0.88235821
         , train F-1: 0.89392638, test F-1: 0.78556149
iter: 077, train loss: 0.32327443, test loss: 0.47418678
         , train AUC: 0.95315232, test AUC: 0.88197409
         , train F-1: 0.89633739, test F-1: 0.78576168
iter: 078, train loss: 0.32055041, test loss: 0.47893965
         , train AUC: 0.95416279, test AUC: 0.88176090
         , train F-1: 0.89830966, test F-1: 0.78518381
iter: 079, train loss: 0.31787243, test loss: 0.48277208
         , train AUC: 0.95512738, test AUC: 0.88194761
         , train F-1: 0.89976362, test F-1: 0.78615769
iter: 080, train loss: 0.31517437, test loss: 0.48625207
         , train AUC: 0.95606777, test AUC: 0.88232142
         , train F-1: 0.90166815, test F-1: 0.78699990
iter: 081, train loss: 0.31250721, test loss: 0.49031502
         , train AUC: 0.95699471, test AUC: 0.88262298
         , train F-1: 0.90336474, test F-1: 0.78712216
iter: 082, train loss: 0.30987558, test loss: 0.49482214
         , train AUC: 0.95790828, test AUC: 0.88272899
         , train F-1: 0.90518691, test F-1: 0.78724970
iter: 083, train loss: 0.30731219, test loss: 0.49860793
         , train AUC: 0.95876123, test AUC: 0.88271376
         , train F-1: 0.90650659, test F-1: 0.78760513
iter: 084, train loss: 0.30481368, test loss: 0.50221312
         , train AUC: 0.95957246, test AUC: 0.88279256
         , train F-1: 0.90793814, test F-1: 0.78767265
iter: 085, train loss: 0.30238479, test loss: 0.50610536
         , train AUC: 0.96038912, test AUC: 0.88293875
         , train F-1: 0.90949006, test F-1: 0.78788882
iter: 086, train loss: 0.30001232, test loss: 0.51005167
         , train AUC: 0.96123207, test AUC: 0.88285602
         , train F-1: 0.91093339, test F-1: 0.78829806
iter: 087, train loss: 0.29762462, test loss: 0.51502657
         , train AUC: 0.96203053, test AUC: 0.88243990
         , train F-1: 0.91212620, test F-1: 0.78790803
iter: 088, train loss: 0.29525024, test loss: 0.52015418
         , train AUC: 0.96278082, test AUC: 0.88191001
         , train F-1: 0.91386487, test F-1: 0.78777871
iter: 089, train loss: 0.29289433, test loss: 0.52494740
         , train AUC: 0.96354569, test AUC: 0.88164444
         , train F-1: 0.91577295, test F-1: 0.78745317
iter: 090, train loss: 0.29053557, test loss: 0.52912182
         , train AUC: 0.96424500, test AUC: 0.88135773
         , train F-1: 0.91767791, test F-1: 0.78691954
iter: 091, train loss: 0.28820798, test loss: 0.53719276
         , train AUC: 0.96499248, test AUC: 0.88082469
         , train F-1: 0.91938781, test F-1: 0.78687926
iter: 092, train loss: 0.28599581, test loss: 0.54012299
         , train AUC: 0.96566260, test AUC: 0.87958977
         , train F-1: 0.92096074, test F-1: 0.78615158
iter: 093, train loss: 0.28413367, test loss: 0.55421650
         , train AUC: 0.96634178, test AUC: 0.87876236
         , train F-1: 0.92169570, test F-1: 0.78492799
iter: 094, train loss: 0.28240862, test loss: 0.54981995
         , train AUC: 0.96678519, test AUC: 0.87801134
         , train F-1: 0.92258654, test F-1: 0.78543636
iter: 095, train loss: 0.28085381, test loss: 0.56517708
         , train AUC: 0.96742904, test AUC: 0.87749073
         , train F-1: 0.92299813, test F-1: 0.78419819
iter: 096, train loss: 0.27751797, test loss: 0.57622743
         , train AUC: 0.96834106, test AUC: 0.87681639
         , train F-1: 0.92519593, test F-1: 0.78391671
iter: 097, train loss: 0.27638185, test loss: 0.56742978
         , train AUC: 0.96848901, test AUC: 0.87676747
         , train F-1: 0.92576989, test F-1: 0.78544843
iter: 098, train loss: 0.27521566, test loss: 0.58824027
         , train AUC: 0.96892483, test AUC: 0.87569785
         , train F-1: 0.92567358, test F-1: 0.78354775
iter: 099, train loss: 0.27171850, test loss: 0.60795254
         , train AUC: 0.96994621, test AUC: 0.87373049
         , train F-1: 0.92847541, test F-1: 0.77986709
EICU AUC: 0.68973558; Macro F1: 0.54421389; Precision: 0.58101391; Recall: 0.64632606
