,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.602652651670929,0.6322146403661296,0.5022964803802402,0.5234501788044625,0.5719678535765287,0.5765961393390007
1,0.6261128909881408,0.6571686892928488,0.5372194460825392,0.5662865945879849,0.5920812319652773,0.6032721177972469
2,0.6486251614278713,0.6796763846793387,0.5686979579305469,0.6016001755181393,0.6112034037342422,0.6261325417823642
3,0.6701591210401083,0.699471447368809,0.591515982393373,0.6323535239239169,0.6321864334165639,0.6468585199201017
4,0.6903797572163919,0.7165791732049762,0.6125453471225888,0.655307983384198,0.6522842186519937,0.6612828510245607
5,0.7090233278584546,0.73142949010422,0.6296772371341037,0.6710334833671818,0.6724643491067357,0.6697687444636182
6,0.7260069359349764,0.7442293154986614,0.648232952288776,0.680758235013759,0.6901255502318637,0.6751845704035464
7,0.7412251467440515,0.7553350225899119,0.6618113746480302,0.6843737819896529,0.7028480305380918,0.6760088862858715
8,0.7548052410332826,0.7651670525077343,0.6700769055184557,0.6881575681447616,0.7167722592461798,0.6776803796510578
9,0.7668788659889547,0.7740906499177753,0.6752403516975358,0.6915096239021095,0.7315773237356109,0.6793023361675227
10,0.7776519605902361,0.7822906820660136,0.6810352768423411,0.6933085346992673,0.7438606118809165,0.6799496014291928
11,0.7873389532891926,0.7898445037912931,0.6872500790441056,0.693652601704237,0.7539659707695674,0.6795562683019587
12,0.7961699587684903,0.796844798902708,0.691643973587325,0.69395576582693,0.7612262443545824,0.6794228514903127
13,0.8042986458873183,0.8034387985419533,0.6955144867589983,0.6962937135802774,0.7706334146499769,0.6811197421260144
14,0.8119054426598471,0.8097082527091706,0.6979997477786005,0.6994420101374085,0.7787104093406505,0.6836342747606551
15,0.8190655694768993,0.8157183788362354,0.7034529646033572,0.7021669895526644,0.7827628954686477,0.6859411258812873
16,0.8258347521092813,0.8215273688587325,0.7090793641274998,0.702917506045239,0.7832229520221221,0.6866074593812039
17,0.8322602189393107,0.8270800804068388,0.7153648522873131,0.7066814859607093,0.7841602734288347,0.6900371863102384
18,0.8383463997304091,0.8323880085177955,0.7227978027759351,0.7144021962394413,0.7876647593025796,0.6970890468063582
19,0.8441011709917831,0.8374476303007774,0.7304196830533158,0.7207471280641935,0.7894715606234397,0.7030686637522285
20,0.8494882130169514,0.8422222360162668,0.7377765150729958,0.7280416978573998,0.7919793390615671,0.7100477809479738
21,0.8544870788411827,0.8466944208255238,0.7456595310638048,0.7371573328160869,0.7950191169169303,0.7189937463481282
22,0.8590891478895802,0.8507778164281502,0.7528462803514195,0.7461618351000704,0.7975349509534682,0.7281574345154099
23,0.8632770790779974,0.8544503861615764,0.7602588321682926,0.7556249584335872,0.8011317222903334,0.7379384264678831
24,0.867068567713343,0.8576280810182126,0.7671441384972649,0.7598983396258163,0.8005503790423585,0.7429053779653443
25,0.870524090406063,0.8603623784795376,0.7726463762433784,0.765500078477189,0.8011814641350142,0.7493288791551618
26,0.8737153896335506,0.8626901099972286,0.7782020746875382,0.7697897483780212,0.8001421729742035,0.7548145678743677
27,0.8766779485231094,0.8647157316508711,0.7827761595036522,0.7735570442802604,0.7999549115391491,0.7596170456742728
28,0.8794846023986141,0.8665421037384107,0.7874831546082937,0.7779839784021698,0.8016319158261812,0.7648106657825495
29,0.882170527163437,0.8682409079597236,0.7911546540682992,0.780871168422476,0.8011121285540307,0.7688656280724713
30,0.8847994908303076,0.8699101361263948,0.7951880217932719,0.7840284890977858,0.8010866299919266,0.7732516474349285
31,0.887400990854469,0.8715936181392447,0.7976404126691948,0.7874206627032907,0.8025577031774115,0.7774415479384841
32,0.8899529234387454,0.8733476661571795,0.8006620357943872,0.7903820028754289,0.8040901158500412,0.7810399679199205
33,0.8924518269956164,0.87512134364165,0.803629823223184,0.7930346184616426,0.8051254806051429,0.7844802432360698
34,0.8948804712592289,0.876826618892751,0.8063241079109416,0.7936783446960852,0.8040246041597146,0.7860664975192222
35,0.8972119827932356,0.8784546474935936,0.8091945979445334,0.7947759174534758,0.8035633196010032,0.7880628812075534
36,0.8994224743185381,0.8798916556226406,0.8116568668406765,0.7954760754639296,0.8021693084127632,0.7900824713475378
37,0.9014935133886813,0.8810647038877053,0.8139316843469742,0.7957726047244438,0.801444314657637,0.7910730257537248
38,0.9034202091569842,0.8819299488643945,0.8168709255906204,0.7958508429490871,0.8003590855234138,0.7919887271821144
39,0.9051961049736343,0.8824633929720208,0.8186362850075162,0.7958838579120444,0.7994610577139241,0.7927315162032558
40,0.9068151162216656,0.8826907107143511,0.8203719943974286,0.7962134438886164,0.7991307343120545,0.7935876395298048
41,0.9082921840765403,0.8827289959501495,0.822404337752775,0.7963435574705359,0.7985334704995252,0.7943240995186771
42,0.9096621707862804,0.8826332693370802,0.8246990045240441,0.7954210452051454,0.7966995208460539,0.7942039290470044
43,0.9109529639725155,0.8824743403045459,0.8263193027785256,0.7946034543651144,0.7947807005025486,0.7944274737124051
44,0.9122030081835728,0.8823141400561288,0.828299218945632,0.7947715111236269,0.7940130876557054,0.7955545688756531
45,0.9134296959549504,0.8821549675992767,0.8303435197586134,0.7946500752989669,0.7930658799606405,0.7963484972889427
46,0.9146518337448462,0.882017094770253,0.832438040392655,0.7937323446641911,0.7913764067241144,0.796358538542062
47,0.9158613441858955,0.8818967620157016,0.8341697078678147,0.7936255846298634,0.7907426760333199,0.7969326345108011
48,0.9170451893078939,0.881813835464689,0.8358688858897056,0.7931751787810061,0.7896372264564372,0.7973955058515554
49,0.9181954342241407,0.881767172375278,0.8377918274273026,0.7938332466162007,0.789911864326136,0.7986232772556732
50,0.9193135992231098,0.8817525195836893,0.8394288480577461,0.7920834256821347,0.7878010441637338,0.7974587961742461
51,0.9204107275457099,0.8817909332934333,0.8414755340560747,0.7917104980314911,0.7870934642005257,0.7976549150331474
52,0.9214978550119811,0.8818619320528618,0.8431380578685073,0.7920208624118069,0.7871698843404431,0.7983787169574816
53,0.9225992473652856,0.8819246949561966,0.8449465804044869,0.7913636699854052,0.786354448277311,0.7980239462992972
54,0.9237370029608294,0.8819411599065977,0.8466280104209727,0.7908739509965871,0.7858254465893536,0.7976159265715412
55,0.9249364922618445,0.8818735893729814,0.848276805755632,0.7908121069430567,0.7856626015648354,0.7977503576511793
