Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62282157, test loss: 0.61777174
         , train AUC: 0.89309356, test AUC: 0.79400205
         , train F-1: 0.80600507, test F-1: 0.71749780
iter: 171, train loss: 0.37055686, test loss: 0.55562979
         , train AUC: 0.89310765, test AUC: 0.79398636
         , train F-1: 0.80572081, test F-1: 0.71699944
iter: 172, train loss: 0.37058613, test loss: 0.55476403
         , train AUC: 0.89307878, test AUC: 0.79355054
         , train F-1: 0.80467253, test F-1: 0.72040654
iter: 173, train loss: 0.37039393, test loss: 0.55380392
         , train AUC: 0.89345317, test AUC: 0.79385291
         , train F-1: 0.80455950, test F-1: 0.72179584
iter: 174, train loss: 0.37035149, test loss: 0.55943948
         , train AUC: 0.89344788, test AUC: 0.79330398
         , train F-1: 0.80520995, test F-1: 0.72021908
iter: 175, train loss: 0.37051532, test loss: 0.55406892
         , train AUC: 0.89360894, test AUC: 0.79543999
         , train F-1: 0.80640008, test F-1: 0.71661944
iter: 176, train loss: 0.36910862, test loss: 0.55670351
         , train AUC: 0.89392408, test AUC: 0.79362314
         , train F-1: 0.80426693, test F-1: 0.71448589
iter: 177, train loss: 0.36828020, test loss: 0.56085688
         , train AUC: 0.89451941, test AUC: 0.79129556
         , train F-1: 0.80526976, test F-1: 0.71235539
iter: 178, train loss: 0.36810070, test loss: 0.55910176
         , train AUC: 0.89504064, test AUC: 0.79112809
         , train F-1: 0.80677155, test F-1: 0.70929594
iter: 179, train loss: 0.36816585, test loss: 0.55962020
         , train AUC: 0.89461791, test AUC: 0.79208010
         , train F-1: 0.80495496, test F-1: 0.70864521
iter: 180, train loss: 0.36683586, test loss: 0.56016189
         , train AUC: 0.89540986, test AUC: 0.79308706
         , train F-1: 0.80522113, test F-1: 0.70980909
iter: 181, train loss: 0.36723503, test loss: 0.55843580
         , train AUC: 0.89516810, test AUC: 0.79345575
         , train F-1: 0.80484133, test F-1: 0.71044298
iter: 182, train loss: 0.36706272, test loss: 0.56377345
         , train AUC: 0.89513780, test AUC: 0.79168890
         , train F-1: 0.80339461, test F-1: 0.70958403
iter: 183, train loss: 0.36634955, test loss: 0.55812776
         , train AUC: 0.89594933, test AUC: 0.79325805
         , train F-1: 0.80579762, test F-1: 0.70765343
iter: 184, train loss: 0.36592370, test loss: 0.56125766
         , train AUC: 0.89615892, test AUC: 0.79271049
         , train F-1: 0.80458182, test F-1: 0.70879238
iter: 185, train loss: 0.36494368, test loss: 0.56324434
         , train AUC: 0.89660162, test AUC: 0.79330440
         , train F-1: 0.80588068, test F-1: 0.71038905
iter: 186, train loss: 0.36486852, test loss: 0.55871457
         , train AUC: 0.89654340, test AUC: 0.79527859
         , train F-1: 0.80637937, test F-1: 0.71270508
iter: 187, train loss: 0.36439282, test loss: 0.55832994
         , train AUC: 0.89675364, test AUC: 0.79510652
         , train F-1: 0.80641969, test F-1: 0.71456891
iter: 188, train loss: 0.36430898, test loss: 0.55866861
         , train AUC: 0.89721422, test AUC: 0.79574500
         , train F-1: 0.80758312, test F-1: 0.71604478
iter: 189, train loss: 0.36362395, test loss: 0.56166595
         , train AUC: 0.89754443, test AUC: 0.79534715
         , train F-1: 0.80801397, test F-1: 0.71402325
iter: 190, train loss: 0.36307096, test loss: 0.56106460
         , train AUC: 0.89754884, test AUC: 0.79610334
         , train F-1: 0.80836432, test F-1: 0.71635268
iter: 191, train loss: 0.36284262, test loss: 0.55839819
         , train AUC: 0.89765405, test AUC: 0.79713657
         , train F-1: 0.80796996, test F-1: 0.71548254
iter: 192, train loss: 0.36236703, test loss: 0.56199723
         , train AUC: 0.89797613, test AUC: 0.79601606
         , train F-1: 0.80762358, test F-1: 0.71605297
iter: 193, train loss: 0.36225727, test loss: 0.55951518
         , train AUC: 0.89840797, test AUC: 0.79718861
         , train F-1: 0.80929413, test F-1: 0.71506493
iter: 194, train loss: 0.36265716, test loss: 0.56199545
         , train AUC: 0.89782561, test AUC: 0.79713060
         , train F-1: 0.80722480, test F-1: 0.71707257
iter: 195, train loss: 0.36159018, test loss: 0.55850583
         , train AUC: 0.89875628, test AUC: 0.79889166
         , train F-1: 0.80962333, test F-1: 0.71864015
iter: 196, train loss: 0.36065337, test loss: 0.55922335
         , train AUC: 0.89909871, test AUC: 0.79856715
         , train F-1: 0.81010458, test F-1: 0.71989452
iter: 197, train loss: 0.36056480, test loss: 0.56408638
         , train AUC: 0.89900004, test AUC: 0.79720989
         , train F-1: 0.81031138, test F-1: 0.72142993
iter: 198, train loss: 0.36152044, test loss: 0.55911040
         , train AUC: 0.89892846, test AUC: 0.79870222
         , train F-1: 0.81022426, test F-1: 0.72308182
iter: 199, train loss: 0.36162987, test loss: 0.56391972
         , train AUC: 0.89869687, test AUC: 0.79742333
         , train F-1: 0.80794314, test F-1: 0.72368608
iter: 200, train loss: 0.36066258, test loss: 0.56485093
         , train AUC: 0.89945671, test AUC: 0.79747988
         , train F-1: 0.81059204, test F-1: 0.72614815
iter: 201, train loss: 0.36041507, test loss: 0.56288308
         , train AUC: 0.89931695, test AUC: 0.79794849
         , train F-1: 0.81113172, test F-1: 0.72497866
iter: 202, train loss: 0.36103249, test loss: 0.56628340
         , train AUC: 0.89890314, test AUC: 0.79696432
         , train F-1: 0.80909396, test F-1: 0.72353835
iter: 203, train loss: 0.35986555, test loss: 0.56644326
         , train AUC: 0.89973848, test AUC: 0.79698193
         , train F-1: 0.81195271, test F-1: 0.72444722
iter: 204, train loss: 0.35999852, test loss: 0.56637239
         , train AUC: 0.89918777, test AUC: 0.79641595
         , train F-1: 0.81197168, test F-1: 0.72241489
iter: 205, train loss: 0.35976768, test loss: 0.56853807
         , train AUC: 0.89936395, test AUC: 0.79537409
         , train F-1: 0.81058636, test F-1: 0.72127295
iter: 206, train loss: 0.35918537, test loss: 0.56602174
         , train AUC: 0.90012368, test AUC: 0.79686270
         , train F-1: 0.81269144, test F-1: 0.72379787
iter: 207, train loss: 0.35831767, test loss: 0.56192696
         , train AUC: 0.90038630, test AUC: 0.79894119
         , train F-1: 0.81297388, test F-1: 0.72679429
iter: 208, train loss: 0.35852900, test loss: 0.56374079
         , train AUC: 0.90043013, test AUC: 0.79840336
         , train F-1: 0.81137900, test F-1: 0.72401903
iter: 209, train loss: 0.35901093, test loss: 0.55956888
         , train AUC: 0.90080902, test AUC: 0.80104428
         , train F-1: 0.81092052, test F-1: 0.72723785
iter: 210, train loss: 0.35818562, test loss: 0.56087458
         , train AUC: 0.90063586, test AUC: 0.80090067
         , train F-1: 0.80983651, test F-1: 0.72584350
iter: 211, train loss: 0.35880172, test loss: 0.56339461
         , train AUC: 0.90020083, test AUC: 0.80036190
         , train F-1: 0.80879474, test F-1: 0.72486328
iter: 212, train loss: 0.35999060, test loss: 0.55796838
         , train AUC: 0.90027707, test AUC: 0.80164903
         , train F-1: 0.80978276, test F-1: 0.72327918
iter: 213, train loss: 0.35860637, test loss: 0.56035268
         , train AUC: 0.90047488, test AUC: 0.80074971
         , train F-1: 0.80852644, test F-1: 0.71893435
iter: 214, train loss: 0.35801238, test loss: 0.56640697
         , train AUC: 0.90066825, test AUC: 0.79898867
         , train F-1: 0.80908745, test F-1: 0.71851724
iter: 215, train loss: 0.35894620, test loss: 0.56564230
         , train AUC: 0.90037084, test AUC: 0.79855553
         , train F-1: 0.81027537, test F-1: 0.71656908
iter: 216, train loss: 0.35768709, test loss: 0.56526399
         , train AUC: 0.90070810, test AUC: 0.79808231
         , train F-1: 0.80874332, test F-1: 0.71424656
iter: 217, train loss: 0.35638577, test loss: 0.56501156
         , train AUC: 0.90157792, test AUC: 0.79910680
         , train F-1: 0.81115769, test F-1: 0.71630784
iter: 218, train loss: 0.35668933, test loss: 0.56143534
         , train AUC: 0.90149771, test AUC: 0.80195845
         , train F-1: 0.81094013, test F-1: 0.71838982
iter: 219, train loss: 0.35578662, test loss: 0.56168902
         , train AUC: 0.90179005, test AUC: 0.80298903
         , train F-1: 0.81086575, test F-1: 0.71987771
iter: 220, train loss: 0.35489801, test loss: 0.56181264
         , train AUC: 0.90222549, test AUC: 0.80286207
         , train F-1: 0.81208309, test F-1: 0.71990783
iter: 221, train loss: 0.35342529, test loss: 0.55803281
         , train AUC: 0.90317996, test AUC: 0.80442690
         , train F-1: 0.81390702, test F-1: 0.72196987
iter: 222, train loss: 0.35354257, test loss: 0.55882788
         , train AUC: 0.90323775, test AUC: 0.80433248
         , train F-1: 0.81283578, test F-1: 0.72282104
iter: 223, train loss: 0.35289133, test loss: 0.55964774
         , train AUC: 0.90349138, test AUC: 0.80533801
         , train F-1: 0.81413075, test F-1: 0.72710676
iter: 224, train loss: 0.35264671, test loss: 0.55514270
         , train AUC: 0.90367672, test AUC: 0.80680021
         , train F-1: 0.81575847, test F-1: 0.72852579
iter: 225, train loss: 0.35189191, test loss: 0.55842429
         , train AUC: 0.90414858, test AUC: 0.80589004
         , train F-1: 0.81656301, test F-1: 0.72740851
iter: 226, train loss: 0.35222685, test loss: 0.56001747
         , train AUC: 0.90371481, test AUC: 0.80587285
         , train F-1: 0.81530967, test F-1: 0.72749598
iter: 227, train loss: 0.35057780, test loss: 0.56146568
         , train AUC: 0.90446237, test AUC: 0.80526710
         , train F-1: 0.81653215, test F-1: 0.72862612
iter: 228, train loss: 0.35005730, test loss: 0.56381416
         , train AUC: 0.90494605, test AUC: 0.80376212
         , train F-1: 0.81769147, test F-1: 0.72487576
iter: 229, train loss: 0.34998378, test loss: 0.56295979
         , train AUC: 0.90504914, test AUC: 0.80382316
         , train F-1: 0.81670729, test F-1: 0.72394631
iter: 230, train loss: 0.34926733, test loss: 0.56537384
         , train AUC: 0.90531723, test AUC: 0.80361583
         , train F-1: 0.81565689, test F-1: 0.72454545
iter: 231, train loss: 0.34893981, test loss: 0.55451769
         , train AUC: 0.90572367, test AUC: 0.80693537
         , train F-1: 0.81716486, test F-1: 0.72804777
iter: 232, train loss: 0.35007492, test loss: 0.56379294
         , train AUC: 0.90502855, test AUC: 0.80429001
         , train F-1: 0.81444318, test F-1: 0.72505869
iter: 233, train loss: 0.34848723, test loss: 0.57126528
         , train AUC: 0.90584818, test AUC: 0.80310375
         , train F-1: 0.81635265, test F-1: 0.72478576
iter: 234, train loss: 0.34959009, test loss: 0.55457580
         , train AUC: 0.90523319, test AUC: 0.80830822
         , train F-1: 0.81597506, test F-1: 0.72676410
iter: 235, train loss: 0.34928599, test loss: 0.55860406
         , train AUC: 0.90514285, test AUC: 0.80617871
         , train F-1: 0.81374067, test F-1: 0.72745070
iter: 236, train loss: 0.35027707, test loss: 0.56174272
         , train AUC: 0.90535956, test AUC: 0.80574011
         , train F-1: 0.81658774, test F-1: 0.72488266
iter: 237, train loss: 0.34695989, test loss: 0.56837475
         , train AUC: 0.90635686, test AUC: 0.80496020
         , train F-1: 0.81685612, test F-1: 0.72331716
iter: 238, train loss: 0.34796143, test loss: 0.55940938
         , train AUC: 0.90585546, test AUC: 0.80757936
         , train F-1: 0.81669551, test F-1: 0.72728628
iter: 239, train loss: 0.34712857, test loss: 0.54711831
         , train AUC: 0.90640940, test AUC: 0.81115754
         , train F-1: 0.81742570, test F-1: 0.73209010
iter: 240, train loss: 0.34791312, test loss: 0.56546634
         , train AUC: 0.90641152, test AUC: 0.80394194
         , train F-1: 0.81749124, test F-1: 0.72635226
iter: 241, train loss: 0.34624612, test loss: 0.56693733
         , train AUC: 0.90695107, test AUC: 0.80537226
         , train F-1: 0.81890951, test F-1: 0.72594801
iter: 242, train loss: 0.34722501, test loss: 0.56506693
         , train AUC: 0.90628525, test AUC: 0.80537884
         , train F-1: 0.81941481, test F-1: 0.72471544
iter: 243, train loss: 0.34632480, test loss: 0.56393403
         , train AUC: 0.90663569, test AUC: 0.80632309
         , train F-1: 0.81777969, test F-1: 0.72770888
iter: 244, train loss: 0.34642732, test loss: 0.56419480
         , train AUC: 0.90715755, test AUC: 0.80587142
         , train F-1: 0.81982467, test F-1: 0.72692296
iter: 245, train loss: 0.34520766, test loss: 0.56635678
         , train AUC: 0.90745597, test AUC: 0.80546432
         , train F-1: 0.81924181, test F-1: 0.72502828
iter: 246, train loss: 0.34599423, test loss: 0.56035602
         , train AUC: 0.90708992, test AUC: 0.80778377
         , train F-1: 0.81815917, test F-1: 0.72862311
iter: 247, train loss: 0.34536633, test loss: 0.54413897
         , train AUC: 0.90749852, test AUC: 0.81489947
         , train F-1: 0.81937423, test F-1: 0.73552616
iter: 248, train loss: 0.34476313, test loss: 0.55768359
         , train AUC: 0.90787347, test AUC: 0.81147677
         , train F-1: 0.81873650, test F-1: 0.73430785
iter: 249, train loss: 0.34359062, test loss: 0.56400245
         , train AUC: 0.90848713, test AUC: 0.80845424
         , train F-1: 0.82063119, test F-1: 0.73055397
iter: 250, train loss: 0.34215388, test loss: 0.55474281
         , train AUC: 0.90905679, test AUC: 0.81192013
         , train F-1: 0.82020532, test F-1: 0.73718468
iter: 251, train loss: 0.34196907, test loss: 0.54647565
         , train AUC: 0.90923725, test AUC: 0.81569389
         , train F-1: 0.82028302, test F-1: 0.74133789
iter: 252, train loss: 0.34201157, test loss: 0.54138964
         , train AUC: 0.90960960, test AUC: 0.81783457
         , train F-1: 0.82199026, test F-1: 0.74329789
iter: 253, train loss: 0.34148192, test loss: 0.56068319
         , train AUC: 0.90957271, test AUC: 0.81075019
         , train F-1: 0.82010348, test F-1: 0.73402266
iter: 254, train loss: 0.34225979, test loss: 0.53242159
         , train AUC: 0.90946926, test AUC: 0.82023133
         , train F-1: 0.82125786, test F-1: 0.73764714
iter: 255, train loss: 0.34159854, test loss: 0.53757983
         , train AUC: 0.90960186, test AUC: 0.81859239
         , train F-1: 0.81715182, test F-1: 0.73973082
iter: 256, train loss: 0.34109959, test loss: 0.55812293
         , train AUC: 0.90988081, test AUC: 0.81185435
         , train F-1: 0.81785699, test F-1: 0.73200477
iter: 257, train loss: 0.34072399, test loss: 0.54825449
         , train AUC: 0.90993527, test AUC: 0.81478956
         , train F-1: 0.81808345, test F-1: 0.73340924
iter: 258, train loss: 0.33975291, test loss: 0.55286258
         , train AUC: 0.91039111, test AUC: 0.81286184
         , train F-1: 0.81693602, test F-1: 0.73387377
iter: 259, train loss: 0.34094599, test loss: 0.55246592
         , train AUC: 0.90988264, test AUC: 0.81373015
         , train F-1: 0.81781473, test F-1: 0.73223554
iter: 260, train loss: 0.33888742, test loss: 0.56320834
         , train AUC: 0.91077019, test AUC: 0.81102772
         , train F-1: 0.81821102, test F-1: 0.73149861
iter: 261, train loss: 0.33747739, test loss: 0.55132151
         , train AUC: 0.91173731, test AUC: 0.81621517
         , train F-1: 0.82182638, test F-1: 0.74019325
iter: 262, train loss: 0.33792210, test loss: 0.53337330
         , train AUC: 0.91186488, test AUC: 0.82188466
         , train F-1: 0.82267256, test F-1: 0.74624832
iter: 263, train loss: 0.33736387, test loss: 0.55116057
         , train AUC: 0.91184414, test AUC: 0.81619738
         , train F-1: 0.82134338, test F-1: 0.74076171
iter: 264, train loss: 0.33693770, test loss: 0.55032140
         , train AUC: 0.91224015, test AUC: 0.81655812
         , train F-1: 0.82412160, test F-1: 0.74114423
iter: 265, train loss: 0.33649299, test loss: 0.53179991
         , train AUC: 0.91219316, test AUC: 0.82323196
         , train F-1: 0.82431483, test F-1: 0.74832448
iter: 266, train loss: 0.33726600, test loss: 0.53552175
         , train AUC: 0.91194838, test AUC: 0.82295556
         , train F-1: 0.82338291, test F-1: 0.74875221
iter: 267, train loss: 0.33592200, test loss: 0.54945326
         , train AUC: 0.91308001, test AUC: 0.81812380
         , train F-1: 0.82635039, test F-1: 0.74358018
iter: 268, train loss: 0.33593541, test loss: 0.53232408
         , train AUC: 0.91281191, test AUC: 0.82357349
         , train F-1: 0.82557142, test F-1: 0.74835693
iter: 269, train loss: 0.33686629, test loss: 0.54226416
         , train AUC: 0.91215327, test AUC: 0.82036169
         , train F-1: 0.82300224, test F-1: 0.74525293
iter: 270, train loss: 0.33658829, test loss: 0.54056078
         , train AUC: 0.91248434, test AUC: 0.82106796
         , train F-1: 0.82488032, test F-1: 0.74532300
iter: 271, train loss: 0.33492908, test loss: 0.53392231
         , train AUC: 0.91306998, test AUC: 0.82373906
         , train F-1: 0.82464988, test F-1: 0.74712360
iter: 272, train loss: 0.33449656, test loss: 0.52780962
         , train AUC: 0.91319274, test AUC: 0.82500675
         , train F-1: 0.82470977, test F-1: 0.74707555
iter: 273, train loss: 0.33486772, test loss: 0.52727705
         , train AUC: 0.91338406, test AUC: 0.82439329
         , train F-1: 0.82543273, test F-1: 0.74466664
iter: 274, train loss: 0.33452827, test loss: 0.54200131
         , train AUC: 0.91322917, test AUC: 0.82036190
         , train F-1: 0.82380726, test F-1: 0.74277289
iter: 275, train loss: 0.33424264, test loss: 0.53223938
         , train AUC: 0.91359799, test AUC: 0.82315877
         , train F-1: 0.82487459, test F-1: 0.73418712
iter: 276, train loss: 0.33330745, test loss: 0.53360212
         , train AUC: 0.91391957, test AUC: 0.82283743
         , train F-1: 0.82054925, test F-1: 0.73394008
iter: 277, train loss: 0.33190337, test loss: 0.54696500
         , train AUC: 0.91484810, test AUC: 0.81941236
         , train F-1: 0.82296445, test F-1: 0.73484101
iter: 278, train loss: 0.33197629, test loss: 0.53367841
         , train AUC: 0.91470144, test AUC: 0.82281038
         , train F-1: 0.82478526, test F-1: 0.73390750
iter: 279, train loss: 0.33243591, test loss: 0.53959042
         , train AUC: 0.91427495, test AUC: 0.82155231
         , train F-1: 0.82295276, test F-1: 0.73584685
iter: 280, train loss: 0.33225492, test loss: 0.53139699
         , train AUC: 0.91514026, test AUC: 0.82459171
         , train F-1: 0.82441075, test F-1: 0.73890120
iter: 281, train loss: 0.33097279, test loss: 0.54877806
         , train AUC: 0.91527518, test AUC: 0.82122587
         , train F-1: 0.82314012, test F-1: 0.73674036
iter: 282, train loss: 0.33302346, test loss: 0.50694966
         , train AUC: 0.91507200, test AUC: 0.83191007
         , train F-1: 0.82486838, test F-1: 0.74138314
iter: 283, train loss: 0.33387122, test loss: 0.52208996
         , train AUC: 0.91415281, test AUC: 0.82890619
         , train F-1: 0.82081266, test F-1: 0.73880309
iter: 284, train loss: 0.33144227, test loss: 0.54343939
         , train AUC: 0.91544247, test AUC: 0.82306290
         , train F-1: 0.82460993, test F-1: 0.73739717
iter: 285, train loss: 0.32997504, test loss: 0.54281521
         , train AUC: 0.91547051, test AUC: 0.82320404
         , train F-1: 0.82627653, test F-1: 0.73748289
iter: 286, train loss: 0.32953393, test loss: 0.51502305
         , train AUC: 0.91556975, test AUC: 0.83063454
         , train F-1: 0.82576105, test F-1: 0.74014093
iter: 287, train loss: 0.33000585, test loss: 0.51692593
         , train AUC: 0.91580474, test AUC: 0.82991094
         , train F-1: 0.82516519, test F-1: 0.74706638
iter: 288, train loss: 0.32882318, test loss: 0.55697453
         , train AUC: 0.91616535, test AUC: 0.81923213
         , train F-1: 0.82583800, test F-1: 0.74334091
iter: 289, train loss: 0.33112425, test loss: 0.50213128
         , train AUC: 0.91520317, test AUC: 0.83265718
         , train F-1: 0.82895379, test F-1: 0.75005387
iter: 290, train loss: 0.33252108, test loss: 0.51438344
         , train AUC: 0.91488346, test AUC: 0.82785619
         , train F-1: 0.82326686, test F-1: 0.74736854
iter: 291, train loss: 0.33469108, test loss: 0.51956153
         , train AUC: 0.91394284, test AUC: 0.82631056
         , train F-1: 0.82692010, test F-1: 0.74385636
iter: 292, train loss: 0.33225414, test loss: 0.56073725
         , train AUC: 0.91396414, test AUC: 0.81664620
         , train F-1: 0.82316822, test F-1: 0.73658649
iter: 293, train loss: 0.33352062, test loss: 0.50691730
         , train AUC: 0.91342951, test AUC: 0.82797829
         , train F-1: 0.82445737, test F-1: 0.74165136
iter: 294, train loss: 0.33179891, test loss: 0.49811718
         , train AUC: 0.91427682, test AUC: 0.82958645
         , train F-1: 0.82128313, test F-1: 0.74391965
iter: 295, train loss: 0.33323532, test loss: 0.52282244
         , train AUC: 0.91359630, test AUC: 0.82569467
         , train F-1: 0.82122867, test F-1: 0.74066735
iter: 296, train loss: 0.33045161, test loss: 0.55820793
         , train AUC: 0.91442906, test AUC: 0.81878253
         , train F-1: 0.82437126, test F-1: 0.74003975
iter: 297, train loss: 0.33354816, test loss: 0.50308573
         , train AUC: 0.91321886, test AUC: 0.83184390
         , train F-1: 0.82578569, test F-1: 0.74454780
iter: 298, train loss: 0.33161908, test loss: 0.50055403
         , train AUC: 0.91468230, test AUC: 0.83179594
         , train F-1: 0.82345925, test F-1: 0.74538523
iter: 299, train loss: 0.33206466, test loss: 0.51807225
         , train AUC: 0.91455522, test AUC: 0.82973438
         , train F-1: 0.82672823, test F-1: 0.74469058
iter: 300, train loss: 0.32728228, test loss: 0.55390757
         , train AUC: 0.91646373, test AUC: 0.82216045
         , train F-1: 0.82826426, test F-1: 0.74383089
iter: 301, train loss: 0.33061257, test loss: 0.51176703
         , train AUC: 0.91513038, test AUC: 0.83386367
         , train F-1: 0.83013776, test F-1: 0.75504666
iter: 302, train loss: 0.32511473, test loss: 0.49354297
         , train AUC: 0.91779867, test AUC: 0.83768141
         , train F-1: 0.83239949, test F-1: 0.75624974
iter: 303, train loss: 0.32702479, test loss: 0.49562952
         , train AUC: 0.91758427, test AUC: 0.83862874
         , train F-1: 0.83086566, test F-1: 0.75794614
iter: 304, train loss: 0.32480687, test loss: 0.54202509
         , train AUC: 0.91821529, test AUC: 0.83008314
         , train F-1: 0.83015396, test F-1: 0.75647276
iter: 305, train loss: 0.32614610, test loss: 0.50467932
         , train AUC: 0.91843880, test AUC: 0.83906197
         , train F-1: 0.83329379, test F-1: 0.76428926
iter: 306, train loss: 0.32243374, test loss: 0.49008089
         , train AUC: 0.91919532, test AUC: 0.84282144
         , train F-1: 0.83406423, test F-1: 0.76350399
iter: 307, train loss: 0.32178518, test loss: 0.50009316
         , train AUC: 0.92018409, test AUC: 0.84038737
         , train F-1: 0.83453228, test F-1: 0.76274455
iter: 308, train loss: 0.32025373, test loss: 0.51101965
         , train AUC: 0.92083113, test AUC: 0.83703523
         , train F-1: 0.83605116, test F-1: 0.75931803
iter: 309, train loss: 0.32170466, test loss: 0.52348697
         , train AUC: 0.91933202, test AUC: 0.83411684
         , train F-1: 0.83416420, test F-1: 0.75678138
iter: 310, train loss: 0.32165134, test loss: 0.49237269
         , train AUC: 0.92034623, test AUC: 0.84088967
         , train F-1: 0.83578490, test F-1: 0.76186588
iter: 311, train loss: 0.32018858, test loss: 0.49639431
         , train AUC: 0.92075224, test AUC: 0.83901843
         , train F-1: 0.83409862, test F-1: 0.75883260
iter: 312, train loss: 0.32052621, test loss: 0.51584566
         , train AUC: 0.92069667, test AUC: 0.83529355
         , train F-1: 0.83394980, test F-1: 0.75832613
iter: 313, train loss: 0.31865481, test loss: 0.51647502
         , train AUC: 0.92115186, test AUC: 0.83491632
         , train F-1: 0.83603181, test F-1: 0.75590922
iter: 314, train loss: 0.32045576, test loss: 0.49922055
         , train AUC: 0.91984788, test AUC: 0.83812939
         , train F-1: 0.83422866, test F-1: 0.75723227
iter: 315, train loss: 0.31936795, test loss: 0.49461287
         , train AUC: 0.92069397, test AUC: 0.83859324
         , train F-1: 0.83479978, test F-1: 0.75679788
iter: 316, train loss: 0.31928289, test loss: 0.51877064
         , train AUC: 0.92088454, test AUC: 0.83297796
         , train F-1: 0.83329524, test F-1: 0.75404766
iter: 317, train loss: 0.31981865, test loss: 0.50297236
         , train AUC: 0.92090288, test AUC: 0.83648292
         , train F-1: 0.83642918, test F-1: 0.75644229
iter: 318, train loss: 0.32275864, test loss: 0.51138705
         , train AUC: 0.91860803, test AUC: 0.83393890
         , train F-1: 0.83259488, test F-1: 0.75291647
iter: 319, train loss: 0.32323724, test loss: 0.48427603
         , train AUC: 0.91989591, test AUC: 0.83969328
         , train F-1: 0.83517954, test F-1: 0.75311318
iter: 320, train loss: 0.32617384, test loss: 0.52026558
         , train AUC: 0.91795118, test AUC: 0.83209398
         , train F-1: 0.82856468, test F-1: 0.75271747
iter: 321, train loss: 0.32455462, test loss: 0.49126098
         , train AUC: 0.91908886, test AUC: 0.83809624
         , train F-1: 0.83280766, test F-1: 0.75572770
iter: 322, train loss: 0.32660031, test loss: 0.50580645
         , train AUC: 0.91713692, test AUC: 0.83639233
         , train F-1: 0.82948049, test F-1: 0.75452412
iter: 323, train loss: 0.32049045, test loss: 0.50602698
         , train AUC: 0.91964556, test AUC: 0.83589035
         , train F-1: 0.83385958, test F-1: 0.75326349
iter: 324, train loss: 0.32233828, test loss: 0.47570449
         , train AUC: 0.91925973, test AUC: 0.84411504
         , train F-1: 0.83284080, test F-1: 0.75390650
iter: 325, train loss: 0.32514474, test loss: 0.50429583
         , train AUC: 0.91841637, test AUC: 0.83895305
         , train F-1: 0.82785792, test F-1: 0.76053469
iter: 326, train loss: 0.32464460, test loss: 0.50261372
         , train AUC: 0.91819780, test AUC: 0.84033332
         , train F-1: 0.83117691, test F-1: 0.76302613
iter: 327, train loss: 0.31943852, test loss: 0.48714665
         , train AUC: 0.92058139, test AUC: 0.84097285
         , train F-1: 0.83502266, test F-1: 0.75734195
iter: 328, train loss: 0.32300574, test loss: 0.50544083
         , train AUC: 0.91866573, test AUC: 0.83445741
         , train F-1: 0.83127424, test F-1: 0.75137289
iter: 329, train loss: 0.32369301, test loss: 0.49165407
         , train AUC: 0.91857228, test AUC: 0.83852971
         , train F-1: 0.83299577, test F-1: 0.75154456
iter: 330, train loss: 0.32115510, test loss: 0.49904573
         , train AUC: 0.91946938, test AUC: 0.83844966
         , train F-1: 0.83044052, test F-1: 0.75186587
iter: 331, train loss: 0.32366666, test loss: 0.52254844
         , train AUC: 0.91833359, test AUC: 0.83443829
         , train F-1: 0.82678032, test F-1: 0.75545413
iter: 332, train loss: 0.32367861, test loss: 0.47036019
         , train AUC: 0.91926927, test AUC: 0.84389824
         , train F-1: 0.83264218, test F-1: 0.75809931
iter: 333, train loss: 0.32478982, test loss: 0.46939731
         , train AUC: 0.91775654, test AUC: 0.84437978
         , train F-1: 0.82717860, test F-1: 0.75976902
iter: 334, train loss: 0.32381421, test loss: 0.49393660
         , train AUC: 0.91846983, test AUC: 0.84283769
         , train F-1: 0.82871030, test F-1: 0.76095862
iter: 335, train loss: 0.32164010, test loss: 0.49887276
         , train AUC: 0.92037141, test AUC: 0.84308616
         , train F-1: 0.83202560, test F-1: 0.76340828
iter: 336, train loss: 0.32437560, test loss: 0.50124317
         , train AUC: 0.91787740, test AUC: 0.84178966
         , train F-1: 0.82906187, test F-1: 0.76211576
iter: 337, train loss: 0.32157916, test loss: 0.50165606
         , train AUC: 0.91920676, test AUC: 0.84081626
         , train F-1: 0.83200734, test F-1: 0.75977173
iter: 338, train loss: 0.32274178, test loss: 0.46278092
         , train AUC: 0.92039893, test AUC: 0.84871741
         , train F-1: 0.83219968, test F-1: 0.76223954
iter: 339, train loss: 0.32031277, test loss: 0.47360602
         , train AUC: 0.92019027, test AUC: 0.84740951
         , train F-1: 0.83027891, test F-1: 0.76319394
iter: 340, train loss: 0.31639299, test loss: 0.51857919
         , train AUC: 0.92183925, test AUC: 0.83843096
         , train F-1: 0.83373850, test F-1: 0.76129701
iter: 341, train loss: 0.32010585, test loss: 0.48420706
         , train AUC: 0.92186169, test AUC: 0.84402028
         , train F-1: 0.83555306, test F-1: 0.75715183
iter: 342, train loss: 0.32010123, test loss: 0.48461354
         , train AUC: 0.92018573, test AUC: 0.84292814
