,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
106,0.8690668218019658,0.7891177921298923,0.7726123855683816,0.692791143023315,0.6933191610240128,0.6922816070923081
107,0.8697755969496187,0.7886331543246887,0.7748215274374959,0.6951874554391563,0.6940676543641604,0.696404361376046
108,0.8702834511987859,0.7908393347405966,0.775304755367128,0.6927813198922994,0.6933616740919418,0.6922231845887817
109,0.8705696990101379,0.7903193293517597,0.7736976714668535,0.6915545980872326,0.6918434985472257,0.6912714173523222
110,0.8711075939848195,0.7889409207987989,0.7739642016057506,0.6920786593269431,0.6916567705641011,0.6925136264600447
111,0.8713849013300923,0.7920435032304953,0.7747146152350206,0.7047318246380008,0.701636602110493,0.7087200489860246
112,0.871333450554221,0.7918297440275729,0.780442503837014,0.7044790672391344,0.7005925252487344,0.7100194276124967
113,0.8724962377891161,0.7909283384259089,0.7838085553845218,0.7036646023691457,0.6996436588971495,0.7095358757274328
114,0.8722001661078939,0.7924509738799118,0.7843942167497377,0.7043479578045866,0.7017498791652266,0.7075290117765867
115,0.8723174919247001,0.7920293361492857,0.7839981327712788,0.7065878939519432,0.7034888238746608,0.7105639079706405
116,0.8730783898946604,0.7918792536327203,0.786297539443437,0.7078332887518687,0.7036290407181787,0.7140278428587352
117,0.8738456725555922,0.7932634676818137,0.7882601589319991,0.7092362692864727,0.7049314397742666,0.715637176506061
118,0.8740211766079073,0.7931534723248742,0.7884925527889343,0.7106700259719967,0.7063265576626258,0.7171224145410922
119,0.8741370753878208,0.7925275479562381,0.788119979801617,0.7103951892238762,0.7057770197002469,0.7175966275129528
120,0.8751288185603537,0.7937115684509259,0.789530790637426,0.7092068458974619,0.7046107298568856,0.7163966690519041
121,0.8758584291461693,0.7940772729411155,0.7900350036014749,0.7071493660083499,0.7028422400052691,0.7136248829545154
122,0.8760001270142781,0.7937245911393729,0.7888819611239295,0.705936913999762,0.7013724978897904,0.7131844170393099
123,0.8764885129026421,0.7945586613391313,0.7887516318715876,0.7066549590904037,0.7022517061804714,0.7134048588277088
124,0.8770152599010929,0.7944230215604267,0.788806502056465,0.7053751928551336,0.7015985969600331,0.7106564951924144
125,0.8776682122235703,0.7941559854447943,0.7885379511032661,0.7041793036099797,0.7004712869763925,0.7093396917243129
126,0.8783633495753715,0.7931076632014341,0.7884976492153242,0.7033935909020881,0.699530327649855,0.7089073117375337
127,0.8790668727675692,0.7905073606005987,0.7897176427986605,0.7021679657625963,0.6978213000850719,0.7089414764557812
128,0.8793895035240715,0.7901613279714048,0.7904210606576982,0.7037728313007965,0.6997347279894865,0.7096821408170451
129,0.8795537191949154,0.7906297270939013,0.7898723001331515,0.7047151423131989,0.7004662800410939,0.7111226222358487
130,0.8803517975718187,0.7921478935688671,0.7915016244357298,0.7076713652690676,0.7034806445249879,0.7138376564760802
131,0.880394482763583,0.792485105185232,0.79184846062507,0.7087721818051173,0.7044262133147192,0.7152930567669598
132,0.8804446319179187,0.7915051624977579,0.792764764809281,0.7079313187208425,0.7042859813132054,0.7128960634760083
133,0.8802414650352478,0.7886475218834627,0.7904244484955281,0.7063556823119924,0.7012017456470027,0.7159021076072682
134,0.8812388189211101,0.7872947326925716,0.7960790803783258,0.706248162204538,0.7014005447176486,0.7144338767522742
135,0.8815844646448112,0.785413526408375,0.7955877858828886,0.7077770515521435,0.7030186677697419,0.7155468279504217
136,0.8810761212257847,0.7835003272462109,0.7964363094155785,0.7086329672226297,0.703302852624438,0.7188935001698713
137,0.8816518211858817,0.7869573122454101,0.7978492010592035,0.7092946931208218,0.7041896592112963,0.718273857431583
138,0.8819580994786619,0.7890718911209021,0.7968141689884201,0.7088115653954887,0.7040968912221236,0.7163813325182362
139,0.8821720191043065,0.7872685453107362,0.7973337820242277,0.7089090314959064,0.7038743039082556,0.7176231239643662
140,0.8829252582432117,0.7867482392055529,0.7985062931621678,0.7083119678952501,0.7037018053342584,0.7155843339614072
141,0.8828253666600411,0.788982828962967,0.7964660733622925,0.7079966074254935,0.7038033144618833,0.7141596067378638
142,0.8834682532758641,0.7894905300412957,0.7962616747319898,0.708101017777585,0.7038420802129266,0.7144227168345287
143,0.8840874368888437,0.790368688598734,0.7965233302994807,0.7087045893964279,0.7045601457066882,0.7147305835474211
144,0.8840504963200335,0.790363233938339,0.7966166331495466,0.7092169426635525,0.7047061481458453,0.7161629790377986
145,0.8841477032151002,0.7906029549858369,0.7961064041707222,0.7091222164163029,0.7052070926332676,0.7146218244687945
146,0.8848552606845641,0.7863469833606294,0.7980311256435116,0.7099781498626403,0.7048968289897903,0.7187936623428557
147,0.8860377970907435,0.7897493382235603,0.8002346085200289,0.7097386667970096,0.7056433623802014,0.7156235106187621
148,0.8864883819909942,0.7919776045844675,0.799139216234641,0.713298562477636,0.7092228807396297,0.7190553690965706
149,0.8867260805682244,0.7896528416892827,0.7995362100467004,0.7145642267059108,0.709523439335517,0.7228847578778996
150,0.8869003699403273,0.7953814546758986,0.801192367706252,0.7181877226789952,0.7136364418955837,0.7249217268763163
151,0.8873420753333575,0.7972391466124504,0.8015494909172581,0.7217253899859091,0.7166963547510079,0.7296171286159804
152,0.8880127621868001,0.7959017691343138,0.8033992929050832,0.7186655029856288,0.7140479133063148,0.7255507085278077
153,0.8886707606036686,0.7959799136182273,0.8031545157323224,0.7162146342415439,0.7126122385601059,0.7209742401031578
154,0.8881439011810928,0.7953118388416995,0.8014803095061611,0.7189738874991762,0.714414030371046,0.7257046418842539
155,0.8889162114488932,0.7939761236567001,0.8038702080164719,0.7147287898900028,0.7105341880696009,0.7207158746421809
156,0.8893641761175383,0.7936979693894818,0.8038755950032381,0.7108201170724769,0.7073542790511687,0.7153991595178595
157,0.8894735488019135,0.7904944799170932,0.8015165201044275,0.7108860438845052,0.7065326338809195,0.71735652221679
158,0.8906256602419027,0.7891947588081154,0.8037769893896479,0.7093076508865139,0.7046553004451197,0.7166597791485692
159,0.8908226822717348,0.7888438311850603,0.8026485652805645,0.7077356684283161,0.7033056996762954,0.7145169747026717
160,0.8904226322654838,0.7913425584866562,0.8016155433535791,0.7074339294478964,0.7033894991518437,0.7132602643844657
161,0.8908517681416811,0.790962695268489,0.8009442596471568,0.711010007999738,0.7060478789883564,0.7192848824947535
162,0.8911193635415459,0.7928176055788361,0.8027148084070899,0.7088209725873198,0.704841315644252,0.7144678911123484
163,0.890764834313322,0.7908417404713681,0.800057416120493,0.7098218727130877,0.7048694660300234,0.7181433465372312
164,0.8914375323094443,0.7922050296746891,0.8021200132931864,0.7107316611641444,0.7069664297396734,0.7158882913617959
165,0.8921943050635126,0.78920455714907,0.8021306062378024,0.7125926456741916,0.7079973129603072,0.7196383411470577
166,0.8922131033765311,0.7888100757751731,0.8034457619809187,0.7144761739217156,0.7091634719473296,0.7238779404378484
167,0.8927597994113772,0.7932048530539548,0.8053280679559321,0.7139792000671255,0.7099168869270505,0.719692019014896
168,0.8923234673918573,0.792663137615552,0.8020130992854955,0.7128745748986007,0.7080237685056936,0.7206613614511581
169,0.8929391748508932,0.7915597508678675,0.8042654943243099,0.7151947575719164,0.7097336559747054,0.72524508048105
170,0.893093556658611,0.7940020520883481,0.8060050722540327,0.7174977954844525,0.7125975226385757,0.7252053358039298
171,0.893107649647253,0.7939863563657107,0.8057208063353174,0.7169994400829057,0.7120540238055627,0.7248684666700703
172,0.8930787841285917,0.7935505432006431,0.8046725296006052,0.7204065386345271,0.7148249084008109,0.7304402059626305
173,0.893453167956946,0.7938529051337492,0.8045595042771092,0.7217958436988838,0.716272592572053,0.7314213932816493
174,0.8934478800257706,0.7933039808562637,0.8052099520243927,0.7202190824173468,0.7144133909230672,0.7316159066384003
175,0.8936089428244878,0.7954399941246708,0.8064000767760819,0.7166194433336259,0.7121104771357534,0.7232974743569147
176,0.8939240806379773,0.793623141138611,0.804266933247951,0.7144858945040469,0.7097026881427275,0.721986250847686
177,0.8945194138475943,0.7912955632042943,0.8052697579700495,0.7123553900554422,0.7070304784733772,0.7220481650021238
178,0.8950406440693177,0.791128089259027,0.8067715470626147,0.7092959350071537,0.7045644572554994,0.7168934691626747
179,0.8946179148692547,0.79208009873921,0.8049549621698188,0.7086452093802021,0.7039043296092136,0.716307991142634
180,0.8954098603852261,0.7930870557784717,0.8052211266385774,0.7098090911276639,0.7050717156859594,0.7173983552018716
181,0.8951680960519746,0.7934557507256619,0.8048413307921776,0.7104429829140133,0.7063216145136368,0.7163697549388985
182,0.8951377965011413,0.7916889001854284,0.8033946059267849,0.709584034086383,0.7045448268554184,0.7182597738826917
183,0.8959493322956337,0.793258054787578,0.8057976223798542,0.7076534318747543,0.7036775074269555,0.7133191045495844
184,0.8961589218436476,0.7927104920868833,0.8045818249853007,0.7087923768948505,0.7043676985770329,0.7155194961758236
185,0.8966016230645937,0.7933043985178561,0.8058806833749169,0.7103890459224438,0.7055632258467068,0.7182320244465015
186,0.8965434033570743,0.7952785929789549,0.806379368251809,0.7127050763127954,0.7081385602939194,0.7196677612296172
187,0.8967536369704087,0.7951065247561725,0.8064196894801182,0.7145689075888461,0.7095462340503134,0.7228263353743731
188,0.8972142226211531,0.7957450040322721,0.8075831166998884,0.7160447848888185,0.71119541978565,0.7236689258706139
189,0.89754443476098,0.7953471479527097,0.8080139682992071,0.7140232456704014,0.7093875632759442,0.7211235791820889
190,0.8975488382890388,0.796103340971974,0.8083643198789655,0.7163526830712421,0.7115511340094187,0.7238228592270601
191,0.897654050281465,0.7971365689253894,0.8079699576895218,0.7154825412312293,0.7109956512325131,0.722141437188909
192,0.8979761264122843,0.796016058052422,0.8076235846720521,0.7160529747628457,0.710623184043138,0.7258382267679249
193,0.8984079744580382,0.797188609559786,0.8092941320672882,0.7150649255235729,0.7109795195316448,0.720804134889859
194,0.8978256149924417,0.7971306047178519,0.8072247960130214,0.7170725734411847,0.7118964201938682,0.7257085511967575
195,0.8987562783877161,0.7988916581151847,0.8096233345380927,0.7186401461134329,0.7140330677103333,0.725499536629523
196,0.8990987107800945,0.7985671517644566,0.8101045774345235,0.7198945242369839,0.7150375602461798,0.7273715627119215
197,0.8990000363754502,0.7972098852412961,0.8103113792154393,0.7214299319858777,0.7156600765998357,0.7323557356764795
198,0.8989284626805369,0.7987022235233959,0.8102242641554902,0.723081818915608,0.718547030480646,0.7296341357960175
199,0.8986968704821116,0.7974233270214086,0.8079431378813058,0.7236860764970047,0.7177957548704688,0.7350038438231659
200,0.8994567111656343,0.7974798784010018,0.8105920403870753,0.7261481482770642,0.7201305447770534,0.7378860596455503
201,0.899316950989777,0.797948486354294,0.811131715931196,0.7249786557410947,0.720034418752188,0.7324933468178998
202,0.8989031367729919,0.7969643169315064,0.8090939641874153,0.7235383469548442,0.717910574841268,0.733455020987328
203,0.899738478001197,0.7969819255442364,0.8119527090696135,0.7244472190469649,0.7190235384170764,0.7334711928441806
204,0.8991877721725609,0.7964159523205545,0.8119716799688376,0.7224148876884982,0.7181319910300394,0.7284205114476698
205,0.8993639527682766,0.7953740871254109,0.8105863608258796,0.7212729471959166,0.7156347356282174,0.731486231067233
206,0.9001236750317211,0.7968626998661077,0.8126914412514004,0.7237978695611811,0.7181983905984519,0.7335650330507313
207,0.9003863047829019,0.7989411927800277,0.8129738786477159,0.7267942873072418,0.7215518459709533,0.7350821971378754
208,0.9004301272071478,0.7984033615944328,0.8113790013322888,0.7240190322902194,0.7179567193914247,0.7367867743347019
209,0.9008090169944305,0.8010442776085005,0.8109205246858593,0.7272378455134872,0.7214572108355188,0.7374715221619927
210,0.9006358573598677,0.8009006688466151,0.8098365147985523,0.7258434954565096,0.7204474834450805,0.7346788195720633
211,0.9002008329578367,0.8003619020990536,0.8087947447119368,0.7248632763776618,0.7187440865186787,0.7380592388481682
212,0.9002770695057905,0.8016490348876403,0.8097827575615197,0.7232791810794298,0.7180019169172502,0.7318695274636888
213,0.9004748755065206,0.8007497092407058,0.8085264421841173,0.7189343546428313,0.714156899931743,0.7262304444159915
214,0.9006682450014485,0.7989886725498367,0.809087447994167,0.7185172403758919,0.7128753556147609,0.7291221495097522
215,0.9003708402199355,0.7985555324189595,0.8102753742189435,0.7165690819176443,0.7123011623010029,0.7226765786338496
216,0.9007081011025659,0.7980823051284567,0.808743320717922,0.714246564257925,0.7093509385443992,0.7221026781931466
217,0.9015779165641109,0.7991067956013619,0.8111576919885432,0.7163078408339072,0.7108440174932489,0.7262331007437184
218,0.9014977086964009,0.8019584469484241,0.810940129513638,0.718389816078397,0.7136031095802975,0.7257328089820365
219,0.9017900458980234,0.8029890269273446,0.8108657523656586,0.7198777082880895,0.7152060466295608,0.7268602613906674
220,0.902225489017462,0.8028620661565269,0.8120830939677905,0.7199078336183831,0.7148803886309498,0.7278828640331756
221,0.9031799568471238,0.8044269021378125,0.8139070245006438,0.7219698732225717,0.7171685795520206,0.7292158393581296
222,0.903237754839259,0.8043324772050326,0.8128357764106241,0.7228210443699233,0.7178296675175264,0.7305539769803642
223,0.9034913796678621,0.8053380058416488,0.8141307526815245,0.7271067561201773,0.7217466991193964,0.7357474318155757
224,0.9036767155846518,0.8068002056632506,0.8157584666777351,0.728525792877571,0.7233442757807165,0.7365533516240153
225,0.904148584120577,0.8058900375213808,0.8165630143724365,0.7274085098713807,0.721983879673542,0.7362446495879384
226,0.903714806377176,0.8058728549234749,0.8153096724284534,0.7274959789973963,0.7227338385255129,0.7344625543995871
227,0.9044623723449045,0.8052671036097456,0.8165321497155247,0.7286261150765398,0.7231200700891924,0.7376637968526092
228,0.904946052409229,0.803762118534632,0.8176914728443934,0.724875763577947,0.7193719045557811,0.7341658476044401
229,0.9050491368375483,0.8038231639529578,0.816707290676951,0.723946308497002,0.7191156021136553,0.7311987128271159
230,0.9053172319001908,0.8036158283853243,0.8156568947255162,0.7245454464684802,0.7188204441582386,0.7348080774816383
231,0.9057236685960645,0.8069353693077401,0.8171648631803031,0.7280477725205965,0.7230954431521034,0.7354714911547962
232,0.9050285472334721,0.8042900093743309,0.8144431772253916,0.7250586941210098,0.7192040546737735,0.7359338592439002
233,0.9058481755663101,0.8031037502135085,0.8163526497661314,0.7247857644357231,0.7189690940734805,0.7354878133698219
234,0.9052331881213371,0.808308222961524,0.8159750606321312,0.7267640986314057,0.7227925886681708,0.7320655611086355
235,0.9051428470924973,0.8061787085074926,0.8137406656183126,0.7274506983408345,0.7214408242546653,0.7388889987802945
236,0.9053595563354293,0.8057401053629888,0.8165877364820282,0.7248826642620849,0.7203789433621628,0.7313172284805378
237,0.9063568632529906,0.8049601975185154,0.8168561160879152,0.7233171595139962,0.718592256058207,0.730321122289443
238,0.9058554576516309,0.8075793617168578,0.8166955073040477,0.7272862824152561,0.7223329020963989,0.7347397480451433
239,0.9064093957987753,0.8111575437569014,0.8174257035730554,0.7320901004883461,0.7279685393553081,0.737596720400891
240,0.9064115163676034,0.8039419385565669,0.8174912365116904,0.7263522550923573,0.7210876411091244,0.7347308267935324
241,0.9069510737203462,0.8053722624454467,0.8189095085326956,0.725948009368409,0.7209696057101189,0.733517620106777
242,0.9062852480860667,0.8053788447921408,0.8194148080783757,0.7247154372731841,0.7212261193336635,0.729176930004194
243,0.9066356925710839,0.8063230941199397,0.8177796867922011,0.7277088800492817,0.7220971036267926,0.7371947461780288
244,0.9071575528675697,0.8058714181675977,0.8198246748885416,0.7269229580224834,0.7222777426185689,0.7336288851549571
245,0.9074559729638467,0.8054643150603825,0.819241809229173,0.7250282814248956,0.7205782037981673,0.7313393979578553
246,0.907089920512646,0.8077837653001136,0.8181591662387424,0.7286231103644027,0.7235866719048093,0.7362467378958998
247,0.907498518250033,0.8148994658475777,0.8193742309864306,0.7355261597577838,0.7320507676621777,0.7398669617518211
248,0.9078734716939536,0.8114767708651034,0.8187364958240533,0.7343078517259973,0.7290921572122624,0.7421949406412662
249,0.9084871265382994,0.8084542374541809,0.8206311864473392,0.7305539679877002,0.7258362108511429,0.7373311043346724
250,0.9090567935700197,0.8119201269985274,0.8202053238450502,0.7371846775103806,0.7327397545297063,0.7432370564333651
