Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71397954, test loss: 0.67976749
iter: 047, train loss: 0.52204973, test loss: 0.49540648
         , train AUC: 0.76943733, test AUC: 0.80254662
         , train F-1: 0.68147949, test F-1: 0.69332703
iter: 048, train loss: 0.52058685, test loss: 0.49317348
         , train AUC: 0.77080281, test AUC: 0.80451107
         , train F-1: 0.68415467, test F-1: 0.69304380
iter: 049, train loss: 0.51887947, test loss: 0.48936144
         , train AUC: 0.77286890, test AUC: 0.80932201
         , train F-1: 0.68692166, test F-1: 0.70301513
iter: 050, train loss: 0.51700634, test loss: 0.48635384
         , train AUC: 0.77569595, test AUC: 0.81308482
         , train F-1: 0.69212582, test F-1: 0.71776770
iter: 051, train loss: 0.51555806, test loss: 0.48290643
         , train AUC: 0.77775733, test AUC: 0.81647625
         , train F-1: 0.69865047, test F-1: 0.72277819
iter: 052, train loss: 0.51409006, test loss: 0.47921780
         , train AUC: 0.77940855, test AUC: 0.82040051
         , train F-1: 0.70154130, test F-1: 0.72727872
iter: 053, train loss: 0.51234800, test loss: 0.47705218
         , train AUC: 0.78109943, test AUC: 0.82253404
         , train F-1: 0.70508282, test F-1: 0.72983613
iter: 054, train loss: 0.51071703, test loss: 0.47588980
         , train AUC: 0.78243821, test AUC: 0.82350796
         , train F-1: 0.70546716, test F-1: 0.72642979
iter: 055, train loss: 0.50885099, test loss: 0.47476554
         , train AUC: 0.78422921, test AUC: 0.82467356
         , train F-1: 0.70520300, test F-1: 0.72791844
iter: 056, train loss: 0.50695211, test loss: 0.47344604
         , train AUC: 0.78631258, test AUC: 0.82579624
         , train F-1: 0.70632438, test F-1: 0.73030816
iter: 057, train loss: 0.50548321, test loss: 0.47180924
         , train AUC: 0.78804657, test AUC: 0.82714282
         , train F-1: 0.70729512, test F-1: 0.73239548
iter: 058, train loss: 0.50346541, test loss: 0.46975386
         , train AUC: 0.79029906, test AUC: 0.82887589
         , train F-1: 0.71039605, test F-1: 0.72583457
iter: 059, train loss: 0.50148296, test loss: 0.46891716
         , train AUC: 0.79241534, test AUC: 0.82933234
         , train F-1: 0.70974830, test F-1: 0.72792902
iter: 060, train loss: 0.49996296, test loss: 0.46853998
         , train AUC: 0.79432741, test AUC: 0.82921774
         , train F-1: 0.71486727, test F-1: 0.72731020
iter: 061, train loss: 0.49897659, test loss: 0.46833721
         , train AUC: 0.79559765, test AUC: 0.82881494
         , train F-1: 0.71553294, test F-1: 0.72413332
iter: 062, train loss: 0.49778119, test loss: 0.46723729
         , train AUC: 0.79693493, test AUC: 0.82976263
         , train F-1: 0.71683638, test F-1: 0.72382529
iter: 063, train loss: 0.49562028, test loss: 0.46508634
         , train AUC: 0.79904491, test AUC: 0.83182701
         , train F-1: 0.71800799, test F-1: 0.72381810
iter: 064, train loss: 0.49450824, test loss: 0.46321097
         , train AUC: 0.80017316, test AUC: 0.83327765
         , train F-1: 0.71861023, test F-1: 0.72320590
iter: 065, train loss: 0.49285761, test loss: 0.46130562
         , train AUC: 0.80164862, test AUC: 0.83493501
         , train F-1: 0.71520103, test F-1: 0.72253816
iter: 066, train loss: 0.49173883, test loss: 0.45913926
         , train AUC: 0.80249012, test AUC: 0.83676803
         , train F-1: 0.71566968, test F-1: 0.72319074
iter: 067, train loss: 0.49039331, test loss: 0.45779401
         , train AUC: 0.80354110, test AUC: 0.83753560
         , train F-1: 0.71627257, test F-1: 0.72674992
iter: 068, train loss: 0.48924130, test loss: 0.45651940
         , train AUC: 0.80444679, test AUC: 0.83805876
         , train F-1: 0.71610983, test F-1: 0.72831083
iter: 069, train loss: 0.48788950, test loss: 0.45563406
         , train AUC: 0.80565379, test AUC: 0.83859477
         , train F-1: 0.71875927, test F-1: 0.73303407
iter: 070, train loss: 0.48702067, test loss: 0.45526925
         , train AUC: 0.80680579, test AUC: 0.83839320
         , train F-1: 0.72104613, test F-1: 0.73254302
iter: 071, train loss: 0.48589811, test loss: 0.45272410
         , train AUC: 0.80789469, test AUC: 0.83999288
         , train F-1: 0.72248290, test F-1: 0.73739492
iter: 072, train loss: 0.48478478, test loss: 0.45036358
         , train AUC: 0.80845517, test AUC: 0.84157833
         , train F-1: 0.72443136, test F-1: 0.73977329
iter: 073, train loss: 0.48394808, test loss: 0.44893792
         , train AUC: 0.80908510, test AUC: 0.84229519
         , train F-1: 0.72689632, test F-1: 0.74293715
iter: 074, train loss: 0.48265618, test loss: 0.44722250
         , train AUC: 0.81050184, test AUC: 0.84351580
         , train F-1: 0.72918687, test F-1: 0.74592774
iter: 075, train loss: 0.48108086, test loss: 0.44655013
         , train AUC: 0.81224813, test AUC: 0.84360390
         , train F-1: 0.73232366, test F-1: 0.74990353
iter: 076, train loss: 0.47937462, test loss: 0.44588295
         , train AUC: 0.81410787, test AUC: 0.84360988
         , train F-1: 0.73679468, test F-1: 0.74805379
iter: 077, train loss: 0.47912759, test loss: 0.44606179
         , train AUC: 0.81483039, test AUC: 0.84340840
         , train F-1: 0.74081837, test F-1: 0.74677010
iter: 078, train loss: 0.47813675, test loss: 0.44930720
         , train AUC: 0.81573084, test AUC: 0.84083072
         , train F-1: 0.73986809, test F-1: 0.73739878
iter: 079, train loss: 0.47627783, test loss: 0.45220643
         , train AUC: 0.81682308, test AUC: 0.83859277
         , train F-1: 0.73655286, test F-1: 0.73386308
iter: 080, train loss: 0.47503948, test loss: 0.45257786
         , train AUC: 0.81806560, test AUC: 0.83832659
         , train F-1: 0.73721092, test F-1: 0.73101313
iter: 081, train loss: 0.47346917, test loss: 0.45286399
         , train AUC: 0.82019644, test AUC: 0.83790029
         , train F-1: 0.73917848, test F-1: 0.72927100
iter: 082, train loss: 0.47267628, test loss: 0.45288324
         , train AUC: 0.82109206, test AUC: 0.83753987
         , train F-1: 0.73946671, test F-1: 0.72753250
iter: 083, train loss: 0.47194624, test loss: 0.45272028
         , train AUC: 0.82158878, test AUC: 0.83754239
         , train F-1: 0.73865506, test F-1: 0.72829551
iter: 084, train loss: 0.47112992, test loss: 0.45101321
         , train AUC: 0.82211877, test AUC: 0.83881002
         , train F-1: 0.73819928, test F-1: 0.73218644
iter: 085, train loss: 0.46987695, test loss: 0.44848782
         , train AUC: 0.82331600, test AUC: 0.84077160
         , train F-1: 0.74095893, test F-1: 0.73927851
iter: 086, train loss: 0.46837574, test loss: 0.44587302
         , train AUC: 0.82502239, test AUC: 0.84319508
         , train F-1: 0.74242557, test F-1: 0.74265075
iter: 087, train loss: 0.46695367, test loss: 0.44658485
         , train AUC: 0.82648422, test AUC: 0.84259545
         , train F-1: 0.74352810, test F-1: 0.73720608
iter: 088, train loss: 0.46509123, test loss: 0.44977587
         , train AUC: 0.82776271, test AUC: 0.84028504
         , train F-1: 0.74374456, test F-1: 0.73262047
iter: 089, train loss: 0.46435836, test loss: 0.45035797
         , train AUC: 0.82781752, test AUC: 0.83989171
         , train F-1: 0.74273928, test F-1: 0.73181700
iter: 090, train loss: 0.46360174, test loss: 0.44907731
         , train AUC: 0.82819704, test AUC: 0.84076480
         , train F-1: 0.74387201, test F-1: 0.73505987
iter: 091, train loss: 0.46237746, test loss: 0.44744939
         , train AUC: 0.82923750, test AUC: 0.84208253
         , train F-1: 0.74709233, test F-1: 0.73768306
iter: 092, train loss: 0.46175134, test loss: 0.44522732
         , train AUC: 0.82977382, test AUC: 0.84375676
         , train F-1: 0.74801958, test F-1: 0.74085152
iter: 093, train loss: 0.46044242, test loss: 0.44150904
         , train AUC: 0.83090082, test AUC: 0.84678717
         , train F-1: 0.74972274, test F-1: 0.74602151
iter: 094, train loss: 0.45865652, test loss: 0.43717825
         , train AUC: 0.83222314, test AUC: 0.85008277
         , train F-1: 0.75114793, test F-1: 0.74993148
iter: 095, train loss: 0.45794031, test loss: 0.43530327
         , train AUC: 0.83259993, test AUC: 0.85117112
         , train F-1: 0.75129398, test F-1: 0.75346183
iter: 096, train loss: 0.45758247, test loss: 0.43503678
         , train AUC: 0.83290311, test AUC: 0.85126578
         , train F-1: 0.75307598, test F-1: 0.75445536
iter: 097, train loss: 0.45636937, test loss: 0.43662623
         , train AUC: 0.83379051, test AUC: 0.84987121
         , train F-1: 0.75318104, test F-1: 0.74989611
iter: 098, train loss: 0.45549303, test loss: 0.43650672
         , train AUC: 0.83420401, test AUC: 0.85002061
         , train F-1: 0.75273191, test F-1: 0.74742440
iter: 099, train loss: 0.45442021, test loss: 0.43702015
         , train AUC: 0.83526380, test AUC: 0.84966855
         , train F-1: 0.75300935, test F-1: 0.74338704
iter: 100, train loss: 0.45379147, test loss: 0.43703210
         , train AUC: 0.83579319, test AUC: 0.84983514
         , train F-1: 0.75234555, test F-1: 0.74202613
iter: 101, train loss: 0.45258808, test loss: 0.43727994
         , train AUC: 0.83672982, test AUC: 0.84980490
         , train F-1: 0.75323484, test F-1: 0.74248590
iter: 102, train loss: 0.45136935, test loss: 0.43598342
         , train AUC: 0.83782499, test AUC: 0.85072363
         , train F-1: 0.75390305, test F-1: 0.74475499
iter: 103, train loss: 0.44943729, test loss: 0.43378538
         , train AUC: 0.83966211, test AUC: 0.85248005
         , train F-1: 0.75537859, test F-1: 0.74592181
iter: 104, train loss: 0.44762173, test loss: 0.43146494
         , train AUC: 0.84146285, test AUC: 0.85460036
         , train F-1: 0.75798286, test F-1: 0.74576261
iter: 105, train loss: 0.44664398, test loss: 0.43124178
         , train AUC: 0.84221434, test AUC: 0.85466390
         , train F-1: 0.75920353, test F-1: 0.74613486
iter: 106, train loss: 0.44541401, test loss: 0.42928776
         , train AUC: 0.84343908, test AUC: 0.85622906
         , train F-1: 0.75987021, test F-1: 0.74906088
iter: 107, train loss: 0.44479236, test loss: 0.42911100
         , train AUC: 0.84449578, test AUC: 0.85649825
         , train F-1: 0.76161746, test F-1: 0.74819351
iter: 108, train loss: 0.44401202, test loss: 0.42838058
         , train AUC: 0.84525560, test AUC: 0.85702109
         , train F-1: 0.76213137, test F-1: 0.74871816
iter: 109, train loss: 0.44270042, test loss: 0.42844516
         , train AUC: 0.84610940, test AUC: 0.85659887
         , train F-1: 0.76210592, test F-1: 0.74882571
iter: 110, train loss: 0.44146395, test loss: 0.42744663
         , train AUC: 0.84692550, test AUC: 0.85748816
         , train F-1: 0.76229624, test F-1: 0.74946166
iter: 111, train loss: 0.44011247, test loss: 0.42600104
         , train AUC: 0.84813126, test AUC: 0.85869990
         , train F-1: 0.76330380, test F-1: 0.75202392
iter: 112, train loss: 0.43862274, test loss: 0.42396012
         , train AUC: 0.84935259, test AUC: 0.86038371
         , train F-1: 0.76446767, test F-1: 0.75462142
iter: 113, train loss: 0.43751997, test loss: 0.42298684
         , train AUC: 0.84997368, test AUC: 0.86117341
         , train F-1: 0.76434371, test F-1: 0.75625433
iter: 114, train loss: 0.43611786, test loss: 0.42005882
         , train AUC: 0.85078609, test AUC: 0.86354154
         , train F-1: 0.76393811, test F-1: 0.75922236
iter: 115, train loss: 0.43441200, test loss: 0.41789007
         , train AUC: 0.85222795, test AUC: 0.86518071
         , train F-1: 0.76720207, test F-1: 0.76104695
iter: 116, train loss: 0.43340993, test loss: 0.42026907
         , train AUC: 0.85285215, test AUC: 0.86410616
         , train F-1: 0.76846028, test F-1: 0.75594081
iter: 117, train loss: 0.43218657, test loss: 0.41507596
         , train AUC: 0.85351621, test AUC: 0.86766836
         , train F-1: 0.76751928, test F-1: 0.75980235
iter: 118, train loss: 0.43009919, test loss: 0.41328385
         , train AUC: 0.85518462, test AUC: 0.86855961
         , train F-1: 0.76972313, test F-1: 0.76207783
iter: 119, train loss: 0.42822427, test loss: 0.41247049
         , train AUC: 0.85709945, test AUC: 0.86926817
         , train F-1: 0.77226274, test F-1: 0.76135085
iter: 120, train loss: 0.42663655, test loss: 0.41424716
         , train AUC: 0.85852778, test AUC: 0.86811019
         , train F-1: 0.77362090, test F-1: 0.75843180
iter: 121, train loss: 0.42536417, test loss: 0.41455683
         , train AUC: 0.85934401, test AUC: 0.86756773
         , train F-1: 0.77388114, test F-1: 0.75834897
iter: 122, train loss: 0.42406186, test loss: 0.41489375
         , train AUC: 0.86015357, test AUC: 0.86699052
         , train F-1: 0.77431864, test F-1: 0.75886148
iter: 123, train loss: 0.42276615, test loss: 0.41666132
         , train AUC: 0.86086152, test AUC: 0.86571435
         , train F-1: 0.77387082, test F-1: 0.75580408
iter: 124, train loss: 0.42192918, test loss: 0.41260251
         , train AUC: 0.86113306, test AUC: 0.86845539
         , train F-1: 0.77389602, test F-1: 0.76094170
iter: 125, train loss: 0.42129198, test loss: 0.41101560
         , train AUC: 0.86200521, test AUC: 0.86990924
         , train F-1: 0.77681643, test F-1: 0.76368182
iter: 126, train loss: 0.41971529, test loss: 0.40535858
         , train AUC: 0.86280054, test AUC: 0.87372798
         , train F-1: 0.77586181, test F-1: 0.77424485
iter: 127, train loss: 0.41966432, test loss: 0.40404627
         , train AUC: 0.86316401, test AUC: 0.87457017
         , train F-1: 0.77743628, test F-1: 0.77876817
iter: 128, train loss: 0.41997665, test loss: 0.40151802
         , train AUC: 0.86249706, test AUC: 0.87574818
         , train F-1: 0.77610543, test F-1: 0.78490077
iter: 129, train loss: 0.42030677, test loss: 0.39902660
         , train AUC: 0.86212134, test AUC: 0.87759282
         , train F-1: 0.77493421, test F-1: 0.78516151
iter: 130, train loss: 0.41862944, test loss: 0.40164167
         , train AUC: 0.86334644, test AUC: 0.87621293
         , train F-1: 0.77765501, test F-1: 0.77508518
iter: 131, train loss: 0.41685477, test loss: 0.40539396
         , train AUC: 0.86444690, test AUC: 0.87403684
         , train F-1: 0.77730046, test F-1: 0.76916133
iter: 132, train loss: 0.41711619, test loss: 0.40689531
         , train AUC: 0.86387501, test AUC: 0.87251441
         , train F-1: 0.77608124, test F-1: 0.76725461
iter: 133, train loss: 0.41678032, test loss: 0.40822324
         , train AUC: 0.86399780, test AUC: 0.87158860
         , train F-1: 0.77545807, test F-1: 0.76363005
iter: 134, train loss: 0.41511962, test loss: 0.40631825
         , train AUC: 0.86516299, test AUC: 0.87259217
         , train F-1: 0.77619122, test F-1: 0.76824403
iter: 135, train loss: 0.41283765, test loss: 0.40344027
         , train AUC: 0.86712980, test AUC: 0.87467093
         , train F-1: 0.77828425, test F-1: 0.77114107
iter: 136, train loss: 0.41187549, test loss: 0.40038475
         , train AUC: 0.86820131, test AUC: 0.87657398
         , train F-1: 0.77955169, test F-1: 0.77308633
iter: 137, train loss: 0.41058320, test loss: 0.40165919
         , train AUC: 0.86937742, test AUC: 0.87572604
         , train F-1: 0.78156238, test F-1: 0.77229130
iter: 138, train loss: 0.41046473, test loss: 0.40468743
         , train AUC: 0.86911027, test AUC: 0.87426355
         , train F-1: 0.78142039, test F-1: 0.76979564
iter: 139, train loss: 0.41082934, test loss: 0.40269604
         , train AUC: 0.86860513, test AUC: 0.87503935
         , train F-1: 0.77803729, test F-1: 0.77067279
iter: 140, train loss: 0.40836862, test loss: 0.40114713
         , train AUC: 0.87027311, test AUC: 0.87563104
         , train F-1: 0.78190828, test F-1: 0.77198432
iter: 141, train loss: 0.40942985, test loss: 0.40486550
         , train AUC: 0.86954358, test AUC: 0.87535445
         , train F-1: 0.78129551, test F-1: 0.76653212
iter: 142, train loss: 0.41041100, test loss: 0.40119639
         , train AUC: 0.86903983, test AUC: 0.87710619
         , train F-1: 0.77729991, test F-1: 0.76915278
iter: 143, train loss: 0.40835205, test loss: 0.39567983
         , train AUC: 0.87012264, test AUC: 0.87945504
         , train F-1: 0.77887511, test F-1: 0.77615069
iter: 144, train loss: 0.40688786, test loss: 0.39375293
         , train AUC: 0.87140204, test AUC: 0.88088007
         , train F-1: 0.78113318, test F-1: 0.78054594
iter: 145, train loss: 0.40718374, test loss: 0.39352617
         , train AUC: 0.87193689, test AUC: 0.88135982
         , train F-1: 0.78319766, test F-1: 0.77789604
iter: 146, train loss: 0.40629715, test loss: 0.39408556
         , train AUC: 0.87197499, test AUC: 0.88124322
         , train F-1: 0.78350511, test F-1: 0.77859481
iter: 147, train loss: 0.40600863, test loss: 0.39371184
         , train AUC: 0.87200957, test AUC: 0.88108056
         , train F-1: 0.78330264, test F-1: 0.77988294
iter: 148, train loss: 0.40429834, test loss: 0.39355826
         , train AUC: 0.87297208, test AUC: 0.88030559
         , train F-1: 0.78470515, test F-1: 0.78244586
iter: 149, train loss: 0.40423620, test loss: 0.39498705
         , train AUC: 0.87308470, test AUC: 0.87936835
         , train F-1: 0.78565458, test F-1: 0.77946543
iter: 150, train loss: 0.40376025, test loss: 0.39482668
         , train AUC: 0.87346757, test AUC: 0.87975067
         , train F-1: 0.78595559, test F-1: 0.77600907
iter: 151, train loss: 0.40250027, test loss: 0.39561981
         , train AUC: 0.87447564, test AUC: 0.87925056
         , train F-1: 0.78805525, test F-1: 0.77666366
iter: 152, train loss: 0.40516251, test loss: 0.39829415
         , train AUC: 0.87306945, test AUC: 0.87722787
         , train F-1: 0.78776850, test F-1: 0.77226398
iter: 153, train loss: 0.40538123, test loss: 0.40284219
         , train AUC: 0.87317303, test AUC: 0.87405087
         , train F-1: 0.78793008, test F-1: 0.77078215
iter: 154, train loss: 0.40547296, test loss: 0.40440065
         , train AUC: 0.87284518, test AUC: 0.87316753
         , train F-1: 0.78761457, test F-1: 0.76847426
iter: 155, train loss: 0.40593719, test loss: 0.40102631
         , train AUC: 0.87232734, test AUC: 0.87553534
         , train F-1: 0.78706514, test F-1: 0.77000931
iter: 156, train loss: 0.40367934, test loss: 0.39671043
         , train AUC: 0.87388179, test AUC: 0.87843367
         , train F-1: 0.78892795, test F-1: 0.77318414
iter: 157, train loss: 0.40097675, test loss: 0.39124921
         , train AUC: 0.87637420, test AUC: 0.88218856
         , train F-1: 0.79084178, test F-1: 0.77695209
iter: 158, train loss: 0.40088281, test loss: 0.39550442
         , train AUC: 0.87674785, test AUC: 0.88008012
         , train F-1: 0.79043081, test F-1: 0.76990348
iter: 159, train loss: 0.39914596, test loss: 0.39788908
         , train AUC: 0.87697383, test AUC: 0.87852956
         , train F-1: 0.78933056, test F-1: 0.76771949
iter: 160, train loss: 0.39901087, test loss: 0.39848891
         , train AUC: 0.87683925, test AUC: 0.87757059
         , train F-1: 0.78770264, test F-1: 0.76778727
iter: 161, train loss: 0.39878309, test loss: 0.39736855
         , train AUC: 0.87682357, test AUC: 0.87814109
         , train F-1: 0.78890349, test F-1: 0.76961053
iter: 162, train loss: 0.39813161, test loss: 0.39377737
         , train AUC: 0.87732311, test AUC: 0.88054407
         , train F-1: 0.78989384, test F-1: 0.77210455
iter: 163, train loss: 0.39664540, test loss: 0.38805977
         , train AUC: 0.87850581, test AUC: 0.88458620
         , train F-1: 0.79115271, test F-1: 0.78140684
iter: 164, train loss: 0.39523652, test loss: 0.38568518
         , train AUC: 0.87954225, test AUC: 0.88657703
         , train F-1: 0.79085667, test F-1: 0.78420001
iter: 165, train loss: 0.39498791, test loss: 0.38603148
         , train AUC: 0.87981372, test AUC: 0.88609594
         , train F-1: 0.78934662, test F-1: 0.78440942
iter: 166, train loss: 0.39465204, test loss: 0.38612509
         , train AUC: 0.87995960, test AUC: 0.88542871
         , train F-1: 0.79001697, test F-1: 0.78374282
iter: 167, train loss: 0.39355162, test loss: 0.38810948
         , train AUC: 0.88081475, test AUC: 0.88407032
         , train F-1: 0.79198787, test F-1: 0.78271698
iter: 168, train loss: 0.39215049, test loss: 0.39088479
         , train AUC: 0.88210143, test AUC: 0.88294409
         , train F-1: 0.79430054, test F-1: 0.77818366
iter: 169, train loss: 0.39149836, test loss: 0.38968149
         , train AUC: 0.88239435, test AUC: 0.88350250
         , train F-1: 0.79367470, test F-1: 0.78075808
iter: 170, train loss: 0.39004651, test loss: 0.39563236
