,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.538758679126146,0.584021737655006,0.4996976111330266,0.5453703241548529,0.5533135634053924,0.561751110125422
1,0.5652076623243419,0.603711179653514,0.5304666586240783,0.5574067411903875,0.5576239883916744,0.5634426818022956
2,0.5751855981864434,0.6173390959431206,0.5387790940139192,0.5634487421192766,0.5644818809928218,0.5627287052654463
3,0.5831532271856714,0.6299481423231249,0.540435538665405,0.5373555808852462,0.5446256181638565,0.5377833273869621
4,0.5904158172796098,0.6367562675743025,0.5297399218974305,0.5286291732322884,0.5399862494654768,0.5313347924385403
5,0.5930382094863631,0.644269197191312,0.524520201243734,0.5269162973545807,0.544866892135239,0.5321236425132685
6,0.5980781666307091,0.6506488215971972,0.5224604289383988,0.5261800364776247,0.548470376043328,0.5329295359128658
7,0.6034315161904924,0.6558167653495415,0.5220673304368799,0.5225866294236329,0.5481377661262432,0.5312018068005988
8,0.6098291923141885,0.6635889876876506,0.5203957064475281,0.5153444994616618,0.5461385090720526,0.527566027596916
9,0.6158054350872596,0.6734220320578436,0.5136056550203612,0.5159824864682103,0.5558234223666825,0.5306363955822488
10,0.6233671486590662,0.6856904613020902,0.5105411160647446,0.5156831598401269,0.5632196284054426,0.5323892560094308
11,0.6308356904524988,0.696994457363304,0.5085260853956737,0.512687253831668,0.5664610528972701,0.5318818593148558
12,0.6378552476550698,0.7062369049911832,0.5048217469601877,0.5109788337235377,0.5696407296706105,0.5318620621703195
13,0.6445977619942783,0.7124189590986657,0.5005236330687254,0.5095887361567143,0.5703566074176486,0.5314350574947674
14,0.6502201117737693,0.718895400865289,0.49901176667287866,0.5097469894724069,0.5726567591093429,0.5319705127928801
15,0.6554219658000173,0.7252853249904019,0.49706746912681293,0.5107630906389639,0.5762389487076618,0.5331048588177371
16,0.6607314463944094,0.729379170654465,0.4999275112388581,0.5140096808259013,0.5810722079484119,0.5354285513681258
17,0.6674077223227284,0.7329862949550762,0.501633783005076,0.5177751442970512,0.5905326278584672,0.5388076615686598
18,0.6734945706932832,0.7357450693292532,0.5028077589838518,0.5213528807326199,0.5978341855528714,0.5416893603813646
19,0.6784958411573514,0.7368632393740181,0.5048622025952196,0.5237581379427766,0.6059389954490157,0.5440905176621537
20,0.682510723377761,0.7368651475325276,0.5071032047453082,0.5205476781461575,0.6017478982499957,0.5419035078068185
21,0.6861668529863585,0.7386003791771162,0.5087681990438231,0.5200277498547251,0.6043527938550186,0.5420373499477273
22,0.6904905421237103,0.7411268786199989,0.5077100811134785,0.5187560813971634,0.604922279792746,0.5415074890234266
23,0.694495833095583,0.7418939583408233,0.5091104549853219,0.5200361452916533,0.6094600657958712,0.542763024797257
24,0.6979665827347012,0.7450335079139356,0.5094758238778861,0.5213540028896072,0.6121064207342981,0.5437677461451838
25,0.7018833026283267,0.747577636139412,0.5107600396489498,0.5255827305171795,0.6169977462133998,0.5465268782990813
26,0.7057331260275446,0.7476174906319175,0.5134892994324981,0.531719670959684,0.6244426823455344,0.5506430255657245
27,0.7085806156527255,0.7497813423817052,0.5157976382860046,0.5345867429344016,0.6270456447181413,0.5524847996743641
28,0.7100733643471455,0.7508050260548202,0.5169926199019429,0.5355933485372202,0.6298012238949102,0.5533570557912155
29,0.71189140244973,0.7483161802170712,0.5196460031523698,0.5351849792601132,0.6265895639431718,0.5527497301365144
30,0.7142303092437431,0.7507596747647902,0.5226480733319646,0.5388262366452738,0.6375380194122646,0.556007650588075
31,0.7172211502511378,0.7537895377490348,0.5228844835477436,0.53981896819616,0.6447343687220073,0.557332216164349
32,0.7209721605956811,0.7574875055732322,0.5227376985046961,0.5374767171608946,0.6442902173583864,0.555994911461662
33,0.724134708931229,0.7591175716636034,0.522129591206912,0.538560884542303,0.6458525750084008,0.5567530358476632
34,0.7279517213258152,0.7632934464599561,0.5255959190383508,0.5493377668314958,0.6628236091389509,0.5644977308309107
35,0.7322282952139517,0.7667011356708939,0.5299037694621482,0.562619431937259,0.6766487556472789,0.5736093394991717
36,0.7363034827957058,0.7690419040715808,0.5358038213095188,0.5681865501845969,0.6763897541415786,0.5770378558265685
37,0.7394497957891324,0.7710570495593433,0.5397756609495481,0.5731954264818458,0.6746332885045534,0.5800718170148846
38,0.7424988987644134,0.7732268751462831,0.5435255663488752,0.5795317271549312,0.679038096909935,0.5845247651002665
39,0.7455140815063603,0.7767502898340991,0.5491620572541048,0.585822340049031,0.6834394681064002,0.5890270325780336
40,0.749218401756987,0.7799183316831375,0.5540549734928136,0.59062235493606,0.687427927205984,0.5925555646000341
41,0.7520972484243311,0.7833095955523601,0.5593008224217129,0.6178827794241533,0.6861895503336547,0.6124404085350021
42,0.7552106650878415,0.7867673956077921,0.6050058866323075,0.6356813345256331,0.6860526341670323,0.6271648763008058
43,0.75831992091778,0.7890475691339922,0.6264145868573099,0.6412860603507085,0.685051152776852,0.6321984683471848
44,0.760263567156717,0.792892476005232,0.6352991769603358,0.6711558615744376,0.7077907246564399,0.6595699613524177
45,0.7628958409141253,0.7954185743011554,0.6651480995567727,0.6813956735536548,0.7163672519367819,0.669197314908733
46,0.7653552946820517,0.8013596475041439,0.6743200140219983,0.691539431611577,0.7261368503862058,0.6786513187695448
47,0.7694373254497215,0.8025466196733485,0.6814794864648639,0.6933270260042945,0.7278395893408924,0.6803268012008041
48,0.7708028119722398,0.8045110688588921,0.6841546699546578,0.693043800329848,0.7256552941708126,0.6803860191654574
49,0.7728689048986149,0.809322013501002,0.6869216602342115,0.7030151274455978,0.7338657038469034,0.6900626921141577
50,0.7756959468587065,0.8130848153472842,0.6921258231200302,0.7177676988153405,0.7457130261685411,0.7046742315899892
51,0.7777573316927863,0.8164762526854621,0.6986504694383128,0.722778185370564,0.7523455699812276,0.7090312947102679
52,0.7794085515079616,0.8204005107619923,0.7015412995270185,0.7272787161966372,0.7601764761666882,0.7124949276593258
53,0.781099434830813,0.8225340379700126,0.7050828204956368,0.7298361283086237,0.7676520452526345,0.7138138121273101
54,0.7824382130680636,0.8235079577365441,0.7054671604925449,0.7264297874494241,0.7671124811000589,0.7100513355353193
55,0.7842292128628711,0.8246735606988042,0.7052029975415628,0.727918442543362,0.7717964255170323,0.7108418227233143
56,0.786312579746041,0.8257962409364097,0.7063243826847031,0.7303081632981119,0.777270387841178,0.712511624046284
57,0.7880465670489717,0.8271428153864014,0.7072951216722956,0.7323954839304856,0.7798209397425414,0.7143618330828803
58,0.7902990599252421,0.828875889510857,0.7103960537751004,0.7258345651498379,0.7780723657758286,0.7075485254466598
59,0.7924153398110851,0.82933234054159,0.7097483025917384,0.7279290221381866,0.7765481994696775,0.7100371327645951
60,0.7943274112812698,0.8292177426129221,0.7148672653684829,0.7273101995561035,0.7755956048030574,0.709521387876541
61,0.7955976453634408,0.8288149368566498,0.7155329437238698,0.7241333170675976,0.769946303877805,0.7069990408467783
62,0.7969349259948305,0.8297626302854852,0.7168363795249517,0.7238252942055386,0.7694787181273591,0.7067411684027511
63,0.79904490799198,0.831827008431155,0.7180079870145208,0.7238181000739399,0.7705011681560308,0.7065636012432693
64,0.8001731568772446,0.8332776534125832,0.7186102306553976,0.7232059040800273,0.7737198154154072,0.7053981825917746
65,0.801648617884364,0.8349350083380023,0.715201033482217,0.7225381639456689,0.7728131954141835,0.7048218428292335
66,0.8024901159484314,0.8367680331062032,0.7156696766105252,0.723190735338797,0.7741666854875091,0.7053150367530844
67,0.8035410969038081,0.8375356007084644,0.716272567257149,0.726749915355005,0.7741568360472739,0.7091493837016636
68,0.8044467909660571,0.8380587613943626,0.7161098313923944,0.7283108313470836,0.7725676905450318,0.7111377390776248
69,0.8056537931276897,0.8385947696247706,0.7187592685704471,0.7330340711548722,0.7749079620836077,0.715981024838109
70,0.8068057933357656,0.8383931986985839,0.7210461343444985,0.7325430187210225,0.7750610338731627,0.7153976270574448
71,0.8078946871593548,0.8399928751963289,0.7224828965146683,0.7373949220793712,0.7783888017270112,0.7202338547998057
72,0.8084551683594385,0.8415783272397303,0.7244313618643459,0.7397732879240504,0.7786670886696324,0.7229126816691582
73,0.8090850969857206,0.8422951876979634,0.7268963171666368,0.7429371530397387,0.7802254031495919,0.7262552116037201
74,0.8105018419375187,0.8435158020027078,0.7291868702473334,0.7459277385401851,0.7801926917704669,0.7298204106261704
75,0.812248132263842,0.8436039025484369,0.732323664860179,0.7499035328662613,0.7789782413210593,0.7350329467418648
76,0.814107866969682,0.8436098763855887,0.7367946750734207,0.7480537924997457,0.7704346884701244,0.7354065012955312
77,0.8148303926546031,0.8434084030356894,0.7408183746825838,0.7467701033717292,0.7718325876466168,0.7332631297242915
78,0.815730842154088,0.8408307194091509,0.7398680851758429,0.7373987824581449,0.768569758615423,0.7225168363547216
79,0.8168230769039146,0.8385927747317834,0.7365528563226191,0.733863078960674,0.7688672233678794,0.7182244988384302
80,0.8180655969412827,0.8383265866197063,0.7372109242551916,0.7310131346271342,0.7648971444870576,0.7157937325753145
81,0.8201964390090647,0.8379002866617856,0.7391784798574956,0.7292709972271665,0.7636484005644117,0.714035104305365
82,0.821092056841704,0.8375398723814915,0.7394667104690871,0.7275324963220198,0.7636329455019213,0.7120157630372437
83,0.8215887799486601,0.837542387681345,0.7386550588566791,0.7282955143461748,0.7665646178556892,0.7122750123911044
84,0.8221187652054316,0.8388100229148154,0.7381992825697286,0.7321864382792658,0.7659497797701124,0.7169309191543163
85,0.8233160005642061,0.8407715990207851,0.740958928967121,0.7392785117369365,0.767920952141681,0.7249941681905554
86,0.825022393964258,0.8431950795877735,0.742425566332166,0.7426507491983747,0.7692116260711002,0.7288327326031129
87,0.826484220088942,0.8425954516179688,0.7435281023283624,0.7372060834450502,0.7661587468506617,0.7229283480841937
88,0.8277627086568542,0.8402850402844786,0.7437445598993777,0.7326204732439167,0.7662602183140299,0.7173705762218037
89,0.8278175164218318,0.8398917102698956,0.7427392827935066,0.7318169958690592,0.765402280107621,0.7166237273179041
90,0.8281970354426129,0.8407648012060949,0.7438720068657683,0.7350598721539662,0.7654656854964357,0.7204919007127883
91,0.8292374983403252,0.84208252560044,0.7470923263636868,0.7376830611958454,0.7659203109927636,0.7235836162214463
92,0.8297738221869319,0.8437567612235823,0.7480195757768789,0.7408515212762123,0.7684137255668776,0.7268091738710131
93,0.8309008196346857,0.8467871662983125,0.7497227427110305,0.7460215136176189,0.7742170087768718,0.7315749081666192
94,0.8322231448032262,0.850082772880436,0.7511479338353708,0.7499314760845266,0.7754280959791156,0.7361673795011996
95,0.8325999294918922,0.85117111710668,0.751293981775687,0.7534618320229967,0.7758044518717522,0.7406569945870314
96,0.8329031088630394,0.8512657769472856,0.7530759818402895,0.7544553596610166,0.7774189684282493,0.7413967854728076
97,0.833790506045826,0.8498712058056938,0.7531810364157463,0.7498961107779516,0.7747805120075513,0.7363336711785797
