Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67809904, test loss: 0.66668767
         , train F-1: 0.46203722, test F-1: 0.51550003
iter: 025, train loss: 0.58296442, test loss: 0.56034791
         , train AUC: 0.68835596, test AUC: 0.74709013
         , train F-1: 0.46495203, test F-1: 0.51619094
iter: 026, train loss: 0.58156794, test loss: 0.55918813
         , train AUC: 0.69082092, test AUC: 0.74757101
         , train F-1: 0.46533149, test F-1: 0.51745637
iter: 027, train loss: 0.58013868, test loss: 0.55751550
         , train AUC: 0.69318758, test AUC: 0.74943685
         , train F-1: 0.46552964, test F-1: 0.51816907
iter: 028, train loss: 0.57874525, test loss: 0.55580658
         , train AUC: 0.69523955, test AUC: 0.75169441
         , train F-1: 0.46678650, test F-1: 0.51658347
iter: 029, train loss: 0.57736945, test loss: 0.55392319
         , train AUC: 0.69766381, test AUC: 0.75395031
         , train F-1: 0.46953782, test F-1: 0.51575658
iter: 030, train loss: 0.57575250, test loss: 0.55166858
         , train AUC: 0.70016528, test AUC: 0.75670744
         , train F-1: 0.47109682, test F-1: 0.51347920
iter: 031, train loss: 0.57417989, test loss: 0.54924583
         , train AUC: 0.70201683, test AUC: 0.75934994
         , train F-1: 0.47140127, test F-1: 0.51292822
iter: 032, train loss: 0.57239038, test loss: 0.54667979
         , train AUC: 0.70429150, test AUC: 0.76218070
         , train F-1: 0.47084579, test F-1: 0.50955614
iter: 033, train loss: 0.57051420, test loss: 0.54440063
         , train AUC: 0.70687476, test AUC: 0.76346593
         , train F-1: 0.46966234, test F-1: 0.50914550
iter: 034, train loss: 0.56858164, test loss: 0.54220068
         , train AUC: 0.70914117, test AUC: 0.76525579
         , train F-1: 0.46846859, test F-1: 0.50794544
iter: 035, train loss: 0.56677645, test loss: 0.53964281
         , train AUC: 0.71150646, test AUC: 0.76824221
         , train F-1: 0.46834645, test F-1: 0.50999136
iter: 036, train loss: 0.56509745, test loss: 0.53760934
         , train AUC: 0.71387844, test AUC: 0.76941396
         , train F-1: 0.46902612, test F-1: 0.51258545
iter: 037, train loss: 0.56325066, test loss: 0.53578949
         , train AUC: 0.71632688, test AUC: 0.76969848
         , train F-1: 0.47065805, test F-1: 0.51701534
iter: 038, train loss: 0.56148517, test loss: 0.53299254
         , train AUC: 0.71937334, test AUC: 0.77264492
         , train F-1: 0.47330973, test F-1: 0.52364175
iter: 039, train loss: 0.55965203, test loss: 0.52951449
         , train AUC: 0.72140494, test AUC: 0.77708284
         , train F-1: 0.47638487, test F-1: 0.53116685
iter: 040, train loss: 0.55741239, test loss: 0.52616185
         , train AUC: 0.72459453, test AUC: 0.78171570
         , train F-1: 0.48026608, test F-1: 0.53594828
iter: 041, train loss: 0.55543911, test loss: 0.52403975
         , train AUC: 0.72706647, test AUC: 0.78431150
         , train F-1: 0.48453409, test F-1: 0.54053327
iter: 042, train loss: 0.55388457, test loss: 0.52211094
         , train AUC: 0.72926226, test AUC: 0.78682419
         , train F-1: 0.48700326, test F-1: 0.54551424
iter: 043, train loss: 0.55241203, test loss: 0.51965791
         , train AUC: 0.73122059, test AUC: 0.78935809
         , train F-1: 0.49180021, test F-1: 0.55015084
iter: 044, train loss: 0.55113786, test loss: 0.51678348
         , train AUC: 0.73273101, test AUC: 0.79166641
         , train F-1: 0.49489632, test F-1: 0.55449974
iter: 045, train loss: 0.54935884, test loss: 0.51311201
         , train AUC: 0.73485283, test AUC: 0.79516495
         , train F-1: 0.49726977, test F-1: 0.55749449
iter: 046, train loss: 0.54742581, test loss: 0.51157355
         , train AUC: 0.73757717, test AUC: 0.79550405
         , train F-1: 0.50052002, test F-1: 0.61960941
iter: 047, train loss: 0.54584146, test loss: 0.50948936
         , train AUC: 0.73976877, test AUC: 0.79887148
         , train F-1: 0.59224829, test F-1: 0.62610609
iter: 048, train loss: 0.54430068, test loss: 0.50789416
         , train AUC: 0.74306854, test AUC: 0.80021040
         , train F-1: 0.59667564, test F-1: 0.62930898
iter: 049, train loss: 0.54284865, test loss: 0.50631082
         , train AUC: 0.74498266, test AUC: 0.80174881
         , train F-1: 0.59890965, test F-1: 0.63732895
iter: 050, train loss: 0.54102772, test loss: 0.50541359
         , train AUC: 0.74751841, test AUC: 0.80224256
         , train F-1: 0.60616940, test F-1: 0.64048187
iter: 051, train loss: 0.53915733, test loss: 0.50461298
         , train AUC: 0.74994045, test AUC: 0.80228246
         , train F-1: 0.61101859, test F-1: 0.64408017
iter: 052, train loss: 0.53777808, test loss: 0.50354022
         , train AUC: 0.75178931, test AUC: 0.80265707
         , train F-1: 0.61399550, test F-1: 0.64956605
iter: 053, train loss: 0.53651613, test loss: 0.50230247
         , train AUC: 0.75334712, test AUC: 0.80335999
         , train F-1: 0.61791654, test F-1: 0.65055689
iter: 054, train loss: 0.53491807, test loss: 0.50056946
         , train AUC: 0.75523077, test AUC: 0.80511682
         , train F-1: 0.61894883, test F-1: 0.64768887
iter: 055, train loss: 0.53330940, test loss: 0.49836019
         , train AUC: 0.75735861, test AUC: 0.80791560
         , train F-1: 0.61618281, test F-1: 0.64559321
iter: 056, train loss: 0.53154546, test loss: 0.49570271
         , train AUC: 0.76026959, test AUC: 0.81085187
         , train F-1: 0.61459806, test F-1: 0.64547421
iter: 057, train loss: 0.52915990, test loss: 0.49293187
         , train AUC: 0.76351433, test AUC: 0.81380958
         , train F-1: 0.61574166, test F-1: 0.64859622
iter: 058, train loss: 0.52729821, test loss: 0.48973930
         , train AUC: 0.76569727, test AUC: 0.81705022
         , train F-1: 0.62005271, test F-1: 0.65360929
iter: 059, train loss: 0.52508634, test loss: 0.48799261
         , train AUC: 0.76812785, test AUC: 0.81803035
         , train F-1: 0.62594344, test F-1: 0.65428202
iter: 060, train loss: 0.52252501, test loss: 0.48531005
         , train AUC: 0.77097403, test AUC: 0.82098106
         , train F-1: 0.62833863, test F-1: 0.65626588
iter: 061, train loss: 0.52015924, test loss: 0.48292157
         , train AUC: 0.77321293, test AUC: 0.82480465
         , train F-1: 0.62738887, test F-1: 0.65216124
iter: 062, train loss: 0.51812011, test loss: 0.48681197
         , train AUC: 0.77572215, test AUC: 0.82049976
         , train F-1: 0.62412993, test F-1: 0.63709764
iter: 063, train loss: 0.51738775, test loss: 0.48994789
         , train AUC: 0.77652100, test AUC: 0.81631085
         , train F-1: 0.61935186, test F-1: 0.62943992
iter: 064, train loss: 0.51664972, test loss: 0.48924190
         , train AUC: 0.77726127, test AUC: 0.81617446
         , train F-1: 0.61956021, test F-1: 0.62905890
iter: 065, train loss: 0.51543480, test loss: 0.48684075
         , train AUC: 0.77849188, test AUC: 0.81799511
         , train F-1: 0.62294702, test F-1: 0.64237022
iter: 066, train loss: 0.51363897, test loss: 0.48332527
         , train AUC: 0.78057062, test AUC: 0.82037419
         , train F-1: 0.63378460, test F-1: 0.64865596
iter: 067, train loss: 0.51113933, test loss: 0.47961155
         , train AUC: 0.78346857, test AUC: 0.82332624
         , train F-1: 0.63844665, test F-1: 0.65514157
iter: 068, train loss: 0.50938708, test loss: 0.47575760
         , train AUC: 0.78518341, test AUC: 0.82541001
         , train F-1: 0.64271220, test F-1: 0.66662621
iter: 069, train loss: 0.50699258, test loss: 0.47253832
         , train AUC: 0.78797578, test AUC: 0.82812212
         , train F-1: 0.65459815, test F-1: 0.67240018
iter: 070, train loss: 0.50535935, test loss: 0.47040156
         , train AUC: 0.78931846, test AUC: 0.82973961
         , train F-1: 0.65814131, test F-1: 0.67835923
iter: 071, train loss: 0.50350654, test loss: 0.46785060
         , train AUC: 0.79106156, test AUC: 0.83136278
         , train F-1: 0.66422399, test F-1: 0.68734785
iter: 072, train loss: 0.50190252, test loss: 0.46671671
         , train AUC: 0.79263968, test AUC: 0.83191561
         , train F-1: 0.66938825, test F-1: 0.68718315
iter: 073, train loss: 0.49985045, test loss: 0.46621448
         , train AUC: 0.79455390, test AUC: 0.83273426
         , train F-1: 0.67249294, test F-1: 0.68140907
iter: 074, train loss: 0.49713358, test loss: 0.46706069
         , train AUC: 0.79726261, test AUC: 0.83153096
         , train F-1: 0.67163926, test F-1: 0.67770270
iter: 075, train loss: 0.49492368, test loss: 0.46892053
         , train AUC: 0.79872655, test AUC: 0.82979185
         , train F-1: 0.66975976, test F-1: 0.67129093
iter: 076, train loss: 0.49455819, test loss: 0.46747819
         , train AUC: 0.79841641, test AUC: 0.83165117
         , train F-1: 0.66849868, test F-1: 0.66707884
iter: 077, train loss: 0.49183249, test loss: 0.46377426
         , train AUC: 0.80094447, test AUC: 0.83529087
         , train F-1: 0.66919271, test F-1: 0.71548270
iter: 078, train loss: 0.48926648, test loss: 0.45911971
         , train AUC: 0.80408363, test AUC: 0.83910648
         , train F-1: 0.70101505, test F-1: 0.72984789
iter: 079, train loss: 0.48655817, test loss: 0.45384008
         , train AUC: 0.80760184, test AUC: 0.84372587
         , train F-1: 0.70793363, test F-1: 0.74117836
iter: 080, train loss: 0.48534477, test loss: 0.45101085
         , train AUC: 0.80963440, test AUC: 0.84506679
         , train F-1: 0.71373861, test F-1: 0.74465136
iter: 081, train loss: 0.48488301, test loss: 0.44963402
         , train AUC: 0.81008666, test AUC: 0.84490497
         , train F-1: 0.71564827, test F-1: 0.74575305
iter: 082, train loss: 0.48180220, test loss: 0.45040014
         , train AUC: 0.81241487, test AUC: 0.84300915
         , train F-1: 0.71763864, test F-1: 0.74097441
iter: 083, train loss: 0.48048857, test loss: 0.44696119
         , train AUC: 0.81270688, test AUC: 0.84433222
         , train F-1: 0.71652836, test F-1: 0.74623446
iter: 084, train loss: 0.48005638, test loss: 0.44305778
         , train AUC: 0.81276502, test AUC: 0.84613695
         , train F-1: 0.71938646, test F-1: 0.75486739
iter: 085, train loss: 0.47991198, test loss: 0.44457439
         , train AUC: 0.81283942, test AUC: 0.84515888
         , train F-1: 0.72348072, test F-1: 0.74878688
iter: 086, train loss: 0.47675022, test loss: 0.45002249
         , train AUC: 0.81570878, test AUC: 0.84122165
         , train F-1: 0.72473671, test F-1: 0.74090744
iter: 087, train loss: 0.47585899, test loss: 0.45211563
         , train AUC: 0.81672876, test AUC: 0.84071057
         , train F-1: 0.72375555, test F-1: 0.73715251
iter: 088, train loss: 0.47475031, test loss: 0.45127136
         , train AUC: 0.81785921, test AUC: 0.84241176
         , train F-1: 0.72346008, test F-1: 0.73666860
iter: 089, train loss: 0.47505242, test loss: 0.44998649
         , train AUC: 0.81773707, test AUC: 0.84351186
         , train F-1: 0.72177146, test F-1: 0.73327547
iter: 090, train loss: 0.47477797, test loss: 0.45045501
         , train AUC: 0.81783153, test AUC: 0.84309045
         , train F-1: 0.72089801, test F-1: 0.72800545
iter: 091, train loss: 0.47404617, test loss: 0.44883883
         , train AUC: 0.81801142, test AUC: 0.84413751
         , train F-1: 0.71947286, test F-1: 0.72934585
iter: 092, train loss: 0.47333345, test loss: 0.44763440
         , train AUC: 0.81836138, test AUC: 0.84505273
         , train F-1: 0.71959159, test F-1: 0.72744530
iter: 093, train loss: 0.47183311, test loss: 0.44591960
         , train AUC: 0.81972146, test AUC: 0.84637947
         , train F-1: 0.72017714, test F-1: 0.72773699
iter: 094, train loss: 0.47010297, test loss: 0.44501057
         , train AUC: 0.82167270, test AUC: 0.84678177
         , train F-1: 0.72298649, test F-1: 0.73048594
iter: 095, train loss: 0.46745768, test loss: 0.44411477
         , train AUC: 0.82458614, test AUC: 0.84766054
         , train F-1: 0.72659122, test F-1: 0.73440138
iter: 096, train loss: 0.46588621, test loss: 0.44293126
         , train AUC: 0.82642118, test AUC: 0.84850599
         , train F-1: 0.72990826, test F-1: 0.73686434
iter: 097, train loss: 0.46444336, test loss: 0.44215241
         , train AUC: 0.82780130, test AUC: 0.84886998
         , train F-1: 0.73246775, test F-1: 0.73786347
iter: 098, train loss: 0.46228465, test loss: 0.43993488
         , train AUC: 0.82924638, test AUC: 0.85002208
         , train F-1: 0.73423839, test F-1: 0.73864505
iter: 099, train loss: 0.46008632, test loss: 0.43577781
         , train AUC: 0.83157745, test AUC: 0.85319958
         , train F-1: 0.73691279, test F-1: 0.74589440
iter: 100, train loss: 0.45766211, test loss: 0.43163979
         , train AUC: 0.83377726, test AUC: 0.85655741
         , train F-1: 0.73671380, test F-1: 0.75276133
iter: 101, train loss: 0.45584697, test loss: 0.42867658
         , train AUC: 0.83560890, test AUC: 0.85855879
         , train F-1: 0.73751003, test F-1: 0.75559309
iter: 102, train loss: 0.45455253, test loss: 0.42541295
         , train AUC: 0.83642109, test AUC: 0.86097705
         , train F-1: 0.73839139, test F-1: 0.76118073
iter: 103, train loss: 0.45254585, test loss: 0.42629763
         , train AUC: 0.83759381, test AUC: 0.85959079
         , train F-1: 0.73981755, test F-1: 0.76212825
iter: 104, train loss: 0.45088774, test loss: 0.43191391
         , train AUC: 0.83906260, test AUC: 0.85476607
         , train F-1: 0.74434016, test F-1: 0.75646252
iter: 105, train loss: 0.44991416, test loss: 0.43726090
         , train AUC: 0.83958494, test AUC: 0.85056274
         , train F-1: 0.74587323, test F-1: 0.75252962
iter: 106, train loss: 0.44852689, test loss: 0.43713439
         , train AUC: 0.84135313, test AUC: 0.85092179
         , train F-1: 0.74898846, test F-1: 0.75283200
iter: 107, train loss: 0.44737828, test loss: 0.43737298
         , train AUC: 0.84285490, test AUC: 0.85027935
         , train F-1: 0.75158838, test F-1: 0.75009254
iter: 108, train loss: 0.44530159, test loss: 0.43811795
         , train AUC: 0.84388605, test AUC: 0.84983512
         , train F-1: 0.75231651, test F-1: 0.74585706
iter: 109, train loss: 0.44501102, test loss: 0.43554232
         , train AUC: 0.84356959, test AUC: 0.85202108
         , train F-1: 0.75063307, test F-1: 0.74745766
iter: 110, train loss: 0.44387296, test loss: 0.43347070
         , train AUC: 0.84435435, test AUC: 0.85370285
         , train F-1: 0.75109188, test F-1: 0.74777249
iter: 111, train loss: 0.44268507, test loss: 0.42964509
         , train AUC: 0.84544314, test AUC: 0.85727130
         , train F-1: 0.75218465, test F-1: 0.75283501
iter: 112, train loss: 0.44215575, test loss: 0.42778182
         , train AUC: 0.84616535, test AUC: 0.85880143
         , train F-1: 0.75222199, test F-1: 0.75494138
iter: 113, train loss: 0.44125336, test loss: 0.42529595
         , train AUC: 0.84647768, test AUC: 0.86088828
         , train F-1: 0.75234453, test F-1: 0.75699695
iter: 114, train loss: 0.43973783, test loss: 0.42281446
         , train AUC: 0.84736403, test AUC: 0.86266993
         , train F-1: 0.75339110, test F-1: 0.75795379
iter: 115, train loss: 0.43798852, test loss: 0.42105129
         , train AUC: 0.84866272, test AUC: 0.86380373
         , train F-1: 0.75559947, test F-1: 0.75746740
iter: 116, train loss: 0.43702522, test loss: 0.42148122
         , train AUC: 0.84935443, test AUC: 0.86304885
         , train F-1: 0.75583058, test F-1: 0.75503936
iter: 117, train loss: 0.43474016, test loss: 0.42287296
         , train AUC: 0.85079500, test AUC: 0.86177354
         , train F-1: 0.75653223, test F-1: 0.75479605
iter: 118, train loss: 0.43384460, test loss: 0.42427418
         , train AUC: 0.85136360, test AUC: 0.86003744
         , train F-1: 0.75727392, test F-1: 0.75529546
iter: 119, train loss: 0.43261802, test loss: 0.42468795
         , train AUC: 0.85276353, test AUC: 0.85947166
         , train F-1: 0.76046538, test F-1: 0.75480040
iter: 120, train loss: 0.43107182, test loss: 0.42489424
         , train AUC: 0.85385518, test AUC: 0.85924733
         , train F-1: 0.76174864, test F-1: 0.75366746
iter: 121, train loss: 0.42932492, test loss: 0.42318618
         , train AUC: 0.85490278, test AUC: 0.86032284
         , train F-1: 0.76276450, test F-1: 0.75372169
iter: 122, train loss: 0.42827246, test loss: 0.42280057
         , train AUC: 0.85541777, test AUC: 0.86066649
         , train F-1: 0.76388971, test F-1: 0.75559056
iter: 123, train loss: 0.42717728, test loss: 0.42213777
         , train AUC: 0.85632001, test AUC: 0.86203934
         , train F-1: 0.76625376, test F-1: 0.76021693
iter: 124, train loss: 0.42572743, test loss: 0.42333379
         , train AUC: 0.85751721, test AUC: 0.86125534
         , train F-1: 0.76607633, test F-1: 0.76080214
iter: 125, train loss: 0.42521751, test loss: 0.42256960
         , train AUC: 0.85799689, test AUC: 0.86121914
         , train F-1: 0.76709748, test F-1: 0.76028803
iter: 126, train loss: 0.42422882, test loss: 0.42133629
         , train AUC: 0.85851817, test AUC: 0.86226957
         , train F-1: 0.76990566, test F-1: 0.76172752
iter: 127, train loss: 0.42322817, test loss: 0.42075998
         , train AUC: 0.85889547, test AUC: 0.86246034
         , train F-1: 0.77184924, test F-1: 0.76084322
iter: 128, train loss: 0.42184111, test loss: 0.42030072
         , train AUC: 0.85989384, test AUC: 0.86256180
         , train F-1: 0.77259247, test F-1: 0.76307751
iter: 129, train loss: 0.42055801, test loss: 0.41953364
         , train AUC: 0.86126540, test AUC: 0.86309241
         , train F-1: 0.77536395, test F-1: 0.76298852
iter: 130, train loss: 0.41966310, test loss: 0.41948393
         , train AUC: 0.86211239, test AUC: 0.86312355
         , train F-1: 0.77590007, test F-1: 0.76095699
iter: 131, train loss: 0.41859943, test loss: 0.42000446
         , train AUC: 0.86275441, test AUC: 0.86266183
         , train F-1: 0.77491815, test F-1: 0.76029772
iter: 132, train loss: 0.41764018, test loss: 0.41980946
         , train AUC: 0.86349801, test AUC: 0.86275536
         , train F-1: 0.77754826, test F-1: 0.75981210
iter: 133, train loss: 0.41658863, test loss: 0.41846767
         , train AUC: 0.86411905, test AUC: 0.86376951
         , train F-1: 0.77802586, test F-1: 0.76277603
iter: 134, train loss: 0.41535345, test loss: 0.41879010
         , train AUC: 0.86490466, test AUC: 0.86365022
         , train F-1: 0.77898239, test F-1: 0.76183517
iter: 135, train loss: 0.41401571, test loss: 0.41936651
         , train AUC: 0.86633487, test AUC: 0.86361290
         , train F-1: 0.77998963, test F-1: 0.76400198
iter: 136, train loss: 0.41297579, test loss: 0.41812316
         , train AUC: 0.86766009, test AUC: 0.86432465
         , train F-1: 0.78100744, test F-1: 0.76410774
iter: 137, train loss: 0.41180757, test loss: 0.41794807
         , train AUC: 0.86794307, test AUC: 0.86444698
         , train F-1: 0.78032201, test F-1: 0.76444272
iter: 138, train loss: 0.41015312, test loss: 0.41642088
         , train AUC: 0.86908445, test AUC: 0.86572667
         , train F-1: 0.78222564, test F-1: 0.76536196
iter: 139, train loss: 0.40923476, test loss: 0.41332573
         , train AUC: 0.86996736, test AUC: 0.86812736
         , train F-1: 0.78449900, test F-1: 0.76561759
iter: 140, train loss: 0.40850505, test loss: 0.41327032
         , train AUC: 0.87011393, test AUC: 0.86807090
         , train F-1: 0.78388030, test F-1: 0.76646907
iter: 141, train loss: 0.40730950, test loss: 0.41323364
         , train AUC: 0.87158918, test AUC: 0.86791784
         , train F-1: 0.78659003, test F-1: 0.76418737
iter: 142, train loss: 0.40574208, test loss: 0.41233903
         , train AUC: 0.87254625, test AUC: 0.86885958
         , train F-1: 0.78704887, test F-1: 0.76412133
iter: 143, train loss: 0.40438911, test loss: 0.41178432
         , train AUC: 0.87362328, test AUC: 0.86931799
         , train F-1: 0.78764853, test F-1: 0.76514944
iter: 144, train loss: 0.40334773, test loss: 0.41032988
         , train AUC: 0.87447038, test AUC: 0.87043242
         , train F-1: 0.78963201, test F-1: 0.76639653
iter: 145, train loss: 0.40153536, test loss: 0.40978101
         , train AUC: 0.87582830, test AUC: 0.87088776
         , train F-1: 0.79069947, test F-1: 0.77096526
iter: 146, train loss: 0.40004256, test loss: 0.40615362
         , train AUC: 0.87734279, test AUC: 0.87373279
         , train F-1: 0.79519119, test F-1: 0.76923650
iter: 147, train loss: 0.39923817, test loss: 0.40470141
         , train AUC: 0.87748806, test AUC: 0.87399603
         , train F-1: 0.79092848, test F-1: 0.77432108
iter: 148, train loss: 0.39765179, test loss: 0.40740031
         , train AUC: 0.87898112, test AUC: 0.87197675
         , train F-1: 0.79651094, test F-1: 0.77256208
iter: 149, train loss: 0.39759570, test loss: 0.40580335
         , train AUC: 0.87893923, test AUC: 0.87386150
         , train F-1: 0.79767948, test F-1: 0.76915274
iter: 150, train loss: 0.39552906, test loss: 0.40503335
         , train AUC: 0.87997971, test AUC: 0.87422911
         , train F-1: 0.79409108, test F-1: 0.77239822
iter: 151, train loss: 0.39457625, test loss: 0.40360767
         , train AUC: 0.88163536, test AUC: 0.87543837
         , train F-1: 0.79757198, test F-1: 0.78464416
iter: 152, train loss: 0.39310592, test loss: 0.40239060
         , train AUC: 0.88251385, test AUC: 0.87629880
         , train F-1: 0.80218109, test F-1: 0.78308271
iter: 153, train loss: 0.39243436, test loss: 0.40039691
         , train AUC: 0.88242557, test AUC: 0.87707743
         , train F-1: 0.80150265, test F-1: 0.78439569
iter: 154, train loss: 0.39069358, test loss: 0.39882588
         , train AUC: 0.88399344, test AUC: 0.87815299
         , train F-1: 0.80413483, test F-1: 0.78520175
iter: 155, train loss: 0.39010820, test loss: 0.39796093
         , train AUC: 0.88530711, test AUC: 0.87931115
         , train F-1: 0.80600502, test F-1: 0.78338024
iter: 156, train loss: 0.38896754, test loss: 0.39868030
         , train AUC: 0.88522894, test AUC: 0.87854176
         , train F-1: 0.80304416, test F-1: 0.78537066
iter: 157, train loss: 0.38800821, test loss: 0.39715481
         , train AUC: 0.88630574, test AUC: 0.87985189
         , train F-1: 0.80595026, test F-1: 0.78439217
iter: 158, train loss: 0.38649866, test loss: 0.39466929
         , train AUC: 0.88665980, test AUC: 0.88132338
         , train F-1: 0.80685674, test F-1: 0.78670376
iter: 159, train loss: 0.38613415, test loss: 0.39663464
         , train AUC: 0.88675945, test AUC: 0.88043602
         , train F-1: 0.80705420, test F-1: 0.78903713
iter: 160, train loss: 0.38432950, test loss: 0.39610600
         , train AUC: 0.88844738, test AUC: 0.88144730
         , train F-1: 0.80683037, test F-1: 0.78721079
iter: 161, train loss: 0.38409629, test loss: 0.39514294
         , train AUC: 0.88783582, test AUC: 0.88147750
         , train F-1: 0.80388658, test F-1: 0.79275796
iter: 162, train loss: 0.38359362, test loss: 0.39313889
         , train AUC: 0.88938896, test AUC: 0.88300783
         , train F-1: 0.80881195, test F-1: 0.79044983
iter: 163, train loss: 0.38225049, test loss: 0.39153299
         , train AUC: 0.88928170, test AUC: 0.88377404
         , train F-1: 0.80700287, test F-1: 0.79249278
iter: 164, train loss: 0.38046637, test loss: 0.39010426
         , train AUC: 0.89070656, test AUC: 0.88436619
         , train F-1: 0.80968146, test F-1: 0.79537872
iter: 165, train loss: 0.37970293, test loss: 0.38926998
         , train AUC: 0.89176661, test AUC: 0.88548759
         , train F-1: 0.81265357, test F-1: 0.79326415
iter: 166, train loss: 0.37931803, test loss: 0.38802671
         , train AUC: 0.89123155, test AUC: 0.88570749
         , train F-1: 0.80940597, test F-1: 0.79352198
iter: 167, train loss: 0.37761897, test loss: 0.38856849
         , train AUC: 0.89294470, test AUC: 0.88546151
         , train F-1: 0.81247486, test F-1: 0.79455572
iter: 168, train loss: 0.37748653, test loss: 0.39140713
         , train AUC: 0.89367050, test AUC: 0.88444620
         , train F-1: 0.81354891, test F-1: 0.79080769
iter: 169, train loss: 0.37931892, test loss: 0.38557848
         , train AUC: 0.89108877, test AUC: 0.88685898
         , train F-1: 0.80750334, test F-1: 0.79801447
iter: 170, train loss: 0.37568405, test loss: 0.38811749
         , train AUC: 0.89398032, test AUC: 0.88578728
         , train F-1: 0.81590570, test F-1: 0.79458720
