Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72206134, test loss: 0.65740961
         , train AUC: 0.90634904, test AUC: 0.87816363
         , train F-1: 0.82179158, test F-1: 0.77976796
iter: 142, train loss: 0.36257046, test loss: 0.41484061
         , train AUC: 0.90910007, test AUC: 0.87417563
         , train F-1: 0.82803804, test F-1: 0.77823757
iter: 143, train loss: 0.36298698, test loss: 0.41190526
         , train AUC: 0.90716631, test AUC: 0.87210851
         , train F-1: 0.82639087, test F-1: 0.77463401
iter: 144, train loss: 0.36488044, test loss: 0.42542577
         , train AUC: 0.90626323, test AUC: 0.87067876
         , train F-1: 0.82370112, test F-1: 0.77331871
iter: 145, train loss: 0.35720670, test loss: 0.44078448
         , train AUC: 0.91036098, test AUC: 0.87046657
         , train F-1: 0.82964890, test F-1: 0.76679171
iter: 146, train loss: 0.35805556, test loss: 0.42031842
         , train AUC: 0.91087396, test AUC: 0.87228524
         , train F-1: 0.83259232, test F-1: 0.77279189
iter: 147, train loss: 0.35506424, test loss: 0.40999600
         , train AUC: 0.91218987, test AUC: 0.87869058
         , train F-1: 0.82720194, test F-1: 0.77905518
iter: 148, train loss: 0.35118017, test loss: 0.41922909
         , train AUC: 0.91389253, test AUC: 0.87904224
         , train F-1: 0.83248892, test F-1: 0.77672333
iter: 149, train loss: 0.35077202, test loss: 0.39712617
         , train AUC: 0.91461249, test AUC: 0.88455553
         , train F-1: 0.83557273, test F-1: 0.79182406
iter: 150, train loss: 0.34453583, test loss: 0.41054431
         , train AUC: 0.91661939, test AUC: 0.88073138
         , train F-1: 0.83554803, test F-1: 0.78382986
iter: 151, train loss: 0.34864807, test loss: 0.42097819
         , train AUC: 0.91397272, test AUC: 0.88385510
         , train F-1: 0.83383553, test F-1: 0.78447985
iter: 152, train loss: 0.34629431, test loss: 0.40138343
         , train AUC: 0.91703577, test AUC: 0.88227813
         , train F-1: 0.83992077, test F-1: 0.78838993
iter: 153, train loss: 0.35045180, test loss: 0.40517962
         , train AUC: 0.91305570, test AUC: 0.88515874
         , train F-1: 0.83318468, test F-1: 0.79010112
iter: 154, train loss: 0.34485763, test loss: 0.42385754
         , train AUC: 0.91534080, test AUC: 0.88061136
         , train F-1: 0.83876730, test F-1: 0.78188603
iter: 155, train loss: 0.34340483, test loss: 0.39313698
         , train AUC: 0.91683719, test AUC: 0.88658833
         , train F-1: 0.84025603, test F-1: 0.79372023
iter: 156, train loss: 0.34412616, test loss: 0.41147414
         , train AUC: 0.91604859, test AUC: 0.88860610
         , train F-1: 0.83519625, test F-1: 0.78852555
iter: 157, train loss: 0.34360611, test loss: 0.40712833
         , train AUC: 0.91773728, test AUC: 0.88413202
         , train F-1: 0.84178119, test F-1: 0.78118649
iter: 158, train loss: 0.34280470, test loss: 0.39948866
         , train AUC: 0.91753063, test AUC: 0.88281207
         , train F-1: 0.83971310, test F-1: 0.78158485
iter: 159, train loss: 0.34529209, test loss: 0.41705394
         , train AUC: 0.91628441, test AUC: 0.88728315
         , train F-1: 0.83606716, test F-1: 0.78189236
iter: 160, train loss: 0.33867839, test loss: 0.39734635
         , train AUC: 0.92059172, test AUC: 0.88595128
         , train F-1: 0.84644541, test F-1: 0.79416313
iter: 161, train loss: 0.34453493, test loss: 0.40372813
         , train AUC: 0.91476125, test AUC: 0.88567110
         , train F-1: 0.83882012, test F-1: 0.79102834
iter: 162, train loss: 0.33980569, test loss: 0.42335522
         , train AUC: 0.91721203, test AUC: 0.88156315
         , train F-1: 0.84210463, test F-1: 0.78421595
iter: 163, train loss: 0.33822283, test loss: 0.41824698
         , train AUC: 0.91887811, test AUC: 0.87808065
         , train F-1: 0.84652321, test F-1: 0.78595787
iter: 164, train loss: 0.34484062, test loss: 0.42762324
         , train AUC: 0.91618095, test AUC: 0.88143618
         , train F-1: 0.83918924, test F-1: 0.78322651
iter: 165, train loss: 0.33946157, test loss: 0.39646304
         , train AUC: 0.91965412, test AUC: 0.88617587
         , train F-1: 0.84715974, test F-1: 0.79322014
iter: 166, train loss: 0.33991155, test loss: 0.39117169
         , train AUC: 0.91759428, test AUC: 0.88796836
         , train F-1: 0.84322410, test F-1: 0.79603581
iter: 167, train loss: 0.33920527, test loss: 0.40906301
         , train AUC: 0.91718126, test AUC: 0.88739624
         , train F-1: 0.84528367, test F-1: 0.78833288
iter: 168, train loss: 0.34013876, test loss: 0.40412566
         , train AUC: 0.91921139, test AUC: 0.87853963
         , train F-1: 0.84713209, test F-1: 0.77473357
iter: 169, train loss: 0.34288871, test loss: 0.42689925
         , train AUC: 0.91736744, test AUC: 0.87740884
         , train F-1: 0.83743835, test F-1: 0.76861235
iter: 170, train loss: 0.34384069, test loss: 0.38812268
