,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
18,0.9935152834631573,0.9804754049190163,0.9625296149245021,0.9425953473696151,0.9504278727420522,0.9352433263347331
19,0.9935621618100184,0.9822148486969273,0.9610931216488827,0.9464096774382216,0.9484949040933881,0.9443602529494102
20,0.994074146341418,0.9812210682863427,0.9644198935743765,0.9458716139746272,0.952652522961319,0.9394516096780644
21,0.9938618938921123,0.9793374450109978,0.9666292449750694,0.941502897262164,0.9464521079714724,0.936751899620076
22,0.9934824340277215,0.9801114568752917,0.96588590277881,0.9417749876222365,0.9396455603603391,0.9439440861827635
23,0.9937876234125606,0.978926152269546,0.965518245334841,0.9406811223947982,0.9459242584257934,0.9356602429514097
24,0.9937337441757247,0.9801939820369258,0.9647067384731305,0.943279926733142,0.9508866276365486,0.936126649670066
25,0.993928031711518,0.9815275069986004,0.9644839960925495,0.9452963110680032,0.9513659890226669,0.9395183463307339
26,0.9940025463743604,0.9814522095580881,0.9638726478320312,0.9462907193076526,0.9552355519913536,0.9379597830433912
27,0.993942002484065,0.980739893687929,0.9632735722888208,0.9447369738172284,0.9511100072173859,0.9386850129974005
28,0.9943377199168977,0.979552110411251,0.9653841896732693,0.9416909973462935,0.9451446847395675,0.9383353329334133
29,0.9945079302050669,0.9794398411984269,0.9654014327514523,0.9411325626073448,0.9448782367379693,0.93750199960008
30,0.9948112475180125,0.9813085924481768,0.9671915554640704,0.944204429785169,0.9484263080780899,0.9401268496300741
31,0.9951497737358873,0.9813828276011465,0.96797913950464,0.9438099606512853,0.9428341764881736,0.9447939162167567
32,0.9948166321471597,0.9820934354795707,0.9664380179852331,0.9482982397924554,0.9509085020070938,0.945743476304739
33,0.995275309140697,0.9808306880290608,0.9694655958973588,0.9453671518993825,0.9508194301127425,0.9401517196560687
34,0.9949237966352876,0.982251716323402,0.9684949808838865,0.9473095737246682,0.9494723214826479,0.9451852129574085
35,0.9951062383745498,0.981939049690062,0.9693389920245358,0.9403395953409643,0.9421804709240411,0.9385271695660868
36,0.9950969816960826,0.9820815420249284,0.9693942790577948,0.9385849206029889,0.940921792736828,0.9362938662267546
37,0.9951168555027783,0.9824841490035326,0.9687364699835006,0.9379558295577003,0.9347195629306575,0.9412859928014397
38,0.9952944513665024,0.9819870192628141,0.9692956839601572,0.9344087662109652,0.927012075418431,0.9423281593681263
39,0.9952604624090445,0.9799015196960608,0.9687975819754238,0.934128171826802,0.9367279080060047,0.9315856828634274
40,0.9948207319070879,0.9802835682863426,0.9677624669191796,0.9350635681243,0.9383927594565633,0.9318272595480903
41,0.9948245991115015,0.9819432363527294,0.9677329160609014,0.9361996326801909,0.9335669282618753,0.9388943461307738
42,0.9950946900552812,0.9823845230953809,0.9678049904121091,0.9343765407198243,0.932748953638599,0.9360276694661068
43,0.9951690399913005,0.9827122700459908,0.9692485491488594,0.9408530684529404,0.9447449779953487,0.9370853329334133
44,0.9956024556420509,0.9812688295674198,0.9702384808289648,0.9322371643169703,0.9271996778421936,0.9375113727254549
45,0.9947552103597962,0.9798305130640539,0.9650903988916253,0.9229560487065651,0.9128651822864582,0.9340955558888222
46,0.9941935103042558,0.9782925289942009,0.9624003925979252,0.9239822225511287,0.9168819459067676,0.9315785592881424
47,0.9940053360715556,0.9796966440045325,0.9623751181582865,0.9303915996344707,0.922826586745751,0.938511672665467
48,0.9943962231325515,0.9815130515563554,0.9649415760705011,0.9331227485793947,0.9229553477789127,0.9443201359728055
49,0.99484216964962,0.9812457300206624,0.9663737644721216,0.9351450323631284,0.9294480162198957,0.9411446460707859
50,0.9954789105248549,0.980253865893488,0.9702953282620406,0.933344415759243,0.934243314542221,0.9324525094981004
51,0.9951742230723349,0.9806328109378124,0.9690695260217573,0.9319641138492731,0.9317592807969935,0.9321693161367727
52,0.9949944227761276,0.9797048298673597,0.9679998664436367,0.931031031031031,0.9294160023338474,0.9326694661067787
53,0.9951294018727974,0.979046461541025,0.968210755624356,0.9323602988042983,0.9304747120107006,0.9342777694461109
54,0.9953011886935602,0.9795766471705659,0.969144502905153,0.9238266351270936,0.9125722857793809,0.9364039692061588
55,0.9954356125639389,0.9798364702059587,0.9638064112764575,0.9192274861191979,0.9073597461455278,0.9326042291541692
56,0.9955359748032613,0.9806953609278144,0.9635708711896052,0.9206168658685399,0.908656763243345,0.9341041791641671
57,0.9955290640285486,0.9808974871692328,0.964768836056531,0.9394233760371973,0.9375742818108312,0.9413024895020996
58,0.9953128135623523,0.9809990085316269,0.9685700130347712,0.9426375162224219,0.9447777239416146,0.9405353929214157
59,0.9947747023878551,0.9803915675198294,0.9680092697723466,0.9418956480028798,0.9417558701082431,0.9420355928814237
60,0.994981779507977,0.9815109686396053,0.9686649351712324,0.9397940195714478,0.937139556580751,0.9425108728254349
61,0.9950799140592647,0.9817728745917483,0.967851387614848,0.9390935348216469,0.9386778402133921,0.9395107228554289
62,0.9947811577413515,0.9818616276744652,0.9619859873011576,0.9361643638780497,0.930453912538848,0.9421779394121175
63,0.9947083494545984,0.9828945044324469,0.9609878442325405,0.945717747744246,0.9470737867948957,0.9443769996000799
64,0.9949511441948375,0.9806100029994002,0.9642380779652401,0.9433353639963449,0.9504697712418301,0.9366016796640673
65,0.9946404316165238,0.9800359303139371,0.9686360585827292,0.9405482435540811,0.9437719787064491,0.9374103929214157
66,0.994514292536357,0.9819998292008264,0.9682298082734854,0.9421261211923861,0.9365269850454889,0.9480110227954409
67,0.9956081794146572,0.9778860477904419,0.9689033439116927,0.9314423292062652,0.920866553743089,0.9431452459508098
68,0.9936597101276128,0.9790286317736453,0.9615261799697424,0.9319070306189222,0.9265621344649215,0.9375197460507898
69,0.993803823811105,0.9798972705458908,0.9642882687692609,0.9346234895683858,0.9347612914800718,0.9344858528294342
70,0.9938530810070858,0.9785245867493167,0.9653186111776362,0.9334000940878602,0.9410711271745267,0.9262020095980804
71,0.994446112104347,0.9798507381856962,0.966991506516047,0.9352717829862949,0.9408271512562594,0.9299687562487502
72,0.9952826656468126,0.9801477412850763,0.9668820799040809,0.9363648994244143,0.9397040138679587,0.9331188762247551
73,0.9953846063566911,0.9778407651802973,0.965542474488762,0.9294166799123935,0.9305842818074949,0.928260972805439
74,0.9949400793972435,0.9769782501832966,0.9621929091408432,0.9280911032524577,0.9278881071627763,0.9282944661067787
75,0.9952202613123995,0.9785916566686663,0.9638123400651633,0.9321773642388588,0.937394402317812,0.9271855628874226
76,0.9955761671790744,0.9798334291475038,0.9668590661982077,0.9386545245345773,0.9464178389273984,0.9313684763047391
77,0.9952761056433347,0.9781495784176498,0.9666713078446922,0.9411509631012567,0.9545550310076578,0.9290846830633873
78,0.9953039783907557,0.9783624941678332,0.968100794016564,0.9368539954855342,0.9452940379783488,0.9289768296340732
79,0.9954572276300511,0.9804234153169366,0.9720193251233367,0.9426585336738519,0.9467158738701198,0.9387352529494101
80,0.9955886902935421,0.9789764130507232,0.9734706253838191,0.9385062323787028,0.9414229073567804,0.9356604929014197
81,0.9953313763373336,0.9789643737919083,0.969902014256298,0.9361739206458155,0.9363122140634988,0.9360357928414317
82,0.9952716105390315,0.9808082550156635,0.9704552124173642,0.9392594915209405,0.9404538217504241,0.9380772595480904
83,0.9954550290114554,0.9798240768512965,0.9720526320415923,0.9395413320429442,0.946537222348856,0.9329351629674065
84,0.9954365553827547,0.9782899045190963,0.9743742181884226,0.9383722890954621,0.9483669839609037,0.9291516696660668
85,0.9955209681896924,0.9787801606345397,0.9731649007582908,0.9405569709337718,0.9489085785679616,0.932751699660068
86,0.9957234222999777,0.9799206408718256,0.9717387708385439,0.9416508714247618,0.947517297813105,0.9360601629674066
87,0.9957321479766865,0.9824369917683129,0.9717805576860348,0.9458041405349094,0.9475224265394822,0.9441103029394121
88,0.9961233887158608,0.9807028594281143,0.9727838982283408,0.9428305820402859,0.9520296870170726,0.9342848930213957
89,0.996131668661166,0.9802115201959608,0.9746273930772826,0.9396859681809264,0.9425374444283163,0.9369021195760847
90,0.9958776279238274,0.9805473488635607,0.9729834529208441,0.9405375124155446,0.9490481283255963,0.9325933563287343
91,0.9957928798493562,0.9822338032393522,0.9745920129654775,0.9425928571961633,0.9461277683727918,0.9391602929414118
92,0.9962969303617782,0.9817687712457509,0.975420308994623,0.9435008344431401,0.9460100166382271,0.9410436662667467
93,0.9963583366454406,0.9802771320735854,0.9757706050312487,0.9412380954084337,0.943154800509622,0.9393521295740852
94,0.996213881880527,0.9807491626674665,0.9741678849227109,0.9448768779567194,0.9511740085874918,0.9388933463307338
95,0.9963856590114767,0.9800059779710726,0.9748154306291591,0.94557004646235,0.9550703212063931,0.9367597730453909
96,0.9964241915223035,0.9805405585549556,0.9748103617031111,0.9438815065083938,0.9464661191027395,0.9413519796040792
97,0.9964720998962989,0.9796505490568552,0.9756543004560948,0.9398063120324301,0.9427316080489334,0.9369521095780844
98,0.9960275584021314,0.9789098430313936,0.973934175545697,0.9401712267779048,0.9539745428373878,0.9277846930613878
99,0.9960519486307193,0.980431351229754,0.9737723681235193,0.9420064577132263,0.9471131032531439,0.9371102029594081
100,0.9961353469142238,0.9790422540491902,0.9725969537562187,0.9408274095920834,0.9439061558582476,0.9378270595880824
101,0.9961098597987917,0.979252441178431,0.9727865120027175,0.9389749521299253,0.9452659294834669,0.933001899620076
102,0.9961496248538466,0.9813102379524095,0.9738094568183551,0.9382684542972994,0.9429564317360621,0.9337603729254149
103,0.9962266976273507,0.980379132506832,0.974226152694712,0.9443069854426467,0.9532932750024572,0.9359431863627274
104,0.9965328714972023,0.9805734269812705,0.9748894214527895,0.9442539517145994,0.9491576914829893,0.9395434663067387
105,0.9963552281533938,0.9814211949276811,0.9746772046524086,0.9461858749565495,0.950200000720838,0.9423017896420716
106,0.9963392312409249,0.9806042958075052,0.9757049912675708,0.9396145389386974,0.9401038229822161,0.939127299540092
107,0.9960519728552519,0.9781681788642272,0.9730985080772122,0.9358574172204969,0.9355133567097156,0.9362025094981004
108,0.996209107709606,0.9793095964140507,0.9755032444985308,0.939243840952058,0.9415119505842298,0.9370188462307538
109,0.9963121675928991,0.9807702417849763,0.9748589585646072,0.9424719214889772,0.9459316935729516,0.9391103029394121
110,0.9963426052338511,0.9798479887355863,0.9720599422002052,0.9379269880685603,0.9422381236334725,0.9337687462507498
111,0.9964355392624406,0.980008623275345,0.9718059529971526,0.9340785300378587,0.9379108704808061,0.930368926214757
112,0.9965321156917794,0.9803541999933346,0.9717837706527868,0.9344299892272927,0.9367447773098339,0.9321606928614277
113,0.9964496214678383,0.9786337107578484,0.9732842360099467,0.9352353505402529,0.9401146519815835,0.9305521395720855
114,0.996006692358573,0.9800033118376325,0.9745365981746041,0.9353077667658392,0.9334760262832607,0.9371693161367727
115,0.9968755294513885,0.9806159184829699,0.9752889418266699,0.9378002547937976,0.9356232348360872,0.9400192461507699
116,0.9965375381111977,0.977999608411651,0.9748866359997286,0.9334572454151817,0.9455441930019399,0.922493376324735
117,0.996045935132701,0.9767429639072187,0.9732282103167833,0.930892956231142,0.9385972387491466,0.9236687662467506
118,0.9956551556286309,0.9787756198760248,0.9685466459164024,0.9317676824694582,0.9344963287117481,0.9291024295140972
119,0.9961082580726842,0.9785158384989667,0.9686688477112418,0.9261182015286176,0.9246529392393374,0.9276029794041192
120,0.9959802265720163,0.9770042866426715,0.9709885350899568,0.9182112745873092,0.9126777667360523,0.9240453159368127
121,0.9954908435297042,0.9766823302006267,0.968234814412835,0.9135880834651791,0.9039391386302622,0.9242209058188362
122,0.9958221246743137,0.977507956741985,0.9672815236812957,0.9175964982936601,0.9090681323524481,0.926870625874825
123,0.9957045959620796,0.9777407435179631,0.966335212634551,0.9190952012502831,0.9148210632997744,0.9235451659668066
124,0.9957609528841287,0.9777863593947878,0.9663579836524095,0.9142148066185761,0.9067096529120069,0.9222956658668267
125,0.9958782228783526,0.9764008240018662,0.9673176358016333,0.9120370526108279,0.9015726831015635,0.9236793891221755
126,0.9959403965952135,0.9776614677064586,0.9662316972881133,0.9190657127179019,0.9090144968925328,0.9301707158568286
127,0.9961667535364872,0.9792294874358463,0.9665232408241564,0.9252527065624445,0.9194436871131797,0.9313867226554688
128,0.9960450233212872,0.9802517413184029,0.9662324975514274,0.9279382066406283,0.9193111421718348,0.9373035392921416
129,0.9962115747360248,0.9797264922015597,0.9677668798508421,0.9358423749297307,0.9338748379372763,0.9378443061387722
130,0.9961859228937695,0.9802575943144702,0.9690181392296405,0.933869226154769,0.933869226154769,0.933869226154769
131,0.9961805004743514,0.9801298698593616,0.971338759196368,0.9330476829596459,0.9316923354600264,0.9344193661267747
132,0.9961643649975547,0.9780260822835432,0.9716033652813416,0.9339296116398548,0.9387943486503565,0.9292605228954209
133,0.9960800035466267,0.979570648370326,0.9708508426033835,0.9326263399311036,0.929884579355595,0.9354361627674466
134,0.996295921652233,0.979729012530827,0.9712468347087045,0.9287391611531401,0.9219160781343315,0.9360116726654669
135,0.995976263438453,0.976756232086916,0.9677623450085131,0.9336562824109014,0.9462481959305689,0.9222766696660667
136,0.9957209000416243,0.9769102637805772,0.967405544684812,0.927214254281469,0.9348532794382138,0.9200522395520896
137,0.9954116012070439,0.9783152952742784,0.9695084084351288,0.9260429645224044,0.9214489121029804,0.9308365826834633
138,0.9952264143437264,0.9780953809238152,0.9678621875309275,0.9326765736737848,0.9417457668472161,0.9242602729454109
139,0.9956827715960043,0.9799542174898354,0.9676058347187197,0.9364440056468677,0.9401500212311779,0.9328521795640872
140,0.9960283897880968,0.9817775819836033,0.9690529354579109,0.9356834996739265,0.9339170398073265,0.9374776294741052
141,0.9961329486854785,0.9793159701393055,0.9689555096553644,0.9349531890567269,0.9399787623531177,0.930135472905419
142,0.9963087945689543,0.9770837082583483,0.9716653048595265,0.9283033541397615,0.9331788701761892,0.923627399520096
143,0.9957754585343596,0.9779980670532561,0.9696283067537339,0.9237284069336034,0.9166324192970947,0.9313202359528094
144,0.9953057429057234,0.9768983703259347,0.9693207213876085,0.9264275295999804,0.9299770602778454,0.9229859028194362
145,0.9954586830399806,0.9776326401386389,0.9686723051248921,0.9286025646807616,0.9276602511248793,0.9295528394321135
146,0.9961901951323712,0.9780552847763779,0.9698472848526172,0.924120759414877,0.9169594445860463,0.9317868926214756
147,0.9959825492202198,0.9789892854762381,0.9659679799583373,0.9312517058637555,0.9322851153039833,0.9302275794841032
148,0.9957199271843877,0.9771778560954476,0.9673178111643882,0.9294266917308116,0.9355064716662659,0.9236522695460907
149,0.9957098798171705,0.9778264347130573,0.9678035324623611,0.927096707958623,0.9244545666977135,0.9298030393921215
150,0.9959333646978372,0.9774147045590881,0.9690875675136237,0.9286034229175024,0.9246724906899039,0.9326780893821236
151,0.9957201471431455,0.9790954725721525,0.9698842823025549,0.9321254222800558,0.9317163274287271,0.9325359928014397
152,0.9954599921337322,0.9780694277811105,0.9685768691227037,0.9296692079492169,0.9300788692354387,0.9292610227954409
153,0.9959709960560443,0.9764510847830433,0.9720459471634306,0.9242512812003952,0.9210532253736292,0.9275448660267946
154,0.9959250489002233,0.9752229554089182,0.9719368363482546,0.92263881015213,0.9262280533500697,0.9191610427914416
155,0.9959273366650992,0.9760250449910018,0.9699536624794652,0.9252693665141685,0.9279570659913161,0.9226443461307738
156,0.9960757826640344,0.9771035584549757,0.9702099510497861,0.9248126898671782,0.9193125715381691,0.9306033793241352
157,0.9960479196064268,0.9761847630473905,0.9702097989991122,0.9243472291282804,0.9199572119261029,0.9289199660067986
158,0.9958942992472892,0.9769147837099246,0.9692151195887497,0.9237805025606759,0.9217380135011856,0.9258614527094582
159,0.9958850571035415,0.9762128199360128,0.9690606106331567,0.9201780893821236,0.9201780893821236,0.9201780893821236
160,0.9954724357917324,0.9734711182763446,0.9705537078007351,0.9162166137868735,0.9087888234127328,0.9242039092181564
161,0.9953998571535503,0.9740530435579551,0.9710218501077702,0.9161343652350846,0.9042004481305788,0.9296127024595081
162,0.995776415887895,0.9757771570685864,0.9704965392958551,0.9184486704016412,0.9083581851254183,0.9296040791841631
163,0.9960301475201955,0.9768986411051124,0.9677847894781744,0.9162468572957347,0.9054082730168667,0.9283375824835033
164,0.9957538715687054,0.9756555147303874,0.9667402668687488,0.9129219371546212,0.9019093233052866,0.9252460757848431
165,0.9957129340462637,0.9752319744384457,0.9662828028104264,0.9102819260743809,0.8951978109556837,0.9280216456708659
166,0.9959461668789226,0.9773728171032461,0.9646404223852325,0.9105619349290072,0.8957967721815454,0.9278549290141972
167,0.9960367889181035,0.9779259356462041,0.9646155173001836,0.9139876659883667,0.9063735631434966,0.9221956858628275
168,0.9961858841345169,0.9760899070185962,0.9687385936091248,0.9114220710591039,0.900920922270682,0.9231127524495101
169,0.9962986735591572,0.9752506790308605,0.970179455561353,0.9138974203772028,0.9014676275802704,0.9280295190961807
170,0.9964169338522814,0.9763686845964139,0.9700193680522846,0.9140705709263615,0.9019407562531367,0.9278128124375125
171,0.9966600144420076,0.9760454367459842,0.9696466601907193,0.9188629400698001,0.9085997345809287,0.9302290791841632
172,0.9965513422189591,0.9770188670599212,0.9711407833724661,0.9228628409710804,0.9132160293224816,0.9334621825634872
173,0.9965311108581596,0.9781631590348598,0.972567107964265,0.9253427920128116,0.9177505251806293,0.933503549290142
174,0.9963077490381193,0.9757287292541491,0.9715511736937796,0.9252845541652757,0.9377183238733386,0.9140603129374125
175,0.9959135131777117,0.9759264397120575,0.9694925165669741,0.9226502741359484,0.9276800132626809,0.9178359328134373
176,0.9954934462135063,0.9756708033393321,0.9706223125039148,0.9214381750382553,0.9175732664085845,0.9254450359928015
177,0.9956831931028748,0.974367043258015,0.9707533541945941,0.9236570971291387,0.9229902179004614,0.9243280093981203
178,0.9953937302847186,0.9752904835699526,0.9666791011028099,0.9261433731193072,0.9267539082166455,0.9255361427714457
179,0.9956484977580408,0.9790408584949678,0.9673997473211567,0.9298829314673678,0.9259402093115681,0.9339697060587882
180,0.9960052669870642,0.9758695135972805,0.9681043408388346,0.9261904942159773,0.9303866030610217,0.9221441961607679
181,0.9952324152449877,0.9763306505365593,0.969609733034583,0.9267798491057553,0.9282167408403295,0.9253610527894421
182,0.9962784557640963,0.9784559963007398,0.9714929797892882,0.9241349536924617,0.9208744422206181,0.927494876024795
183,0.9959208396454068,0.9753396820635872,0.9711814729224024,0.9273676214492783,0.9283917340521115,0.9263527294541092
184,0.9958153679676298,0.9745371134106511,0.9703461673212179,0.9162907436718706,0.9096674435380833,0.9233538292341532
185,0.9952423046682513,0.9791480245617543,0.9692448070974085,0.9219451154907746,0.9124859071782618,0.9323205358928215
186,0.9956988508718848,0.9763261514363794,0.9709973549868136,0.9204198071475713,0.9269646421415281,0.9142359028194361
187,0.9942918241170859,0.9747139322135574,0.964644270468462,0.9164767696345697,0.9244509522217282,0.9090359428114376
188,0.994942483439877,0.9708511006132107,0.9670364343721056,0.9022738414972458,0.895097334600669,0.909996125774845
189,0.9945240569610315,0.9730918816236755,0.9663951866434056,0.9099243147184379,0.9067123519689564,0.9132371025794841
190,0.9952046219540344,0.9745864785376258,0.9674459700143023,0.9173590355502297,0.9185613659331211,0.9161697660467907
191,0.9950539201666065,0.9737388563953874,0.964562822970561,0.9011343441586945,0.8867159965632726,0.9180386422715456
192,0.9939886453684678,0.9652501166433379,0.960575626595161,0.8963172851657263,0.9063259937485988,0.8871781893621276
193,0.9917131371369947,0.9644047023928547,0.9599691989302492,0.894085095126084,0.8926694262656489,0.8955208958208358
194,0.9932920049755098,0.9674232445177632,0.9633369942643868,0.8929612484243848,0.8791609213935438,0.9090889322135574
195,0.9922162661481898,0.9663667266546692,0.9528223374916176,0.8940078910920353,0.9164353114056061,0.8754524095180964
196,0.9932949138574063,0.9620374258481637,0.9525730103005958,0.88398506139888,0.8968822358621962,0.8725367426514696
197,0.9937679317743515,0.9627785484569754,0.956513010280132,0.8759892765006533,0.8639025017595013,0.8899311387722455
198,0.9926511720921971,0.9646199510097981,0.9554696436218213,0.8776204152060485,0.8663920666358675,0.8904142921415716
199,0.9933655884473119,0.9666847463840564,0.9584421449043616,0.8894459692573156,0.892688863963522,0.8863039892021596
