Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75788099, test loss: 0.69378465
iter: 037, train loss: 0.42242235, test loss: 0.46203020
         , train AUC: 0.88991591, test AUC: 0.83639484
         , train F-1: 0.82145090, test F-1: 0.74167600
iter: 038, train loss: 0.41621238, test loss: 0.46095243
         , train AUC: 0.89422018, test AUC: 0.83649010
         , train F-1: 0.82488100, test F-1: 0.74192072
iter: 039, train loss: 0.41031682, test loss: 0.46381739
         , train AUC: 0.89722712, test AUC: 0.83590183
         , train F-1: 0.82813627, test F-1: 0.73741305
iter: 040, train loss: 0.40549362, test loss: 0.46650338
         , train AUC: 0.89878637, test AUC: 0.83449853
         , train F-1: 0.83089690, test F-1: 0.73772450
iter: 041, train loss: 0.40023160, test loss: 0.46839613
         , train AUC: 0.90156505, test AUC: 0.83559466
         , train F-1: 0.83345028, test F-1: 0.73441611
iter: 042, train loss: 0.39416847, test loss: 0.47060475
         , train AUC: 0.90563751, test AUC: 0.83488517
         , train F-1: 0.83640350, test F-1: 0.73278325
iter: 043, train loss: 0.38807601, test loss: 0.47265384
         , train AUC: 0.90876730, test AUC: 0.83418358
         , train F-1: 0.84002845, test F-1: 0.73073923
iter: 044, train loss: 0.38268995, test loss: 0.47227237
         , train AUC: 0.91108113, test AUC: 0.83494071
         , train F-1: 0.84279132, test F-1: 0.73066253
iter: 045, train loss: 0.37732860, test loss: 0.47007355
         , train AUC: 0.91351322, test AUC: 0.83678475
         , train F-1: 0.84575870, test F-1: 0.73401328
iter: 046, train loss: 0.37187913, test loss: 0.47070813
         , train AUC: 0.91639609, test AUC: 0.83684326
         , train F-1: 0.84870228, test F-1: 0.73280621
iter: 047, train loss: 0.36601365, test loss: 0.47154525
         , train AUC: 0.91874991, test AUC: 0.83751420
         , train F-1: 0.85167979, test F-1: 0.73595656
iter: 048, train loss: 0.35971981, test loss: 0.47063732
         , train AUC: 0.92173673, test AUC: 0.83858325
         , train F-1: 0.85551861, test F-1: 0.73759906
iter: 049, train loss: 0.35372889, test loss: 0.47234261
         , train AUC: 0.92460475, test AUC: 0.83892832
         , train F-1: 0.85784125, test F-1: 0.73566656
iter: 050, train loss: 0.34831956, test loss: 0.47574759
         , train AUC: 0.92683836, test AUC: 0.83848273
         , train F-1: 0.86168778, test F-1: 0.73654552
iter: 051, train loss: 0.34177977, test loss: 0.47918132
         , train AUC: 0.92990865, test AUC: 0.83983307
         , train F-1: 0.86519058, test F-1: 0.73357227
iter: 052, train loss: 0.33503076, test loss: 0.48762092
         , train AUC: 0.93219787, test AUC: 0.83893426
         , train F-1: 0.87018336, test F-1: 0.73081628
iter: 053, train loss: 0.32878685, test loss: 0.49538261
         , train AUC: 0.93472574, test AUC: 0.83826575
         , train F-1: 0.87333983, test F-1: 0.72909087
iter: 054, train loss: 0.32273239, test loss: 0.50731057
         , train AUC: 0.93708813, test AUC: 0.83764917
         , train F-1: 0.87556290, test F-1: 0.72499008
iter: 055, train loss: 0.31742179, test loss: 0.51647401
         , train AUC: 0.93826862, test AUC: 0.83711151
         , train F-1: 0.87923306, test F-1: 0.72459415
iter: 056, train loss: 0.31174317, test loss: 0.52791286
         , train AUC: 0.94044343, test AUC: 0.83660124
         , train F-1: 0.88267505, test F-1: 0.72196889
iter: 057, train loss: 0.30735266, test loss: 0.53752571
         , train AUC: 0.94210917, test AUC: 0.83606069
         , train F-1: 0.88443147, test F-1: 0.72341991
iter: 058, train loss: 0.30114022, test loss: 0.54819763
         , train AUC: 0.94365634, test AUC: 0.83633103
         , train F-1: 0.88781067, test F-1: 0.72173626
iter: 059, train loss: 0.29724041, test loss: 0.55828875
         , train AUC: 0.94515636, test AUC: 0.83515007
         , train F-1: 0.88918703, test F-1: 0.72052483
iter: 060, train loss: 0.29331195, test loss: 0.56991541
         , train AUC: 0.94614416, test AUC: 0.83546288
         , train F-1: 0.89159385, test F-1: 0.71800302
iter: 061, train loss: 0.28874135, test loss: 0.57993442
         , train AUC: 0.94772901, test AUC: 0.83354646
         , train F-1: 0.89456482, test F-1: 0.71652915
iter: 062, train loss: 0.28445655, test loss: 0.58955944
         , train AUC: 0.94921240, test AUC: 0.83221925
         , train F-1: 0.89706100, test F-1: 0.71615703
iter: 063, train loss: 0.27934784, test loss: 0.59643847
         , train AUC: 0.95080401, test AUC: 0.83025311
         , train F-1: 0.89946234, test F-1: 0.71616433
iter: 064, train loss: 0.27675378, test loss: 0.59928060
         , train AUC: 0.95154103, test AUC: 0.83043973
         , train F-1: 0.90200500, test F-1: 0.71790096
iter: 065, train loss: 0.27368850, test loss: 0.60315919
         , train AUC: 0.95259310, test AUC: 0.83047459
         , train F-1: 0.90292172, test F-1: 0.71807706
iter: 066, train loss: 0.26948255, test loss: 0.60498005
         , train AUC: 0.95435094, test AUC: 0.83072970
         , train F-1: 0.90321388, test F-1: 0.72108644
iter: 067, train loss: 0.26649022, test loss: 0.60688287
         , train AUC: 0.95521596, test AUC: 0.83334093
         , train F-1: 0.90566041, test F-1: 0.72210241
iter: 068, train loss: 0.26325402, test loss: 0.60950226
         , train AUC: 0.95633888, test AUC: 0.83300947
         , train F-1: 0.90706617, test F-1: 0.72260035
iter: 069, train loss: 0.26028851, test loss: 0.61124676
         , train AUC: 0.95752804, test AUC: 0.83526187
         , train F-1: 0.90869042, test F-1: 0.72285145
iter: 070, train loss: 0.25735879, test loss: 0.61011976
         , train AUC: 0.95832788, test AUC: 0.83752106
         , train F-1: 0.90989842, test F-1: 0.72731780
iter: 071, train loss: 0.25465325, test loss: 0.61088037
         , train AUC: 0.95912042, test AUC: 0.83866411
         , train F-1: 0.91092035, test F-1: 0.72827474
iter: 072, train loss: 0.24995369, test loss: 0.61419427
         , train AUC: 0.96037502, test AUC: 0.83837833
         , train F-1: 0.91444848, test F-1: 0.73010010
iter: 073, train loss: 0.24834400, test loss: 0.62086296
         , train AUC: 0.96109138, test AUC: 0.83947233
         , train F-1: 0.91469067, test F-1: 0.72858214
iter: 074, train loss: 0.24696416, test loss: 0.61630118
         , train AUC: 0.96153993, test AUC: 0.84354972
         , train F-1: 0.91630979, test F-1: 0.73373000
iter: 075, train loss: 0.24430737, test loss: 0.61899585
         , train AUC: 0.96225855, test AUC: 0.84226496
         , train F-1: 0.91721019, test F-1: 0.73452615
iter: 076, train loss: 0.24050528, test loss: 0.60831189
         , train AUC: 0.96308080, test AUC: 0.84627386
         , train F-1: 0.91923639, test F-1: 0.73941347
iter: 077, train loss: 0.23872732, test loss: 0.61428946
         , train AUC: 0.96388585, test AUC: 0.84576494
         , train F-1: 0.92074677, test F-1: 0.73875421
iter: 078, train loss: 0.23582210, test loss: 0.61944395
         , train AUC: 0.96438165, test AUC: 0.84632597
         , train F-1: 0.92220898, test F-1: 0.73744488
iter: 079, train loss: 0.23362514, test loss: 0.61450511
         , train AUC: 0.96546032, test AUC: 0.84788028
         , train F-1: 0.92305345, test F-1: 0.73899654
iter: 080, train loss: 0.23139615, test loss: 0.61137348
         , train AUC: 0.96607290, test AUC: 0.84963902
         , train F-1: 0.92335820, test F-1: 0.74081096
iter: 081, train loss: 0.22915682, test loss: 0.60749787
         , train AUC: 0.96661299, test AUC: 0.84962361
         , train F-1: 0.92505176, test F-1: 0.74469870
iter: 082, train loss: 0.22743744, test loss: 0.61142898
         , train AUC: 0.96721466, test AUC: 0.85091995
         , train F-1: 0.92612069, test F-1: 0.74475307
iter: 083, train loss: 0.22492592, test loss: 0.61075610
         , train AUC: 0.96764574, test AUC: 0.85170956
         , train F-1: 0.92808520, test F-1: 0.74310424
iter: 084, train loss: 0.22184086, test loss: 0.61456984
         , train AUC: 0.96871775, test AUC: 0.85101162
         , train F-1: 0.92958538, test F-1: 0.74256936
iter: 085, train loss: 0.22121051, test loss: 0.61283833
         , train AUC: 0.96877724, test AUC: 0.85119137
         , train F-1: 0.92991816, test F-1: 0.74454499
iter: 086, train loss: 0.21822640, test loss: 0.61140573
         , train AUC: 0.96948151, test AUC: 0.85257557
         , train F-1: 0.93107104, test F-1: 0.74768687
iter: 087, train loss: 0.21743657, test loss: 0.62454295
         , train AUC: 0.96977850, test AUC: 0.85201034
         , train F-1: 0.93167619, test F-1: 0.74394464
iter: 088, train loss: 0.21573894, test loss: 0.62471068
         , train AUC: 0.96990248, test AUC: 0.85221306
         , train F-1: 0.93346772, test F-1: 0.74517435
iter: 089, train loss: 0.21280500, test loss: 0.63206053
         , train AUC: 0.97072627, test AUC: 0.85307202
         , train F-1: 0.93460826, test F-1: 0.74444622
iter: 090, train loss: 0.21191749, test loss: 0.63722128
         , train AUC: 0.97110254, test AUC: 0.85332497
         , train F-1: 0.93481208, test F-1: 0.74247207
iter: 091, train loss: 0.21015824, test loss: 0.63767564
         , train AUC: 0.97162717, test AUC: 0.85410088
         , train F-1: 0.93553845, test F-1: 0.74621576
iter: 092, train loss: 0.20906103, test loss: 0.63517690
         , train AUC: 0.97202838, test AUC: 0.85453980
         , train F-1: 0.93546204, test F-1: 0.74950679
iter: 093, train loss: 0.20728621, test loss: 0.63790822
         , train AUC: 0.97226373, test AUC: 0.85566973
         , train F-1: 0.93675019, test F-1: 0.74822676
iter: 094, train loss: 0.20476402, test loss: 0.64029986
         , train AUC: 0.97294344, test AUC: 0.85577768
         , train F-1: 0.93862434, test F-1: 0.74957202
iter: 095, train loss: 0.20257346, test loss: 0.63637680
         , train AUC: 0.97341053, test AUC: 0.85586393
         , train F-1: 0.93930077, test F-1: 0.75219428
iter: 096, train loss: 0.20064560, test loss: 0.63818491
         , train AUC: 0.97403844, test AUC: 0.85656033
         , train F-1: 0.94001403, test F-1: 0.75350742
iter: 097, train loss: 0.19993931, test loss: 0.63914144
         , train AUC: 0.97435550, test AUC: 0.85721033
         , train F-1: 0.93959116, test F-1: 0.75328977
iter: 098, train loss: 0.19904962, test loss: 0.63770914
         , train AUC: 0.97412319, test AUC: 0.85868258
         , train F-1: 0.94087111, test F-1: 0.75533040
iter: 099, train loss: 0.19602111, test loss: 0.63637942
         , train AUC: 0.97510579, test AUC: 0.85987797
         , train F-1: 0.94226134, test F-1: 0.75850683
EICU AUC: 0.66785742; Macro F1: 0.49872472; Precision: 0.56369673; Recall: 0.61623444
