,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48300631004904226,0.5291825086409494,0.23876220679579335,0.44589400345839236,0.5136200468221626,0.5151096123696661
1,0.56098848271622,0.5756627583756193,0.48170765719071873,0.4161556214968678,0.3563925909193585,0.5
2,0.6121639444969096,0.593826050900895,0.40797761050285686,0.4161556214968678,0.3563925909193585,0.5
3,0.6291415535250875,0.6028050147197253,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6380996013294692,0.6159641630287684,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6458973507757446,0.6263445025080577,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6559631502417587,0.6398649923891851,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6661531904975406,0.6482741420534639,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6793944521628754,0.666407954315546,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6950710105282374,0.6796075104463721,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.7090878509079425,0.6947521096964254,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.723289171123445,0.7097681017850912,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.7381817975855223,0.7260928773627906,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.7510548904933365,0.7337656123891068,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.7633539606913611,0.7485398273760406,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.773555421108469,0.7615890925798964,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.7843824985457049,0.7737452810549377,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.7938719653543952,0.7850267819428816,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.803249013719683,0.7941392052887452,0.4072441382182961,0.4167669283893025,0.7314448712155446,0.5002553138778031
19,0.8131730985274406,0.8033361127600674,0.40971227815417693,0.43667251015548264,0.7936611077135375,0.50933501685757
20,0.8204767668915773,0.8118588295888441,0.4392205960051159,0.5005135113309837,0.7565779889743816,0.5398376571364232
21,0.8281514726341637,0.8177860370631633,0.5078635491156335,0.5771898978440788,0.7438771136983703,0.5833233897483019
22,0.8344910227215709,0.8233495196204744,0.5966574273599401,0.6361175069973297,0.7452289468137049,0.6248987389955669
23,0.8406444867248737,0.8284664754964415,0.6635002591827677,0.6919892256960267,0.7671401774560782,0.6723414628553668
24,0.8461556263334777,0.8324723408927219,0.7080079138850199,0.7224796454503585,0.7746915216713874,0.7024025612265734
25,0.8511077446844444,0.8365547459313811,0.7394825743202761,0.7488039567507685,0.785255161592214,0.7304899851846295
26,0.8557048896351424,0.8369955401229731,0.7617661332937823,0.7617818543147596,0.7827512975108559,0.7484035171815491
27,0.8595065295214683,0.8383346917880152,0.777085723587025,0.7680461260048732,0.7767490636949026,0.7610745471037126
28,0.8631852826908311,0.8383446068144474,0.7861091237639577,0.769366573526139,0.7693982226603205,0.7693349557940923
29,0.8656611552265406,0.8364862987575514,0.7927143495332637,0.7635276900440437,0.7581265442045333,0.770251655677006
30,0.8690356247634109,0.8387604771375535,0.7986169288024247,0.7601379632970933,0.7520808609089118,0.7722318726056341
31,0.8715181674906626,0.8376143374678086,0.8012658569278712,0.7541439689169712,0.7446052893642066,0.7724280390280365
32,0.8742749321383763,0.8356582265932317,0.8032278590023577,0.7505157989058848,0.7408018417367552,0.772362598295843
33,0.8774859934449918,0.833491174115466,0.8061693375243639,0.7464892084385895,0.737066934914496,0.7718833901919468
34,0.8812210849140303,0.8348287290951832,0.8098213531260601,0.7430149521880273,0.734086512586926,0.770846448221006
35,0.8830819168495836,0.8364344804772273,0.8134805153345795,0.7443631060589765,0.735546913225267,0.7735317146568486
36,0.8865027627570554,0.8364604168778706,0.8174201988260339,0.7437431780069618,0.7348116795485217,0.7719073171056934
37,0.8899159143214893,0.8363948359489167,0.8214508980682308,0.7416760020468898,0.7328222364545136,0.7693689145649043
38,0.8942201798531629,0.8364900996474955,0.8248810010187013,0.7419207154591356,0.733097358586625,0.7699367893309392
39,0.8972271240289025,0.8359018262528465,0.8281362746436036,0.737413054593399,0.7288616164923293,0.7650889722910761
40,0.8987863725036445,0.8344985345699976,0.8308969042551462,0.737724500050181,0.7292206543206958,0.7658329341879645
41,0.9015650480129198,0.8355946629398836,0.8334502844044211,0.7344161129309856,0.7264291631426103,0.7639213513621798
42,0.9056375129259878,0.834885173868595,0.8364035006266466,0.7327832489485556,0.7247881913080647,0.7616220777620958
43,0.9087672999620819,0.8341835825481327,0.8400284462757925,0.7307392301420604,0.7227198135102453,0.7586360892755523
44,0.9110811288061231,0.8349407073630652,0.8427913217976252,0.730662526477468,0.722412126005503,0.7571554089810544
45,0.9135132209834658,0.836784746505253,0.8457587025500255,0.7340132796362915,0.725309670580494,0.7586590192345594
46,0.9163960853431273,0.8368432552865238,0.8487022790789258,0.7328062065403155,0.7240731712419135,0.7561322062926163
47,0.9187499124113745,0.8375141980374573,0.8516797949079109,0.7359565602772817,0.7270120010338019,0.7587232605055819
48,0.9217367254068134,0.8385832528552005,0.8555186097788641,0.7375990587603225,0.7285539753926606,0.7600877488406819
49,0.9246047542717185,0.8389283160256799,0.8578412457577187,0.7356665611108176,0.7267140097432322,0.7574348522790355
50,0.9268383648924495,0.838482731778113,0.8616877823063449,0.7365455190247301,0.7275579769495308,0.7590034515196176
51,0.9299086504709392,0.8398330680291383,0.8651905823711961,0.7335722705470256,0.7247450957741808,0.75585031734004
52,0.9321978712719614,0.838934258810572,0.8701833611150801,0.7308162832838156,0.7221908403592272,0.7539650603503436
53,0.934725736316085,0.8382657539255247,0.873339831235254,0.7290908661504423,0.720607704895778,0.7527355970727665
54,0.9370881303742162,0.8376491685740176,0.8755628994519814,0.7249900764120576,0.716863341862956,0.7495283625211564
55,0.9382686202154608,0.8371115139985219,0.8792330602401984,0.7245941546288133,0.7166231214130994,0.750087545088057
56,0.9404434256022564,0.8366012445235251,0.8826750458447739,0.7219688898359258,0.7143726802171952,0.7485735446968769
57,0.9421091698846951,0.8360606925483178,0.8844314686533736,0.7234199132961384,0.715962407752733,0.7512984245061943
58,0.9436563398506048,0.8363310308455928,0.8878106745519534,0.7217362599017298,0.714642901419025,0.7506339385949405
59,0.945156359974808,0.8351500678583474,0.8891870346482159,0.7205248267802675,0.7135200874590519,0.7493721054431672
60,0.9461441608204311,0.835462877985264,0.8915938518840957,0.7180030197455353,0.7116578471436064,0.74852139150207
61,0.9477290066037487,0.8335464583712513,0.8945648210289855,0.7165291501596323,0.7105188739908654,0.7477233292331493
62,0.9492124030796351,0.8322192467969558,0.8970610005968063,0.7161570313294394,0.7099086804933957,0.746433472306747
63,0.9508040132465299,0.8302531118540224,0.8994623356912015,0.7161643299823033,0.7098909582434989,0.746355694259653
64,0.9515410255553058,0.8304397293193111,0.9020050022770202,0.7179009577133576,0.7113282197429056,0.7475660752004206
65,0.9525931042419569,0.8304745915803559,0.9029217203827675,0.7180770568154276,0.7114121447080008,0.7474515811795632
66,0.9543509404262387,0.8307296951630186,0.9032138801332099,0.7210864439317926,0.7140940156666116,0.7501776604500515
67,0.9552159617045685,0.8333409299207489,0.9056604065430494,0.7221024148207592,0.715227262661419,0.7520015735684369
68,0.9563388787822663,0.8330094736247212,0.9070661657555346,0.7226003480740893,0.7154966833392742,0.7517549518897682
69,0.9575280417663233,0.8352618669859248,0.9086904235467924,0.7228514452923973,0.7157328004989876,0.7520307968042367
70,0.9583278816578045,0.8375210598899996,0.9098984169674799,0.7273177977361884,0.7198204430540103,0.7564501102351548
71,0.9591204189255065,0.8386641074423107,0.9109203519747326,0.7282747393138252,0.7206591070593922,0.7572218466679872
72,0.9603750179637669,0.8383783319239926,0.9144484785979943,0.7301001039406672,0.7222917116193764,0.7588225665440806
73,0.9610913837770854,0.8394723261876395,0.9146906716346002,0.7285821446075825,0.7212263946906592,0.7587641200724811
74,0.9615399302364946,0.8435497152977658,0.9163097941692957,0.733729998745877,0.725898431137922,0.7636984073585728
75,0.9622585456945101,0.8422649599756942,0.9172101884259013,0.7345261472184219,0.7266629715161075,0.7646433335225471
76,0.9630807963132221,0.8462738629684464,0.9192363947920973,0.7394134690092891,0.7309342898196401,0.7683860729659957
77,0.9638858541444405,0.8457649409400897,0.9207467650365456,0.7387542094132874,0.7304037618144804,0.7681440466255792
78,0.9643816501196678,0.8463259694309999,0.9222089785373315,0.7374448796459723,0.7295924012945314,0.7686534749200147
79,0.9654603213608975,0.847880284179456,0.9230534468300302,0.738996543890649,0.7307790225664821,0.7691404250005592
80,0.9660729005088703,0.8496390213817506,0.9233582046409698,0.7408109648774197,0.7322724906926967,0.7700396937529508
81,0.9666129911608798,0.8496236075268337,0.925051760551357,0.7446986963978145,0.7358875522604473,0.7740423424124547
82,0.9672146609773483,0.8509199524477514,0.9261206923607863,0.7447530694476342,0.7362770048478571,0.775854665931994
83,0.9676457355617514,0.8517095639675134,0.9280852016470198,0.7431042367064199,0.7346282083838869,0.7735744746687196
84,0.9687177465788506,0.8510116177628173,0.9295853811551485,0.7425693636027138,0.7341361299205512,0.7730418671765924
85,0.9687772415576376,0.8511913655868547,0.9299181620356904,0.744544993676405,0.735894371802317,0.7747027314628261
86,0.9694815054387079,0.852575574932894,0.931071039538325,0.7476868673867327,0.7387867576171767,0.7778000673318307
87,0.9697785043887608,0.8520103405391768,0.9316761900023597,0.7439446431468663,0.7356941632197653,0.7757667469859097
88,0.9699024765567985,0.8522130572657657,0.9334677213466309,0.7451743482128022,0.7364865597873699,0.7753923437489971
89,0.9707262726226095,0.8530720194495901,0.934608264480583,0.7444462207312995,0.7361656851636158,0.7763184368148468
90,0.9711025413968015,0.8533249733485959,0.934812081765402,0.7424720720848326,0.7342972300423716,0.7740925951622896
91,0.9716271686071523,0.8541008767406909,0.9355384501235345,0.7462157586440843,0.7376836086728769,0.7776065958027084
92,0.9720283753456724,0.8545398016421465,0.9354620376057723,0.7495067890574387,0.7405597314200132,0.7801213206684358
93,0.972263730343094,0.8556697330086668,0.9367501934524,0.7482267641210741,0.7396499976848174,0.780164080680307
94,0.9729434424970183,0.8557776767253377,0.9386243422424001,0.7495720193132724,0.740778752254774,0.780998858922991
95,0.9734105298362791,0.855863928887717,0.9393007698924426,0.7521942779704418,0.7429999716942299,0.7825701063245998
96,0.9740384373674896,0.8565603329280504,0.9400140324395951,0.7535074162021167,0.7442327854348878,0.783988944270417
97,0.974355501214559,0.8572103318407467,0.939591155849846,0.7532897665084091,0.7441431587246855,0.7843954681428409
98,0.9741231932547261,0.8586825847522128,0.9408711100575307,0.7553303991913927,0.7460294593110016,0.7864466713644005
99,0.9751057856296524,0.8598779724283444,0.942261340149044,0.7585068297492776,0.7487961581071227,0.7885505262581367
