Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.83908200, test loss: 0.81065172
         , train F-1: 0.44818367, test F-1: 0.44400528
iter: 020, train loss: 0.57319337, test loss: 0.58098400
         , train AUC: 0.69168018, test AUC: 0.69015307
         , train F-1: 0.45389434, test F-1: 0.45032678
iter: 021, train loss: 0.57005572, test loss: 0.57832623
         , train AUC: 0.70151914, test AUC: 0.69964805
         , train F-1: 0.46114312, test F-1: 0.46011293
iter: 022, train loss: 0.56769013, test loss: 0.57557338
         , train AUC: 0.70958256, test AUC: 0.70943247
         , train F-1: 0.47075369, test F-1: 0.46788733
iter: 023, train loss: 0.56507593, test loss: 0.57293820
         , train AUC: 0.71819714, test AUC: 0.71863798
         , train F-1: 0.48246284, test F-1: 0.47736757
iter: 024, train loss: 0.56302160, test loss: 0.57031780
         , train AUC: 0.72429032, test AUC: 0.72583011
         , train F-1: 0.49174022, test F-1: 0.48610535
iter: 025, train loss: 0.56116694, test loss: 0.56708568
         , train AUC: 0.72836169, test AUC: 0.73216820
         , train F-1: 0.50075157, test F-1: 0.49370075
iter: 026, train loss: 0.55829340, test loss: 0.56336319
         , train AUC: 0.73252217, test AUC: 0.73833218
         , train F-1: 0.50680162, test F-1: 0.49835836
iter: 027, train loss: 0.55463243, test loss: 0.55902052
         , train AUC: 0.73673363, test AUC: 0.74476644
         , train F-1: 0.50860692, test F-1: 0.49968067
iter: 028, train loss: 0.55043244, test loss: 0.55451947
         , train AUC: 0.74067932, test AUC: 0.75132278
         , train F-1: 0.51083784, test F-1: 0.49852163
iter: 029, train loss: 0.54629105, test loss: 0.55123502
         , train AUC: 0.74501316, test AUC: 0.75629838
         , train F-1: 0.51299631, test F-1: 0.49839238
iter: 030, train loss: 0.54264963, test loss: 0.54893792
         , train AUC: 0.74892978, test AUC: 0.75950215
         , train F-1: 0.51533578, test F-1: 0.50431806
iter: 031, train loss: 0.54002398, test loss: 0.54779470
         , train AUC: 0.75174742, test AUC: 0.75990070
         , train F-1: 0.52910178, test F-1: 0.51172757
iter: 032, train loss: 0.53813916, test loss: 0.54721773
         , train AUC: 0.75389973, test AUC: 0.75968255
         , train F-1: 0.53532805, test F-1: 0.51708397
iter: 033, train loss: 0.53649050, test loss: 0.54509079
         , train AUC: 0.75570743, test AUC: 0.76276236
         , train F-1: 0.54051948, test F-1: 0.52387356
iter: 034, train loss: 0.53435820, test loss: 0.54142630
         , train AUC: 0.75857337, test AUC: 0.76885387
         , train F-1: 0.54560304, test F-1: 0.53365710
iter: 035, train loss: 0.53155333, test loss: 0.53721923
         , train AUC: 0.76218536, test AUC: 0.77550191
         , train F-1: 0.55150504, test F-1: 0.54092214
iter: 036, train loss: 0.52859008, test loss: 0.53456950
         , train AUC: 0.76557102, test AUC: 0.77903062
         , train F-1: 0.55755321, test F-1: 0.54591062
iter: 037, train loss: 0.52575970, test loss: 0.53223342
         , train AUC: 0.76908025, test AUC: 0.78135425
         , train F-1: 0.55875500, test F-1: 0.56857317
iter: 038, train loss: 0.52232665, test loss: 0.53034496
         , train AUC: 0.77208641, test AUC: 0.78322490
         , train F-1: 0.57711929, test F-1: 0.58446883
iter: 039, train loss: 0.52022940, test loss: 0.52803236
         , train AUC: 0.77344527, test AUC: 0.78554165
         , train F-1: 0.58965288, test F-1: 0.59582305
iter: 040, train loss: 0.51809543, test loss: 0.52554506
         , train AUC: 0.77571652, test AUC: 0.78818570
         , train F-1: 0.59983180, test F-1: 0.59920235
iter: 041, train loss: 0.51576138, test loss: 0.52378047
         , train AUC: 0.77894746, test AUC: 0.79002149
         , train F-1: 0.60833595, test F-1: 0.62276322
iter: 042, train loss: 0.51340175, test loss: 0.52183789
         , train AUC: 0.78235516, test AUC: 0.79209740
         , train F-1: 0.63509672, test F-1: 0.62735137
iter: 043, train loss: 0.51093966, test loss: 0.51978564
         , train AUC: 0.78605374, test AUC: 0.79397909
         , train F-1: 0.64288922, test F-1: 0.63345349
iter: 044, train loss: 0.50868481, test loss: 0.51788336
         , train AUC: 0.78887704, test AUC: 0.79531272
         , train F-1: 0.64940760, test F-1: 0.64735911
iter: 045, train loss: 0.50603509, test loss: 0.51630735
         , train AUC: 0.79157964, test AUC: 0.79641399
         , train F-1: 0.66163829, test F-1: 0.65887212
iter: 046, train loss: 0.50412267, test loss: 0.51543945
         , train AUC: 0.79327007, test AUC: 0.79683437
         , train F-1: 0.66891058, test F-1: 0.66324587
iter: 047, train loss: 0.50241363, test loss: 0.51368195
         , train AUC: 0.79471554, test AUC: 0.79856037
         , train F-1: 0.67250197, test F-1: 0.66587588
iter: 048, train loss: 0.49987838, test loss: 0.51167971
         , train AUC: 0.79837619, test AUC: 0.79777446
         , train F-1: 0.67828667, test F-1: 0.67132282
iter: 049, train loss: 0.49715722, test loss: 0.51006830
         , train AUC: 0.80240792, test AUC: 0.79889567
         , train F-1: 0.68298633, test F-1: 0.67859160
iter: 050, train loss: 0.49488506, test loss: 0.50763690
         , train AUC: 0.80573578, test AUC: 0.80100650
         , train F-1: 0.68948408, test F-1: 0.68475461
iter: 051, train loss: 0.49297863, test loss: 0.50516075
         , train AUC: 0.80778178, test AUC: 0.80351123
         , train F-1: 0.69741293, test F-1: 0.68935691
iter: 052, train loss: 0.49118474, test loss: 0.50323784
         , train AUC: 0.81022990, test AUC: 0.80639361
         , train F-1: 0.70189371, test F-1: 0.69233636
iter: 053, train loss: 0.48917621, test loss: 0.50089777
         , train AUC: 0.81335752, test AUC: 0.80997838
         , train F-1: 0.70502961, test F-1: 0.69505697
iter: 054, train loss: 0.48737219, test loss: 0.49856189
         , train AUC: 0.81536417, test AUC: 0.81320108
         , train F-1: 0.70515726, test F-1: 0.69910468
iter: 055, train loss: 0.48540395, test loss: 0.49704188
         , train AUC: 0.81755294, test AUC: 0.81417572
         , train F-1: 0.70969231, test F-1: 0.70255813
iter: 056, train loss: 0.48379591, test loss: 0.49575192
         , train AUC: 0.81817214, test AUC: 0.81528478
         , train F-1: 0.71522712, test F-1: 0.70320571
iter: 057, train loss: 0.48200512, test loss: 0.49456009
         , train AUC: 0.81937125, test AUC: 0.81678657
         , train F-1: 0.71726392, test F-1: 0.70027193
iter: 058, train loss: 0.47938445, test loss: 0.49245232
         , train AUC: 0.82348406, test AUC: 0.81973256
         , train F-1: 0.72109680, test F-1: 0.69407754
iter: 059, train loss: 0.47805053, test loss: 0.49148792
         , train AUC: 0.82490849, test AUC: 0.81983111
         , train F-1: 0.71848196, test F-1: 0.69534828
iter: 060, train loss: 0.47641379, test loss: 0.49099368
         , train AUC: 0.82662374, test AUC: 0.81828431
         , train F-1: 0.71980661, test F-1: 0.70348201
iter: 061, train loss: 0.47453007, test loss: 0.48940942
         , train AUC: 0.82836180, test AUC: 0.81960250
         , train F-1: 0.73148480, test F-1: 0.71104601
iter: 062, train loss: 0.47309291, test loss: 0.48904386
         , train AUC: 0.82911086, test AUC: 0.81936227
         , train F-1: 0.73470975, test F-1: 0.71042103
iter: 063, train loss: 0.47197044, test loss: 0.48765025
         , train AUC: 0.82844348, test AUC: 0.82038831
         , train F-1: 0.73469356, test F-1: 0.70949849
iter: 064, train loss: 0.47022724, test loss: 0.48500112
         , train AUC: 0.82928061, test AUC: 0.82289921
         , train F-1: 0.73477460, test F-1: 0.71003409
iter: 065, train loss: 0.46856728, test loss: 0.48284808
         , train AUC: 0.82997013, test AUC: 0.82496164
         , train F-1: 0.73316969, test F-1: 0.71288031
iter: 066, train loss: 0.46688041, test loss: 0.48229605
         , train AUC: 0.83112816, test AUC: 0.82493296
         , train F-1: 0.73549591, test F-1: 0.71632386
iter: 067, train loss: 0.46505541, test loss: 0.48061681
         , train AUC: 0.83281505, test AUC: 0.82605748
         , train F-1: 0.73868916, test F-1: 0.71828378
iter: 068, train loss: 0.46287885, test loss: 0.47945878
         , train AUC: 0.83495737, test AUC: 0.82686855
         , train F-1: 0.74241779, test F-1: 0.72040030
iter: 069, train loss: 0.46019346, test loss: 0.47701713
         , train AUC: 0.83775395, test AUC: 0.82922573
         , train F-1: 0.74439859, test F-1: 0.72077091
iter: 070, train loss: 0.45783287, test loss: 0.47414035
         , train AUC: 0.84051221, test AUC: 0.83204387
         , train F-1: 0.74576819, test F-1: 0.72180930
iter: 071, train loss: 0.45588422, test loss: 0.47279564
         , train AUC: 0.84278789, test AUC: 0.83199189
         , train F-1: 0.74946047, test F-1: 0.72445390
iter: 072, train loss: 0.45436552, test loss: 0.47113955
         , train AUC: 0.84358588, test AUC: 0.83235510
         , train F-1: 0.75253689, test F-1: 0.72582454
iter: 073, train loss: 0.45278952, test loss: 0.46774420
         , train AUC: 0.84353374, test AUC: 0.83533402
         , train F-1: 0.75231041, test F-1: 0.72551833
iter: 074, train loss: 0.45047224, test loss: 0.46620324
         , train AUC: 0.84416227, test AUC: 0.83691445
         , train F-1: 0.74966289, test F-1: 0.72571517
iter: 075, train loss: 0.44804692, test loss: 0.46501410
         , train AUC: 0.84576111, test AUC: 0.83661975
         , train F-1: 0.74796379, test F-1: 0.73122346
iter: 076, train loss: 0.44524124, test loss: 0.46233696
         , train AUC: 0.84796986, test AUC: 0.83757882
         , train F-1: 0.75270837, test F-1: 0.73879812
iter: 077, train loss: 0.44275570, test loss: 0.46101022
         , train AUC: 0.85023196, test AUC: 0.83799222
         , train F-1: 0.75795201, test F-1: 0.74214291
iter: 078, train loss: 0.44268110, test loss: 0.46164283
         , train AUC: 0.84943940, test AUC: 0.83713910
         , train F-1: 0.75840490, test F-1: 0.73580435
iter: 079, train loss: 0.44081116, test loss: 0.46217746
         , train AUC: 0.85025418, test AUC: 0.83683836
         , train F-1: 0.75765234, test F-1: 0.73251228
iter: 080, train loss: 0.43946430, test loss: 0.46086636
         , train AUC: 0.85097745, test AUC: 0.83780610
         , train F-1: 0.75738953, test F-1: 0.73390256
iter: 081, train loss: 0.43706882, test loss: 0.45792454
         , train AUC: 0.85302650, test AUC: 0.84037240
         , train F-1: 0.75905160, test F-1: 0.73615997
iter: 082, train loss: 0.43463013, test loss: 0.45659536
         , train AUC: 0.85534046, test AUC: 0.84163940
         , train F-1: 0.76021041, test F-1: 0.73669302
iter: 083, train loss: 0.43113953, test loss: 0.45468670
         , train AUC: 0.85868048, test AUC: 0.84366877
         , train F-1: 0.76106479, test F-1: 0.73715674
iter: 084, train loss: 0.42818353, test loss: 0.45119464
         , train AUC: 0.86197620, test AUC: 0.84693174
         , train F-1: 0.76180022, test F-1: 0.74218885
iter: 085, train loss: 0.42635757, test loss: 0.45105347
         , train AUC: 0.86452752, test AUC: 0.84684867
         , train F-1: 0.76509357, test F-1: 0.74589621
iter: 086, train loss: 0.42569786, test loss: 0.45181629
         , train AUC: 0.86512840, test AUC: 0.84611377
         , train F-1: 0.76597254, test F-1: 0.74093822
iter: 087, train loss: 0.42302278, test loss: 0.45175019
         , train AUC: 0.86640587, test AUC: 0.84596938
         , train F-1: 0.76104637, test F-1: 0.74129214
iter: 088, train loss: 0.42158675, test loss: 0.44865811
         , train AUC: 0.86721388, test AUC: 0.84796476
         , train F-1: 0.76086042, test F-1: 0.74503799
iter: 089, train loss: 0.41964838, test loss: 0.44511697
         , train AUC: 0.86917744, test AUC: 0.85121930
         , train F-1: 0.76544859, test F-1: 0.74974398
iter: 090, train loss: 0.41656736, test loss: 0.44566950
         , train AUC: 0.87155526, test AUC: 0.85052594
         , train F-1: 0.76848578, test F-1: 0.74776329
iter: 091, train loss: 0.41590425, test loss: 0.44204482
         , train AUC: 0.87108805, test AUC: 0.85249739
         , train F-1: 0.76688111, test F-1: 0.75272177
iter: 092, train loss: 0.41235751, test loss: 0.44031373
         , train AUC: 0.87342886, test AUC: 0.85314779
         , train F-1: 0.77562157, test F-1: 0.75665440
iter: 093, train loss: 0.40974155, test loss: 0.43998149
         , train AUC: 0.87453904, test AUC: 0.85331627
         , train F-1: 0.77653597, test F-1: 0.75507016
iter: 094, train loss: 0.40711659, test loss: 0.43822157
         , train AUC: 0.87540230, test AUC: 0.85420837
         , train F-1: 0.77672654, test F-1: 0.75541554
iter: 095, train loss: 0.40551752, test loss: 0.43527681
         , train AUC: 0.87574635, test AUC: 0.85587440
         , train F-1: 0.77770509, test F-1: 0.75971895
iter: 096, train loss: 0.40554872, test loss: 0.43711323
         , train AUC: 0.87558781, test AUC: 0.85501027
         , train F-1: 0.78245045, test F-1: 0.75538726
iter: 097, train loss: 0.40227059, test loss: 0.43497923
         , train AUC: 0.87798017, test AUC: 0.85575182
         , train F-1: 0.77957170, test F-1: 0.75826923
iter: 098, train loss: 0.39880022, test loss: 0.43521532
         , train AUC: 0.88069900, test AUC: 0.85470935
         , train F-1: 0.78253218, test F-1: 0.75949561
iter: 099, train loss: 0.39773041, test loss: 0.43494141
         , train AUC: 0.88161193, test AUC: 0.85515107
         , train F-1: 0.78506270, test F-1: 0.76025494
iter: 100, train loss: 0.39583763, test loss: 0.43050990
         , train AUC: 0.88269578, test AUC: 0.85868352
         , train F-1: 0.78456045, test F-1: 0.76120030
iter: 101, train loss: 0.39261311, test loss: 0.42905995
         , train AUC: 0.88551204, test AUC: 0.85982048
         , train F-1: 0.78827488, test F-1: 0.76225790
iter: 102, train loss: 0.39090663, test loss: 0.42891878
         , train AUC: 0.88602460, test AUC: 0.85925888
         , train F-1: 0.78718945, test F-1: 0.76373389
iter: 103, train loss: 0.38742316, test loss: 0.42880380
         , train AUC: 0.88800170, test AUC: 0.85864790
         , train F-1: 0.79209564, test F-1: 0.76458671
iter: 104, train loss: 0.38734758, test loss: 0.42881584
         , train AUC: 0.88786894, test AUC: 0.85900997
         , train F-1: 0.79515385, test F-1: 0.76257425
iter: 105, train loss: 0.38516966, test loss: 0.42363212
         , train AUC: 0.88810175, test AUC: 0.86234702
         , train F-1: 0.79337791, test F-1: 0.76485954
iter: 106, train loss: 0.38490051, test loss: 0.42111602
         , train AUC: 0.88841315, test AUC: 0.86448344
         , train F-1: 0.79563660, test F-1: 0.76700501
iter: 107, train loss: 0.38246158, test loss: 0.42140990
         , train AUC: 0.88946031, test AUC: 0.86371778
         , train F-1: 0.79626938, test F-1: 0.76951108
iter: 108, train loss: 0.38042137, test loss: 0.42264786
         , train AUC: 0.89074887, test AUC: 0.86266095
         , train F-1: 0.80222912, test F-1: 0.76913681
iter: 109, train loss: 0.37796238, test loss: 0.42135951
         , train AUC: 0.89225719, test AUC: 0.86360767
         , train F-1: 0.80413262, test F-1: 0.76838653
iter: 110, train loss: 0.37622201, test loss: 0.41864988
         , train AUC: 0.89334920, test AUC: 0.86565362
         , train F-1: 0.80410640, test F-1: 0.77031774
iter: 111, train loss: 0.37610501, test loss: 0.41852307
         , train AUC: 0.89460450, test AUC: 0.86578922
         , train F-1: 0.80512031, test F-1: 0.76909988
iter: 112, train loss: 0.37305751, test loss: 0.41976696
         , train AUC: 0.89600853, test AUC: 0.86475559
         , train F-1: 0.80630583, test F-1: 0.76928057
iter: 113, train loss: 0.37245852, test loss: 0.41874146
         , train AUC: 0.89602639, test AUC: 0.86499306
         , train F-1: 0.80618152, test F-1: 0.77177217
iter: 114, train loss: 0.37056521, test loss: 0.41707298
         , train AUC: 0.89713518, test AUC: 0.86619987
         , train F-1: 0.80911169, test F-1: 0.76943420
iter: 115, train loss: 0.36831152, test loss: 0.41470778
         , train AUC: 0.89896107, test AUC: 0.86789266
         , train F-1: 0.81095627, test F-1: 0.77170024
iter: 116, train loss: 0.36744913, test loss: 0.41664404
         , train AUC: 0.89883041, test AUC: 0.86654384
         , train F-1: 0.80951499, test F-1: 0.76705730
iter: 117, train loss: 0.36731538, test loss: 0.41567579
         , train AUC: 0.89776267, test AUC: 0.86740268
         , train F-1: 0.80493671, test F-1: 0.77218747
iter: 118, train loss: 0.36984807, test loss: 0.41709438
         , train AUC: 0.89872564, test AUC: 0.86669427
         , train F-1: 0.80987004, test F-1: 0.76591713
iter: 119, train loss: 0.36560476, test loss: 0.41140935
         , train AUC: 0.89853943, test AUC: 0.86985285
         , train F-1: 0.80596929, test F-1: 0.77580355
iter: 120, train loss: 0.36140221, test loss: 0.41072503
         , train AUC: 0.90160044, test AUC: 0.87099042
         , train F-1: 0.81177486, test F-1: 0.77614815
iter: 121, train loss: 0.36180985, test loss: 0.41304299
         , train AUC: 0.90273892, test AUC: 0.86940251
         , train F-1: 0.81360224, test F-1: 0.77156466
iter: 122, train loss: 0.36228940, test loss: 0.40847015
         , train AUC: 0.90059327, test AUC: 0.87185447
         , train F-1: 0.80771296, test F-1: 0.77282386
iter: 123, train loss: 0.35768071, test loss: 0.40753469
         , train AUC: 0.90377051, test AUC: 0.87298725
         , train F-1: 0.81269256, test F-1: 0.77715395
iter: 124, train loss: 0.35973570, test loss: 0.41107535
         , train AUC: 0.90424767, test AUC: 0.87150545
         , train F-1: 0.81565628, test F-1: 0.77233755
iter: 125, train loss: 0.35745791, test loss: 0.40749922
         , train AUC: 0.90362811, test AUC: 0.87287852
         , train F-1: 0.80821245, test F-1: 0.77690472
iter: 126, train loss: 0.35308394, test loss: 0.41313022
         , train AUC: 0.90589748, test AUC: 0.87023047
         , train F-1: 0.81399476, test F-1: 0.77492821
iter: 127, train loss: 0.36196238, test loss: 0.41265821
         , train AUC: 0.90398769, test AUC: 0.86909770
         , train F-1: 0.81298231, test F-1: 0.77816907
iter: 128, train loss: 0.35563651, test loss: 0.41780677
         , train AUC: 0.90445532, test AUC: 0.86709512
         , train F-1: 0.81319884, test F-1: 0.77308798
iter: 129, train loss: 0.35950622, test loss: 0.40895030
         , train AUC: 0.90180723, test AUC: 0.87150195
         , train F-1: 0.80914004, test F-1: 0.77809918
iter: 130, train loss: 0.35163090, test loss: 0.40365577
         , train AUC: 0.90683947, test AUC: 0.87613914
         , train F-1: 0.81632075, test F-1: 0.77879431
iter: 131, train loss: 0.35518593, test loss: 0.40156093
         , train AUC: 0.90774486, test AUC: 0.87592763
         , train F-1: 0.81818191, test F-1: 0.77905751
iter: 132, train loss: 0.35160136, test loss: 0.40695211
         , train AUC: 0.90723799, test AUC: 0.87356024
         , train F-1: 0.81530992, test F-1: 0.77507629
iter: 133, train loss: 0.35275117, test loss: 0.40343377
         , train AUC: 0.90611509, test AUC: 0.87516961
         , train F-1: 0.81005003, test F-1: 0.77669266
iter: 134, train loss: 0.34598723, test loss: 0.40508956
         , train AUC: 0.91054525, test AUC: 0.87453921
         , train F-1: 0.81682741, test F-1: 0.77651384
iter: 135, train loss: 0.34717226, test loss: 0.40402785
         , train AUC: 0.91163269, test AUC: 0.87487598
         , train F-1: 0.82178344, test F-1: 0.77902783
iter: 136, train loss: 0.34331599, test loss: 0.40620214
         , train AUC: 0.91223383, test AUC: 0.87387135
         , train F-1: 0.82346785, test F-1: 0.77861781
iter: 137, train loss: 0.34451020, test loss: 0.40262982
         , train AUC: 0.91058821, test AUC: 0.87527929
         , train F-1: 0.81959699, test F-1: 0.77983741
iter: 138, train loss: 0.34135392, test loss: 0.40118319
         , train AUC: 0.91231255, test AUC: 0.87694137
         , train F-1: 0.82440162, test F-1: 0.78134566
iter: 139, train loss: 0.34301007, test loss: 0.39932805
         , train AUC: 0.91316810, test AUC: 0.87765837
         , train F-1: 0.82640855, test F-1: 0.78163822
iter: 140, train loss: 0.33788118, test loss: 0.40057063
         , train AUC: 0.91483417, test AUC: 0.87771796
         , train F-1: 0.82654713, test F-1: 0.78101975
iter: 141, train loss: 0.34047455, test loss: 0.39815041
         , train AUC: 0.91320441, test AUC: 0.87828693
         , train F-1: 0.82089635, test F-1: 0.78527069
iter: 142, train loss: 0.33892184, test loss: 0.39829066
         , train AUC: 0.91449393, test AUC: 0.87898957
         , train F-1: 0.82509406, test F-1: 0.78528695
iter: 143, train loss: 0.33774140, test loss: 0.39745289
         , train AUC: 0.91616285, test AUC: 0.87915689
         , train F-1: 0.83029468, test F-1: 0.78212847
iter: 144, train loss: 0.33402255, test loss: 0.39630464
         , train AUC: 0.91619143, test AUC: 0.87990957
         , train F-1: 0.82746666, test F-1: 0.78273788
iter: 145, train loss: 0.33129093, test loss: 0.39732376
         , train AUC: 0.91774129, test AUC: 0.87952972
         , train F-1: 0.83088819, test F-1: 0.78408149
iter: 146, train loss: 0.33352923, test loss: 0.39722109
         , train AUC: 0.91769082, test AUC: 0.87934624
         , train F-1: 0.83242322, test F-1: 0.78696752
iter: 147, train loss: 0.33069721, test loss: 0.39780250
         , train AUC: 0.91784119, test AUC: 0.87922750
         , train F-1: 0.83091320, test F-1: 0.78456727
iter: 148, train loss: 0.32767913, test loss: 0.39647853
         , train AUC: 0.91918722, test AUC: 0.88050468
         , train F-1: 0.83243291, test F-1: 0.78617464
iter: 149, train loss: 0.33031219, test loss: 0.39939740
         , train AUC: 0.91914564, test AUC: 0.87877016
         , train F-1: 0.83248225, test F-1: 0.78069581
iter: 150, train loss: 0.32951906, test loss: 0.39466769
         , train AUC: 0.91825514, test AUC: 0.88090786
         , train F-1: 0.82728461, test F-1: 0.78306953
iter: 151, train loss: 0.32760856, test loss: 0.39553776
         , train AUC: 0.91966860, test AUC: 0.87999038
         , train F-1: 0.83101632, test F-1: 0.78372241
iter: 152, train loss: 0.32558903, test loss: 0.39501622
         , train AUC: 0.92136322, test AUC: 0.88016258
         , train F-1: 0.83614607, test F-1: 0.78506414
iter: 153, train loss: 0.32592097, test loss: 0.39444354
         , train AUC: 0.92029075, test AUC: 0.88044345
         , train F-1: 0.83294721, test F-1: 0.78612389
iter: 154, train loss: 0.32198897, test loss: 0.39436698
         , train AUC: 0.92237543, test AUC: 0.88142099
         , train F-1: 0.83622902, test F-1: 0.78888868
iter: 155, train loss: 0.32493410, test loss: 0.39402771
         , train AUC: 0.92208775, test AUC: 0.88152965
         , train F-1: 0.83962619, test F-1: 0.78814443
iter: 156, train loss: 0.32453132, test loss: 0.39033967
         , train AUC: 0.92127533, test AUC: 0.88287577
         , train F-1: 0.82942011, test F-1: 0.78985313
iter: 157, train loss: 0.32194892, test loss: 0.39278668
         , train AUC: 0.92254933, test AUC: 0.88122468
         , train F-1: 0.83223425, test F-1: 0.79149502
iter: 158, train loss: 0.32147706, test loss: 0.38875988
         , train AUC: 0.92429143, test AUC: 0.88270066
         , train F-1: 0.84105663, test F-1: 0.79978340
iter: 159, train loss: 0.31855053, test loss: 0.38948354
         , train AUC: 0.92479841, test AUC: 0.88323673
         , train F-1: 0.84003030, test F-1: 0.79882938
iter: 160, train loss: 0.31692237, test loss: 0.39093328
         , train AUC: 0.92556330, test AUC: 0.88284682
         , train F-1: 0.83879985, test F-1: 0.79059542
iter: 161, train loss: 0.31811130, test loss: 0.38880879
         , train AUC: 0.92530379, test AUC: 0.88405752
         , train F-1: 0.84269600, test F-1: 0.79443208
iter: 162, train loss: 0.31433040, test loss: 0.38818881
         , train AUC: 0.92634034, test AUC: 0.88489935
         , train F-1: 0.84155451, test F-1: 0.79606076
iter: 163, train loss: 0.31454015, test loss: 0.39576927
         , train AUC: 0.92672700, test AUC: 0.88156345
         , train F-1: 0.84186258, test F-1: 0.78937770
iter: 164, train loss: 0.31796536, test loss: 0.39011690
         , train AUC: 0.92667760, test AUC: 0.88456042
         , train F-1: 0.84683446, test F-1: 0.79559686
iter: 165, train loss: 0.31355667, test loss: 0.39005381
         , train AUC: 0.92694537, test AUC: 0.88392064
         , train F-1: 0.84355333, test F-1: 0.79755261
iter: 166, train loss: 0.31236473, test loss: 0.39111426
         , train AUC: 0.92680365, test AUC: 0.88357048
         , train F-1: 0.84491139, test F-1: 0.79065388
iter: 167, train loss: 0.31388286, test loss: 0.38811690
         , train AUC: 0.92714310, test AUC: 0.88527284
         , train F-1: 0.84842039, test F-1: 0.79501869
iter: 168, train loss: 0.31006330, test loss: 0.38605556
         , train AUC: 0.92805459, test AUC: 0.88607835
         , train F-1: 0.84414676, test F-1: 0.79452807
iter: 169, train loss: 0.30854756, test loss: 0.39329770
         , train AUC: 0.92872945, test AUC: 0.88307905
         , train F-1: 0.84623191, test F-1: 0.78914729
iter: 170, train loss: 0.31016165, test loss: 0.39213821
         , train AUC: 0.92866534, test AUC: 0.88325344
         , train F-1: 0.84807725, test F-1: 0.79118807
