,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.592730083763273,0.508802300605317,0.27448194838088386,0.30440439972149635,0.4958418053289332,0.4986216451446439
1,0.5834642592337307,0.521375377750458,0.3075430144822779,0.36083508519604235,0.49942389362147777,0.49963776129502474
2,0.5829209220286045,0.5293564086230764,0.3612723168699617,0.45349293724740625,0.5135549496842843,0.5140653386963224
3,0.5798159657704396,0.5403916733942835,0.46245192248779504,0.5340103735363185,0.5395547205781404,0.5449107316502038
4,0.5771021222530516,0.5482961341722137,0.5594739877985218,0.5559331528801292,0.5614184160996338,0.5548791892085655
5,0.5675151816262407,0.5492826537199695,0.576703186778333,0.533120785954083,0.5582987487203094,0.5395355736682812
6,0.5647641415514498,0.5527137256205078,0.5589390516687707,0.5136828594035576,0.5587476180736253,0.5309139859385059
7,0.5734122382005631,0.5626224310678188,0.5408198927940082,0.5036126038398192,0.5682251536764517,0.5291492154681617
8,0.5859816183940022,0.5704466549902777,0.5274261704983525,0.4930369361912561,0.5758477341628294,0.5265492110883727
9,0.5971953017029223,0.579369526819679,0.5189328759123212,0.48868089410559296,0.5962444139582916,0.5278748848378831
10,0.603043498458677,0.5895986123148051,0.510574825866251,0.482239467116231,0.6144585832772169,0.5273019555826044
11,0.6085792803344656,0.5965936232675805,0.5068761150836991,0.4742903978199919,0.6151726636099701,0.5241462633446593
12,0.6144043398732792,0.6084552641381192,0.5028779302599974,0.4736989668428662,0.6240475839857758,0.5246531655010347
13,0.6221430451455522,0.6205923185443302,0.5024560401993267,0.473303890668382,0.6312554143367066,0.5250478800203353
14,0.6321669865298355,0.6308016136931515,0.5021351488294734,0.4403206726632315,0.6323214900099343,0.5121480123472114
15,0.6434298721634659,0.6432426451087553,0.45707546416049705,0.4370912195954394,0.6578205726655605,0.5117673128142755
16,0.6543722740188602,0.6536066555451187,0.4477974618956434,0.43515676295069255,0.694864065955884,0.5118851064458961
17,0.6636386991539032,0.6585346804182559,0.443663512392842,0.4369539642509064,0.7548431390107757,0.5137365919980372
18,0.6724834323850851,0.6688371095973119,0.44425923276000473,0.4392371892979401,0.804206066511197,0.5154828084894539
19,0.6818078127795929,0.6807889290719578,0.44818366959541417,0.4440052791560688,0.8208914344659688,0.5179975204567567
20,0.6916801751918724,0.6901530739675075,0.4538943448537628,0.45032677564184787,0.8396882432013235,0.5213652412316191
21,0.7015191378883467,0.6996480536300262,0.46114311859928137,0.460112934817117,0.8402493624007707,0.5262893961055004
22,0.709582563378793,0.7094324702828516,0.4707536918453408,0.46788733127748927,0.8405423498267701,0.5302580761083707
23,0.7181971412643819,0.718637979081985,0.4824628371772073,0.4773675691952482,0.8275167987991999,0.5348858669473254
24,0.724290318222057,0.7258301144169936,0.49174022458411526,0.48610534955859747,0.8234873016158086,0.5393530401147525
25,0.728361685323391,0.7321681993472691,0.500751566348862,0.49370075221834897,0.8173593872294014,0.5432095324805482
26,0.7325221718399589,0.7383321766523742,0.506801616173461,0.49835836443460174,0.8102461934222447,0.5454929505973509
27,0.7367336307842078,0.7447664357217088,0.508606921623191,0.49968067257869453,0.8134796011752806,0.5462947263731845
28,0.7406793249657483,0.7513227818354057,0.5108378375895131,0.4985216299367944,0.8223772224560502,0.5459222579984035
29,0.7450131649651981,0.7562983814477554,0.5129963051798399,0.49839237920006785,0.8277252079289834,0.5459970497564535
30,0.7489297817413564,0.7595021480528256,0.515335783541502,0.504318055193463,0.8308365111294387,0.5492899787732658
