Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71914726, test loss: 0.69127262
         , train F-1: 0.75050990, test F-1: 0.69729020
iter: 064, train loss: 0.46160603, test loss: 0.48798662
         , train AUC: 0.82895590, test AUC: 0.80119099
         , train F-1: 0.75548701, test F-1: 0.69963286
iter: 065, train loss: 0.46014714, test loss: 0.48699906
         , train AUC: 0.83107013, test AUC: 0.80212921
         , train F-1: 0.75638220, test F-1: 0.70063121
iter: 066, train loss: 0.45727897, test loss: 0.48541391
         , train AUC: 0.83301623, test AUC: 0.80310724
         , train F-1: 0.75869788, test F-1: 0.69650543
iter: 067, train loss: 0.45512652, test loss: 0.48450249
         , train AUC: 0.83384518, test AUC: 0.80406654
         , train F-1: 0.75568066, test F-1: 0.69310293
iter: 068, train loss: 0.45418197, test loss: 0.48375338
         , train AUC: 0.83408302, test AUC: 0.80512706
         , train F-1: 0.74914158, test F-1: 0.69311066
iter: 069, train loss: 0.45281541, test loss: 0.48285827
         , train AUC: 0.83519271, test AUC: 0.80654209
         , train F-1: 0.74765056, test F-1: 0.69617426
iter: 070, train loss: 0.45096460, test loss: 0.48382854
         , train AUC: 0.83706512, test AUC: 0.80583209
         , train F-1: 0.75181343, test F-1: 0.69611907
iter: 071, train loss: 0.44783220, test loss: 0.48199192
         , train AUC: 0.84014917, test AUC: 0.80698580
         , train F-1: 0.75945389, test F-1: 0.69601926
iter: 072, train loss: 0.44692525, test loss: 0.47835255
         , train AUC: 0.84079341, test AUC: 0.80993110
         , train F-1: 0.76057412, test F-1: 0.69919674
iter: 073, train loss: 0.44399834, test loss: 0.47789899
         , train AUC: 0.84347243, test AUC: 0.81087999
         , train F-1: 0.76405343, test F-1: 0.70325303
iter: 074, train loss: 0.44166851, test loss: 0.47665358
         , train AUC: 0.84581823, test AUC: 0.81267424
         , train F-1: 0.76762920, test F-1: 0.70685249
iter: 075, train loss: 0.43798411, test loss: 0.47396788
         , train AUC: 0.84854152, test AUC: 0.81647387
         , train F-1: 0.77068733, test F-1: 0.71317804
iter: 076, train loss: 0.43511397, test loss: 0.47277236
         , train AUC: 0.85034352, test AUC: 0.81940730
         , train F-1: 0.77140038, test F-1: 0.71533975
iter: 077, train loss: 0.43440467, test loss: 0.47270334
         , train AUC: 0.85058749, test AUC: 0.81868003
         , train F-1: 0.77208113, test F-1: 0.71161989
iter: 078, train loss: 0.43331879, test loss: 0.47333902
         , train AUC: 0.85097914, test AUC: 0.81826317
         , train F-1: 0.77032276, test F-1: 0.71008172
iter: 079, train loss: 0.43306720, test loss: 0.47045970
         , train AUC: 0.85100790, test AUC: 0.82188756
         , train F-1: 0.76811946, test F-1: 0.71349943
iter: 080, train loss: 0.43025163, test loss: 0.46805209
         , train AUC: 0.85303623, test AUC: 0.82419562
         , train F-1: 0.77378134, test F-1: 0.71990920
iter: 081, train loss: 0.42836767, test loss: 0.46699598
         , train AUC: 0.85397927, test AUC: 0.82501887
         , train F-1: 0.77329111, test F-1: 0.72559549
iter: 082, train loss: 0.42761853, test loss: 0.46602353
         , train AUC: 0.85484166, test AUC: 0.82553727
         , train F-1: 0.77510946, test F-1: 0.72798545
iter: 083, train loss: 0.42477170, test loss: 0.46360359
         , train AUC: 0.85731769, test AUC: 0.82612546
         , train F-1: 0.77845740, test F-1: 0.72814793
iter: 084, train loss: 0.42192116, test loss: 0.46272874
         , train AUC: 0.85927952, test AUC: 0.82707618
         , train F-1: 0.78100328, test F-1: 0.72718991
iter: 085, train loss: 0.42155194, test loss: 0.46258312
         , train AUC: 0.85971111, test AUC: 0.82785865
         , train F-1: 0.78158878, test F-1: 0.72889562
iter: 086, train loss: 0.42195433, test loss: 0.46151251
         , train AUC: 0.86010324, test AUC: 0.82787471
         , train F-1: 0.77907971, test F-1: 0.72930817
iter: 087, train loss: 0.41979170, test loss: 0.46170363
         , train AUC: 0.86220316, test AUC: 0.82778831
         , train F-1: 0.77889350, test F-1: 0.72690450
iter: 088, train loss: 0.41959289, test loss: 0.46072462
         , train AUC: 0.86310188, test AUC: 0.82902462
         , train F-1: 0.77276558, test F-1: 0.72793263
iter: 089, train loss: 0.41824195, test loss: 0.45652306
         , train AUC: 0.86453704, test AUC: 0.83226194
         , train F-1: 0.77397786, test F-1: 0.72823110
iter: 090, train loss: 0.41603902, test loss: 0.45238885
         , train AUC: 0.86585254, test AUC: 0.83509387
         , train F-1: 0.77669063, test F-1: 0.73444827
iter: 091, train loss: 0.41271359, test loss: 0.44983551
         , train AUC: 0.86781231, test AUC: 0.83765965
         , train F-1: 0.78367475, test F-1: 0.73836205
iter: 092, train loss: 0.40837696, test loss: 0.44663146
         , train AUC: 0.87095431, test AUC: 0.83926550
         , train F-1: 0.79295880, test F-1: 0.73876685
iter: 093, train loss: 0.40689903, test loss: 0.44566217
         , train AUC: 0.87082438, test AUC: 0.84140804
         , train F-1: 0.79216925, test F-1: 0.73866491
iter: 094, train loss: 0.40514362, test loss: 0.44731218
         , train AUC: 0.87192039, test AUC: 0.84161635
         , train F-1: 0.79224470, test F-1: 0.73870312
iter: 095, train loss: 0.40509713, test loss: 0.44439071
         , train AUC: 0.87186991, test AUC: 0.84283923
         , train F-1: 0.79074573, test F-1: 0.73816150
iter: 096, train loss: 0.40370199, test loss: 0.44369435
         , train AUC: 0.87216465, test AUC: 0.84418159
         , train F-1: 0.78949676, test F-1: 0.73999389
iter: 097, train loss: 0.40146139, test loss: 0.44578925
         , train AUC: 0.87430462, test AUC: 0.84442463
         , train F-1: 0.79211500, test F-1: 0.74240922
iter: 098, train loss: 0.39955878, test loss: 0.44032064
         , train AUC: 0.87676202, test AUC: 0.84652255
         , train F-1: 0.79552080, test F-1: 0.74173786
iter: 099, train loss: 0.39787605, test loss: 0.44105321
         , train AUC: 0.87723466, test AUC: 0.84580113
         , train F-1: 0.79480657, test F-1: 0.74187688
iter: 100, train loss: 0.39622664, test loss: 0.44610256
         , train AUC: 0.87888675, test AUC: 0.84322327
         , train F-1: 0.79387150, test F-1: 0.74304382
iter: 101, train loss: 0.39746344, test loss: 0.44182238
         , train AUC: 0.87899963, test AUC: 0.84580479
         , train F-1: 0.79009503, test F-1: 0.74323451
iter: 102, train loss: 0.39347777, test loss: 0.44189069
         , train AUC: 0.88145831, test AUC: 0.84639810
         , train F-1: 0.79292820, test F-1: 0.74514688
iter: 103, train loss: 0.39184403, test loss: 0.44282544
         , train AUC: 0.88252289, test AUC: 0.84598348
         , train F-1: 0.79755903, test F-1: 0.74436766
iter: 104, train loss: 0.39019918, test loss: 0.44297501
         , train AUC: 0.88384084, test AUC: 0.84582635
         , train F-1: 0.79382672, test F-1: 0.74288936
iter: 105, train loss: 0.38860613, test loss: 0.44350493
         , train AUC: 0.88475349, test AUC: 0.84654349
         , train F-1: 0.79308238, test F-1: 0.74426602
iter: 106, train loss: 0.38608518, test loss: 0.44185242
         , train AUC: 0.88653768, test AUC: 0.84914853
         , train F-1: 0.79799505, test F-1: 0.75002582
iter: 107, train loss: 0.38405669, test loss: 0.44001114
         , train AUC: 0.88763739, test AUC: 0.85005445
         , train F-1: 0.80358589, test F-1: 0.74626722
iter: 108, train loss: 0.38340053, test loss: 0.44088039
         , train AUC: 0.88764739, test AUC: 0.85028633
         , train F-1: 0.79742478, test F-1: 0.74694906
iter: 109, train loss: 0.38263136, test loss: 0.43738064
         , train AUC: 0.88816231, test AUC: 0.85236499
         , train F-1: 0.79794519, test F-1: 0.75123141
iter: 110, train loss: 0.38003433, test loss: 0.44194472
         , train AUC: 0.88951924, test AUC: 0.85141634
         , train F-1: 0.80285851, test F-1: 0.75258044
iter: 111, train loss: 0.37839046, test loss: 0.44128826
         , train AUC: 0.89142844, test AUC: 0.85058882
         , train F-1: 0.81128081, test F-1: 0.75143843
iter: 112, train loss: 0.37617129, test loss: 0.43805182
         , train AUC: 0.89214164, test AUC: 0.85231815
         , train F-1: 0.80871557, test F-1: 0.75121795
iter: 113, train loss: 0.37656268, test loss: 0.43608418
         , train AUC: 0.89094468, test AUC: 0.85376167
         , train F-1: 0.80779366, test F-1: 0.75178122
iter: 114, train loss: 0.37627354, test loss: 0.43391716
         , train AUC: 0.89095392, test AUC: 0.85447779
         , train F-1: 0.80651710, test F-1: 0.74696379
iter: 115, train loss: 0.37565172, test loss: 0.44194537
         , train AUC: 0.89187972, test AUC: 0.85146699
         , train F-1: 0.80053092, test F-1: 0.74989345
iter: 116, train loss: 0.37342715, test loss: 0.43934807
         , train AUC: 0.89420038, test AUC: 0.85220506
         , train F-1: 0.80600897, test F-1: 0.75319707
iter: 117, train loss: 0.37206998, test loss: 0.44089308
         , train AUC: 0.89411814, test AUC: 0.85238742
         , train F-1: 0.81153125, test F-1: 0.75216356
iter: 118, train loss: 0.37233016, test loss: 0.43750826
         , train AUC: 0.89447401, test AUC: 0.85447834
         , train F-1: 0.81186415, test F-1: 0.75422687
iter: 119, train loss: 0.36755854, test loss: 0.43275377
         , train AUC: 0.89719372, test AUC: 0.85645138
         , train F-1: 0.81304530, test F-1: 0.75331793
iter: 120, train loss: 0.36810526, test loss: 0.43378448
         , train AUC: 0.89580550, test AUC: 0.85546640
         , train F-1: 0.80917710, test F-1: 0.74853115
iter: 121, train loss: 0.37093759, test loss: 0.43531772
         , train AUC: 0.89422615, test AUC: 0.85551099
         , train F-1: 0.79819394, test F-1: 0.75299609
iter: 122, train loss: 0.36754864, test loss: 0.43522605
         , train AUC: 0.89649979, test AUC: 0.85667677
         , train F-1: 0.80498225, test F-1: 0.75613241
iter: 123, train loss: 0.36454406, test loss: 0.43641639
         , train AUC: 0.89860804, test AUC: 0.85555634
         , train F-1: 0.81293032, test F-1: 0.75675454
iter: 124, train loss: 0.36664075, test loss: 0.43973371
         , train AUC: 0.89693087, test AUC: 0.85556216
         , train F-1: 0.81308501, test F-1: 0.75858415
iter: 125, train loss: 0.36563009, test loss: 0.43792611
         , train AUC: 0.89858510, test AUC: 0.85519726
         , train F-1: 0.81638857, test F-1: 0.75685530
iter: 126, train loss: 0.36259103, test loss: 0.43720421
         , train AUC: 0.89953739, test AUC: 0.85528917
         , train F-1: 0.81531775, test F-1: 0.75716024
iter: 127, train loss: 0.36275163, test loss: 0.43806753
         , train AUC: 0.89944357, test AUC: 0.85538194
         , train F-1: 0.81190526, test F-1: 0.75691615
iter: 128, train loss: 0.36125728, test loss: 0.43414178
         , train AUC: 0.90035412, test AUC: 0.85757565
         , train F-1: 0.81166304, test F-1: 0.75825528
iter: 129, train loss: 0.36076266, test loss: 0.43627387
         , train AUC: 0.90028904, test AUC: 0.85739187
         , train F-1: 0.81319947, test F-1: 0.75898297
iter: 130, train loss: 0.35874680, test loss: 0.44111851
         , train AUC: 0.90136602, test AUC: 0.85689521
         , train F-1: 0.81812620, test F-1: 0.76377974
iter: 131, train loss: 0.35863221, test loss: 0.43575692
         , train AUC: 0.90255184, test AUC: 0.85850829
         , train F-1: 0.82086751, test F-1: 0.76261635
iter: 132, train loss: 0.35667309, test loss: 0.42873883
         , train AUC: 0.90276160, test AUC: 0.86204641
         , train F-1: 0.82134424, test F-1: 0.76643708
iter: 133, train loss: 0.35378730, test loss: 0.42723608
         , train AUC: 0.90410570, test AUC: 0.86409041
         , train F-1: 0.82223663, test F-1: 0.76950084
iter: 134, train loss: 0.35253969, test loss: 0.42518595
         , train AUC: 0.90493937, test AUC: 0.86548318
         , train F-1: 0.82263873, test F-1: 0.77075040
iter: 135, train loss: 0.35339198, test loss: 0.42746836
         , train AUC: 0.90409544, test AUC: 0.86513751
         , train F-1: 0.82043073, test F-1: 0.77084367
iter: 136, train loss: 0.35218921, test loss: 0.42834669
         , train AUC: 0.90489940, test AUC: 0.86412621
         , train F-1: 0.82157869, test F-1: 0.77122601
iter: 137, train loss: 0.35061508, test loss: 0.42098263
         , train AUC: 0.90599536, test AUC: 0.86614754
         , train F-1: 0.82354086, test F-1: 0.76962909
iter: 138, train loss: 0.34907773, test loss: 0.42328727
         , train AUC: 0.90682062, test AUC: 0.86472979
         , train F-1: 0.82330244, test F-1: 0.76763825
iter: 139, train loss: 0.34904557, test loss: 0.42583793
         , train AUC: 0.90745585, test AUC: 0.86300718
         , train F-1: 0.82337210, test F-1: 0.76542700
iter: 140, train loss: 0.34799904, test loss: 0.42329812
         , train AUC: 0.90814566, test AUC: 0.86525756
         , train F-1: 0.82377548, test F-1: 0.76808717
iter: 141, train loss: 0.34654742, test loss: 0.42282650
         , train AUC: 0.90844692, test AUC: 0.86716060
         , train F-1: 0.82681430, test F-1: 0.76975106
iter: 142, train loss: 0.34689623, test loss: 0.41903475
         , train AUC: 0.90858961, test AUC: 0.86835789
         , train F-1: 0.82798019, test F-1: 0.77106376
iter: 143, train loss: 0.34522694, test loss: 0.41959545
         , train AUC: 0.90874419, test AUC: 0.86785768
         , train F-1: 0.82757618, test F-1: 0.77384985
iter: 144, train loss: 0.34588075, test loss: 0.41881564
         , train AUC: 0.90819481, test AUC: 0.86873309
         , train F-1: 0.82615928, test F-1: 0.77395305
iter: 145, train loss: 0.34356046, test loss: 0.41966718
         , train AUC: 0.90941217, test AUC: 0.86962206
         , train F-1: 0.82719672, test F-1: 0.77555268
iter: 146, train loss: 0.34177896, test loss: 0.42027313
         , train AUC: 0.91080679, test AUC: 0.86861641
         , train F-1: 0.82919792, test F-1: 0.77404749
iter: 147, train loss: 0.34145096, test loss: 0.42386982
         , train AUC: 0.91119388, test AUC: 0.86652132
         , train F-1: 0.82685986, test F-1: 0.77044436
iter: 148, train loss: 0.34226343, test loss: 0.42245319
         , train AUC: 0.91111882, test AUC: 0.86737864
         , train F-1: 0.82573935, test F-1: 0.77188801
iter: 149, train loss: 0.34170896, test loss: 0.41851830
         , train AUC: 0.91103504, test AUC: 0.86969127
         , train F-1: 0.82598265, test F-1: 0.77627040
iter: 150, train loss: 0.34011802, test loss: 0.41539666
         , train AUC: 0.91188967, test AUC: 0.87210846
         , train F-1: 0.82734063, test F-1: 0.78172198
iter: 151, train loss: 0.33746019, test loss: 0.40850323
         , train AUC: 0.91315604, test AUC: 0.87637418
         , train F-1: 0.83112431, test F-1: 0.78931068
iter: 152, train loss: 0.33718929, test loss: 0.40863734
         , train AUC: 0.91259810, test AUC: 0.87749781
         , train F-1: 0.83139312, test F-1: 0.79108147
iter: 153, train loss: 0.33732143, test loss: 0.40303752
         , train AUC: 0.91307538, test AUC: 0.87814949
         , train F-1: 0.83163239, test F-1: 0.79442676
iter: 154, train loss: 0.33706141, test loss: 0.40780509
         , train AUC: 0.91285535, test AUC: 0.87826382
         , train F-1: 0.82765233, test F-1: 0.79389295
iter: 155, train loss: 0.33742470, test loss: 0.40348381
         , train AUC: 0.91316099, test AUC: 0.87789233
         , train F-1: 0.83078639, test F-1: 0.79221779
iter: 156, train loss: 0.33555081, test loss: 0.40388420
         , train AUC: 0.91391663, test AUC: 0.87971466
         , train F-1: 0.82792230, test F-1: 0.79561734
iter: 157, train loss: 0.33230209, test loss: 0.40225673
         , train AUC: 0.91553530, test AUC: 0.88039029
         , train F-1: 0.83303275, test F-1: 0.79567408
iter: 158, train loss: 0.33210769, test loss: 0.40280059
         , train AUC: 0.91550931, test AUC: 0.88059248
         , train F-1: 0.83450307, test F-1: 0.79536212
iter: 159, train loss: 0.33218768, test loss: 0.40191209
         , train AUC: 0.91534226, test AUC: 0.88072581
         , train F-1: 0.83597521, test F-1: 0.79347908
iter: 160, train loss: 0.33276752, test loss: 0.40080354
         , train AUC: 0.91517555, test AUC: 0.88047805
         , train F-1: 0.82871075, test F-1: 0.79371840
iter: 161, train loss: 0.33372632, test loss: 0.40623844
         , train AUC: 0.91469119, test AUC: 0.87952004
         , train F-1: 0.82356538, test F-1: 0.79146860
iter: 162, train loss: 0.33340216, test loss: 0.40234327
         , train AUC: 0.91501536, test AUC: 0.88118805
         , train F-1: 0.82690992, test F-1: 0.79390320
iter: 163, train loss: 0.33276168, test loss: 0.39993906
         , train AUC: 0.91485953, test AUC: 0.88302530
         , train F-1: 0.82620349, test F-1: 0.79552934
iter: 164, train loss: 0.32941601, test loss: 0.39835054
         , train AUC: 0.91666946, test AUC: 0.88380770
         , train F-1: 0.83147154, test F-1: 0.79811830
iter: 165, train loss: 0.32775268, test loss: 0.40002969
         , train AUC: 0.91736033, test AUC: 0.88229648
         , train F-1: 0.83399259, test F-1: 0.80044147
iter: 166, train loss: 0.32714295, test loss: 0.41102567
         , train AUC: 0.91733998, test AUC: 0.87872779
         , train F-1: 0.83669916, test F-1: 0.79594134
iter: 167, train loss: 0.32860950, test loss: 0.40944570
         , train AUC: 0.91756002, test AUC: 0.87825008
         , train F-1: 0.83767727, test F-1: 0.79596865
iter: 168, train loss: 0.32755965, test loss: 0.40393212
         , train AUC: 0.91727753, test AUC: 0.88021625
         , train F-1: 0.83726812, test F-1: 0.79574418
iter: 169, train loss: 0.32643890, test loss: 0.40273142
         , train AUC: 0.91751995, test AUC: 0.88213313
         , train F-1: 0.83657198, test F-1: 0.79519781
iter: 170, train loss: 0.32594445, test loss: 0.39688447
         , train AUC: 0.91789966, test AUC: 0.88343695
         , train F-1: 0.83865131, test F-1: 0.79703606
