,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4621381693624574,0.4516658034123468,0.4829752532164704,0.48318623690451434,0.48481950187435874,0.483678197346195
1,0.4679597954715141,0.4621245202049135,0.5027240879184592,0.4831406739811912,0.4850066045639789,0.48740998057623836
2,0.4820037957187448,0.4965014156538571,0.49878851345501984,0.48386867992591737,0.5040275245073061,0.5022902363670781
3,0.5011691398310978,0.5444535439864988,0.48310944280027934,0.475875623058449,0.5370606226294011,0.5123417856427167
4,0.5285589066177723,0.5857042849811349,0.4589434244837702,0.46110687545472956,0.5564706870740712,0.5117997741328439
5,0.564459939581188,0.6238255787942201,0.4423768251738682,0.4598874054472614,0.5881142865636368,0.5146188828505783
6,0.5949077488439709,0.6546242534915407,0.434786608230806,0.4606731236104368,0.6471742465427797,0.5185505816632576
7,0.6176620833412063,0.676115101562387,0.4320938905476506,0.4557833419030422,0.6673059784913996,0.5173375945206454
8,0.6346008699189154,0.6918808750344045,0.4303590152961568,0.4533825680757162,0.7084631514450579,0.5175350518089763
9,0.6461134867571646,0.7033817390747621,0.4299173781227701,0.45132952684770133,0.7464535229493305,0.5174362114241606
10,0.6572072423757195,0.7102043611651397,0.4306164114335725,0.4500250807644739,0.7788744948042305,0.5173795088238586
11,0.6647295340297001,0.7148854158970047,0.43021022463183006,0.45107637540056494,0.7878781274303662,0.5180165769489427
12,0.6713271538216667,0.7191041648807427,0.4295978833351078,0.45034594455487176,0.7885420613225418,0.5176773631598567
13,0.6774690991706016,0.7245012614055222,0.4307102458974789,0.4512086544712071,0.7973909064242304,0.5182194825572537
14,0.6823570747166694,0.7296196150986186,0.4319225274491114,0.4527231000926919,0.775194607139616,0.5186008341308533
15,0.6852895302409769,0.73578022392703,0.4361873380919747,0.4577321743522807,0.7530360405311316,0.5205565112848963
16,0.6899199041143653,0.7411558970719726,0.43874214337906614,0.4642160547181021,0.7508159191355699,0.5235826407493708
17,0.6945606240441584,0.7455560589279192,0.44209248259566614,0.4678197217280602,0.7428519881971065,0.5251033770552149
18,0.7002588490723844,0.7481275195397407,0.4454682645370991,0.4735330072829131,0.744920435322865,0.52791203609559
19,0.7052541195707358,0.7516278454987768,0.4503329690992287,0.47938726343605464,0.7526665686980091,0.5310047629876004
20,0.7108116073689763,0.7531962603841357,0.45509454434182084,0.48631498594278777,0.7393504430655509,0.5340194409619893
