Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63287216, test loss: 0.60334879
         , train AUC: 0.89858484, test AUC: 0.82214411
         , train F-1: 0.81201823, test F-1: 0.73114318
iter: 046, train loss: 0.35532981, test loss: 0.57001221
         , train AUC: 0.89976836, test AUC: 0.82514803
         , train F-1: 0.82296990, test F-1: 0.73897758
iter: 047, train loss: 0.34465149, test loss: 0.55352437
         , train AUC: 0.90208483, test AUC: 0.82760564
         , train F-1: 0.82374594, test F-1: 0.73611381
iter: 048, train loss: 0.34640303, test loss: 0.57219625
         , train AUC: 0.90170575, test AUC: 0.82703544
         , train F-1: 0.81890886, test F-1: 0.73750691
iter: 049, train loss: 0.34291887, test loss: 0.59514916
         , train AUC: 0.90281604, test AUC: 0.82068229
         , train F-1: 0.82622103, test F-1: 0.72816888
iter: 050, train loss: 0.34225422, test loss: 0.53725731
         , train AUC: 0.90437114, test AUC: 0.82819346
         , train F-1: 0.82955309, test F-1: 0.73905535
iter: 051, train loss: 0.33871594, test loss: 0.55324125
         , train AUC: 0.90628443, test AUC: 0.82251262
         , train F-1: 0.82451641, test F-1: 0.73294507
iter: 052, train loss: 0.33543497, test loss: 0.58750123
         , train AUC: 0.90759068, test AUC: 0.82112666
         , train F-1: 0.82932619, test F-1: 0.73107246
iter: 053, train loss: 0.33673930, test loss: 0.56553054
         , train AUC: 0.90809605, test AUC: 0.82188111
         , train F-1: 0.83518745, test F-1: 0.73213055
iter: 054, train loss: 0.33155888, test loss: 0.54953873
         , train AUC: 0.90885351, test AUC: 0.82538574
         , train F-1: 0.83379498, test F-1: 0.73797482
iter: 055, train loss: 0.33302385, test loss: 0.59287536
         , train AUC: 0.90924815, test AUC: 0.82329282
         , train F-1: 0.82872366, test F-1: 0.73196320
iter: 056, train loss: 0.32994360, test loss: 0.60056269
         , train AUC: 0.91026218, test AUC: 0.82380440
         , train F-1: 0.83703299, test F-1: 0.73086856
iter: 057, train loss: 0.32665733, test loss: 0.56505346
         , train AUC: 0.91225967, test AUC: 0.82797361
         , train F-1: 0.83814977, test F-1: 0.73762777
iter: 058, train loss: 0.32577774, test loss: 0.58522117
         , train AUC: 0.91297132, test AUC: 0.82767533
         , train F-1: 0.83190089, test F-1: 0.73621089
iter: 059, train loss: 0.32238555, test loss: 0.58225012
         , train AUC: 0.91393597, test AUC: 0.83017945
         , train F-1: 0.83908347, test F-1: 0.73896483
iter: 060, train loss: 0.31969881, test loss: 0.56225371
         , train AUC: 0.91560054, test AUC: 0.83241664
         , train F-1: 0.84184242, test F-1: 0.74319464
iter: 061, train loss: 0.31752005, test loss: 0.57032812
         , train AUC: 0.91657053, test AUC: 0.83145726
         , train F-1: 0.84091269, test F-1: 0.73797015
iter: 062, train loss: 0.31595418, test loss: 0.57433492
         , train AUC: 0.91709991, test AUC: 0.83326991
         , train F-1: 0.84218128, test F-1: 0.74017128
iter: 063, train loss: 0.31541318, test loss: 0.56666130
         , train AUC: 0.91683003, test AUC: 0.83351833
         , train F-1: 0.84380867, test F-1: 0.74253354
iter: 064, train loss: 0.31400529, test loss: 0.57523108
         , train AUC: 0.91768821, test AUC: 0.83361448
         , train F-1: 0.84287631, test F-1: 0.74375882
iter: 065, train loss: 0.31119967, test loss: 0.58272982
         , train AUC: 0.91931022, test AUC: 0.83248830
         , train F-1: 0.84617612, test F-1: 0.74123062
iter: 066, train loss: 0.31027341, test loss: 0.58113521
         , train AUC: 0.92008566, test AUC: 0.83255478
         , train F-1: 0.84667183, test F-1: 0.74295009
iter: 067, train loss: 0.30866683, test loss: 0.60171437
         , train AUC: 0.92093018, test AUC: 0.83245013
         , train F-1: 0.84680513, test F-1: 0.74094536
iter: 068, train loss: 0.30750370, test loss: 0.59571880
         , train AUC: 0.92138173, test AUC: 0.83178534
         , train F-1: 0.84874298, test F-1: 0.74160876
iter: 069, train loss: 0.30347750, test loss: 0.59401166
         , train AUC: 0.92353206, test AUC: 0.83222018
         , train F-1: 0.84927196, test F-1: 0.74217626
iter: 070, train loss: 0.30109426, test loss: 0.61003667
         , train AUC: 0.92470348, test AUC: 0.83389636
         , train F-1: 0.84998649, test F-1: 0.74133143
iter: 071, train loss: 0.30120346, test loss: 0.59438396
         , train AUC: 0.92445404, test AUC: 0.83495601
         , train F-1: 0.85298612, test F-1: 0.74525987
iter: 072, train loss: 0.29864335, test loss: 0.62278694
         , train AUC: 0.92584589, test AUC: 0.83136600
         , train F-1: 0.85147383, test F-1: 0.73893217
iter: 073, train loss: 0.29738784, test loss: 0.61072850
         , train AUC: 0.92599850, test AUC: 0.83421796
         , train F-1: 0.85477512, test F-1: 0.74037490
iter: 074, train loss: 0.29727671, test loss: 0.62940544
         , train AUC: 0.92661861, test AUC: 0.83231216
         , train F-1: 0.85225822, test F-1: 0.73673109
iter: 075, train loss: 0.29493016, test loss: 0.60040611
         , train AUC: 0.92781665, test AUC: 0.83427322
         , train F-1: 0.85588911, test F-1: 0.74344618
iter: 076, train loss: 0.29371065, test loss: 0.64713049
         , train AUC: 0.92838219, test AUC: 0.82988739
         , train F-1: 0.85306671, test F-1: 0.73683903
iter: 077, train loss: 0.29290804, test loss: 0.60873169
         , train AUC: 0.92905705, test AUC: 0.83352552
         , train F-1: 0.85674949, test F-1: 0.74577825
iter: 078, train loss: 0.29225677, test loss: 0.66375613
         , train AUC: 0.92978576, test AUC: 0.83076201
         , train F-1: 0.85342933, test F-1: 0.74105799
iter: 079, train loss: 0.29342267, test loss: 0.59623712
         , train AUC: 0.92951266, test AUC: 0.83798354
         , train F-1: 0.85617608, test F-1: 0.74992328
iter: 080, train loss: 0.29351178, test loss: 0.64454597
         , train AUC: 0.93024408, test AUC: 0.83452885
         , train F-1: 0.84946777, test F-1: 0.74258602
iter: 081, train loss: 0.28791958, test loss: 0.59376550
         , train AUC: 0.93123281, test AUC: 0.83742179
         , train F-1: 0.85944075, test F-1: 0.74695439
iter: 082, train loss: 0.28598633, test loss: 0.62195957
         , train AUC: 0.93172658, test AUC: 0.83336564
         , train F-1: 0.85986018, test F-1: 0.74080612
iter: 083, train loss: 0.28656143, test loss: 0.60332787
         , train AUC: 0.93148224, test AUC: 0.83785976
         , train F-1: 0.86206614, test F-1: 0.74960703
iter: 084, train loss: 0.28546011, test loss: 0.58585298
         , train AUC: 0.93221665, test AUC: 0.84357843
         , train F-1: 0.86034675, test F-1: 0.75483049
iter: 085, train loss: 0.28703016, test loss: 0.65025353
         , train AUC: 0.93246432, test AUC: 0.84131423
         , train F-1: 0.85540352, test F-1: 0.75329724
iter: 086, train loss: 0.28884700, test loss: 0.57279694
         , train AUC: 0.93246143, test AUC: 0.84299072
         , train F-1: 0.86172328, test F-1: 0.76000892
iter: 087, train loss: 0.28905457, test loss: 0.64185643
         , train AUC: 0.93228411, test AUC: 0.83060320
         , train F-1: 0.85453287, test F-1: 0.74378987
iter: 088, train loss: 0.29250365, test loss: 0.58643812
         , train AUC: 0.92961925, test AUC: 0.84052844
         , train F-1: 0.85894081, test F-1: 0.75517787
iter: 089, train loss: 0.28309792, test loss: 0.60532910
         , train AUC: 0.93336829, test AUC: 0.84418084
         , train F-1: 0.85990670, test F-1: 0.75376135
iter: 090, train loss: 0.28324991, test loss: 0.64289135
         , train AUC: 0.93324995, test AUC: 0.83821248
         , train F-1: 0.86013828, test F-1: 0.74439054
iter: 091, train loss: 0.28377277, test loss: 0.56624597
         , train AUC: 0.93403941, test AUC: 0.84423463
         , train F-1: 0.86231561, test F-1: 0.75486005
iter: 092, train loss: 0.28992942, test loss: 0.67968965
         , train AUC: 0.93293659, test AUC: 0.83216152
         , train F-1: 0.85036359, test F-1: 0.73929024
iter: 093, train loss: 0.28172931, test loss: 0.67778498
         , train AUC: 0.93502061, test AUC: 0.83233658
         , train F-1: 0.86512019, test F-1: 0.74371698
iter: 094, train loss: 0.27610019, test loss: 0.63490099
         , train AUC: 0.93635761, test AUC: 0.83699217
         , train F-1: 0.86546497, test F-1: 0.74400984
iter: 095, train loss: 0.27852723, test loss: 0.69353312
         , train AUC: 0.93634060, test AUC: 0.83374524
         , train F-1: 0.86187252, test F-1: 0.73747837
iter: 096, train loss: 0.27730909, test loss: 0.63323581
         , train AUC: 0.93613483, test AUC: 0.83902852
         , train F-1: 0.86724375, test F-1: 0.74417207
iter: 097, train loss: 0.27723694, test loss: 0.64735407
         , train AUC: 0.93582572, test AUC: 0.83715490
         , train F-1: 0.86540818, test F-1: 0.74152396
iter: 098, train loss: 0.27545813, test loss: 0.65570235
         , train AUC: 0.93628779, test AUC: 0.83552598
         , train F-1: 0.86811926, test F-1: 0.73728754
iter: 099, train loss: 0.27407932, test loss: 0.62503082
         , train AUC: 0.93735261, test AUC: 0.83801633
         , train F-1: 0.86863221, test F-1: 0.74161441
iter: 100, train loss: 0.27060696, test loss: 0.67144370
         , train AUC: 0.93952437, test AUC: 0.83697437
         , train F-1: 0.86802282, test F-1: 0.73809306
iter: 101, train loss: 0.26778364, test loss: 0.64471394
         , train AUC: 0.94040994, test AUC: 0.84220439
         , train F-1: 0.87236443, test F-1: 0.74494053
iter: 102, train loss: 0.26697946, test loss: 0.68067926
         , train AUC: 0.94032746, test AUC: 0.83770132
         , train F-1: 0.87020354, test F-1: 0.73849410
iter: 103, train loss: 0.26224422, test loss: 0.64924586
         , train AUC: 0.94285624, test AUC: 0.83859008
         , train F-1: 0.87427648, test F-1: 0.74825532
iter: 104, train loss: 0.26387650, test loss: 0.69439304
         , train AUC: 0.94259488, test AUC: 0.83528073
         , train F-1: 0.87267222, test F-1: 0.74266839
iter: 105, train loss: 0.26255250, test loss: 0.65119892
         , train AUC: 0.94329133, test AUC: 0.83995900
         , train F-1: 0.87503814, test F-1: 0.74984536
iter: 106, train loss: 0.26343235, test loss: 0.76821691
         , train AUC: 0.94380549, test AUC: 0.83219390
         , train F-1: 0.87176881, test F-1: 0.72715405
iter: 107, train loss: 0.27379975, test loss: 0.52765763
         , train AUC: 0.94309057, test AUC: 0.85747478
         , train F-1: 0.87077740, test F-1: 0.74579971
iter: 108, train loss: 0.32938600, test loss: 0.55327183
         , train AUC: 0.93646421, test AUC: 0.85680978
         , train F-1: 0.82210595, test F-1: 0.76327567
iter: 109, train loss: 0.27424616, test loss: 0.75242710
         , train AUC: 0.93889053, test AUC: 0.84592765
         , train F-1: 0.86301424, test F-1: 0.72599528
iter: 110, train loss: 0.33716437, test loss: 0.50480026
         , train AUC: 0.93621863, test AUC: 0.85357763
         , train F-1: 0.84404592, test F-1: 0.75394501
iter: 111, train loss: 0.28718343, test loss: 0.47439665
         , train AUC: 0.94088593, test AUC: 0.85262570
         , train F-1: 0.84417472, test F-1: 0.73822687
iter: 112, train loss: 0.32339951, test loss: 0.50890309
         , train AUC: 0.93527284, test AUC: 0.84135115
         , train F-1: 0.80618526, test F-1: 0.74497915
iter: 113, train loss: 0.29041675, test loss: 0.66553187
         , train AUC: 0.93913113, test AUC: 0.83017267
         , train F-1: 0.85088386, test F-1: 0.71926619
iter: 114, train loss: 0.30367798, test loss: 0.63234603
         , train AUC: 0.94057525, test AUC: 0.84212327
         , train F-1: 0.86366486, test F-1: 0.73519760
iter: 115, train loss: 0.28141674, test loss: 0.55099690
         , train AUC: 0.94140265, test AUC: 0.85118678
         , train F-1: 0.86998329, test F-1: 0.75573516
iter: 116, train loss: 0.28187823, test loss: 0.55155736
         , train AUC: 0.93457887, test AUC: 0.85252266
         , train F-1: 0.86106184, test F-1: 0.75609145
iter: 117, train loss: 0.28937095, test loss: 0.62947208
         , train AUC: 0.93365508, test AUC: 0.85064216
         , train F-1: 0.85620565, test F-1: 0.75188539
iter: 118, train loss: 0.27146241, test loss: 0.71258432
         , train AUC: 0.93980904, test AUC: 0.84305443
         , train F-1: 0.87109776, test F-1: 0.74115251
iter: 119, train loss: 0.28018636, test loss: 0.60638952
         , train AUC: 0.94197616, test AUC: 0.84462964
         , train F-1: 0.86850579, test F-1: 0.74989521
iter: 120, train loss: 0.26705599, test loss: 0.59839296
         , train AUC: 0.94167853, test AUC: 0.84136287
         , train F-1: 0.86817258, test F-1: 0.74358414
iter: 121, train loss: 0.27793577, test loss: 0.69558871
         , train AUC: 0.93982146, test AUC: 0.82961758
         , train F-1: 0.85981608, test F-1: 0.72519202
iter: 122, train loss: 0.27075151, test loss: 0.72894794
         , train AUC: 0.93889361, test AUC: 0.82870959
         , train F-1: 0.87028747, test F-1: 0.72241211
iter: 123, train loss: 0.27282959, test loss: 0.62348247
         , train AUC: 0.93998762, test AUC: 0.83783422
         , train F-1: 0.87116919, test F-1: 0.73990676
iter: 124, train loss: 0.26719928, test loss: 0.61760062
         , train AUC: 0.94234216, test AUC: 0.84033557
         , train F-1: 0.86875120, test F-1: 0.74228689
iter: 125, train loss: 0.26670346, test loss: 0.68447191
         , train AUC: 0.94270904, test AUC: 0.83811351
         , train F-1: 0.86735762, test F-1: 0.73594872
iter: 126, train loss: 0.26007247, test loss: 0.69796467
         , train AUC: 0.94488046, test AUC: 0.83758482
         , train F-1: 0.87587979, test F-1: 0.73149964
iter: 127, train loss: 0.26113182, test loss: 0.60449779
         , train AUC: 0.94585629, test AUC: 0.84468693
         , train F-1: 0.87712095, test F-1: 0.74958661
iter: 128, train loss: 0.25819921, test loss: 0.60366637
         , train AUC: 0.94541712, test AUC: 0.84622750
         , train F-1: 0.87232709, test F-1: 0.75012277
iter: 129, train loss: 0.25854772, test loss: 0.66866106
         , train AUC: 0.94503432, test AUC: 0.84539271
         , train F-1: 0.87294610, test F-1: 0.74546202
iter: 130, train loss: 0.25626767, test loss: 0.67292398
         , train AUC: 0.94625835, test AUC: 0.84647966
         , train F-1: 0.87905091, test F-1: 0.74641039
iter: 131, train loss: 0.25280762, test loss: 0.61181217
         , train AUC: 0.94702138, test AUC: 0.85168684
         , train F-1: 0.88086501, test F-1: 0.74434179
iter: 132, train loss: 0.25526300, test loss: 0.63416821
         , train AUC: 0.94646581, test AUC: 0.85143571
         , train F-1: 0.87153828, test F-1: 0.74221714
iter: 133, train loss: 0.25246412, test loss: 0.70761275
         , train AUC: 0.94696686, test AUC: 0.84747266
         , train F-1: 0.87598149, test F-1: 0.73938749
iter: 134, train loss: 0.25521439, test loss: 0.65466130
         , train AUC: 0.94818272, test AUC: 0.84959002
         , train F-1: 0.88151072, test F-1: 0.74272737
iter: 135, train loss: 0.24719882, test loss: 0.65326768
         , train AUC: 0.94927995, test AUC: 0.84608059
         , train F-1: 0.88013356, test F-1: 0.73597432
iter: 136, train loss: 0.25295377, test loss: 0.69712579
         , train AUC: 0.94798476, test AUC: 0.84333826
         , train F-1: 0.87208006, test F-1: 0.73376578
iter: 137, train loss: 0.24978888, test loss: 0.69568521
         , train AUC: 0.94843128, test AUC: 0.84543029
         , train F-1: 0.87751908, test F-1: 0.73608913
iter: 138, train loss: 0.24484588, test loss: 0.66352803
         , train AUC: 0.95023565, test AUC: 0.84803721
         , train F-1: 0.88227193, test F-1: 0.73765256
iter: 139, train loss: 0.24655019, test loss: 0.69362485
         , train AUC: 0.94966727, test AUC: 0.84421899
         , train F-1: 0.88037526, test F-1: 0.73838896
iter: 140, train loss: 0.24144115, test loss: 0.72133017
         , train AUC: 0.95138867, test AUC: 0.84243945
         , train F-1: 0.88418511, test F-1: 0.73477889
iter: 141, train loss: 0.24068959, test loss: 0.67355299
         , train AUC: 0.95200465, test AUC: 0.84795648
         , train F-1: 0.88574850, test F-1: 0.74934175
iter: 142, train loss: 0.23887658, test loss: 0.67850077
         , train AUC: 0.95278288, test AUC: 0.84819429
         , train F-1: 0.88422895, test F-1: 0.74840087
iter: 143, train loss: 0.23783059, test loss: 0.72300565
         , train AUC: 0.95298938, test AUC: 0.84510202
         , train F-1: 0.88485317, test F-1: 0.73803484
iter: 144, train loss: 0.24060407, test loss: 0.69270343
         , train AUC: 0.95262712, test AUC: 0.84680016
         , train F-1: 0.88498346, test F-1: 0.75229294
iter: 145, train loss: 0.23868097, test loss: 0.69247144
         , train AUC: 0.95296578, test AUC: 0.84580654
         , train F-1: 0.88565999, test F-1: 0.74949570
iter: 146, train loss: 0.23624642, test loss: 0.73187065
         , train AUC: 0.95357978, test AUC: 0.84330004
         , train F-1: 0.88852606, test F-1: 0.73791514
iter: 147, train loss: 0.23820354, test loss: 0.68620789
         , train AUC: 0.95344514, test AUC: 0.84538907
         , train F-1: 0.88798402, test F-1: 0.74328285
iter: 148, train loss: 0.23441531, test loss: 0.70818222
         , train AUC: 0.95449930, test AUC: 0.84501502
         , train F-1: 0.88912513, test F-1: 0.74390268
iter: 149, train loss: 0.23582578, test loss: 0.70478439
         , train AUC: 0.95398625, test AUC: 0.84744440
         , train F-1: 0.88875650, test F-1: 0.74442093
iter: 150, train loss: 0.23351681, test loss: 0.71496332
         , train AUC: 0.95447440, test AUC: 0.84706646
         , train F-1: 0.88949671, test F-1: 0.74198844
iter: 151, train loss: 0.23314747, test loss: 0.69559789
         , train AUC: 0.95452967, test AUC: 0.84992485
         , train F-1: 0.88985435, test F-1: 0.74669745
iter: 152, train loss: 0.23044795, test loss: 0.68284273
         , train AUC: 0.95548957, test AUC: 0.85129933
         , train F-1: 0.89191387, test F-1: 0.74945467
iter: 153, train loss: 0.22965273, test loss: 0.70438540
         , train AUC: 0.95577289, test AUC: 0.84930794
         , train F-1: 0.89172684, test F-1: 0.74386348
iter: 154, train loss: 0.22742683, test loss: 0.74812037
         , train AUC: 0.95654603, test AUC: 0.84611231
         , train F-1: 0.89394003, test F-1: 0.73710529
iter: 155, train loss: 0.22571409, test loss: 0.69923085
         , train AUC: 0.95755463, test AUC: 0.84875468
         , train F-1: 0.89533795, test F-1: 0.74467222
iter: 156, train loss: 0.22786245, test loss: 0.72360480
         , train AUC: 0.95677036, test AUC: 0.84829630
         , train F-1: 0.89247050, test F-1: 0.74262247
iter: 157, train loss: 0.22898236, test loss: 0.79510725
         , train AUC: 0.95584257, test AUC: 0.84142932
         , train F-1: 0.89298955, test F-1: 0.72525125
iter: 158, train loss: 0.23197132, test loss: 0.63008124
         , train AUC: 0.95622981, test AUC: 0.85292761
         , train F-1: 0.89135519, test F-1: 0.74878263
iter: 159, train loss: 0.24172573, test loss: 0.69769740
         , train AUC: 0.95512860, test AUC: 0.84848295
         , train F-1: 0.87835959, test F-1: 0.74192940
iter: 160, train loss: 0.23020139, test loss: 0.79463995
         , train AUC: 0.95618886, test AUC: 0.84233323
         , train F-1: 0.88913956, test F-1: 0.72658128
iter: 161, train loss: 0.23754948, test loss: 0.63127440
         , train AUC: 0.95579516, test AUC: 0.85432586
         , train F-1: 0.89052287, test F-1: 0.74772694
iter: 162, train loss: 0.24639039, test loss: 0.69698811
         , train AUC: 0.95352898, test AUC: 0.84789614
         , train F-1: 0.87699969, test F-1: 0.74756974
iter: 163, train loss: 0.23022106, test loss: 0.84628749
         , train AUC: 0.95647726, test AUC: 0.83747620
         , train F-1: 0.88838876, test F-1: 0.72126221
iter: 164, train loss: 0.24612670, test loss: 0.64425457
         , train AUC: 0.95526616, test AUC: 0.85082331
         , train F-1: 0.88511199, test F-1: 0.74827087
iter: 165, train loss: 0.24771661, test loss: 0.63404298
         , train AUC: 0.95324156, test AUC: 0.85318072
         , train F-1: 0.87076195, test F-1: 0.75392191
iter: 166, train loss: 0.24145269, test loss: 0.79721457
         , train AUC: 0.95316733, test AUC: 0.84247811
         , train F-1: 0.87916507, test F-1: 0.72322916
iter: 167, train loss: 0.24944174, test loss: 0.68001562
         , train AUC: 0.95471400, test AUC: 0.84531415
         , train F-1: 0.88330929, test F-1: 0.73731210
iter: 168, train loss: 0.22995976, test loss: 0.64579219
         , train AUC: 0.95659132, test AUC: 0.84562796
         , train F-1: 0.89147372, test F-1: 0.73742450
iter: 169, train loss: 0.23841886, test loss: 0.75470245
         , train AUC: 0.95568744, test AUC: 0.83988946
         , train F-1: 0.88046725, test F-1: 0.72856452
iter: 170, train loss: 0.22953321, test loss: 0.84044492
         , train AUC: 0.95669647, test AUC: 0.83895963
         , train F-1: 0.88932674, test F-1: 0.72472089
iter: 171, train loss: 0.23444490, test loss: 0.66422164
         , train AUC: 0.95671605, test AUC: 0.85372489
         , train F-1: 0.88849336, test F-1: 0.75011243
