,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47277783785056293,0.6559902336082382,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.6643359616824873,0.6871791255180165,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.698338269304318,0.7002301580140788,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.717569488798851,0.7043183515432305,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.7325184451457623,0.7202549697519487,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.7458062013160851,0.7361060406048184,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.759614959816127,0.7497518096506518,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.7698565913818443,0.760830771705828,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.7755417579247149,0.7629214580840706,0.40710150586557564,0.572225688636762,0.6658146851751316,0.5751109647501111
9,0.78835386024021,0.7548664770173789,0.602577509542106,0.6712442753168879,0.6651816682562112,0.6879408274991867
10,0.7914789611236218,0.7495165179367438,0.7158741225753993,0.6725835051423384,0.6667079649266333,0.6921220028056785
11,0.7934138063637812,0.7497708163587148,0.7161342534067152,0.6717657224043734,0.6697171313557773,0.7040766899208388
12,0.8007787498251736,0.7537706724777631,0.7176516539130526,0.6805575035063114,0.6745705098156268,0.7030437774965212
13,0.809667758707212,0.7736502897922045,0.7353635400334748,0.685057475178618,0.6800124773844998,0.6924782712720818
14,0.8151587961296497,0.7769529328148925,0.7349259700849187,0.6904441629925732,0.6842188800420587,0.7009918943343785
15,0.8188610844489306,0.7727948763271966,0.7388379874370972,0.6871657027278156,0.6808424380405482,0.6984788109114988
16,0.8221296779342712,0.773400738754858,0.7410031629685789,0.6904665423633469,0.6869382154985977,0.6948580759493975
17,0.8262008080100156,0.7773362004217017,0.7412956100081416,0.6882050642730497,0.6898770970562029,0.6866611970156893
18,0.8290388589107972,0.7797337755984258,0.7407090396793494,0.6936051351877781,0.6892121497511404,0.6994359111231222
19,0.8328565606157379,0.7874158337210079,0.7511684375517629,0.7039056857337149,0.6978016640743159,0.7131641370031676
20,0.8380979030204467,0.794608284538146,0.758262015621568,0.7099913177395722,0.7126149166464646,0.7076245915897119
21,0.8416541013948134,0.7971896513196228,0.753007803215108,0.7102347498729336,0.710980958244563,0.7095115181595189
22,0.8453233663532838,0.7965262365112681,0.7601297660727107,0.707089196664841,0.7018222126615118,0.7143238209080485
23,0.8500659750839198,0.7975642139571564,0.7690313431362548,0.7099489020794556,0.7087180965719604,0.7112508122277176
24,0.853875766157594,0.797780121232579,0.7679019247979075,0.7044788362909025,0.7026681178991929,0.706457679298115
25,0.8572089436027167,0.8026639609722059,0.7684296719256871,0.7133286302681758,0.7070485772192411,0.7226045130715759
26,0.8596264683366238,0.8011622936787072,0.7762311975404319,0.7066467195367938,0.70338108278913,0.7105197235803109
27,0.8599389397005959,0.8012125489944257,0.7756056914607606,0.7087068090290249,0.7045733799134997,0.7138792837098004
28,0.8645707572015094,0.8011597010744456,0.7791538078590663,0.7103422541443479,0.7033970850706611,0.7216493616055397
29,0.8702364639153584,0.8084493144579152,0.7859742943597641,0.7159336749903088,0.7149468461036026,0.7169634182680219
30,0.873662448383512,0.8106909298941778,0.7816088618477708,0.7231013829482513,0.7171897420713824,0.7312392674124496
31,0.8745212877297482,0.8147482954700078,0.7893609432376469,0.7283112649703474,0.7230482279887215,0.7351253837505007
32,0.8773465638755581,0.8138838679835608,0.7954636622961969,0.7270457896021522,0.7204823739281179,0.7364609440908325
33,0.8805988735969832,0.8113276374447258,0.8010738347529278,0.726330366455824,0.7195769723236477,0.7362137109447132
34,0.8828183915340881,0.81471448859722,0.8035797724751754,0.7271509318549862,0.7228952896677245,0.7323385144497768
35,0.8857365556763946,0.8118899321020981,0.8010226946231285,0.7220881335589587,0.7132764516183633,0.7425199203435218
36,0.8859897668477851,0.8189707893338201,0.8062344468625637,0.7130236520973154,0.7205947186180619,0.7071481190012223
37,0.8872190869486899,0.8106980638482884,0.7773707002570067,0.7177897366030235,0.7099786951279663,0.7315627248408145
38,0.8899928468231086,0.8092549018463204,0.8117848721764593,0.7171338102939555,0.7090087677149455,0.7435032127260126
