,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4543183006032802,0.4830912931901371,0.41739569988008446,0.4979484141941737,0.5020425330856872,0.5022147080317234
1,0.5081756304941175,0.5214321212073937,0.48196953390437935,0.5026334520296925,0.5227834292155885,0.5156113863655927
2,0.5479387083698329,0.5425307487432979,0.5117014922991873,0.4768746017842285,0.5333971942712766,0.5140747179475259
3,0.5811078150247213,0.5833769644232221,0.5152953402327944,0.47774738261482785,0.5622752359531242,0.5214054385699175
4,0.6163590277342669,0.6130771763458458,0.5022082519091778,0.4880407693200556,0.6059651848458498,0.5323373426517696
5,0.6456661729936186,0.6321957576610558,0.5014297832553253,0.44397556474083166,0.6891307577529019,0.5201356947690182
6,0.6630092103512073,0.6491907704246109,0.4506106205564079,0.4366795253837763,0.6785838869172203,0.5166576286927871
7,0.670498085792575,0.6675630533024588,0.43470242812752824,0.43875361754317016,0.6779723498989376,0.517501314827241
8,0.6805007614722247,0.6926590071516344,0.4354038733629645,0.44619479192534217,0.6627858290056682,0.5199607250438892
9,0.6926881746450496,0.6999743331890022,0.44616568024437253,0.47507156075169465,0.6630092049640035,0.5323981350526173
10,0.7032141516256465,0.6961416414997458,0.47384321254282363,0.4822943566140796,0.6561624718372459,0.5351257470377115
11,0.7091885288209365,0.6987125273745096,0.4855608270459175,0.4893558277344512,0.6677549724131178,0.5393142923700684
12,0.7140367140575261,0.7021337602188558,0.49244496827171136,0.49324490440029634,0.6807351038887541,0.5421674483258208
13,0.7175665014411009,0.7082644007304599,0.49790766954379745,0.49073953995392544,0.6938549434570302,0.5418693612174623
14,0.7214889577776975,0.7158168544632478,0.5042486889541317,0.49625441997256486,0.7089904527218194,0.5455792302507074
15,0.7260130651881955,0.7220004574559394,0.5109144724684738,0.5123297369000275,0.7246744163821339,0.5548763806963182
16,0.7306741677827113,0.7309270178975462,0.5248298213422231,0.5198493144125018,0.7253789413958013,0.5589485775472207
17,0.7352173321949864,0.7373951800192866,0.5353722881836683,0.5280094204101778,0.7292952912231678,0.5636670129449499
18,0.7392711159916605,0.7444946773148597,0.5453403136248217,0.5331027495370856,0.731855136682684,0.5666720221876937
19,0.7431932621861497,0.7490121087498636,0.552024525382725,0.5389491566374829,0.7396618381595357,0.5704899382190841
20,0.748335007757752,0.7515418703534656,0.558090706168958,0.5431261380971827,0.740872535670252,0.5729641633905608
21,0.7531947041894167,0.7529295050415941,0.5673038442892708,0.5558655248570386,0.7428554606462154,0.5805591266124355
22,0.7592568584931473,0.7532154985097708,0.5817942589737379,0.5767842902454068,0.7441312752432103,0.5934406021206331
23,0.7634979366161906,0.7525792512156367,0.5979658779634075,0.59572219982216,0.7407228991332747,0.6054319031878462
24,0.7686025901763259,0.7536404558612686,0.6176837320916849,0.6246221052127818,0.7121671387186053,0.6237774150100525
25,0.7716727410492665,0.7543451682881608,0.6458561038961514,0.640612392104811,0.7148620928054337,0.6362157190246753
26,0.7758358676612049,0.7570905130275423,0.6611289240557929,0.6482157109436152,0.7274641855339611,0.642760991610904
27,0.7815732495189811,0.7610931444307392,0.6714035835013065,0.6408077055190475,0.7337648655328036,0.6371781802280123
28,0.7834034596308759,0.7637640705475573,0.6722181168593104,0.6390356269759425,0.7315069149724185,0.6357134154269146
29,0.7851514963606927,0.7665444878258895,0.674959469442181,0.6370751870468402,0.7271132569984851,0.634004714731659
30,0.7877746133229186,0.7672324793952764,0.6748360616562401,0.6356045750426194,0.7158624646333851,0.6323306248360456
31,0.7915105477346801,0.7708551582931749,0.6743152595950279,0.6326664611628532,0.7036021797381431,0.6294282985560783
32,0.7949005471784034,0.7745762367849474,0.6781703154431569,0.6405879321742621,0.7018762194063775,0.6356768889003548
33,0.7956492169338603,0.7787091867397352,0.6814647251842052,0.6385387683351557,0.7008232373206417,0.6339699762168889
34,0.7987940761175827,0.7822797676897191,0.6837900016066047,0.6374769532916608,0.7038311855365267,0.6332435325697842
35,0.801892775817654,0.7896544517888067,0.6836882458194908,0.6464485282514663,0.720301456747044,0.6410952031985998
36,0.8044580995211779,0.7936832451447277,0.6859920643532619,0.6527815709636136,0.7308186897502986,0.6465528537562168
37,0.8077811471605385,0.802833336532761,0.6894708635714324,0.66916405986302,0.7380395695386208,0.6603748234657645
38,0.8118512084949604,0.8117810387401441,0.6999924316180757,0.6802242884120866,0.7305046603269885,0.6703586981537246
39,0.8141394965303275,0.8187160389510706,0.713106185042879,0.6810892851517479,0.7332861412658163,0.6710700714157452
40,0.8151511520241872,0.8223660685348062,0.7112042918620061,0.6785178681033006,0.7383581394356582,0.6686003162737425
41,0.8179370684860557,0.8232329889982849,0.709042428190148,0.682858270434245,0.7374409581646424,0.6725748110518541
42,0.8211897429120912,0.8244961898549429,0.7144007403188353,0.6921988659611579,0.7413356517540939,0.6811922615871465
43,0.8229954104452204,0.8231382538461558,0.7175889707406498,0.6930322380681796,0.7455530477371997,0.6817704279708391
44,0.8249023610371341,0.8206852097374179,0.7179584699250853,0.6930910224765481,0.7502916298476565,0.6816138492241178
45,0.8249541380312418,0.8215129314808929,0.7199534050933492,0.696197472611684,0.7475272312669203,0.684686036624101
46,0.8273715072117083,0.8236427286010897,0.7218773785745711,0.7113269419056842,0.7424853866200073,0.7005366334241218
47,0.8264896397900374,0.8330436033789808,0.727869947161409,0.7106963795260212,0.7566997872361427,0.6982667524571752
48,0.8275137600428802,0.8342982473220741,0.7256842572215447,0.711254612526005,0.7585651057591755,0.6986643296501142
49,0.8289922886965466,0.836940123159431,0.7270379168096488,0.7197119272184241,0.756307733947998,0.7076479394568991
50,0.8306687943491707,0.834604380483486,0.732622353980378,0.7184503635919582,0.7534249545536544,0.706687010835096
51,0.8323496070387749,0.8316910903510062,0.7337627233429398,0.7144548100331306,0.7522050625025454,0.7025961675755301
52,0.8329857754523627,0.8300942877562121,0.7332138336361279,0.7170698087411765,0.7487153250517218,0.705871422028765
53,0.8339328903736725,0.8302398338807367,0.7365891695975707,0.7193429500414401,0.7479169732827049,0.7085161468958966
54,0.8354584636467188,0.8299971849620977,0.7400780348744507,0.7236325111696087,0.7537728913038908,0.7123106910588938
55,0.8368337080865748,0.8322043676255197,0.7419083232559949,0.7249252804600834,0.7561659094040907,0.71334799332714
56,0.8384015040076647,0.8357454070840122,0.7434302327213687,0.7306429010149533,0.757929771124907,0.7194968381565803
57,0.8405547620769389,0.8409022885155866,0.7473789882910626,0.7328673142186161,0.7637536456217775,0.7209269921580357
58,0.8430016449710924,0.8456800721507948,0.7488017251408414,0.744824367722452,0.7744009370362681,0.7325474084940267
59,0.8450159441152908,0.8431206413405734,0.7575718365337907,0.7424927629257687,0.7692790015626016,0.730919806904944
60,0.8457705996134205,0.8424722316365736,0.7609171199071287,0.7344681519371109,0.7730154364642814,0.7211836995649767
61,0.8464792817131634,0.8441034780189199,0.7580009332629782,0.7424908572882838,0.7684215277795527,0.7311107410210518
62,0.8489447475347298,0.8402838623939053,0.7639042645379743,0.7445181101263172,0.7574832191121599,0.7368820599326227
63,0.8510774712427598,0.8406525170225109,0.7691171711685204,0.7353663399335133,0.765188126130073,0.7234971313905139
64,0.8490942360304963,0.8425831080160124,0.7628845700730409,0.7390493076130864,0.7594221291198389,0.729178794282347
65,0.8551090414802083,0.8386543843748675,0.7708725487961732,0.7413254101962029,0.7573023767074626,0.732697090623845
66,0.8539134308566689,0.8443835769427352,0.7723662682954001,0.7282851086224111,0.7802114726811934,0.7138389302785237
67,0.849917587513126,0.8478515142269053,0.7550912364342555,0.7430410574477131,0.7855356912712376,0.7286256600637094
68,0.8524149713881451,0.844526578588944,0.7615006567243052,0.7510550779519619,0.768875123864228,0.7415777620375978
69,0.8532921280958069,0.8462046080050388,0.7701252706074306,0.7446353221211064,0.768659093130097,0.7336222590098552
70,0.8565033256917238,0.8476573381113985,0.7692610341880192,0.74448216341685,0.7790419376753439,0.7312602954357423
71,0.8582739033529907,0.8478495788515066,0.7671064479383809,0.744969985282927,0.7711903628121537,0.7334200859624982
72,0.8608227634335024,0.8451095588505316,0.7733602485754989,0.7488045914742246,0.7577819620395759,0.7427982077991542
73,0.8641985372002772,0.8348147469475053,0.7817003378129282,0.7347426404600623,0.7459353781077633,0.7279753346327922
74,0.8629841644561076,0.8331643334717439,0.7795541416833931,0.7182501502215004,0.7505600314497138,0.7068826704109337
75,0.8588025745429977,0.8363416697188946,0.770320969784541,0.7261017416592179,0.7530489077506266,0.71523664463751
76,0.8621726997851054,0.8403529955750245,0.7752409669959337,0.7417652096253642,0.7564409504976383,0.7335650426325868
77,0.8651644152267954,0.8501555442541858,0.7799692757748591,0.746356014420628,0.7732883650416649,0.7345849756434479
78,0.8657196311351724,0.8496074302224961,0.7806031556226374,0.739377833903311,0.7666710976352427,0.7278310165383428
79,0.8689002088438861,0.8454838918902052,0.7795835731732521,0.7368787457918986,0.7532486341173339,0.7282394495171474
80,0.8711392325285044,0.8409510462216963,0.7837585174982369,0.7310363460010011,0.7493154587010904,0.7219994160864356
81,0.8714940478988846,0.8458893284756263,0.784461894283234,0.7314058791282123,0.7672871202396234,0.7187124118414401
82,0.8692193815017902,0.8434722312632524,0.7778098030127347,0.7390531724328018,0.7576451482358562,0.7296817364557469
83,0.873528505295486,0.8441663335102941,0.790055412244394,0.746417349439306,0.7529290388962449,0.7416930887980295
84,0.8747403176442579,0.8488797388968349,0.7927276393654956,0.7442537632112736,0.7677297646851753,0.7333913500587361
85,0.8727807994420073,0.8464102883062908,0.7890473119876001,0.7432260524696792,0.7541119321291735,0.7364436138987775
86,0.8761662565345798,0.8458586080752625,0.7933770858514564,0.743160477259136,0.756947196823079,0.7352459014299753
87,0.877536487994944,0.8497643036964353,0.7929633902797248,0.7455398011426164,0.766291190168062,0.7353516495558196
88,0.8765771209835247,0.8543869822210128,0.7901497508806192,0.7554584188511599,0.7665819434030267,0.7483861277871592
89,0.8780459992947605,0.8527877235660681,0.792776498605658,0.7562693211269613,0.77337540993675,0.7468921162217881
90,0.8787263368673325,0.8504770523521402,0.7912079697248002,0.7557870412799821,0.7654554665955857,0.7493686402655657
91,0.8803631231617797,0.8455959962997194,0.7972108484181244,0.7469939805588015,0.7596249365647968,0.7394400662279568
92,0.8790272849842589,0.8485281391499152,0.7925839107169835,0.7517272491139712,0.7624617660172495,0.7448802198130609
93,0.8808396624172672,0.8521348929537972,0.7960068007415071,0.757381405117347,0.7637154179620655,0.7526755680705028
94,0.8828347908409159,0.8516360376644879,0.7999262730974406,0.7548508365180551,0.7647860447185812,0.7483200990660703
95,0.882218846154176,0.8495006701998697,0.7997462967198372,0.7465972487141852,0.7663857253466633,0.7366488521092025
96,0.8783134555101112,0.8453082442924749,0.7927333195217503,0.751199896245522,0.7504897543122437,0.7519463146905858
97,0.8827555761160847,0.8490043495646358,0.7991913964653907,0.7593037449553425,0.7672706795935146,0.7536894984703559
98,0.8841042054402348,0.8529777636762811,0.8027741438511484,0.7553459915736045,0.769711654263644,0.7469649138446519
99,0.8813724663739274,0.8586386482992402,0.7972826850035263,0.767770301358615,0.7704706696644732,0.7654220486885828
100,0.8881045630744525,0.8560424355322034,0.8077335606661129,0.7613847676788859,0.7698348204572669,0.7555006266981322
101,0.8885495411860551,0.8534388545847146,0.8052676136670442,0.7496548021741508,0.7702189305126994,0.7393874475952902
102,0.8850049816846759,0.8530924715095548,0.7965088058819587,0.7583414737590706,0.76674214180369,0.752513369858157
103,0.8854911939278909,0.8560656993339497,0.799890678705035,0.7585082229583509,0.7731326462345631,0.749965197627666
104,0.8864101868366845,0.8572382715710507,0.8012994336630279,0.7666049084467487,0.770628903341881,0.7633015944211989
105,0.8899500587616407,0.8543437260896405,0.8071593217648814,0.7655871749279799,0.768206633443881,0.763304531869139
106,0.8912316644072256,0.8555572948827751,0.8089153702989655,0.7581527143560469,0.7698628234105128,0.7507857673239824
107,0.8875326713664788,0.8537732324378584,0.803304753219376,0.7584571020185094,0.7653554105721232,0.753425128155745
108,0.8892862025344872,0.8453122329341594,0.805769792238122,0.7536526576296052,0.7539406347488893,0.7533699552205219
109,0.889112045433956,0.8461158459911959,0.808010763613082,0.7492215994565437,0.7659992094899513,0.7401307496392686
110,0.885621540748162,0.8505587703854712,0.8008372168038016,0.7582102532497614,0.7637727272829313,0.7539532302093277
111,0.8909437855802472,0.8437474671879697,0.8093197291603317,0.7572538160778582,0.7527684255994913,0.764738006463918
112,0.8877790733633386,0.852854439983999,0.8036444247797571,0.7446907721952123,0.7768185403232273,0.7319103654364039
113,0.8825960734762728,0.8535621979254779,0.7879057279379036,0.7433407717024803,0.7700666936049275,0.7317448466307344
114,0.886474101217551,0.8541344009951248,0.7945186919709893,0.7581630207746837,0.7535645941920655,0.7660482359603398
115,0.88107403090036,0.8585636205737596,0.7872499236066597,0.760407908863874,0.7683261874149349,0.7548087938506698
116,0.8932144206222343,0.8564939576302901,0.8105659919194572,0.7495261882510174,0.7794617043031788,0.7369547298403587
117,0.8835572826333522,0.8573031606802297,0.7952829125820113,0.7593658256257154,0.7729734687946564,0.7511981594717498
118,0.8898693282787953,0.8637496210544794,0.8082311067832484,0.7712332183498989,0.7664601023976024,0.7790606194745646
119,0.8940040114134619,0.8580723790709173,0.8092720370248547,0.7616978009528336,0.7614099369106324,0.7619909817793935
120,0.8976111979598169,0.8510648956128262,0.8205629407575017,0.7518769649476797,0.7643256174585783,0.7443074174647373
121,0.8928770514838291,0.8518281015682652,0.8098890210515102,0.7513136717481196,0.7618350771593774,0.7445664237439792
122,0.894646161139121,0.8561104683983751,0.8124556917761019,0.7620531870061651,0.7609443254255795,0.7632482094977654
123,0.8934744797021792,0.8655661919115494,0.8113265310298586,0.7702619106091659,0.7718214954750673,0.7688284665781004
124,0.8971473445011002,0.8624453646963437,0.8159896394758719,0.7670553366863198,0.7792694713963613,0.7593322082482006
125,0.8944060284434319,0.8606592588093819,0.813869464713634,0.761842519251174,0.7796950142786419,0.752074157533545
126,0.8921375422431888,0.8618524816002289,0.8096561537635079,0.7680697537211134,0.7722638007472067,0.7646452852811125
127,0.8985761942966304,0.8664312261208325,0.8219892531199859,0.7771738656876834,0.7729717158371918,0.7831985896163003
128,0.8987211488101599,0.8596808135665845,0.8173336570153019,0.7629600641539696,0.7693839411926784,0.7581639979739272
129,0.9020268403064436,0.8447696106529664,0.8226069735660106,0.7462318569838936,0.7571712337411622,0.7393796569724924
130,0.8969728851350867,0.8470922870889104,0.8140809537751509,0.7508322070439069,0.7540221446031581,0.7481586671444915
131,0.8986812438590079,0.8516916232178164,0.8182378755084324,0.7550914869558526,0.7529326230453295,0.7576463685608268
132,0.8981123846516397,0.8490584123606709,0.8144611915110048,0.7560797793212248,0.7593788826248831,0.753314654570171
133,0.9016808620169681,0.8543345011277147,0.8223184395259591,0.7581053257217558,0.7693547244129362,0.7509385146168687
134,0.9013128454231719,0.8590943948207861,0.8196589225968027,0.7658143688843615,0.7698926184975414,0.7624765546954084
135,0.9039369001960562,0.8639320080812631,0.8249948778390284,0.774333142673156,0.7728036466889109,0.776021382577562
136,0.9043143190185969,0.8598335412109896,0.8245399482884895,0.7646364496067883,0.7697790811768669,0.760604761781912
137,0.9051843158741794,0.8576357308731024,0.8254049950787954,0.762594150825314,0.7729116735091596,0.7557854314331962
138,0.9036628049704508,0.8524637888806847,0.8221175151347544,0.7598948032130962,0.7611438093279874,0.7587334797289271
139,0.9044867275083893,0.8520046922930936,0.8266749107983498,0.7615735244278542,0.7608014833613221,0.7623858769546481
140,0.9053128879923915,0.850925440517475,0.8286728583557864,0.7576205786510526,0.7591889791905404,0.756188500376632
141,0.9053176292283224,0.8554468605941634,0.8285900622412723,0.7630709439586552,0.764795299610179,0.7615046425726117
142,0.9045757993370562,0.8624586961908413,0.8280345420442169,0.7720542976024698,0.771340380189722,0.7728002793385276
143,0.9075458643982047,0.8663893159104226,0.8300619466079731,0.7756501160296295,0.7756255032181899,0.7756747637206277
144,0.9081283713351656,0.8639261135369017,0.8315266410727773,0.770130260873416,0.7765269960391912,0.7653025073289326
145,0.9081180564025048,0.864506087580865,0.8289123334326765,0.7699954332260093,0.774693615817382,0.7662263985636646
146,0.90792632162882,0.8642275605355461,0.828476820562793,0.7700296571806876,0.7715047268100916,0.7686683118077999
147,0.9093023104097335,0.8629001386180701,0.8320354938879253,0.7693582504203402,0.7722417549924085,0.7668681670810171
148,0.9087101674067247,0.8619600079136222,0.8308586018161719,0.7667406272396036,0.7690167201669011,0.764723702369601
149,0.9085839823981613,0.8655613878578948,0.8309639666783918,0.7714026268711736,0.7734241945690712,0.769584540134862
150,0.9099545205546095,0.8698318673568759,0.8326439834179051,0.775001638974075,0.7771967842365555,0.7730392343427
151,0.9101079143794839,0.8678000375639664,0.8311582111990441,0.7721309650923927,0.7789940725449871,0.7670177214957077
152,0.9092421369334293,0.8639332262870978,0.829921967515517,0.7706198729636324,0.7716229436392231,0.7696712587066596
153,0.9101669526372171,0.8629728183500467,0.8324470659763106,0.7690740477790459,0.7711219544750944,0.767237008370194
154,0.9107934160642885,0.8616581188241507,0.8326992633051029,0.7702570928895962,0.7738910346798464,0.7672154245135905
155,0.9106796318171307,0.8580060163256479,0.8319462848434858,0.7676424629501533,0.7660424479101995,0.7694257902309677
156,0.9115608159415872,0.8629628074488729,0.834470571961268,0.7702876981300274,0.7734446859746491,0.7675916732801817
157,0.9111725116233655,0.8650279414174247,0.8327937890200063,0.7728622473979959,0.7746205418239454,0.7712597794666258
158,0.9119872322942064,0.863579032940659,0.8343326837557108,0.7751136432226458,0.7740024020449825,0.7763043993008363
159,0.9124972314524806,0.85984463277863,0.8360449932578402,0.7690166692154764,0.7701737241904393,0.7679317786655966
160,0.9123389427974892,0.8615670284652852,0.8355001865939122,0.7697563848756644,0.7693204664962838,0.7702040862199719
161,0.9135138428203009,0.8656108430850873,0.8368230319695169,0.7744259291658657,0.7749159488526083,0.7739492046284984
162,0.9124894409781162,0.8638396798680816,0.8355091097991129,0.7728368236723608,0.7759907865766842,0.7701375466383718
163,0.9124653178296294,0.8596684644961474,0.8342901970503712,0.7697427657470886,0.7669367581978456,0.7732075628811818
164,0.9130565338523394,0.8613946032184723,0.8360684025940718,0.7704375188535557,0.7696499922508698,0.7712647603566113
165,0.9131904423839551,0.8634366207488864,0.8374445029021218,0.773726929573281,0.7752217543484408,0.7723465074893427
166,0.9129293332514468,0.8647252663887048,0.8375808072750042,0.7728165602469241,0.770832914197635,0.7750856138359418
167,0.9142431065410379,0.8652029406152753,0.837681098728972,0.7733384431556964,0.7727463554576873,0.7739521420764386
168,0.9147006601766619,0.866312284039859,0.8380770327685114,0.7758412350358561,0.7746511176852722,0.7771229255551073
169,0.9147032058033878,0.8662201817842113,0.8383285954345936,0.7749519423312698,0.7754300137962852,0.7744865021712848
170,0.9154822173027295,0.8645852218389175,0.8383766521970085,0.7711029313302032,0.7693826716775014,0.7730332317316919
171,0.9160882694408216,0.8646694254051207,0.839444493755682,0.7694236509758898,0.7691155809705936,0.769737542858004
172,0.9159852870002041,0.8626389808301362,0.8409249310378087,0.7699519895432723,0.7669697703498727,0.7736992661233324
173,0.916006755233794,0.865008410827107,0.8414673685111802,0.7738509075528882,0.7776129336452495,0.7707083055446501
174,0.9146682153739154,0.8650366063976357,0.8382026372049323,0.7717651907621269,0.7671330971498123,0.7790940808380564
175,0.9157476999312413,0.8622767807276066,0.8358494075149041,0.7672972289286482,0.7811465352343631,0.7588869933125805
