Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74979752, test loss: 0.68788135
         , train AUC: 0.89868124, test AUC: 0.85169162
         , train F-1: 0.81823788, test F-1: 0.75509149
iter: 132, train loss: 0.38101721, test loss: 0.46198353
         , train AUC: 0.89811238, test AUC: 0.84905841
         , train F-1: 0.81446119, test F-1: 0.75607978
iter: 133, train loss: 0.37003797, test loss: 0.45790246
         , train AUC: 0.90168086, test AUC: 0.85433450
         , train F-1: 0.82231844, test F-1: 0.75810533
iter: 134, train loss: 0.37113410, test loss: 0.44537595
         , train AUC: 0.90131285, test AUC: 0.85909439
         , train F-1: 0.81965892, test F-1: 0.76581437
iter: 135, train loss: 0.36785206, test loss: 0.43690562
         , train AUC: 0.90393690, test AUC: 0.86393201
         , train F-1: 0.82499488, test F-1: 0.77433314
iter: 136, train loss: 0.37097761, test loss: 0.44618446
         , train AUC: 0.90431432, test AUC: 0.85983354
         , train F-1: 0.82453995, test F-1: 0.76463645
iter: 137, train loss: 0.36368400, test loss: 0.45256805
         , train AUC: 0.90518432, test AUC: 0.85763573
         , train F-1: 0.82540500, test F-1: 0.76259415
iter: 138, train loss: 0.36568123, test loss: 0.45483992
         , train AUC: 0.90366280, test AUC: 0.85246379
         , train F-1: 0.82211752, test F-1: 0.75989480
iter: 139, train loss: 0.36464784, test loss: 0.45677185
         , train AUC: 0.90448673, test AUC: 0.85200469
         , train F-1: 0.82667491, test F-1: 0.76157352
iter: 140, train loss: 0.36473927, test loss: 0.45986718
         , train AUC: 0.90531289, test AUC: 0.85092544
         , train F-1: 0.82867286, test F-1: 0.75762058
iter: 141, train loss: 0.36316139, test loss: 0.45200396
         , train AUC: 0.90531763, test AUC: 0.85544686
         , train F-1: 0.82859006, test F-1: 0.76307094
iter: 142, train loss: 0.36397284, test loss: 0.44080436
         , train AUC: 0.90457580, test AUC: 0.86245870
         , train F-1: 0.82803454, test F-1: 0.77205430
iter: 143, train loss: 0.36072552, test loss: 0.43441537
         , train AUC: 0.90754586, test AUC: 0.86638932
         , train F-1: 0.83006195, test F-1: 0.77565012
iter: 144, train loss: 0.36007279, test loss: 0.44180268
         , train AUC: 0.90812837, test AUC: 0.86392611
         , train F-1: 0.83152664, test F-1: 0.77013026
iter: 145, train loss: 0.35821310, test loss: 0.44010895
         , train AUC: 0.90811806, test AUC: 0.86450609
         , train F-1: 0.82891233, test F-1: 0.76999543
iter: 146, train loss: 0.35878557, test loss: 0.44071728
         , train AUC: 0.90792632, test AUC: 0.86422756
         , train F-1: 0.82847682, test F-1: 0.77002966
iter: 147, train loss: 0.35741985, test loss: 0.44297758
         , train AUC: 0.90930231, test AUC: 0.86290014
         , train F-1: 0.83203549, test F-1: 0.76935825
iter: 148, train loss: 0.35777035, test loss: 0.44410741
         , train AUC: 0.90871017, test AUC: 0.86196001
         , train F-1: 0.83085860, test F-1: 0.76674063
iter: 149, train loss: 0.35797709, test loss: 0.43858722
         , train AUC: 0.90858398, test AUC: 0.86556139
         , train F-1: 0.83096397, test F-1: 0.77140263
iter: 150, train loss: 0.35551572, test loss: 0.43057677
         , train AUC: 0.90995452, test AUC: 0.86983187
         , train F-1: 0.83264398, test F-1: 0.77500164
iter: 151, train loss: 0.35569391, test loss: 0.43702972
         , train AUC: 0.91010791, test AUC: 0.86780004
         , train F-1: 0.83115821, test F-1: 0.77213097
iter: 152, train loss: 0.35583204, test loss: 0.43865258
         , train AUC: 0.90924214, test AUC: 0.86393323
         , train F-1: 0.82992197, test F-1: 0.77061987
iter: 153, train loss: 0.35524410, test loss: 0.44038036
         , train AUC: 0.91016695, test AUC: 0.86297282
         , train F-1: 0.83244707, test F-1: 0.76907405
iter: 154, train loss: 0.35477248, test loss: 0.44331720
         , train AUC: 0.91079342, test AUC: 0.86165812
         , train F-1: 0.83269926, test F-1: 0.77025709
iter: 155, train loss: 0.35418612, test loss: 0.44827110
         , train AUC: 0.91067963, test AUC: 0.85800602
         , train F-1: 0.83194628, test F-1: 0.76764246
iter: 156, train loss: 0.35291132, test loss: 0.44210914
         , train AUC: 0.91156082, test AUC: 0.86296281
         , train F-1: 0.83447057, test F-1: 0.77028770
iter: 157, train loss: 0.35254583, test loss: 0.43804058
         , train AUC: 0.91117251, test AUC: 0.86502794
         , train F-1: 0.83279379, test F-1: 0.77286225
iter: 158, train loss: 0.35119393, test loss: 0.43950859
         , train AUC: 0.91198723, test AUC: 0.86357903
         , train F-1: 0.83433268, test F-1: 0.77511364
iter: 159, train loss: 0.35095420, test loss: 0.44761214
         , train AUC: 0.91249723, test AUC: 0.85984463
         , train F-1: 0.83604499, test F-1: 0.76901667
iter: 160, train loss: 0.35037103, test loss: 0.44390601
         , train AUC: 0.91233894, test AUC: 0.86156703
         , train F-1: 0.83550019, test F-1: 0.76975638
iter: 161, train loss: 0.34862512, test loss: 0.43710959
         , train AUC: 0.91351384, test AUC: 0.86561084
         , train F-1: 0.83682303, test F-1: 0.77442593
iter: 162, train loss: 0.35034111, test loss: 0.44203383
         , train AUC: 0.91248944, test AUC: 0.86383968
         , train F-1: 0.83550911, test F-1: 0.77283682
iter: 163, train loss: 0.35009104, test loss: 0.44850504
         , train AUC: 0.91246532, test AUC: 0.85966846
         , train F-1: 0.83429020, test F-1: 0.76974277
iter: 164, train loss: 0.35049379, test loss: 0.44743010
         , train AUC: 0.91305653, test AUC: 0.86139460
         , train F-1: 0.83606840, test F-1: 0.77043752
iter: 165, train loss: 0.34774637, test loss: 0.44428244
         , train AUC: 0.91319044, test AUC: 0.86343662
         , train F-1: 0.83744450, test F-1: 0.77372693
iter: 166, train loss: 0.34763598, test loss: 0.44153112
         , train AUC: 0.91292933, test AUC: 0.86472527
         , train F-1: 0.83758081, test F-1: 0.77281656
iter: 167, train loss: 0.34740582, test loss: 0.44104105
         , train AUC: 0.91424311, test AUC: 0.86520294
         , train F-1: 0.83768110, test F-1: 0.77333844
iter: 168, train loss: 0.34568560, test loss: 0.44065696
         , train AUC: 0.91470066, test AUC: 0.86631228
         , train F-1: 0.83807703, test F-1: 0.77584124
iter: 169, train loss: 0.34546337, test loss: 0.44156530
         , train AUC: 0.91470321, test AUC: 0.86622018
         , train F-1: 0.83832860, test F-1: 0.77495194
iter: 170, train loss: 0.34394670, test loss: 0.44435304
