,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5021036140513089,0.5332845038396027,0.18681432876590312,0.4814903084028792,0.5155184500669173,0.5208942112249748
1,0.5301646615214085,0.4961535450736743,0.4741455786014747,0.42975337476742803,0.3768136063866713,0.5
2,0.5448462067845561,0.5192694813925186,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
3,0.5457023519084924,0.5298689309764363,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
4,0.549801570264357,0.5724451712242937,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
5,0.588282664934086,0.6100144222593347,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
6,0.6284155675199375,0.6303932932419128,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
7,0.656084577380764,0.6483121315790948,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
8,0.6758998622471506,0.6615183514593979,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
9,0.6866642303600825,0.6654072560944336,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
10,0.6923501703468437,0.6717711954730831,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
11,0.7015138580638189,0.6768762952936186,0.4351139527688976,0.4299387875178106,0.4601303331249855,0.49991059735759585
12,0.7047563493274005,0.6783966203854532,0.43603667889876113,0.430375142270096,0.4767894371091036,0.4998699645119916
13,0.7028648118869623,0.6885720270980461,0.43820560248738705,0.43958124096040196,0.6058036068275293,0.5031862068736396
14,0.7065518101972877,0.7022590927769206,0.4658332945140155,0.48874017706145545,0.6147191208080373,0.5220948073429509
15,0.7202145417082515,0.7196287453075617,0.5414093760470989,0.5335087010338241,0.6631712993736081,0.5473403537961953
16,0.7382494413216872,0.7410259810385937,0.5886818543343626,0.591378790131401,0.6691086370533679,0.5847645283122297
17,0.7609360252328818,0.7690747136675655,0.6401123009992684,0.6043148420707752,0.6711948792629763,0.594794521088382
18,0.7808340644914947,0.7873672807456323,0.6520594947152519,0.5930099300862569,0.6909760348194046,0.5864306307131261
19,0.7989512909670119,0.8144235519030033,0.6338363659015419,0.6118476487823832,0.7191209872103095,0.6007005720315624
20,0.8233396642700318,0.8130231008433775,0.6405569385520105,0.6336509424785242,0.7311984748068814,0.6177314055481393
21,0.8381940428318759,0.8298990597577696,0.6592621105668448,0.6921908298414226,0.7549157940023431,0.6697532445541345
22,0.848634675513811,0.8487520512384465,0.7013411356769155,0.7352163081265642,0.7688273545645761,0.7162074493256116
23,0.8635837604780104,0.8684348430323715,0.7384640219314051,0.7324784396185792,0.777620168467501,0.710092394237284
24,0.8720888059891406,0.8598396400285465,0.7346497796615787,0.7128977068609552,0.7160222220170752,0.7878877860702871
25,0.8779544498911994,0.8766579394945134,0.7314364436988718,0.7255936019605815,0.7920025170977709,0.6990029756064845
26,0.8892048227841218,0.8748839413803136,0.7483435422462166,0.7086800235578576,0.7836033122155146,0.6825492427003113
27,0.890432535863677,0.8688417035697519,0.735461736146942,0.7640237930228619,0.757456563508486,0.7719063207733068
28,0.8939702668265733,0.8774205937384044,0.789904622742192,0.7508309683864374,0.7386967414709814,0.8035414373525875
29,0.8996736884644562,0.8763525118288171,0.7751201838401416,0.7530691387436698,0.7393577950840413,0.7989381421443096
30,0.898816073352511,0.8747571762458957,0.786232562368987,0.7573636386475548,0.7718174255917439,0.7463786414349024
31,0.8978190240864683,0.873465646129469,0.7680444865556078,0.682156909552913,0.7801644508708733,0.6572982716129363
32,0.900952379334457,0.876600111337371,0.6854491990312301,0.7149794075884062,0.7850882358564668,0.6888592731550898
33,0.9073381550923874,0.8754629237417912,0.715619489147704,0.7647289408999725,0.76462873714026,0.7648293794239318
34,0.908382242091329,0.8816421919633188,0.7933537492672419,0.7675257377397247,0.7535301397256158,0.7919448154305873
35,0.9136114593462376,0.8873620274157374,0.8138171206517162,0.7794192343604107,0.7698192703373401,0.7919661505944879
36,0.9122868240528053,0.8881152988594461,0.8145893226544216,0.775519366334594,0.7800301144724879,0.771402037440669
37,0.9109671260733587,0.8984762721831201,0.804148187421738,0.7910378298302803,0.8004688888429666,0.783041122048973
38,0.9151760765386088,0.9102113131186028,0.80813810476827,0.7985001872538231,0.7924927898809926,0.8053689291076627
39,0.9229751520685173,0.9138239247856049,0.8261855557147619,0.8020636254487139,0.7882523942870988,0.8225002221764026
40,0.928963453804121,0.9094187195662453,0.8338016712456479,0.8051128849190307,0.799886451201802,0.8109500730171326
41,0.9344142211352251,0.9092095726675682,0.8388447758488957,0.8010257216383758,0.8155716405716604,0.7894566733174239
42,0.937941617922329,0.9051907623204601,0.8316401426095394,0.799752976821925,0.8021213942573822,0.7974873120662758
43,0.9387313753366773,0.9005718031566905,0.8340271351685571,0.7977890617490504,0.7887085578555785,0.8091187269167542
44,0.9366596301733916,0.9030647729346782,0.836821231024075,0.7983747085762701,0.7999451881632659,0.7968506443011857
45,0.9382514360229051,0.9077144500625313,0.8343406995604975,0.8029993628296579,0.8023742708826,0.8036320988215722
46,0.9406523812811316,0.9089331499235983,0.8387900516665503,0.7987125967446889,0.7856925048938526,0.8174662914792443
47,0.9429584977164767,0.9108944666240171,0.8464456073371391,0.8053928814708963,0.7959373808183354,0.817208725178795
48,0.9460047987866852,0.9262164884791153,0.851198830478826,0.8245533081676946,0.8231992142836443,0.825940556288184
49,0.947967756362029,0.9300182615506293,0.8576349788327575,0.8261834361087291,0.8229356264319152,0.8296306831218401
50,0.948565591350882,0.9276459444604674,0.8610792654043182,0.8225092572283793,0.8206711658173738,0.8244098101886776
51,0.9506474880008674,0.9268171434219277,0.864362564144335,0.8242668524573293,0.8265950373690378,0.8220282270966757
52,0.9528901510524646,0.9218967017809203,0.864893303984575,0.8232660206906974,0.8192124444189097,0.8276420745420519
53,0.9555278039314061,0.9183549607526422,0.8682428490494012,0.8190352365106426,0.8116137023896098,0.8276909481596006
54,0.9569744077366519,0.9222617614892712,0.8682857668892467,0.8220526460237216,0.8152034096737695,0.8299152687721929
55,0.9593252792329331,0.9268977602334555,0.8697889660309545,0.8275769728105123,0.8167851038596032,0.8412050874035739
56,0.9613847710432559,0.9304649633004035,0.8758668042690154,0.836421779216856,0.830131882378873,0.843491583667169
57,0.9635773113646975,0.9296647778557817,0.8817880307867132,0.8338491223229572,0.8252624768818482,0.8440253910252777
58,0.9654083429309771,0.9306801577577045,0.8874009970147978,0.8288430449681817,0.8168408724146329,0.8445186174481566
59,0.9674886923738519,0.932414470390634,0.8941134078374855,0.8357648339302333,0.825592254547138,0.8482790568840113
60,0.9674413476479415,0.9293670199479112,0.8938209998671252,0.8221358647168134,0.8044808268699708,0.8521646262774883
61,0.9698791019332664,0.9392610854085544,0.8995676542463401,0.8459945994840181,0.8478488097248503,0.8441930874899528
62,0.9700173231824594,0.933217095622855,0.8917459564387636,0.8250406537862582,0.8067869879648365,0.856965557258908
63,0.9714752687785968,0.9386441565633503,0.9035912229914673,0.8388580838813224,0.8291052733008508,0.8506930320496728
64,0.9734776655389565,0.9394560218422245,0.9052615517105074,0.842693929757452,0.8332062055736718,0.8540932005092201
65,0.9744569167439019,0.9382446672991426,0.9063757935822052,0.8270580788090041,0.8099032786054798,0.8547248589231753
66,0.9747546462883775,0.9461415589682128,0.9096154280027609,0.851787748908589,0.8514888442977605,0.852088058475168
67,0.9753799157171215,0.9382415267214882,0.9051939517050488,0.8080435387301128,0.7892624066425052,0.8544977510349372
68,0.9766077107242596,0.9507884718686259,0.9098107162537743,0.842567614234348,0.8804851274507921,0.817665705182711
69,0.9717940734874823,0.9387895315670102,0.8818591043439951,0.8279551085868903,0.8128134380935979,0.8500755581455371
70,0.9732913301979313,0.9341759191718094,0.9022392674799751,0.817440304816776,0.7995158073196806,0.8494093144446015
71,0.9766538538456221,0.9349588314393313,0.913004474121298,0.8225897484522977,0.8117996623820714,0.8363039564218635
72,0.9741024311601508,0.9320931192175738,0.9032348196007132,0.8111134206404194,0.7943936179240133,0.8392926832534848
73,0.9764326408967217,0.9374065872811692,0.9097484347976637,0.826008109501551,0.8071063257892762,0.8607125908405597
74,0.9793714859376332,0.9466418322244237,0.9185277007907222,0.8493101431607624,0.8446676218488456,0.8543341814450311
75,0.9795612198608009,0.9427657364742847,0.9114401919374354,0.8378291975010759,0.8245915314014456,0.8555346996974456
76,0.9764162836310468,0.9435444699566632,0.9077123276986563,0.8374864990199729,0.8223168791982357,0.8591679716934804
77,0.9763113334557487,0.9521213226431184,0.9086441843894147,0.8687019661862689,0.8655946529650389,0.8719608941499708
78,0.9776191057925641,0.9526195973499131,0.9117128812771318,0.8595374238811495,0.8430375424987188,0.8831074271702637
79,0.9785125241999012,0.9539228851661538,0.9169814529391562,0.8695963895922563,0.8663220025189103,0.8730392024033258
80,0.9780759933212785,0.9504515865160102,0.9135283517579897,0.8556278384161446,0.8396058917614824,0.878328194725366
81,0.9774066882876133,0.9538336512324666,0.9144350995326086,0.8674787921438167,0.8625610947673417,0.8727954053297005
82,0.9786603959533334,0.9478755990716764,0.9122709026037928,0.8529941787669786,0.8404748193900129,0.8690405462590995
83,0.9804416701676426,0.9410929895454582,0.9173272605776025,0.8283809695702087,0.8088425072731311,0.8660012197899789
84,0.9802427283375222,0.9444693830535053,0.9188774143425774,0.8375137356539966,0.8264378990942945,0.8514381405869984
85,0.9781371781585089,0.9420936658338166,0.9082704257075731,0.8162154054099994,0.7967850975947462,0.8620350076297869
86,0.9812518849935925,0.950400247155675,0.9236519468774311,0.8366667657169311,0.8170003941793946,0.8725874913024168
87,0.9818411543124064,0.9519842013889971,0.9264989992740484,0.8502976443111071,0.8327935732288523,0.8768679688695561
88,0.9824945588031291,0.9453557786525021,0.9250372501252451,0.8317668577583988,0.8124076553675471,0.8673558210113678
89,0.9852372739192343,0.9371852803772763,0.9318725805699362,0.8097648350141271,0.7908549949797297,0.8570336766477858
90,0.9835349910785195,0.948550680513863,0.9288195765130218,0.8553237245827319,0.843935968201893,0.8694685732516638
