Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77376831, test loss: 0.69384944
         , train AUC: 0.90733816, test AUC: 0.87546292
         , train F-1: 0.71561949, test F-1: 0.76472894
iter: 034, train loss: 0.33063468, test loss: 0.38574979
         , train AUC: 0.90838224, test AUC: 0.88164219
         , train F-1: 0.79335375, test F-1: 0.76752574
iter: 035, train loss: 0.32507944, test loss: 0.36278921
         , train AUC: 0.91361146, test AUC: 0.88736203
         , train F-1: 0.81381712, test F-1: 0.77941923
iter: 036, train loss: 0.31260282, test loss: 0.35457385
         , train AUC: 0.91228682, test AUC: 0.88811530
         , train F-1: 0.81458932, test F-1: 0.77551937
iter: 037, train loss: 0.31026325, test loss: 0.34075537
         , train AUC: 0.91096713, test AUC: 0.89847627
         , train F-1: 0.80414819, test F-1: 0.79103783
iter: 038, train loss: 0.30449739, test loss: 0.32569906
         , train AUC: 0.91517608, test AUC: 0.91021131
         , train F-1: 0.80813810, test F-1: 0.79850019
iter: 039, train loss: 0.28958184, test loss: 0.32888535
         , train AUC: 0.92297515, test AUC: 0.91382392
         , train F-1: 0.82618556, test F-1: 0.80206363
iter: 040, train loss: 0.28448832, test loss: 0.32742578
         , train AUC: 0.92896345, test AUC: 0.90941872
         , train F-1: 0.83380167, test F-1: 0.80511288
iter: 041, train loss: 0.27096784, test loss: 0.32489923
         , train AUC: 0.93441422, test AUC: 0.90920957
         , train F-1: 0.83884478, test F-1: 0.80102572
iter: 042, train loss: 0.26743346, test loss: 0.33354074
         , train AUC: 0.93794162, test AUC: 0.90519076
         , train F-1: 0.83164014, test F-1: 0.79975298
iter: 043, train loss: 0.26301038, test loss: 0.34986690
         , train AUC: 0.93873138, test AUC: 0.90057180
         , train F-1: 0.83402714, test F-1: 0.79778906
iter: 044, train loss: 0.26579574, test loss: 0.34027502
         , train AUC: 0.93665963, test AUC: 0.90306477
         , train F-1: 0.83682123, test F-1: 0.79837471
iter: 045, train loss: 0.26359716, test loss: 0.33340076
         , train AUC: 0.93825144, test AUC: 0.90771445
         , train F-1: 0.83434070, test F-1: 0.80299936
iter: 046, train loss: 0.25760907, test loss: 0.34480006
         , train AUC: 0.94065238, test AUC: 0.90893315
         , train F-1: 0.83879005, test F-1: 0.79871260
iter: 047, train loss: 0.25397080, test loss: 0.33064097
         , train AUC: 0.94295850, test AUC: 0.91089447
         , train F-1: 0.84644561, test F-1: 0.80539288
iter: 048, train loss: 0.24493819, test loss: 0.29365939
         , train AUC: 0.94600480, test AUC: 0.92621649
         , train F-1: 0.85119883, test F-1: 0.82455331
iter: 049, train loss: 0.23964308, test loss: 0.28928658
         , train AUC: 0.94796776, test AUC: 0.93001826
         , train F-1: 0.85763498, test F-1: 0.82618344
iter: 050, train loss: 0.23781282, test loss: 0.29425937
         , train AUC: 0.94856559, test AUC: 0.92764594
         , train F-1: 0.86107927, test F-1: 0.82250926
iter: 051, train loss: 0.23260333, test loss: 0.29304698
         , train AUC: 0.95064749, test AUC: 0.92681714
         , train F-1: 0.86436256, test F-1: 0.82426685
iter: 052, train loss: 0.22745989, test loss: 0.30550188
         , train AUC: 0.95289015, test AUC: 0.92189670
         , train F-1: 0.86489330, test F-1: 0.82326602
iter: 053, train loss: 0.22203751, test loss: 0.31821057
         , train AUC: 0.95552780, test AUC: 0.91835496
         , train F-1: 0.86824285, test F-1: 0.81903524
iter: 054, train loss: 0.21844718, test loss: 0.31244573
         , train AUC: 0.95697441, test AUC: 0.92226176
         , train F-1: 0.86828577, test F-1: 0.82205265
iter: 055, train loss: 0.21178682, test loss: 0.31407425
         , train AUC: 0.95932528, test AUC: 0.92689776
         , train F-1: 0.86978897, test F-1: 0.82757697
iter: 056, train loss: 0.20630231, test loss: 0.30528903
         , train AUC: 0.96138477, test AUC: 0.93046496
         , train F-1: 0.87586680, test F-1: 0.83642178
iter: 057, train loss: 0.20043714, test loss: 0.31386620
         , train AUC: 0.96357731, test AUC: 0.92966478
         , train F-1: 0.88178803, test F-1: 0.83384912
iter: 058, train loss: 0.19419979, test loss: 0.31942186
         , train AUC: 0.96540834, test AUC: 0.93068016
         , train F-1: 0.88740100, test F-1: 0.82884304
iter: 059, train loss: 0.18684457, test loss: 0.30983233
         , train AUC: 0.96748869, test AUC: 0.93241447
         , train F-1: 0.89411341, test F-1: 0.83576483
iter: 060, train loss: 0.18689202, test loss: 0.35380551
         , train AUC: 0.96744135, test AUC: 0.92936702
         , train F-1: 0.89382100, test F-1: 0.82213586
iter: 061, train loss: 0.18298854, test loss: 0.27874070
         , train AUC: 0.96987910, test AUC: 0.93926109
         , train F-1: 0.89956765, test F-1: 0.84599460
iter: 062, train loss: 0.18227741, test loss: 0.35277590
         , train AUC: 0.97001732, test AUC: 0.93321710
         , train F-1: 0.89174596, test F-1: 0.82504065
iter: 063, train loss: 0.17776063, test loss: 0.29293522
         , train AUC: 0.97147527, test AUC: 0.93864416
         , train F-1: 0.90359122, test F-1: 0.83885808
iter: 064, train loss: 0.16797483, test loss: 0.29162827
         , train AUC: 0.97347767, test AUC: 0.93945602
         , train F-1: 0.90526155, test F-1: 0.84269393
iter: 065, train loss: 0.16353366, test loss: 0.33514991
         , train AUC: 0.97445692, test AUC: 0.93824467
         , train F-1: 0.90637579, test F-1: 0.82705808
iter: 066, train loss: 0.16422337, test loss: 0.26504913
         , train AUC: 0.97475465, test AUC: 0.94614156
         , train F-1: 0.90961543, test F-1: 0.85178775
iter: 067, train loss: 0.16479366, test loss: 0.40649077
         , train AUC: 0.97537992, test AUC: 0.93824153
         , train F-1: 0.90519395, test F-1: 0.80804354
iter: 068, train loss: 0.16893135, test loss: 0.25657308
         , train AUC: 0.97660771, test AUC: 0.95078847
         , train F-1: 0.90981072, test F-1: 0.84256761
iter: 069, train loss: 0.19403966, test loss: 0.33657843
         , train AUC: 0.97179407, test AUC: 0.93878953
         , train F-1: 0.88185910, test F-1: 0.82795511
iter: 070, train loss: 0.17011721, test loss: 0.36611652
         , train AUC: 0.97329133, test AUC: 0.93417592
         , train F-1: 0.90223927, test F-1: 0.81744030
iter: 071, train loss: 0.15927470, test loss: 0.31403205
         , train AUC: 0.97665385, test AUC: 0.93495883
         , train F-1: 0.91300447, test F-1: 0.82258975
iter: 072, train loss: 0.16381931, test loss: 0.35471228
         , train AUC: 0.97410243, test AUC: 0.93209312
         , train F-1: 0.90323482, test F-1: 0.81111342
iter: 073, train loss: 0.15612610, test loss: 0.37924251
         , train AUC: 0.97643264, test AUC: 0.93740659
         , train F-1: 0.90974843, test F-1: 0.82600811
iter: 074, train loss: 0.15064050, test loss: 0.28096020
         , train AUC: 0.97937149, test AUC: 0.94664183
         , train F-1: 0.91852770, test F-1: 0.84931014
iter: 075, train loss: 0.14890710, test loss: 0.31959543
         , train AUC: 0.97956122, test AUC: 0.94276574
         , train F-1: 0.91144019, test F-1: 0.83782920
iter: 076, train loss: 0.15778251, test loss: 0.33349788
         , train AUC: 0.97641628, test AUC: 0.94354447
         , train F-1: 0.90771233, test F-1: 0.83748650
iter: 077, train loss: 0.15603997, test loss: 0.27113813
         , train AUC: 0.97631133, test AUC: 0.95212132
         , train F-1: 0.90864418, test F-1: 0.86870197
iter: 078, train loss: 0.15379277, test loss: 0.30954504
         , train AUC: 0.97761911, test AUC: 0.95261960
         , train F-1: 0.91171288, test F-1: 0.85953742
iter: 079, train loss: 0.15022849, test loss: 0.26522163
         , train AUC: 0.97851252, test AUC: 0.95392289
         , train F-1: 0.91698145, test F-1: 0.86959639
iter: 080, train loss: 0.15015282, test loss: 0.31641108
         , train AUC: 0.97807599, test AUC: 0.95045159
         , train F-1: 0.91352835, test F-1: 0.85562784
iter: 081, train loss: 0.15683123, test loss: 0.25919515
         , train AUC: 0.97740669, test AUC: 0.95383365
         , train F-1: 0.91443510, test F-1: 0.86747879
iter: 082, train loss: 0.15133998, test loss: 0.30026749
         , train AUC: 0.97866040, test AUC: 0.94787560
         , train F-1: 0.91227090, test F-1: 0.85299418
iter: 083, train loss: 0.14489275, test loss: 0.38039771
         , train AUC: 0.98044167, test AUC: 0.94109299
         , train F-1: 0.91732726, test F-1: 0.82838097
iter: 084, train loss: 0.14773250, test loss: 0.29997268
         , train AUC: 0.98024273, test AUC: 0.94446938
         , train F-1: 0.91887741, test F-1: 0.83751374
iter: 085, train loss: 0.15461701, test loss: 0.40385225
         , train AUC: 0.97813718, test AUC: 0.94209367
         , train F-1: 0.90827043, test F-1: 0.81621541
iter: 086, train loss: 0.14054485, test loss: 0.33958280
         , train AUC: 0.98125188, test AUC: 0.95040025
         , train F-1: 0.92365195, test F-1: 0.83666677
iter: 087, train loss: 0.13528386, test loss: 0.29938293
         , train AUC: 0.98184115, test AUC: 0.95198420
         , train F-1: 0.92649900, test F-1: 0.85029764
iter: 088, train loss: 0.13303235, test loss: 0.35117361
         , train AUC: 0.98249456, test AUC: 0.94535578
         , train F-1: 0.92503725, test F-1: 0.83176686
iter: 089, train loss: 0.12235837, test loss: 0.43575460
         , train AUC: 0.98523727, test AUC: 0.93718528
         , train F-1: 0.93187258, test F-1: 0.80976484
iter: 090, train loss: 0.12978476, test loss: 0.30556604
         , train AUC: 0.98353499, test AUC: 0.94855068
         , train F-1: 0.92881958, test F-1: 0.85532372
iter: 091, train loss: 0.13567458, test loss: 0.42548802
         , train AUC: 0.98383656, test AUC: 0.94495864
         , train F-1: 0.92145394, test F-1: 0.82415370
iter: 092, train loss: 0.14918974, test loss: 0.30728316
         , train AUC: 0.98160578, test AUC: 0.95418837
         , train F-1: 0.92239297, test F-1: 0.85662983
iter: 093, train loss: 0.12082885, test loss: 0.27536747
         , train AUC: 0.98463145, test AUC: 0.95433976
         , train F-1: 0.93366288, test F-1: 0.85910978
iter: 094, train loss: 0.12530930, test loss: 0.38661608
         , train AUC: 0.98472181, test AUC: 0.94374600
         , train F-1: 0.92897667, test F-1: 0.82651197
iter: 095, train loss: 0.12303666, test loss: 0.32699728
         , train AUC: 0.98524955, test AUC: 0.94740809
         , train F-1: 0.93360498, test F-1: 0.84803372
iter: 096, train loss: 0.11763275, test loss: 0.38039732
         , train AUC: 0.98619133, test AUC: 0.94621952
         , train F-1: 0.93548831, test F-1: 0.83114599
iter: 097, train loss: 0.11452952, test loss: 0.41047779
         , train AUC: 0.98613231, test AUC: 0.94876289
         , train F-1: 0.93936036, test F-1: 0.82563017
iter: 098, train loss: 0.10906576, test loss: 0.34245226
         , train AUC: 0.98707581, test AUC: 0.95339597
         , train F-1: 0.94303283, test F-1: 0.84412290
iter: 099, train loss: 0.10854784, test loss: 0.45705298
         , train AUC: 0.98709456, test AUC: 0.95092380
         , train F-1: 0.94120727, test F-1: 0.82071709
iter: 100, train loss: 0.11216104, test loss: 0.29209524
         , train AUC: 0.98788990, test AUC: 0.95546395
         , train F-1: 0.94049066, test F-1: 0.85823087
iter: 101, train loss: 0.12674488, test loss: 0.43676147
         , train AUC: 0.98570473, test AUC: 0.94466557
         , train F-1: 0.92376222, test F-1: 0.82481748
iter: 102, train loss: 0.13293056, test loss: 0.30678794
         , train AUC: 0.98457347, test AUC: 0.95218402
         , train F-1: 0.92283502, test F-1: 0.85179692
iter: 103, train loss: 0.13093734, test loss: 0.35636801
         , train AUC: 0.98528361, test AUC: 0.94572419
         , train F-1: 0.91467483, test F-1: 0.83471704
iter: 104, train loss: 0.12526877, test loss: 0.46934977
         , train AUC: 0.98600645, test AUC: 0.93314324
         , train F-1: 0.91936033, test F-1: 0.80702530
iter: 105, train loss: 0.13658787, test loss: 0.26676342
         , train AUC: 0.98338874, test AUC: 0.95139707
         , train F-1: 0.92423002, test F-1: 0.85775364
iter: 106, train loss: 0.15158506, test loss: 0.32248983
         , train AUC: 0.98190468, test AUC: 0.94923317
         , train F-1: 0.90758407, test F-1: 0.84156680
iter: 107, train loss: 0.12209476, test loss: 0.52394348
         , train AUC: 0.98499060, test AUC: 0.94491270
         , train F-1: 0.93120329, test F-1: 0.78649789
iter: 108, train loss: 0.15391754, test loss: 0.24264297
         , train AUC: 0.98599217, test AUC: 0.95674698
         , train F-1: 0.91857369, test F-1: 0.86470978
iter: 109, train loss: 0.14252281, test loss: 0.23422280
         , train AUC: 0.98126155, test AUC: 0.95789923
         , train F-1: 0.91580454, test F-1: 0.86887079
iter: 110, train loss: 0.14382672, test loss: 0.39274287
         , train AUC: 0.98210629, test AUC: 0.94895667
         , train F-1: 0.91213056, test F-1: 0.82102235
iter: 111, train loss: 0.12304609, test loss: 0.43154621
         , train AUC: 0.98774172, test AUC: 0.94635283
         , train F-1: 0.93546815, test F-1: 0.81105371
iter: 112, train loss: 0.12600352, test loss: 0.22192818
         , train AUC: 0.98775429, test AUC: 0.96065388
         , train F-1: 0.93180167, test F-1: 0.87055852
iter: 113, train loss: 0.13096483, test loss: 0.25370821
         , train AUC: 0.98484475, test AUC: 0.95500162
         , train F-1: 0.92229897, test F-1: 0.86445971
iter: 114, train loss: 0.13429801, test loss: 0.53368390
         , train AUC: 0.98405495, test AUC: 0.93016299
         , train F-1: 0.91927535, test F-1: 0.78379956
iter: 115, train loss: 0.13550879, test loss: 0.41660306
         , train AUC: 0.98238648, test AUC: 0.93447911
         , train F-1: 0.92277560, test F-1: 0.81227012
iter: 116, train loss: 0.11522368, test loss: 0.33022180
         , train AUC: 0.98549133, test AUC: 0.94144608
         , train F-1: 0.93595285, test F-1: 0.84672203
iter: 117, train loss: 0.12721458, test loss: 0.39255562
         , train AUC: 0.98498044, test AUC: 0.94130615
         , train F-1: 0.92423761, test F-1: 0.83403146
iter: 118, train loss: 0.11177199, test loss: 0.52231771
         , train AUC: 0.98652550, test AUC: 0.93670733
         , train F-1: 0.93704596, test F-1: 0.80306865
iter: 119, train loss: 0.12160312, test loss: 0.31071129
         , train AUC: 0.98694540, test AUC: 0.94927345
         , train F-1: 0.93600046, test F-1: 0.84773356
iter: 120, train loss: 0.12435355, test loss: 0.33510679
         , train AUC: 0.98500408, test AUC: 0.94993357
         , train F-1: 0.92565066, test F-1: 0.84780318
iter: 121, train loss: 0.11516308, test loss: 0.57883811
         , train AUC: 0.98629312, test AUC: 0.94048826
         , train F-1: 0.93198101, test F-1: 0.79403351
iter: 122, train loss: 0.12281688, test loss: 0.37240928
         , train AUC: 0.98800733, test AUC: 0.94956080
         , train F-1: 0.93068658, test F-1: 0.83827039
iter: 123, train loss: 0.10551181, test loss: 0.33843121
         , train AUC: 0.98815089, test AUC: 0.95021419
         , train F-1: 0.94026128, test F-1: 0.84469114
iter: 124, train loss: 0.10632379, test loss: 0.50793386
         , train AUC: 0.98850739, test AUC: 0.94294282
         , train F-1: 0.93969692, test F-1: 0.80721415
iter: 125, train loss: 0.09807050, test loss: 0.51499599
         , train AUC: 0.99034437, test AUC: 0.94291497
         , train F-1: 0.94711344, test F-1: 0.81031375
iter: 126, train loss: 0.10045535, test loss: 0.35236260
         , train AUC: 0.98981235, test AUC: 0.94480931
         , train F-1: 0.94423433, test F-1: 0.83389878
iter: 127, train loss: 0.10810667, test loss: 0.44296387
         , train AUC: 0.98906249, test AUC: 0.94340025
         , train F-1: 0.94006152, test F-1: 0.82576928
iter: 128, train loss: 0.09805427, test loss: 0.62820673
         , train AUC: 0.98959459, test AUC: 0.94165424
         , train F-1: 0.94487662, test F-1: 0.78797507
iter: 129, train loss: 0.10950103, test loss: 0.36270186
         , train AUC: 0.98962627, test AUC: 0.95014864
         , train F-1: 0.94026198, test F-1: 0.84949443
iter: 130, train loss: 0.10275323, test loss: 0.36108246
         , train AUC: 0.98931485, test AUC: 0.95253389
         , train F-1: 0.94124426, test F-1: 0.85011897
iter: 131, train loss: 0.10187753, test loss: 0.50994068
         , train AUC: 0.98923936, test AUC: 0.95066333
         , train F-1: 0.94078184, test F-1: 0.82350047
iter: 132, train loss: 0.09167293, test loss: 0.55686522
         , train AUC: 0.99160341, test AUC: 0.94671617
         , train F-1: 0.95425684, test F-1: 0.82385655
iter: 133, train loss: 0.09635772, test loss: 0.41581729
         , train AUC: 0.99095377, test AUC: 0.94964681
         , train F-1: 0.95271592, test F-1: 0.84205046
iter: 134, train loss: 0.09528198, test loss: 0.46954826
         , train AUC: 0.99014914, test AUC: 0.94729505
         , train F-1: 0.94709327, test F-1: 0.84227356
iter: 135, train loss: 0.08905789, test loss: 0.63137603
         , train AUC: 0.99063634, test AUC: 0.94296597
         , train F-1: 0.95377466, test F-1: 0.81300328
iter: 136, train loss: 0.11216840, test loss: 0.35549977
         , train AUC: 0.99005574, test AUC: 0.94992154
         , train F-1: 0.94627811, test F-1: 0.84558783
iter: 137, train loss: 0.11207559, test loss: 0.36948058
         , train AUC: 0.98957691, test AUC: 0.94409103
         , train F-1: 0.92943023, test F-1: 0.83409462
iter: 138, train loss: 0.12364402, test loss: 0.55612236
         , train AUC: 0.98758013, test AUC: 0.93144983
         , train F-1: 0.91712157, test F-1: 0.79108755
iter: 139, train loss: 0.12530077, test loss: 0.39741445
         , train AUC: 0.98589125, test AUC: 0.93876839
         , train F-1: 0.92071909, test F-1: 0.82172557
iter: 140, train loss: 0.11120954, test loss: 0.39997002
         , train AUC: 0.98863759, test AUC: 0.93660962
         , train F-1: 0.92601214, test F-1: 0.82926915
iter: 141, train loss: 0.11992222, test loss: 0.51250893
         , train AUC: 0.98608160, test AUC: 0.93431918
         , train F-1: 0.93518652, test F-1: 0.79578204
iter: 142, train loss: 0.11528098, test loss: 0.50452846
         , train AUC: 0.98774090, test AUC: 0.94111169
         , train F-1: 0.93805958, test F-1: 0.80194283
iter: 143, train loss: 0.11117502, test loss: 0.35723186
         , train AUC: 0.98909564, test AUC: 0.95112947
         , train F-1: 0.94029836, test F-1: 0.83978469
iter: 144, train loss: 0.10634179, test loss: 0.32732636
         , train AUC: 0.98847044, test AUC: 0.95303915
         , train F-1: 0.94184628, test F-1: 0.84474089
iter: 145, train loss: 0.10653963, test loss: 0.40582034
         , train AUC: 0.98872829, test AUC: 0.94878568
         , train F-1: 0.93987634, test F-1: 0.82596373
iter: 146, train loss: 0.10575852, test loss: 0.38840508
         , train AUC: 0.98929117, test AUC: 0.94869537
         , train F-1: 0.94243851, test F-1: 0.83136033
iter: 147, train loss: 0.10035980, test loss: 0.37427023
         , train AUC: 0.98980534, test AUC: 0.94877931
         , train F-1: 0.94462896, test F-1: 0.83858958
iter: 148, train loss: 0.10104047, test loss: 0.43847942
         , train AUC: 0.98950248, test AUC: 0.94800992
         , train F-1: 0.94303589, test F-1: 0.82639145
iter: 149, train loss: 0.09522630, test loss: 0.48983938
         , train AUC: 0.99038332, test AUC: 0.94682593
         , train F-1: 0.94760693, test F-1: 0.81786629
iter: 150, train loss: 0.09346837, test loss: 0.42948884
         , train AUC: 0.99075756, test AUC: 0.94715648
         , train F-1: 0.95008415, test F-1: 0.83483598
iter: 151, train loss: 0.09251260, test loss: 0.45402634
         , train AUC: 0.99068819, test AUC: 0.94459542
         , train F-1: 0.94985157, test F-1: 0.82922973
iter: 152, train loss: 0.09126389, test loss: 0.52829182
         , train AUC: 0.99122303, test AUC: 0.94170301
         , train F-1: 0.95014997, test F-1: 0.81521897
iter: 153, train loss: 0.08643219, test loss: 0.53570503
         , train AUC: 0.99197401, test AUC: 0.94372237
         , train F-1: 0.95297250, test F-1: 0.81404751
iter: 154, train loss: 0.08289059, test loss: 0.51281112
         , train AUC: 0.99234521, test AUC: 0.94681970
         , train F-1: 0.95569357, test F-1: 0.82558019
iter: 155, train loss: 0.08352777, test loss: 0.49242228
         , train AUC: 0.99213385, test AUC: 0.95254346
         , train F-1: 0.95561227, test F-1: 0.83464493
iter: 156, train loss: 0.07697883, test loss: 0.45101035
         , train AUC: 0.99294761, test AUC: 0.95692388
         , train F-1: 0.95966681, test F-1: 0.84137672
iter: 157, train loss: 0.07965123, test loss: 0.38296232
         , train AUC: 0.99237378, test AUC: 0.96008850
         , train F-1: 0.95974795, test F-1: 0.85782868
iter: 158, train loss: 0.08227528, test loss: 0.37632471
         , train AUC: 0.99155471, test AUC: 0.95988695
         , train F-1: 0.95848281, test F-1: 0.86249799
iter: 159, train loss: 0.08149577, test loss: 0.49864274
         , train AUC: 0.99182245, test AUC: 0.95259290
         , train F-1: 0.95846615, test F-1: 0.83628182
iter: 160, train loss: 0.08731565, test loss: 0.51569253
         , train AUC: 0.99176263, test AUC: 0.94543859
         , train F-1: 0.95545779, test F-1: 0.82998996
iter: 161, train loss: 0.08740440, test loss: 0.61728227
         , train AUC: 0.99134066, test AUC: 0.94114589
         , train F-1: 0.95346294, test F-1: 0.80762134
iter: 162, train loss: 0.08575410, test loss: 0.55893505
         , train AUC: 0.99157613, test AUC: 0.94683020
         , train F-1: 0.95441042, test F-1: 0.81562049
iter: 163, train loss: 0.08053848, test loss: 0.51061636
         , train AUC: 0.99257352, test AUC: 0.95055327
         , train F-1: 0.95659416, test F-1: 0.82593532
iter: 164, train loss: 0.07751059, test loss: 0.50001866
         , train AUC: 0.99305386, test AUC: 0.95194341
         , train F-1: 0.95920509, test F-1: 0.82680039
iter: 165, train loss: 0.07606719, test loss: 0.46214643
         , train AUC: 0.99296550, test AUC: 0.95409193
         , train F-1: 0.96086694, test F-1: 0.83505098
iter: 166, train loss: 0.07643539, test loss: 0.46490929
         , train AUC: 0.99275149, test AUC: 0.95458126
         , train F-1: 0.96147408, test F-1: 0.83714415
iter: 167, train loss: 0.07338941, test loss: 0.52834988
         , train AUC: 0.99337207, test AUC: 0.95267748
         , train F-1: 0.96247044, test F-1: 0.82715575
iter: 168, train loss: 0.07324462, test loss: 0.47469604
         , train AUC: 0.99360915, test AUC: 0.94975729
         , train F-1: 0.96164915, test F-1: 0.83550903
iter: 169, train loss: 0.07886006, test loss: 0.52135456
         , train AUC: 0.99303576, test AUC: 0.94582270
         , train F-1: 0.95802620, test F-1: 0.82001629
iter: 170, train loss: 0.08388139, test loss: 0.52824605
         , train AUC: 0.99246291, test AUC: 0.94561231
         , train F-1: 0.95403898, test F-1: 0.81452632
iter: 171, train loss: 0.08149735, test loss: 0.51629603
         , train AUC: 0.99285784, test AUC: 0.94656455
         , train F-1: 0.95651495, test F-1: 0.81699038
