Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.12225800, test loss: 0.11887962
         , train F-1: 0.97298345, test F-1: 0.94053751
iter: 091, train loss: 0.05845870, test loss: 0.12379622
         , train AUC: 0.99579288, test AUC: 0.98223380
         , train F-1: 0.97459201, test F-1: 0.94259286
iter: 092, train loss: 0.05543121, test loss: 0.12409361
         , train AUC: 0.99629693, test AUC: 0.98176877
         , train F-1: 0.97542031, test F-1: 0.94350083
iter: 093, train loss: 0.05457936, test loss: 0.13167283
         , train AUC: 0.99635834, test AUC: 0.98027713
         , train F-1: 0.97577061, test F-1: 0.94123810
iter: 094, train loss: 0.05635058, test loss: 0.12875535
         , train AUC: 0.99621388, test AUC: 0.98074916
         , train F-1: 0.97416788, test F-1: 0.94487688
iter: 095, train loss: 0.05494246, test loss: 0.13124211
         , train AUC: 0.99638566, test AUC: 0.98000598
         , train F-1: 0.97481543, test F-1: 0.94557005
iter: 096, train loss: 0.05433169, test loss: 0.13078603
         , train AUC: 0.99642419, test AUC: 0.98054056
         , train F-1: 0.97481036, test F-1: 0.94388151
iter: 097, train loss: 0.05435029, test loss: 0.13670853
         , train AUC: 0.99647210, test AUC: 0.97965055
         , train F-1: 0.97565430, test F-1: 0.93980631
iter: 098, train loss: 0.05797920, test loss: 0.14007103
         , train AUC: 0.99602756, test AUC: 0.97890984
         , train F-1: 0.97393418, test F-1: 0.94017123
iter: 099, train loss: 0.05635093, test loss: 0.13425031
         , train AUC: 0.99605195, test AUC: 0.98043135
         , train F-1: 0.97377237, test F-1: 0.94200646
iter: 100, train loss: 0.05601682, test loss: 0.13999186
         , train AUC: 0.99613535, test AUC: 0.97904225
         , train F-1: 0.97259695, test F-1: 0.94082741
iter: 101, train loss: 0.05612394, test loss: 0.13928412
         , train AUC: 0.99610986, test AUC: 0.97925244
         , train F-1: 0.97278651, test F-1: 0.93897495
iter: 102, train loss: 0.05643848, test loss: 0.13171282
         , train AUC: 0.99614962, test AUC: 0.98131024
         , train F-1: 0.97380946, test F-1: 0.93826845
iter: 103, train loss: 0.05614022, test loss: 0.13029343
         , train AUC: 0.99622670, test AUC: 0.98037913
         , train F-1: 0.97422615, test F-1: 0.94430699
iter: 104, train loss: 0.05284807, test loss: 0.13009189
         , train AUC: 0.99653287, test AUC: 0.98057343
         , train F-1: 0.97488942, test F-1: 0.94425395
iter: 105, train loss: 0.05399683, test loss: 0.12794670
         , train AUC: 0.99635523, test AUC: 0.98142119
         , train F-1: 0.97467720, test F-1: 0.94618587
iter: 106, train loss: 0.05444535, test loss: 0.13425341
         , train AUC: 0.99633923, test AUC: 0.98060430
         , train F-1: 0.97570499, test F-1: 0.93961454
iter: 107, train loss: 0.05828608, test loss: 0.14541115
         , train AUC: 0.99605197, test AUC: 0.97816818
         , train F-1: 0.97309851, test F-1: 0.93585742
iter: 108, train loss: 0.05436935, test loss: 0.14231382
         , train AUC: 0.99620911, test AUC: 0.97930960
         , train F-1: 0.97550324, test F-1: 0.93924384
iter: 109, train loss: 0.05358243, test loss: 0.13395463
         , train AUC: 0.99631217, test AUC: 0.98077024
         , train F-1: 0.97485896, test F-1: 0.94247192
iter: 110, train loss: 0.05564823, test loss: 0.13512552
         , train AUC: 0.99634261, test AUC: 0.97984799
         , train F-1: 0.97205994, test F-1: 0.93792699
iter: 111, train loss: 0.05528209, test loss: 0.13601513
         , train AUC: 0.99643554, test AUC: 0.98000862
         , train F-1: 0.97180595, test F-1: 0.93407853
iter: 112, train loss: 0.05495748, test loss: 0.13660507
         , train AUC: 0.99653212, test AUC: 0.98035420
         , train F-1: 0.97178377, test F-1: 0.93442999
iter: 113, train loss: 0.05421431, test loss: 0.14324252
         , train AUC: 0.99644962, test AUC: 0.97863371
         , train F-1: 0.97328424, test F-1: 0.93523535
iter: 114, train loss: 0.05434845, test loss: 0.14296976
         , train AUC: 0.99600669, test AUC: 0.98000331
         , train F-1: 0.97453660, test F-1: 0.93530777
iter: 115, train loss: 0.05016928, test loss: 0.13837017
         , train AUC: 0.99687553, test AUC: 0.98061592
         , train F-1: 0.97528894, test F-1: 0.93780025
iter: 116, train loss: 0.05249991, test loss: 0.14413562
         , train AUC: 0.99653754, test AUC: 0.97799961
         , train F-1: 0.97488664, test F-1: 0.93345725
iter: 117, train loss: 0.05615412, test loss: 0.14866924
         , train AUC: 0.99604594, test AUC: 0.97674296
         , train F-1: 0.97322821, test F-1: 0.93089296
iter: 118, train loss: 0.05849167, test loss: 0.14524309
         , train AUC: 0.99565516, test AUC: 0.97877562
         , train F-1: 0.96854665, test F-1: 0.93176768
iter: 119, train loss: 0.05765560, test loss: 0.14581032
         , train AUC: 0.99610826, test AUC: 0.97851584
         , train F-1: 0.96866885, test F-1: 0.92611820
iter: 120, train loss: 0.05963687, test loss: 0.15297775
         , train AUC: 0.99598023, test AUC: 0.97700429
         , train F-1: 0.97098854, test F-1: 0.91821127
iter: 121, train loss: 0.06285208, test loss: 0.15358952
         , train AUC: 0.99549084, test AUC: 0.97668233
         , train F-1: 0.96823481, test F-1: 0.91358808
iter: 122, train loss: 0.06248470, test loss: 0.14596042
         , train AUC: 0.99582212, test AUC: 0.97750796
         , train F-1: 0.96728152, test F-1: 0.91759650
iter: 123, train loss: 0.06295853, test loss: 0.14431328
         , train AUC: 0.99570460, test AUC: 0.97774074
         , train F-1: 0.96633521, test F-1: 0.91909520
iter: 124, train loss: 0.06226184, test loss: 0.14982736
         , train AUC: 0.99576095, test AUC: 0.97778636
         , train F-1: 0.96635798, test F-1: 0.91421481
iter: 125, train loss: 0.06083121, test loss: 0.15838428
         , train AUC: 0.99587822, test AUC: 0.97640082
         , train F-1: 0.96731764, test F-1: 0.91203705
iter: 126, train loss: 0.06053627, test loss: 0.14848690
         , train AUC: 0.99594040, test AUC: 0.97766147
         , train F-1: 0.96623170, test F-1: 0.91906571
iter: 127, train loss: 0.05929631, test loss: 0.13858609
         , train AUC: 0.99616675, test AUC: 0.97922949
         , train F-1: 0.96652324, test F-1: 0.92525271
iter: 128, train loss: 0.05978594, test loss: 0.13515501
         , train AUC: 0.99604502, test AUC: 0.98025174
         , train F-1: 0.96623250, test F-1: 0.92793821
iter: 129, train loss: 0.05923999, test loss: 0.13458499
         , train AUC: 0.99621157, test AUC: 0.97972649
         , train F-1: 0.96776688, test F-1: 0.93584237
iter: 130, train loss: 0.05826939, test loss: 0.13451585
         , train AUC: 0.99618592, test AUC: 0.98025759
         , train F-1: 0.96901814, test F-1: 0.93386923
iter: 131, train loss: 0.05737142, test loss: 0.13818540
         , train AUC: 0.99618050, test AUC: 0.98012987
         , train F-1: 0.97133876, test F-1: 0.93304768
iter: 132, train loss: 0.05785083, test loss: 0.14545700
         , train AUC: 0.99616436, test AUC: 0.97802608
         , train F-1: 0.97160337, test F-1: 0.93392961
iter: 133, train loss: 0.05798930, test loss: 0.14485863
         , train AUC: 0.99608000, test AUC: 0.97957065
         , train F-1: 0.97085084, test F-1: 0.93262634
iter: 134, train loss: 0.05680915, test loss: 0.15117568
         , train AUC: 0.99629592, test AUC: 0.97972901
         , train F-1: 0.97124683, test F-1: 0.92873916
iter: 135, train loss: 0.06144455, test loss: 0.15437785
         , train AUC: 0.99597626, test AUC: 0.97675623
         , train F-1: 0.96776235, test F-1: 0.93365628
iter: 136, train loss: 0.06274289, test loss: 0.15354396
         , train AUC: 0.99572090, test AUC: 0.97691026
         , train F-1: 0.96740554, test F-1: 0.92721425
iter: 137, train loss: 0.06226621, test loss: 0.15375836
         , train AUC: 0.99541160, test AUC: 0.97831530
         , train F-1: 0.96950841, test F-1: 0.92604296
iter: 138, train loss: 0.06480292, test loss: 0.14739236
         , train AUC: 0.99522641, test AUC: 0.97809538
         , train F-1: 0.96786219, test F-1: 0.93267657
iter: 139, train loss: 0.06277435, test loss: 0.13706371
         , train AUC: 0.99568277, test AUC: 0.97995422
         , train F-1: 0.96760583, test F-1: 0.93644401
iter: 140, train loss: 0.06089811, test loss: 0.13122159
         , train AUC: 0.99602839, test AUC: 0.98177758
         , train F-1: 0.96905294, test F-1: 0.93568350
iter: 141, train loss: 0.06164994, test loss: 0.13586690
         , train AUC: 0.99613295, test AUC: 0.97931597
         , train F-1: 0.96895551, test F-1: 0.93495319
iter: 142, train loss: 0.05695070, test loss: 0.15014736
         , train AUC: 0.99630879, test AUC: 0.97708371
         , train F-1: 0.97166530, test F-1: 0.92830335
iter: 143, train loss: 0.06048406, test loss: 0.15403524
         , train AUC: 0.99577546, test AUC: 0.97799807
         , train F-1: 0.96962831, test F-1: 0.92372841
iter: 144, train loss: 0.06367759, test loss: 0.14994508
         , train AUC: 0.99530574, test AUC: 0.97689837
         , train F-1: 0.96932072, test F-1: 0.92642753
iter: 145, train loss: 0.06346084, test loss: 0.14592564
         , train AUC: 0.99545868, test AUC: 0.97763264
         , train F-1: 0.96867231, test F-1: 0.92860256
iter: 146, train loss: 0.05881600, test loss: 0.15211964
         , train AUC: 0.99619020, test AUC: 0.97805528
         , train F-1: 0.96984728, test F-1: 0.92412076
iter: 147, train loss: 0.06303436, test loss: 0.14333926
         , train AUC: 0.99598255, test AUC: 0.97898929
         , train F-1: 0.96596798, test F-1: 0.93125171
iter: 148, train loss: 0.06169603, test loss: 0.15195858
         , train AUC: 0.99571993, test AUC: 0.97717786
         , train F-1: 0.96731781, test F-1: 0.92942669
iter: 149, train loss: 0.06142629, test loss: 0.15554702
         , train AUC: 0.99570988, test AUC: 0.97782643
         , train F-1: 0.96780353, test F-1: 0.92709671
iter: 150, train loss: 0.06016964, test loss: 0.15719430
         , train AUC: 0.99593336, test AUC: 0.97741470
         , train F-1: 0.96908757, test F-1: 0.92860342
iter: 151, train loss: 0.06085590, test loss: 0.15010974
         , train AUC: 0.99572015, test AUC: 0.97909547
         , train F-1: 0.96988428, test F-1: 0.93212542
iter: 152, train loss: 0.06389590, test loss: 0.15729667
         , train AUC: 0.99545999, test AUC: 0.97806943
         , train F-1: 0.96857687, test F-1: 0.92966921
iter: 153, train loss: 0.05924138, test loss: 0.16886382
         , train AUC: 0.99597100, test AUC: 0.97645108
         , train F-1: 0.97204595, test F-1: 0.92425128
iter: 154, train loss: 0.05953778, test loss: 0.17393014
         , train AUC: 0.99592505, test AUC: 0.97522296
         , train F-1: 0.97193684, test F-1: 0.92263881
iter: 155, train loss: 0.06037584, test loss: 0.16604322
         , train AUC: 0.99592734, test AUC: 0.97602504
         , train F-1: 0.96995366, test F-1: 0.92526937
iter: 156, train loss: 0.05982486, test loss: 0.16241381
         , train AUC: 0.99607578, test AUC: 0.97710356
         , train F-1: 0.97020995, test F-1: 0.92481269
iter: 157, train loss: 0.06015440, test loss: 0.16319425
         , train AUC: 0.99604792, test AUC: 0.97618476
         , train F-1: 0.97020980, test F-1: 0.92434723
iter: 158, train loss: 0.06090534, test loss: 0.16060179
         , train AUC: 0.99589430, test AUC: 0.97691478
         , train F-1: 0.96921512, test F-1: 0.92378050
iter: 159, train loss: 0.06166745, test loss: 0.16626009
         , train AUC: 0.99588506, test AUC: 0.97621282
         , train F-1: 0.96906061, test F-1: 0.92017809
iter: 160, train loss: 0.06326324, test loss: 0.18167973
         , train AUC: 0.99547244, test AUC: 0.97347112
         , train F-1: 0.97055371, test F-1: 0.91621661
iter: 161, train loss: 0.06309314, test loss: 0.17744854
         , train AUC: 0.99539986, test AUC: 0.97405304
         , train F-1: 0.97102185, test F-1: 0.91613437
iter: 162, train loss: 0.06215760, test loss: 0.16556996
         , train AUC: 0.99577642, test AUC: 0.97577716
         , train F-1: 0.97049654, test F-1: 0.91844867
iter: 163, train loss: 0.06223311, test loss: 0.16015491
         , train AUC: 0.99603015, test AUC: 0.97689864
         , train F-1: 0.96778479, test F-1: 0.91624686
iter: 164, train loss: 0.06432670, test loss: 0.16220996
         , train AUC: 0.99575387, test AUC: 0.97565551
         , train F-1: 0.96674027, test F-1: 0.91292194
iter: 165, train loss: 0.06398685, test loss: 0.16602550
         , train AUC: 0.99571293, test AUC: 0.97523197
         , train F-1: 0.96628280, test F-1: 0.91028193
iter: 166, train loss: 0.06294845, test loss: 0.15619650
         , train AUC: 0.99594617, test AUC: 0.97737282
         , train F-1: 0.96464042, test F-1: 0.91056193
iter: 167, train loss: 0.06202096, test loss: 0.15000749
         , train AUC: 0.99603679, test AUC: 0.97792594
         , train F-1: 0.96461552, test F-1: 0.91398767
iter: 168, train loss: 0.05891637, test loss: 0.16127069
         , train AUC: 0.99618588, test AUC: 0.97608991
         , train F-1: 0.96873859, test F-1: 0.91142207
iter: 169, train loss: 0.05697329, test loss: 0.16823085
         , train AUC: 0.99629867, test AUC: 0.97525068
         , train F-1: 0.97017946, test F-1: 0.91389742
iter: 170, train loss: 0.05556675, test loss: 0.16600533
         , train AUC: 0.99641693, test AUC: 0.97636868
         , train F-1: 0.97001937, test F-1: 0.91407057
iter: 171, train loss: 0.05435005, test loss: 0.16727951
         , train AUC: 0.99666001, test AUC: 0.97604544
         , train F-1: 0.96964666, test F-1: 0.91886294
