Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77386308, test loss: 0.75631136
         , train AUC: 0.84539318, test AUC: 0.78495522
         , train F-1: 0.76327557, test F-1: 0.70738786
iter: 171, train loss: 0.44694552, test loss: 0.50538075
         , train AUC: 0.84870224, test AUC: 0.78212137
         , train F-1: 0.76216487, test F-1: 0.70270895
iter: 172, train loss: 0.44662994, test loss: 0.50666893
         , train AUC: 0.84888273, test AUC: 0.78266921
         , train F-1: 0.76155307, test F-1: 0.70140612
iter: 173, train loss: 0.44598576, test loss: 0.50608683
         , train AUC: 0.84999209, test AUC: 0.78452458
         , train F-1: 0.76353309, test F-1: 0.70363650
iter: 174, train loss: 0.44651818, test loss: 0.50145334
         , train AUC: 0.84970820, test AUC: 0.78665611
         , train F-1: 0.76454336, test F-1: 0.70751253
iter: 175, train loss: 0.44524843, test loss: 0.49953988
         , train AUC: 0.85031639, test AUC: 0.78712785
         , train F-1: 0.76282941, test F-1: 0.70697578
iter: 176, train loss: 0.44468775, test loss: 0.50059032
         , train AUC: 0.85036753, test AUC: 0.78598618
         , train F-1: 0.76090442, test F-1: 0.70511881
iter: 177, train loss: 0.44369477, test loss: 0.50356954
         , train AUC: 0.85106554, test AUC: 0.78437014
         , train F-1: 0.76089943, test F-1: 0.70507863
iter: 178, train loss: 0.44167122, test loss: 0.50641978
         , train AUC: 0.85303801, test AUC: 0.78372618
         , train F-1: 0.76633142, test F-1: 0.70327557
iter: 179, train loss: 0.44154549, test loss: 0.50400913
         , train AUC: 0.85334458, test AUC: 0.78487718
         , train F-1: 0.76834165, test F-1: 0.70263858
iter: 180, train loss: 0.43918434, test loss: 0.49943054
         , train AUC: 0.85462029, test AUC: 0.78754696
         , train F-1: 0.76907426, test F-1: 0.70382649
iter: 181, train loss: 0.43911898, test loss: 0.50014657
         , train AUC: 0.85436601, test AUC: 0.78748009
         , train F-1: 0.76613118, test F-1: 0.70242179
iter: 182, train loss: 0.43782982, test loss: 0.50316858
         , train AUC: 0.85573711, test AUC: 0.78585450
         , train F-1: 0.76790345, test F-1: 0.70204121
iter: 183, train loss: 0.43729621, test loss: 0.50369251
         , train AUC: 0.85664279, test AUC: 0.78617530
         , train F-1: 0.77012408, test F-1: 0.70470383
iter: 184, train loss: 0.43818069, test loss: 0.50208819
         , train AUC: 0.85583162, test AUC: 0.78668022
         , train F-1: 0.77150662, test F-1: 0.70674860
iter: 185, train loss: 0.43810314, test loss: 0.49968842
         , train AUC: 0.85542961, test AUC: 0.78855858
         , train F-1: 0.76928260, test F-1: 0.70583454
iter: 186, train loss: 0.43679518, test loss: 0.49742395
         , train AUC: 0.85661301, test AUC: 0.79110765
         , train F-1: 0.76881025, test F-1: 0.70738105
iter: 187, train loss: 0.43606803, test loss: 0.49889371
         , train AUC: 0.85732246, test AUC: 0.79008302
         , train F-1: 0.76902319, test F-1: 0.70750366
iter: 188, train loss: 0.43558112, test loss: 0.50158793
         , train AUC: 0.85755621, test AUC: 0.78801053
         , train F-1: 0.76981292, test F-1: 0.70739787
iter: 189, train loss: 0.43480796, test loss: 0.50465268
         , train AUC: 0.85819070, test AUC: 0.78600446
         , train F-1: 0.77570805, test F-1: 0.70695886
iter: 190, train loss: 0.43424124, test loss: 0.50421637
         , train AUC: 0.85875145, test AUC: 0.78620138
         , train F-1: 0.77895295, test F-1: 0.70715968
iter: 191, train loss: 0.43378830, test loss: 0.50243849
         , train AUC: 0.85902104, test AUC: 0.78706632
         , train F-1: 0.77898364, test F-1: 0.70819120
iter: 192, train loss: 0.43306029, test loss: 0.50269347
         , train AUC: 0.85896897, test AUC: 0.78698289
         , train F-1: 0.77843840, test F-1: 0.70659791
iter: 193, train loss: 0.43261611, test loss: 0.50661302
         , train AUC: 0.85941264, test AUC: 0.78584884
         , train F-1: 0.77826356, test F-1: 0.70427083
iter: 194, train loss: 0.43203920, test loss: 0.50732124
         , train AUC: 0.86103966, test AUC: 0.78500348
         , train F-1: 0.78140774, test F-1: 0.70296319
iter: 195, train loss: 0.43138561, test loss: 0.50409657
         , train AUC: 0.86104101, test AUC: 0.78636258
         , train F-1: 0.78164809, test F-1: 0.70536256
iter: 196, train loss: 0.43103325, test loss: 0.49999642
         , train AUC: 0.86074066, test AUC: 0.78925168
         , train F-1: 0.77888953, test F-1: 0.70746470
iter: 197, train loss: 0.43013453, test loss: 0.49928227
         , train AUC: 0.86149072, test AUC: 0.78970981
         , train F-1: 0.77980802, test F-1: 0.70809163
iter: 198, train loss: 0.42946514, test loss: 0.50019699
         , train AUC: 0.86186252, test AUC: 0.78991514
         , train F-1: 0.77995759, test F-1: 0.70919620
iter: 199, train loss: 0.42828885, test loss: 0.50120085
         , train AUC: 0.86286861, test AUC: 0.78961114
         , train F-1: 0.78132263, test F-1: 0.70638438
iter: 200, train loss: 0.42777067, test loss: 0.49945164
         , train AUC: 0.86321932, test AUC: 0.79287947
         , train F-1: 0.78113699, test F-1: 0.70703574
iter: 201, train loss: 0.42662659, test loss: 0.49835971
         , train AUC: 0.86415417, test AUC: 0.79360898
         , train F-1: 0.78317063, test F-1: 0.71081276
iter: 202, train loss: 0.42886671, test loss: 0.50088286
         , train AUC: 0.86207487, test AUC: 0.79044103
         , train F-1: 0.78085000, test F-1: 0.70907777
iter: 203, train loss: 0.42793131, test loss: 0.50228268
         , train AUC: 0.86219330, test AUC: 0.78940211
         , train F-1: 0.78192446, test F-1: 0.70869175
iter: 204, train loss: 0.42583227, test loss: 0.50292629
         , train AUC: 0.86385061, test AUC: 0.78945437
         , train F-1: 0.78315723, test F-1: 0.70511963
iter: 205, train loss: 0.42524055, test loss: 0.50237226
         , train AUC: 0.86477292, test AUC: 0.78994933
         , train F-1: 0.78371070, test F-1: 0.70498173
iter: 206, train loss: 0.42486298, test loss: 0.49932092
         , train AUC: 0.86530008, test AUC: 0.79137846
         , train F-1: 0.78392657, test F-1: 0.70735022
iter: 207, train loss: 0.42333865, test loss: 0.49964225
         , train AUC: 0.86559527, test AUC: 0.79212254
         , train F-1: 0.78222393, test F-1: 0.70843418
iter: 208, train loss: 0.42309836, test loss: 0.49828258
         , train AUC: 0.86529819, test AUC: 0.79408463
         , train F-1: 0.78370413, test F-1: 0.71020422
iter: 209, train loss: 0.42188275, test loss: 0.50028133
         , train AUC: 0.86626610, test AUC: 0.79402747
         , train F-1: 0.78344929, test F-1: 0.70850645
iter: 210, train loss: 0.42148480, test loss: 0.49840143
         , train AUC: 0.86705548, test AUC: 0.79451396
         , train F-1: 0.78530224, test F-1: 0.70857882
iter: 211, train loss: 0.41979939, test loss: 0.49840757
         , train AUC: 0.86749623, test AUC: 0.79408080
         , train F-1: 0.78546881, test F-1: 0.70898286
iter: 212, train loss: 0.41936630, test loss: 0.50135177
         , train AUC: 0.86735214, test AUC: 0.79311361
         , train F-1: 0.78440759, test F-1: 0.70697597
iter: 213, train loss: 0.41846010, test loss: 0.50252289
         , train AUC: 0.86822638, test AUC: 0.79309700
         , train F-1: 0.78751643, test F-1: 0.70468572
iter: 214, train loss: 0.41737166, test loss: 0.49763054
         , train AUC: 0.86922240, test AUC: 0.79526105
         , train F-1: 0.78823252, test F-1: 0.70957181
iter: 215, train loss: 0.41530898, test loss: 0.49720508
         , train AUC: 0.87015635, test AUC: 0.79561233
         , train F-1: 0.78842791, test F-1: 0.71250149
iter: 216, train loss: 0.41538313, test loss: 0.49926597
         , train AUC: 0.87038157, test AUC: 0.79366108
         , train F-1: 0.78769692, test F-1: 0.71135620
iter: 217, train loss: 0.41570017, test loss: 0.49772042
         , train AUC: 0.87021684, test AUC: 0.79612610
         , train F-1: 0.78607466, test F-1: 0.71291948
iter: 218, train loss: 0.41311577, test loss: 0.50301933
         , train AUC: 0.87252812, test AUC: 0.79509703
         , train F-1: 0.78947066, test F-1: 0.70826150
iter: 219, train loss: 0.41390616, test loss: 0.50311893
         , train AUC: 0.87240010, test AUC: 0.79344709
         , train F-1: 0.79004531, test F-1: 0.70774017
iter: 220, train loss: 0.41254625, test loss: 0.50169545
         , train AUC: 0.87184245, test AUC: 0.79425519
         , train F-1: 0.78821991, test F-1: 0.71152499
iter: 221, train loss: 0.41049638, test loss: 0.50155216
         , train AUC: 0.87280771, test AUC: 0.79479894
         , train F-1: 0.78881902, test F-1: 0.70978387
iter: 222, train loss: 0.40985709, test loss: 0.50186008
         , train AUC: 0.87334205, test AUC: 0.79467258
         , train F-1: 0.78910483, test F-1: 0.70703052
iter: 223, train loss: 0.41109645, test loss: 0.50180829
         , train AUC: 0.87255744, test AUC: 0.79532408
         , train F-1: 0.78684051, test F-1: 0.70865438
iter: 224, train loss: 0.40806866, test loss: 0.49757126
         , train AUC: 0.87530662, test AUC: 0.79818420
         , train F-1: 0.79033972, test F-1: 0.71494434
iter: 225, train loss: 0.40750268, test loss: 0.49821287
         , train AUC: 0.87571729, test AUC: 0.79797620
         , train F-1: 0.79164661, test F-1: 0.71476611
iter: 226, train loss: 0.40754795, test loss: 0.49558061
         , train AUC: 0.87560826, test AUC: 0.79934531
         , train F-1: 0.79196874, test F-1: 0.71456053
iter: 227, train loss: 0.40886271, test loss: 0.50411874
         , train AUC: 0.87442440, test AUC: 0.79515126
         , train F-1: 0.79010211, test F-1: 0.71045401
iter: 228, train loss: 0.40688530, test loss: 0.50323170
         , train AUC: 0.87606811, test AUC: 0.79526231
         , train F-1: 0.79188969, test F-1: 0.71017613
iter: 229, train loss: 0.40744674, test loss: 0.49698237
         , train AUC: 0.87535377, test AUC: 0.79879391
         , train F-1: 0.78928668, test F-1: 0.71315037
iter: 230, train loss: 0.40661374, test loss: 0.49754667
         , train AUC: 0.87511165, test AUC: 0.79892623
         , train F-1: 0.78788640, test F-1: 0.71332345
iter: 231, train loss: 0.40889382, test loss: 0.50483149
         , train AUC: 0.87278800, test AUC: 0.79755533
         , train F-1: 0.78751335, test F-1: 0.71164073
iter: 232, train loss: 0.40859395, test loss: 0.49679631
         , train AUC: 0.87537637, test AUC: 0.79965316
         , train F-1: 0.78937380, test F-1: 0.71683837
iter: 233, train loss: 0.40522078, test loss: 0.49190915
         , train AUC: 0.87609068, test AUC: 0.80112892
         , train F-1: 0.78842011, test F-1: 0.71693049
iter: 234, train loss: 0.40729311, test loss: 0.50090891
         , train AUC: 0.87447160, test AUC: 0.80028422
         , train F-1: 0.78358910, test F-1: 0.71470583
iter: 235, train loss: 0.40459082, test loss: 0.50124496
         , train AUC: 0.87734331, test AUC: 0.79990777
         , train F-1: 0.79040980, test F-1: 0.71370351
iter: 236, train loss: 0.40261081, test loss: 0.48650244
         , train AUC: 0.87878970, test AUC: 0.80515928
         , train F-1: 0.79093319, test F-1: 0.71792559
iter: 237, train loss: 0.40256175, test loss: 0.48392913
         , train AUC: 0.87721959, test AUC: 0.80806006
         , train F-1: 0.78779096, test F-1: 0.71902469
iter: 238, train loss: 0.39965439, test loss: 0.49289450
         , train AUC: 0.87925244, test AUC: 0.80783067
         , train F-1: 0.79134039, test F-1: 0.71728371
iter: 239, train loss: 0.39876941, test loss: 0.50106186
         , train AUC: 0.88181257, test AUC: 0.80106650
         , train F-1: 0.79793277, test F-1: 0.71424940
iter: 240, train loss: 0.39978883, test loss: 0.49435529
         , train AUC: 0.88064691, test AUC: 0.80198392
         , train F-1: 0.79396944, test F-1: 0.71319396
iter: 241, train loss: 0.40048102, test loss: 0.49163184
         , train AUC: 0.87896331, test AUC: 0.80507421
         , train F-1: 0.78853495, test F-1: 0.71763818
iter: 242, train loss: 0.39730293, test loss: 0.49299806
         , train AUC: 0.88076261, test AUC: 0.80608288
         , train F-1: 0.79276796, test F-1: 0.71408051
iter: 243, train loss: 0.39538682, test loss: 0.49316770
         , train AUC: 0.88268655, test AUC: 0.80589250
         , train F-1: 0.79563922, test F-1: 0.71720025
iter: 244, train loss: 0.39555967, test loss: 0.49005768
         , train AUC: 0.88230588, test AUC: 0.80601371
         , train F-1: 0.79634474, test F-1: 0.71779527
iter: 245, train loss: 0.39500585, test loss: 0.49099848
         , train AUC: 0.88226355, test AUC: 0.80638110
         , train F-1: 0.79378791, test F-1: 0.72130654
iter: 246, train loss: 0.39428154, test loss: 0.49469110
         , train AUC: 0.88254634, test AUC: 0.80659458
         , train F-1: 0.79364035, test F-1: 0.72109003
iter: 247, train loss: 0.39256176, test loss: 0.49206945
         , train AUC: 0.88366598, test AUC: 0.80827292
         , train F-1: 0.79522832, test F-1: 0.72302556
iter: 248, train loss: 0.39249775, test loss: 0.48651168
         , train AUC: 0.88319220, test AUC: 0.81082151
         , train F-1: 0.79384701, test F-1: 0.72561740
iter: 249, train loss: 0.39096656, test loss: 0.48898962
         , train AUC: 0.88387076, test AUC: 0.81179835
         , train F-1: 0.79359761, test F-1: 0.72409565
iter: 250, train loss: 0.38982350, test loss: 0.48164067
         , train AUC: 0.88628854, test AUC: 0.81226197
         , train F-1: 0.79524800, test F-1: 0.72805043
iter: 251, train loss: 0.38996297, test loss: 0.49183968
         , train AUC: 0.88542386, test AUC: 0.80969949
         , train F-1: 0.79490858, test F-1: 0.72642976
iter: 252, train loss: 0.39057979, test loss: 0.48814318
         , train AUC: 0.88579071, test AUC: 0.81192363
         , train F-1: 0.79817509, test F-1: 0.73085312
iter: 253, train loss: 0.38946310, test loss: 0.47780487
         , train AUC: 0.88579319, test AUC: 0.81601499
         , train F-1: 0.79951508, test F-1: 0.73518417
iter: 254, train loss: 0.38947663, test loss: 0.48875293
         , train AUC: 0.88487977, test AUC: 0.81546323
         , train F-1: 0.79612207, test F-1: 0.73483995
iter: 255, train loss: 0.38724196, test loss: 0.48073313
         , train AUC: 0.88768459, test AUC: 0.81741141
         , train F-1: 0.79956254, test F-1: 0.74017318
iter: 256, train loss: 0.38573629, test loss: 0.47196144
         , train AUC: 0.88790297, test AUC: 0.81838613
         , train F-1: 0.79936228, test F-1: 0.73684646
iter: 257, train loss: 0.39143378, test loss: 0.49175057
         , train AUC: 0.88376586, test AUC: 0.81405373
         , train F-1: 0.79013473, test F-1: 0.73296546
iter: 258, train loss: 0.39145797, test loss: 0.47689900
         , train AUC: 0.88672956, test AUC: 0.81825702
         , train F-1: 0.79812719, test F-1: 0.73812891
iter: 259, train loss: 0.38513109, test loss: 0.47071669
         , train AUC: 0.88835544, test AUC: 0.82020717
         , train F-1: 0.79847483, test F-1: 0.74007040
iter: 260, train loss: 0.38662511, test loss: 0.49411270
         , train AUC: 0.88722891, test AUC: 0.81378516
         , train F-1: 0.79598742, test F-1: 0.73258291
iter: 261, train loss: 0.38723835, test loss: 0.48870745
         , train AUC: 0.88822366, test AUC: 0.81534826
         , train F-1: 0.80302215, test F-1: 0.73212967
iter: 262, train loss: 0.38629693, test loss: 0.47254714
         , train AUC: 0.88765467, test AUC: 0.81963692
         , train F-1: 0.80283859, test F-1: 0.73700280
iter: 263, train loss: 0.38563856, test loss: 0.48797697
         , train AUC: 0.88744177, test AUC: 0.81641662
         , train F-1: 0.79740244, test F-1: 0.73208804
iter: 264, train loss: 0.38345200, test loss: 0.48662654
         , train AUC: 0.89025761, test AUC: 0.81684533
         , train F-1: 0.80218245, test F-1: 0.73320407
iter: 265, train loss: 0.38371769, test loss: 0.47391364
         , train AUC: 0.88998593, test AUC: 0.81799889
         , train F-1: 0.80133164, test F-1: 0.73345022
iter: 266, train loss: 0.38366273, test loss: 0.49028590
         , train AUC: 0.88889807, test AUC: 0.81643404
         , train F-1: 0.79697837, test F-1: 0.73293674
iter: 267, train loss: 0.37971354, test loss: 0.48245299
         , train AUC: 0.89322119, test AUC: 0.81881131
         , train F-1: 0.80584507, test F-1: 0.73886813
iter: 268, train loss: 0.37900817, test loss: 0.46905282
         , train AUC: 0.89206820, test AUC: 0.82351714
         , train F-1: 0.80511123, test F-1: 0.74183156
iter: 269, train loss: 0.38235208, test loss: 0.48305118
         , train AUC: 0.88959926, test AUC: 0.82141335
         , train F-1: 0.79872324, test F-1: 0.74156616
iter: 270, train loss: 0.37659580, test loss: 0.48722869
         , train AUC: 0.89403171, test AUC: 0.82011528
         , train F-1: 0.80860515, test F-1: 0.73879316
iter: 271, train loss: 0.37541261, test loss: 0.46773580
         , train AUC: 0.89575940, test AUC: 0.82450737
         , train F-1: 0.80814077, test F-1: 0.74188023
iter: 272, train loss: 0.37632757, test loss: 0.48138523
         , train AUC: 0.89386410, test AUC: 0.82005382
         , train F-1: 0.80307376, test F-1: 0.73833598
iter: 273, train loss: 0.37665272, test loss: 0.48970994
         , train AUC: 0.89456076, test AUC: 0.81997705
         , train F-1: 0.80391182, test F-1: 0.73377895
iter: 274, train loss: 0.37680033, test loss: 0.46070412
         , train AUC: 0.89628499, test AUC: 0.82805543
         , train F-1: 0.80773529, test F-1: 0.74602757
iter: 275, train loss: 0.38033170, test loss: 0.46898276
         , train AUC: 0.89176724, test AUC: 0.82460656
         , train F-1: 0.79865131, test F-1: 0.74313229
iter: 276, train loss: 0.37799901, test loss: 0.49743417
         , train AUC: 0.89226471, test AUC: 0.81753859
         , train F-1: 0.80466474, test F-1: 0.73218913
iter: 277, train loss: 0.38443995, test loss: 0.48581922
         , train AUC: 0.89151660, test AUC: 0.81908685
         , train F-1: 0.80610969, test F-1: 0.73791257
iter: 278, train loss: 0.37839371, test loss: 0.46411932
         , train AUC: 0.89321797, test AUC: 0.82616273
         , train F-1: 0.80753505, test F-1: 0.74762241
iter: 279, train loss: 0.38041887, test loss: 0.46480721
         , train AUC: 0.89169933, test AUC: 0.82787081
         , train F-1: 0.80217664, test F-1: 0.74897717
iter: 280, train loss: 0.37509808, test loss: 0.48894465
         , train AUC: 0.89476444, test AUC: 0.82247671
         , train F-1: 0.80654435, test F-1: 0.73616771
iter: 281, train loss: 0.37968031, test loss: 0.46850336
         , train AUC: 0.89490143, test AUC: 0.82717438
         , train F-1: 0.80626548, test F-1: 0.74462238
iter: 282, train loss: 0.37221882, test loss: 0.46013659
         , train AUC: 0.89603978, test AUC: 0.82934463
         , train F-1: 0.80855583, test F-1: 0.74859471
iter: 283, train loss: 0.37479925, test loss: 0.48612815
         , train AUC: 0.89439647, test AUC: 0.82197615
         , train F-1: 0.80401793, test F-1: 0.73799646
iter: 284, train loss: 0.37115908, test loss: 0.48524532
         , train AUC: 0.89797209, test AUC: 0.81729373
         , train F-1: 0.81058695, test F-1: 0.73320586
iter: 285, train loss: 0.37734535, test loss: 0.47058406
         , train AUC: 0.89267708, test AUC: 0.82232696
         , train F-1: 0.80084172, test F-1: 0.73538949
iter: 286, train loss: 0.37886477, test loss: 0.46996042
         , train AUC: 0.89174859, test AUC: 0.82492381
         , train F-1: 0.79716776, test F-1: 0.73841074
iter: 287, train loss: 0.37642992, test loss: 0.48523825
         , train AUC: 0.89363336, test AUC: 0.82479983
         , train F-1: 0.79907642, test F-1: 0.73986148
iter: 288, train loss: 0.37758800, test loss: 0.46557611
         , train AUC: 0.89546951, test AUC: 0.83050047
         , train F-1: 0.80748536, test F-1: 0.75162302
iter: 289, train loss: 0.37512839, test loss: 0.46824035
         , train AUC: 0.89422699, test AUC: 0.83072182
         , train F-1: 0.80715777, test F-1: 0.75189493
iter: 290, train loss: 0.37418702, test loss: 0.47166827
         , train AUC: 0.89450019, test AUC: 0.83108618
         , train F-1: 0.80735408, test F-1: 0.74987928
iter: 291, train loss: 0.37046036, test loss: 0.46801904
         , train AUC: 0.89754167, test AUC: 0.83208126
         , train F-1: 0.81076643, test F-1: 0.74851756
iter: 292, train loss: 0.36865523, test loss: 0.46517521
         , train AUC: 0.89875643, test AUC: 0.82954688
         , train F-1: 0.81076832, test F-1: 0.74063327
iter: 293, train loss: 0.37073296, test loss: 0.48231506
         , train AUC: 0.89647603, test AUC: 0.82825179
         , train F-1: 0.80286471, test F-1: 0.73921960
iter: 294, train loss: 0.36459690, test loss: 0.47029540
         , train AUC: 0.90259781, test AUC: 0.82384935
         , train F-1: 0.81281820, test F-1: 0.73246843
iter: 295, train loss: 0.38201818, test loss: 0.48940369
         , train AUC: 0.89304495, test AUC: 0.81910697
         , train F-1: 0.79026202, test F-1: 0.73094290
iter: 296, train loss: 0.37439793, test loss: 0.48121718
         , train AUC: 0.89423040, test AUC: 0.82517914
         , train F-1: 0.80098135, test F-1: 0.73657216
iter: 297, train loss: 0.36975154, test loss: 0.46371242
         , train AUC: 0.89756603, test AUC: 0.83255538
         , train F-1: 0.80889153, test F-1: 0.74930798
iter: 298, train loss: 0.36908421, test loss: 0.45423952
         , train AUC: 0.89773188, test AUC: 0.83629686
         , train F-1: 0.81035197, test F-1: 0.75242226
iter: 299, train loss: 0.37132034, test loss: 0.46558633
         , train AUC: 0.89659540, test AUC: 0.83386806
         , train F-1: 0.80713655, test F-1: 0.75024162
iter: 300, train loss: 0.36947694, test loss: 0.47147390
         , train AUC: 0.89793884, test AUC: 0.83358555
         , train F-1: 0.80930154, test F-1: 0.74974122
iter: 301, train loss: 0.36950311, test loss: 0.45899397
         , train AUC: 0.89834628, test AUC: 0.83755493
         , train F-1: 0.80936749, test F-1: 0.75540673
iter: 302, train loss: 0.36868012, test loss: 0.46073675
         , train AUC: 0.89826318, test AUC: 0.83633259
         , train F-1: 0.80935622, test F-1: 0.75436923
iter: 303, train loss: 0.36823502, test loss: 0.46728224
         , train AUC: 0.89875022, test AUC: 0.83614346
         , train F-1: 0.81034886, test F-1: 0.75584761
iter: 304, train loss: 0.37008932, test loss: 0.45462567
         , train AUC: 0.89873433, test AUC: 0.83981271
         , train F-1: 0.81121205, test F-1: 0.76039643
iter: 305, train loss: 0.36751664, test loss: 0.44886470
         , train AUC: 0.89932069, test AUC: 0.84063818
         , train F-1: 0.81202080, test F-1: 0.76239306
iter: 306, train loss: 0.36616319, test loss: 0.45724565
         , train AUC: 0.90006799, test AUC: 0.83862028
         , train F-1: 0.81086017, test F-1: 0.76009027
iter: 307, train loss: 0.36157265, test loss: 0.46146473
         , train AUC: 0.90288698, test AUC: 0.83606448
         , train F-1: 0.81573018, test F-1: 0.75151756
iter: 308, train loss: 0.36112669, test loss: 0.46735376
         , train AUC: 0.90292362, test AUC: 0.83685414
         , train F-1: 0.81516861, test F-1: 0.75213758
iter: 309, train loss: 0.36361283, test loss: 0.44507137
         , train AUC: 0.90236475, test AUC: 0.84305013
         , train F-1: 0.81520072, test F-1: 0.76195053
iter: 310, train loss: 0.36168316, test loss: 0.45879319
         , train AUC: 0.90291223, test AUC: 0.84042011
         , train F-1: 0.81125317, test F-1: 0.75788607
iter: 311, train loss: 0.36000517, test loss: 0.46749112
         , train AUC: 0.90369611, test AUC: 0.83804697
         , train F-1: 0.81612326, test F-1: 0.75444380
iter: 312, train loss: 0.36103889, test loss: 0.45017773
         , train AUC: 0.90385913, test AUC: 0.84095004
         , train F-1: 0.81588302, test F-1: 0.75868678
iter: 313, train loss: 0.35926503, test loss: 0.45680863
         , train AUC: 0.90375773, test AUC: 0.84000475
         , train F-1: 0.81283913, test F-1: 0.75863527
iter: 314, train loss: 0.35755247, test loss: 0.45732364
         , train AUC: 0.90449293, test AUC: 0.84135685
         , train F-1: 0.81552142, test F-1: 0.76009388
iter: 315, train loss: 0.35528326, test loss: 0.45136920
         , train AUC: 0.90607950, test AUC: 0.83729947
         , train F-1: 0.81655644, test F-1: 0.75312042
iter: 316, train loss: 0.36023110, test loss: 0.50714260
         , train AUC: 0.90336164, test AUC: 0.82622825
         , train F-1: 0.80827825, test F-1: 0.73144976
iter: 317, train loss: 0.37347189, test loss: 0.44159386
         , train AUC: 0.90165747, test AUC: 0.84385633
         , train F-1: 0.80843019, test F-1: 0.75529403
iter: 318, train loss: 0.36889777, test loss: 0.44795790
         , train AUC: 0.90147078, test AUC: 0.84237271
         , train F-1: 0.79941411, test F-1: 0.75822082
iter: 319, train loss: 0.35897869, test loss: 0.48765787
         , train AUC: 0.90360960, test AUC: 0.83358413
         , train F-1: 0.81121384, test F-1: 0.74392788
iter: 320, train loss: 0.37182954, test loss: 0.45506275
         , train AUC: 0.90136008, test AUC: 0.84120869
         , train F-1: 0.81234516, test F-1: 0.76062736
iter: 321, train loss: 0.35640827, test loss: 0.44240463
         , train AUC: 0.90519465, test AUC: 0.84325155
         , train F-1: 0.81659214, test F-1: 0.75385681
iter: 322, train loss: 0.36689720, test loss: 0.46926928
         , train AUC: 0.90229013, test AUC: 0.83854957
         , train F-1: 0.80040256, test F-1: 0.75644593
iter: 323, train loss: 0.35564339, test loss: 0.47608447
         , train AUC: 0.90677176, test AUC: 0.83656992
         , train F-1: 0.82079904, test F-1: 0.75253900
iter: 324, train loss: 0.35713270, test loss: 0.44381735
         , train AUC: 0.90663584, test AUC: 0.84420552
         , train F-1: 0.81955346, test F-1: 0.75840314
iter: 325, train loss: 0.35651669, test loss: 0.44743624
         , train AUC: 0.90583318, test AUC: 0.84538294
         , train F-1: 0.81418791, test F-1: 0.76413911
iter: 326, train loss: 0.35552001, test loss: 0.46986437
         , train AUC: 0.90539594, test AUC: 0.84089172
         , train F-1: 0.81780796, test F-1: 0.75343486
iter: 327, train loss: 0.36001351, test loss: 0.45086458
         , train AUC: 0.90520413, test AUC: 0.84420138
         , train F-1: 0.81795144, test F-1: 0.76157757
iter: 328, train loss: 0.35374203, test loss: 0.44015527
         , train AUC: 0.90681925, test AUC: 0.84613458
         , train F-1: 0.81691173, test F-1: 0.76272388
iter: 329, train loss: 0.35731542, test loss: 0.44774994
         , train AUC: 0.90541875, test AUC: 0.84598430
         , train F-1: 0.81148607, test F-1: 0.76425095
iter: 330, train loss: 0.35298604, test loss: 0.44698614
         , train AUC: 0.90729405, test AUC: 0.84693522
         , train F-1: 0.81821946, test F-1: 0.76247944
iter: 331, train loss: 0.35184854, test loss: 0.44172767
         , train AUC: 0.90849090, test AUC: 0.84033216
         , train F-1: 0.81946738, test F-1: 0.75547442
iter: 332, train loss: 0.36217248, test loss: 0.45393458
         , train AUC: 0.90244121, test AUC: 0.84709649
         , train F-1: 0.80614022, test F-1: 0.75764787
iter: 333, train loss: 0.35573730, test loss: 0.43478528
         , train AUC: 0.90802475, test AUC: 0.84970623
         , train F-1: 0.81883021, test F-1: 0.76123986
iter: 334, train loss: 0.34891874, test loss: 0.43887672
         , train AUC: 0.91019568, test AUC: 0.85005499
         , train F-1: 0.81641872, test F-1: 0.76444644
iter: 335, train loss: 0.34583274, test loss: 0.46042147
         , train AUC: 0.91133924, test AUC: 0.84556598
         , train F-1: 0.81927570, test F-1: 0.75692560
iter: 336, train loss: 0.34833404, test loss: 0.43477583
         , train AUC: 0.91138134, test AUC: 0.85114123
         , train F-1: 0.82207181, test F-1: 0.76102153
iter: 337, train loss: 0.34414193, test loss: 0.44236484
         , train AUC: 0.91230387, test AUC: 0.84762190
         , train F-1: 0.82030496, test F-1: 0.76039156
iter: 338, train loss: 0.34849069, test loss: 0.47324318
         , train AUC: 0.90958767, test AUC: 0.84595363
         , train F-1: 0.81746685, test F-1: 0.75208021
iter: 339, train loss: 0.35753503, test loss: 0.42677277
         , train AUC: 0.91075533, test AUC: 0.85373428
         , train F-1: 0.81993503, test F-1: 0.75910397
iter: 340, train loss: 0.36008984, test loss: 0.43406799
         , train AUC: 0.90652302, test AUC: 0.85264734
         , train F-1: 0.80487438, test F-1: 0.76541212
iter: 341, train loss: 0.34956762, test loss: 0.47027665
         , train AUC: 0.90937133, test AUC: 0.84331079
         , train F-1: 0.81606347, test F-1: 0.74772407
iter: 342, train loss: 0.35943976, test loss: 0.43101531
         , train AUC: 0.90724431, test AUC: 0.85435415
