,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.55581206143798,0.6040011410980086,0.49173492094251364,0.5880031005580904,0.587107276847745,0.5892184997876563
1,0.5901571489320987,0.6248919010330601,0.5652504643361763,0.5972647176419706,0.6254739201445494,0.5938377489450668
2,0.6161435670507703,0.6474544810610959,0.5690334713567315,0.5779820133540369,0.6574595439193213,0.582457190988005
3,0.6277178350138884,0.6536809890407492,0.5489040386651756,0.547534348559647,0.6703861493337746,0.564940774014797
4,0.6347809321220199,0.6581764604218455,0.5242622523192817,0.517145793013612,0.6741605586622681,0.5486997664418697
5,0.6353060193235567,0.6543992269411489,0.4928673384910752,0.4861715959662497,0.699416354354531,0.5348492908438348
6,0.6335881515838999,0.6580469574478361,0.46547797911790373,0.4653472456906104,0.7126341069851112,0.5255622031877901
7,0.6365402804972777,0.6645058099156532,0.4521815339308163,0.4449995136943667,0.718839337804491,0.5164972444710805
8,0.6426070403124026,0.6714938315547552,0.43913455985507843,0.43042457185663197,0.699389810813976,0.5098113423874778
9,0.64838677624468,0.6761281545714569,0.42999737975324737,0.4209054787406099,0.6954430512016718,0.5058324360114985
10,0.6525806500435373,0.676072031418887,0.4253733271270836,0.4156116483746832,0.6844233270566038,0.5036184621485352
11,0.6585578128531516,0.6809245044248917,0.4209587167664791,0.4154267306322843,0.7704647123349342,0.5040165130667222
12,0.6631314632703416,0.6825353368182451,0.42031378516544704,0.4127924217555432,0.7386027562401346,0.5027452385314436
13,0.6695911393008434,0.6879913629093803,0.41814965194949044,0.4174702578726939,0.7708751038835298,0.5049273433745568
14,0.6762267012034424,0.6911138470654259,0.4204989095192244,0.41960190735795905,0.6725448573052233,0.5050672489953587
15,0.6847307260200468,0.6971835794245326,0.42174003641921964,0.42625082686426374,0.6692320109703209,0.5076104341989932
16,0.6894694547853916,0.7017950827262379,0.42703495548375475,0.43044019748053264,0.6674675291734682,0.5092236676828831
17,0.6955228615228526,0.7062161951398834,0.42927880206378344,0.43090837917444796,0.6584760402583747,0.5092112381414816
18,0.7010417149497675,0.7118185256021861,0.433858485289719,0.43809006621291297,0.6608680519940928,0.5120896904232186
19,0.7096984729896635,0.7190224957112157,0.4401181895676535,0.44327198488051733,0.6454306700726828,0.5136213367216524
20,0.7148052363987859,0.7213112027375576,0.4445301576688663,0.45300967699156114,0.6470481074327892,0.5175438330615174
21,0.7187326177458628,0.7230301652808445,0.4536171020123654,0.4607376515163605,0.6374863561606368,0.5201638219793309
22,0.7236111909096263,0.7249319412446535,0.4666382004981839,0.47350053586339513,0.6299047288186108,0.5248782728173701
23,0.729653129684366,0.7293958990920311,0.4779496569107438,0.48715377238845026,0.6291274925750621,0.5306109544311184
24,0.7354149699956609,0.7354597565750715,0.4921688634359984,0.5111608255511427,0.6526447711970649,0.5438944795423594
25,0.7396873187299575,0.7366525248046997,0.5117263237297001,0.5266878916838088,0.6605704976133993,0.5525546954703733
26,0.7438478960375885,0.7394243312470163,0.5285604658630011,0.541945237579482,0.6624162012267143,0.5610386713529967
27,0.7483579632788386,0.741562380756231,0.5466254320944902,0.5603317884561241,0.6684302597302695,0.5723182400657467
28,0.7515153292175005,0.7446412586134913,0.5602766348931901,0.5773388435339463,0.6674296726791598,0.5829224911510147
29,0.7542407925154659,0.7478958214588491,0.5762092900222858,0.5916120497799877,0.6678305906553041,0.5926092200579396
30,0.7578762447895514,0.7501490671844342,0.5971047729481678,0.6130074382464132,0.6734462913118818,0.6087797977206578
31,0.7625847230808196,0.7527470346718971,0.6198072177607646,0.6338828144720963,0.6760153609196238,0.6262299321218565
32,0.7648976326486585,0.7543301453835998,0.6399795232137717,0.65652113145786,0.6824435918928191,0.6477411962175676
33,0.7688086370596696,0.7550584117348641,0.6594124328789756,0.6630705133294159,0.6793052995433101,0.655609127107671
34,0.7716229893641274,0.7563920522581077,0.6713294428011485,0.6701271180665076,0.678353946422367,0.6649637696018795
35,0.7730214803680963,0.7571950081165592,0.6816104995163865,0.678122035831896,0.68355553028889,0.6741810634807925
36,0.7742015904260788,0.7604215748699196,0.6876131130525369,0.6857615949936441,0.6887794160161896,0.6832590878719806
37,0.7769804914361919,0.7628315213768655,0.6916976297452699,0.6843902268633495,0.6862076630952914,0.6827804039679537
38,0.780133728821801,0.7646458415157509,0.7000597227673393,0.6920540689225418,0.6918356380674744,0.6922759187557777
39,0.7808537843605732,0.7655030246007379,0.7040256744769313,0.6926395635536362,0.691583805302999,0.6937827059714086
40,0.7820091020224056,0.766318709357333,0.7067959388381084,0.6926217475748546,0.6905709121933521,0.6950498331684876
41,0.7849049720367086,0.7684811813874347,0.7107198983037604,0.6925904559487911,0.6902976661777354,0.6953729887717273
42,0.7865465623401685,0.7681386361985365,0.7149642390874034,0.6942209026241232,0.6912782998550995,0.6980497057921937
43,0.7885147536715873,0.771099118464244,0.7162575201635462,0.6973174700203874,0.6934398153635132,0.7030105085192937
44,0.7904867887350797,0.7700724308605669,0.7175394258002216,0.6969353029980898,0.6931789792686267,0.70235240390449
45,0.7909295010615478,0.7720206632488109,0.7188334067824955,0.6946678944709986,0.691728570908074,0.698485999534201
46,0.7935889561518221,0.7734121419892934,0.7216590038203002,0.6960490223718143,0.693730965648899,0.6988509091663833
