,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
76,0.9744339586732155,0.96615256518903,0.90663865120335,0.8950281168665727,0.914505744901916,0.8796917526241439
77,0.9757454524082467,0.9646878169097648,0.9095745970240864,0.8958210369514311,0.9118148219332162,0.882761195758409
78,0.9751546529284936,0.965443030227037,0.905506583722649,0.8896375651283925,0.9206284398646178,0.867789419288352
79,0.9742827949370606,0.965001645326593,0.9029770383402633,0.8903100791024812,0.8988463371348148,0.8827356876966967
80,0.974103843877625,0.9668953398890185,0.9017196642902452,0.8716649022685552,0.9360653068726211,0.8367959758792405
81,0.9720268817940023,0.9651470105457477,0.8870805990240864,0.8881648033212906,0.8961101014005832,0.881067505750879
82,0.9756917950737054,0.9675287226921401,0.9073711953421679,0.8946995809855638,0.9142192192542256,0.8793400745786495
83,0.9766613811741183,0.966152678414415,0.9088763361915029,0.8894613092568,0.9226719795840701,0.8664849496289377
84,0.9735925875206022,0.9632855043427434,0.9000756134629766,0.8872446675702261,0.890375957581947,0.8842589411498445
85,0.9756293383647675,0.9640389060538572,0.9055118465820422,0.8903898751337733,0.9045413072693227,0.8786378507415098
86,0.9760478745421286,0.9673339103298949,0.9104167840945747,0.8965029647530186,0.9189533398892469,0.8793123020092395
87,0.9770830395226346,0.9644256516185601,0.9163117000986062,0.8905252725230066,0.9138612408131341,0.8728878774950508
88,0.9760337043690533,0.966218413837876,0.9128018231183318,0.8952046792041233,0.9315860246353223,0.8705286810251982
89,0.9750476064671988,0.9670446518215895,0.9076276233319978,0.8936332262968476,0.9301762146443021,0.8689189233779882
90,0.9765334020498849,0.9592365160536126,0.9137509760469307,0.8742635084353558,0.8874032522677522,0.8633258158147783
91,0.9754470118729525,0.9620367900978642,0.9087662098603801,0.8774914338085819,0.9168388224308162,0.8519189567633016
92,0.9768031584680555,0.9645767751572896,0.9075009145625494,0.8889853169723092,0.9124773713577186,0.8712781198478405
93,0.9768747923673146,0.9658220279404018,0.9087123174659087,0.8892939515188165,0.9222082040113939,0.8664703435542859
94,0.9780757263681371,0.9671462311668982,0.9135499144951971,0.8945483706204965,0.9132036061547967,0.8797421540954786
95,0.9797181976476499,0.9698653387852327,0.9176357338719998,0.9033900433485016,0.9196792992869505,0.8900708325067881
96,0.9794805838154487,0.9724449527293723,0.920267585525925,0.9042796281678526,0.9331094956168839,0.8833030601004225
97,0.9798973039852787,0.9692225906252745,0.9206422134408598,0.8949946240090605,0.8966725398289791,0.8933587521087418
98,0.9795540719190133,0.9697205073428927,0.9167944618932693,0.8959635851828708,0.9296972308656624,0.8725763135859204
99,0.9790435379792526,0.9666791279290275,0.9196679662202072,0.8911000568897524,0.8959942493766181,0.8865442823186334
100,0.980078370813891,0.9666840774958531,0.9214451214330497,0.8905840868513121,0.9057887387014862,0.878101744719071
101,0.9789220531370945,0.9686965131369268,0.9214711556052442,0.8950127165087447,0.9197260416349607,0.8765069004725574
102,0.9800255106294316,0.967436169027513,0.9212216442282154,0.88847288529328,0.9168877932969534,0.8680096426619792
103,0.9810703493583307,0.9687521229759669,0.9200525286338377,0.8921845873765654,0.9158610205126823,0.874323801826332
104,0.9806482833007619,0.970950183548054,0.9224069629560914,0.8947941915704374,0.9189315589914577,0.8766263209035152
105,0.9805460421598066,0.9710012158465331,0.9226741934920389,0.8996027264466149,0.9146629025796656,0.8871551656202701
106,0.9819098455475216,0.9741551412929873,0.9240785865718122,0.90691893284614,0.9355197999023308,0.8860222647690869
107,0.9818999633775968,0.9745186271286211,0.9242413913581773,0.9067774346228555,0.9327767716143258,0.8873519351641683
108,0.9821330890887624,0.9733091050419717,0.9258152730750286,0.9066805446415738,0.918832372860134,0.8962761659011984
109,0.9817981988659609,0.973912774269085,0.9257764183843922,0.9084272556055546,0.9408312577602753,0.8854543747636016
110,0.9811153542930221,0.9721096600145783,0.9230007645317004,0.9098393996365808,0.9287218071001855,0.8947383063733987
111,0.9793882107282185,0.9675833620278809,0.9203821381568847,0.8927313358173292,0.8944774495434821,0.8910310322958912
112,0.9785532292317326,0.9718760436954228,0.9133700293956939,0.8986213442031559,0.9472050626134592,0.8683751018543212
113,0.976630958273378,0.9684239149352565,0.9074505722120471,0.8946574733649602,0.9042253616968954,0.886260490978913
114,0.9810907281680354,0.9672686439830285,0.9209131860379423,0.8921011916242485,0.8909398417322321,0.8932842821555887
115,0.9807870056830821,0.9683428779097791,0.9190320432057153,0.9032348855617318,0.9420015719248491,0.8772079920558482
116,0.9794808686305299,0.9666768148961645,0.9186425239862911,0.9044556972935154,0.9268442029117302,0.887201863004013
117,0.9789081154661264,0.9668549669517746,0.9186139439079226,0.8931339571011313,0.8981381355395552,0.8884805172756705
118,0.9798910247676523,0.9669419887475966,0.92087874532894,0.8894542507123685,0.9172788799892035,0.8692929229993624
119,0.9794466293737716,0.965851725341355,0.9210215091169107,0.8865619854119925,0.9206038975244157,0.86324023359885
120,0.9790657992256617,0.9625789132407577,0.9193060482091777,0.8836283923471999,0.8864941345854622,0.8808867818615262
121,0.9794696977346389,0.9653590008163873,0.9152348602161037,0.8861984236466427,0.9117553143540337,0.8673486652150526
122,0.9780452362078588,0.9638862944100692,0.9132144255655774,0.8844170195444329,0.9140719157991468,0.8633728205245661
123,0.9781373244800073,0.9612306415324429,0.9142075486192851,0.8832610541148671,0.8976221992258823,0.8714118390274056
124,0.9783331892373844,0.9634716145254064,0.9162342603282595,0.8913037794758152,0.9061136508484409,0.879087759895931
125,0.9802528661365132,0.9630607519537201,0.921217963381586,0.8827523482112725,0.9130903589584222,0.8613861840961943
126,0.9788430788141621,0.9654568437239945,0.9095345561263581,0.8953345583866559,0.9148843638544256,0.8799492109743478
127,0.9811258060931096,0.9658523238183897,0.919166084827455,0.8930902840880514,0.9040604902659816,0.88362892275816
128,0.9810863338782077,0.9666411003747566,0.919952225722374,0.8969743697115271,0.9253089024090415,0.8763995142825088
129,0.9805146253125575,0.9681039561725886,0.9163665904346958,0.8993970046223814,0.9166332924731107,0.8854738171796941
130,0.9822850142693186,0.9702521490501553,0.9221500929591069,0.8986926223141368,0.8970796049304759,0.9003470552147794
131,0.9838945997864834,0.9715236377724543,0.9222046041150901,0.9018829049340913,0.9342199969569909,0.8790803517207476
132,0.9809676299273259,0.9722326066075229,0.9198332360038701,0.9064512122416534,0.9277856600764212,0.8898228365637506
133,0.9817724642041417,0.9730870862372408,0.9229886260827749,0.9063130107603243,0.9133666134179962,0.8999029043799331
134,0.9832820430916749,0.9687481762625505,0.9212813260211992,0.8860214894364142,0.9337687213269175,0.8565732641351541
135,0.9807124954006101,0.9680284186658064,0.9144006754790792,0.8750568996857744,0.9227997885381645,0.8460189113566873
136,0.9814824801026357,0.9649462942884328,0.912305558710089,0.8746572267773876,0.8960969864415759,0.8583588122799464
137,0.9798822785365946,0.9646645571806957,0.9107291406276294,0.8841881997797921,0.9084396522198575,0.8661117749353677
138,0.9809529424370619,0.9675460623510844,0.9145536181503298,0.8922944843162588,0.9200484561450635,0.872120953437969
139,0.9832270920489792,0.9688009069418031,0.9212310865626425,0.8963555050029022,0.9150360001365467,0.8815151503976022
140,0.9826561881066934,0.9702965172259806,0.9230563817906958,0.9008499133631394,0.9082652057271756,0.8941526238074293
141,0.9840935933579329,0.9711631119718828,0.9247278656666164,0.9032615935750568,0.9232468037315232,0.8875163060729309
142,0.9839200496332213,0.9705176787527973,0.9236067663271353,0.9025106973361606,0.9167159632014912,0.8906427339259098
143,0.9839031483907498,0.9711365848817067,0.9234981357544007,0.9031354480134324,0.9151841235773519,0.8928243929922415
144,0.9835891094551499,0.970186850353179,0.9235580181033609,0.9004173846511885,0.9113888470719508,0.8909239534318873
145,0.9846443725821027,0.970363158452521,0.9273895913213153,0.8941306044699442,0.8971954201261407,0.8912022937780775
146,0.9856327099774692,0.9738548675722368,0.9277897491237802,0.9026869581462302,0.920511144482615,0.8883456658422565
147,0.9856749863338581,0.9745497641094681,0.9305419040277676,0.9060997953241017,0.928268378753287,0.8889602532314849
148,0.9843338610356163,0.974519840257745,0.9263412513361855,0.906997895573663,0.9315917967451074,0.8883883518123632
149,0.9849862594576044,0.974660207384909,0.9293036971942751,0.9123537013412732,0.9342312437783791,0.8953196701996868
150,0.985298897568008,0.9739177076608554,0.9322778962223094,0.9087988154766689,0.9349869716282504,0.8892337572362343
151,0.983868371057686,0.973942762821028,0.9286036308024972,0.9138392318270143,0.9357924633201977,0.8967409884563161
152,0.9841008515755041,0.9753786871523092,0.9287251728207881,0.9155746560077931,0.9359049873185816,0.8994813824470115
153,0.9862319999359623,0.9712345895398636,0.9317217105135485,0.9001202278862533,0.9090078964538585,0.892239017752317
154,0.9833664878570458,0.9715880630164614,0.9240807849450183,0.8957139590588284,0.9155132215528974,0.8801668625142325
155,0.9842136292137436,0.9712238816534633,0.921724365615058,0.8980252885835358,0.9094264945044552,0.8882193548378748
156,0.9832265639370498,0.9730439958907596,0.9223552310260856,0.8984173601633869,0.9135946216762535,0.8858970860185542
157,0.984367946674911,0.9713994618753307,0.924218800099823,0.8960712172643508,0.9145684926366558,0.8813519117426888
158,0.9845704194743234,0.9708216565611393,0.9223525801586159,0.9010252833627973,0.9252741067601965,0.8827030787858461
159,0.9845971522344746,0.9698992740505923,0.9264749234934182,0.903480328292126,0.9204385028768574,0.8897085598002782
160,0.9855431078171394,0.9702265601131684,0.9292480211831041,0.8998212877366666,0.9229429465143575,0.8821841506718018
161,0.9851175401117618,0.9716540895909123,0.9281207048041555,0.899556931896527,0.9267386779796856,0.8795752113529735
162,0.9856879748980095,0.9734321972104112,0.9293399951483126,0.9093251339995232,0.9334789646973074,0.890944317826114
163,0.9860349236765333,0.9686114646978131,0.9376636570643337,0.8980064976788487,0.9105112585525775,0.8873859836549128
164,0.9839961932429971,0.9661319905190886,0.9289797824730949,0.8950525750167659,0.9111786937295899,0.8819092070871586
165,0.9828205837038476,0.9660422189639193,0.9268026370122178,0.894726198999277,0.910893629648705,0.8815575290416642
166,0.98285132712535,0.9657138976978239,0.9277555731632164,0.8891568790146545,0.8999236957261841,0.8798652786140281
167,0.9836086321588808,0.9670077079960027,0.9308629137038966,0.891415643840727,0.9124024959278699,0.875178362331325
168,0.9832618021225051,0.9684996627177535,0.929559103097548,0.8929474838776266,0.9110797354040597,0.8784946691547784
169,0.984590460325608,0.9702430101440885,0.9324525070426819,0.8955301312407099,0.9108674350094537,0.8829204229996859
170,0.9850182027560535,0.9693856351795282,0.9326738246578823,0.9018995642683759,0.9260729346486796,0.8836094803420674
171,0.9851217774626673,0.970959985631375,0.9328584056061189,0.9019166343511751,0.9216620949872671,0.8863378400918536
172,0.9856701403256504,0.972594507287768,0.9344870443217821,0.903452943596922,0.9235650977683965,0.8876251318428732
173,0.9868934460113833,0.973587332162777,0.9356016350021414,0.9005150730399115,0.9311365549784381,0.8786410372273419
174,0.9866295029762595,0.9735123122577543,0.9329233969844982,0.9071745465470369,0.9236115379638176,0.8937256508809777
175,0.9876009125574854,0.9761609775116268,0.9384945175196813,0.9154039766774774,0.9376230857895018,0.8981224999026262
176,0.9867982256037032,0.9761287244519858,0.9364489015833655,0.9159079359687544,0.9383398575420836,0.8984887840227724
177,0.9871567480049824,0.9746648981508548,0.9397925229431787,0.9115048267779926,0.9333391183259113,0.8945074883387558
178,0.9865160967519655,0.9758970329643739,0.9371552521940661,0.9132368357836416,0.9408313627033981,0.8927983673287698
179,0.9866572678796944,0.9787407208562064,0.9378395225668791,0.9236472729186755,0.9441128875207958,0.907385549516437
180,0.9872137708075269,0.9754131561944833,0.9417872921489367,0.9092901577350241,0.9473554457007546,0.883443977179456
181,0.9851595266708812,0.9722044296617381,0.9311091354394183,0.8970365914284506,0.9143966491915871,0.883051877671553
182,0.9861024331544819,0.9711840748431442,0.932377669968331,0.8923798824080926,0.9173120714943301,0.873787695803893
183,0.9861005490570478,0.9732504542925944,0.9288703927150801,0.8929448571142058,0.9225427967956343,0.8717626921450956
184,0.986412365106429,0.9749881566247398,0.927759583328135,0.9090848408631362,0.9206928778601353,0.8990749841905012
185,0.9869457573247961,0.9767407723575816,0.9320098997294066,0.920111936582212,0.9415143065229347,0.9032888448150991
186,0.9877399355318157,0.977772029163236,0.9388734958317546,0.9308204245064606,0.9526844800148657,0.9135897506569983
187,0.9877378554683202,0.9753775872485702,0.944958327138681,0.91003849923911,0.9418474765221184,0.887346791496683
188,0.9874063572851913,0.9681505403309468,0.9375581569560888,0.8906948170679418,0.9165347138807441,0.8716126199849403
189,0.9824895679625915,0.9666599281387596,0.9228411987598393,0.8815150867113226,0.9195831720457872,0.8564071463204532
190,0.9841421414586664,0.9665890490478133,0.9184201418414276,0.885182653996833,0.9067248365279721,0.8686849188575132
191,0.9839502881930049,0.969393755057131,0.9205200089641187,0.8962029115800494,0.911351808806472,0.8837179987859651
192,0.9843426687136596,0.9716006472092404,0.9211517380382851,0.9039841629108458,0.9292328679641955,0.8850348100123331
193,0.9854988568535678,0.972516527347683,0.9292460671896057,0.9077095358490688,0.9253487259459099,0.8934470032087427
194,0.9873155610604674,0.9694475047648476,0.9405526691619904,0.9014026288086927,0.9044823183935089,0.8984575176414855
195,0.986028350509814,0.9680972435247694,0.9322365132955663,0.8959799577942524,0.911709897011472,0.8830982677292514
196,0.9841193761809031,0.964512463138667,0.928140187411683,0.8906657412386361,0.913280861288658,0.8734531956667934
197,0.9844070344309713,0.9619594086348138,0.9279479533640219,0.8844622685890948,0.9009693818351607,0.871151808843459
198,0.9846958186555306,0.9658254085268939,0.9342128561225621,0.8946945159738549,0.9211726252471242,0.8751878247384914
199,0.9839774195281975,0.9686370536348001,0.9241688754300663,0.8992779812479157,0.9077253231166944,0.8917493017875765
