Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70305240, test loss: 0.67942822
iter: 071, train loss: 0.27997026, test loss: 0.42102888
         , train AUC: 0.94716985, test AUC: 0.87802098
         , train F-1: 0.88469793, test F-1: 0.80088266
iter: 072, train loss: 0.27699789, test loss: 0.42277512
         , train AUC: 0.94820570, test AUC: 0.87786636
         , train F-1: 0.88676076, test F-1: 0.80050533
iter: 073, train loss: 0.27404192, test loss: 0.42495295
         , train AUC: 0.94922662, test AUC: 0.87755429
         , train F-1: 0.88873291, test F-1: 0.80049861
iter: 074, train loss: 0.27107388, test loss: 0.42761025
         , train AUC: 0.95024683, test AUC: 0.87707764
         , train F-1: 0.89056306, test F-1: 0.80058087
iter: 075, train loss: 0.26811412, test loss: 0.43079579
         , train AUC: 0.95126417, test AUC: 0.87651208
         , train F-1: 0.89210763, test F-1: 0.79994582
iter: 076, train loss: 0.26518553, test loss: 0.43450749
         , train AUC: 0.95226322, test AUC: 0.87591953
         , train F-1: 0.89365246, test F-1: 0.79930403
iter: 077, train loss: 0.26228321, test loss: 0.43867397
         , train AUC: 0.95324373, test AUC: 0.87530918
         , train F-1: 0.89540061, test F-1: 0.79765402
iter: 078, train loss: 0.25938252, test loss: 0.44299924
         , train AUC: 0.95421081, test AUC: 0.87475569
         , train F-1: 0.89722778, test F-1: 0.79640591
iter: 079, train loss: 0.25648493, test loss: 0.44700477
         , train AUC: 0.95516238, test AUC: 0.87429020
         , train F-1: 0.89856889, test F-1: 0.79611128
iter: 080, train loss: 0.25359637, test loss: 0.45037061
         , train AUC: 0.95609454, test AUC: 0.87398305
         , train F-1: 0.89999058, test F-1: 0.79522909
iter: 081, train loss: 0.25073844, test loss: 0.45320916
         , train AUC: 0.95700674, test AUC: 0.87381133
         , train F-1: 0.90163647, test F-1: 0.79480200
iter: 082, train loss: 0.24790196, test loss: 0.45587108
         , train AUC: 0.95789557, test AUC: 0.87375019
         , train F-1: 0.90332312, test F-1: 0.79477898
iter: 083, train loss: 0.24510393, test loss: 0.45865557
         , train AUC: 0.95875413, test AUC: 0.87380147
         , train F-1: 0.90501560, test F-1: 0.79534614
iter: 084, train loss: 0.24237120, test loss: 0.46162838
         , train AUC: 0.95958013, test AUC: 0.87382994
         , train F-1: 0.90699649, test F-1: 0.79493637
iter: 085, train loss: 0.23968646, test loss: 0.46498752
         , train AUC: 0.96038731, test AUC: 0.87374191
         , train F-1: 0.90861303, test F-1: 0.79460298
iter: 086, train loss: 0.23702383, test loss: 0.46890867
         , train AUC: 0.96118565, test AUC: 0.87347445
         , train F-1: 0.91048753, test F-1: 0.79429414
iter: 087, train loss: 0.23436703, test loss: 0.47331813
         , train AUC: 0.96197012, test AUC: 0.87295682
         , train F-1: 0.91211409, test F-1: 0.79263844
iter: 088, train loss: 0.23172110, test loss: 0.47825289
         , train AUC: 0.96272753, test AUC: 0.87226277
         , train F-1: 0.91340160, test F-1: 0.79191348
iter: 089, train loss: 0.22918580, test loss: 0.48416364
         , train AUC: 0.96342376, test AUC: 0.87149914
         , train F-1: 0.91499909, test F-1: 0.79198168
iter: 090, train loss: 0.22677033, test loss: 0.49103639
         , train AUC: 0.96405984, test AUC: 0.87065113
         , train F-1: 0.91638936, test F-1: 0.79103551
iter: 091, train loss: 0.22438648, test loss: 0.49783346
         , train AUC: 0.96468050, test AUC: 0.86986069
         , train F-1: 0.91823487, test F-1: 0.78960520
iter: 092, train loss: 0.22205654, test loss: 0.50393438
         , train AUC: 0.96526912, test AUC: 0.86917987
         , train F-1: 0.92014740, test F-1: 0.78877156
iter: 093, train loss: 0.21979012, test loss: 0.51074553
         , train AUC: 0.96581137, test AUC: 0.86835807
         , train F-1: 0.92117776, test F-1: 0.78876212
iter: 094, train loss: 0.21757387, test loss: 0.51884186
         , train AUC: 0.96633451, test AUC: 0.86740308
         , train F-1: 0.92257368, test F-1: 0.78769837
iter: 095, train loss: 0.21539110, test loss: 0.52554458
         , train AUC: 0.96686069, test AUC: 0.86690805
         , train F-1: 0.92413127, test F-1: 0.78708588
iter: 096, train loss: 0.21325357, test loss: 0.53073502
         , train AUC: 0.96735813, test AUC: 0.86681958
         , train F-1: 0.92571978, test F-1: 0.78653050
iter: 097, train loss: 0.21115819, test loss: 0.53713298
         , train AUC: 0.96783672, test AUC: 0.86652556
         , train F-1: 0.92695756, test F-1: 0.78656069
iter: 098, train loss: 0.20911127, test loss: 0.54386246
         , train AUC: 0.96833170, test AUC: 0.86610630
         , train F-1: 0.92801687, test F-1: 0.78575333
iter: 099, train loss: 0.20710725, test loss: 0.55093205
         , train AUC: 0.96880785, test AUC: 0.86555554
         , train F-1: 0.92928419, test F-1: 0.78495272
EICU AUC: 0.66487451; Macro F1: 0.53346136; Precision: 0.57238787; Recall: 0.63109374
