,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5107358481002416,0.561898135192278,0.34349737774707123,0.5484257131852569,0.5498546403120914,0.5477346032186512
1,0.5521098128013164,0.6023567747241783,0.5439759189000751,0.47537214575778564,0.6492930816460228,0.5266828978512913
2,0.5898777240119856,0.6314583149374546,0.4747428250238712,0.43143617076777807,0.7050811807945606,0.5099562088706033
3,0.6183457123889976,0.6544936362197722,0.4325893853736222,0.4194388646001549,0.707170359598546,0.504974076692786
4,0.6405078477662957,0.6733601343228303,0.42089355772321607,0.41453869506885904,0.7264694104860066,0.5030543449342353
5,0.6591158059008915,0.688979099563783,0.4164807328351284,0.4127312001498233,0.7582589668432956,0.5023925395649497
6,0.6750181658976937,0.7010286226586467,0.4144637856190177,0.41214929450288196,0.7501642857142857,0.5021192657445817
7,0.6909249987730136,0.7137882386499691,0.4136410167516026,0.41026716095379373,0.7647972784127279,0.5013329066926588
8,0.7051641241887324,0.7270577781895193,0.4143770703468009,0.4117818801268647,0.757677009064456,0.5019786010918821
9,0.7189234222630299,0.7408755747966762,0.4143570284807013,0.41234332737550117,0.7530248481731424,0.5022103570180376
10,0.7329167634115619,0.7526253809015295,0.41531348332019025,0.41425885413902724,0.7645762288946187,0.5030797518583853
11,0.746561038984157,0.7657042134513228,0.41731733182773334,0.41879218339589214,0.7681701030927834,0.5050998708444797
12,0.7592871808782683,0.7770466011094908,0.42205462230186186,0.42963742605371336,0.7799518697167362,0.5100925394454411
13,0.7722590554398745,0.7888180927313249,0.4319588363126331,0.4455140774406483,0.7767221620822575,0.5174442852021708
14,0.7843218407531263,0.7991429478267641,0.446035972956108,0.4706474397317327,0.7865963527371898,0.5298556243782243
15,0.795611589362399,0.8089364510274086,0.47105586362417723,0.5019731830962998,0.7881292245815343,0.5460580941611923
16,0.805463530674235,0.8170250202759961,0.5044796430783431,0.5420303662244238,0.7916309854335508,0.5684615855551433
17,0.8148134273564445,0.8245169919829544,0.5434392320868411,0.5876042324732398,0.7954000198302554,0.5964941439951911
