,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4176666899642342,0.47962912384799106,0.42556694825868874,0.4382858822002316,0.4447626151102385,0.4698399298483572
1,0.47807478056884406,0.5368872837489358,0.4457594282435073,0.4284006786349411,0.44943075884601,0.4841930390544296
2,0.5309726001035356,0.585225166277066,0.44032435959120864,0.4123421602914005,0.42344834249038094,0.485212378386225
3,0.5705756394155714,0.6139913279275284,0.43029767166673544,0.40465582919881554,0.401707617069542,0.48917122864124035
4,0.5960821692084257,0.6324376440886014,0.42416507139423254,0.4032451984148223,0.40091658633521643,0.4950236766662942
5,0.6188514267777214,0.6422649880883015,0.41984983545984467,0.40276809658874213,0.3921436099653921,0.49203681971321533
6,0.6346212341620894,0.64559975924794,0.42774192686242235,0.4084256296911791,0.41770449774425,0.48883493794586713
7,0.6482307922652955,0.651100391515559,0.43471499598246743,0.4210062761796227,0.45333462372731453,0.49083823894190265
8,0.6614916729738601,0.6571913818487195,0.44576986527846946,0.42908284114530126,0.4654275932589936,0.4915668484965181
9,0.6726265670431574,0.6643473603350947,0.45751552075275026,0.4447720900213504,0.49713972597975975,0.4991991339936461
10,0.6804922145725475,0.6735967541476866,0.4662851429327318,0.4557376492802609,0.508634177612548,0.50282396551359
11,0.687093892384873,0.6788352454719223,0.4747707222772851,0.4653669930402353,0.5167200632068201,0.506192592938796
12,0.6933661286816452,0.6834994920681132,0.4828509891330378,0.47376176042195517,0.5266993082816911,0.5105295825865278
13,0.6995424289874441,0.6874039234644733,0.4889945900885129,0.4815520842511084,0.5351314000729964,0.5146572881768241
14,0.7044995039466422,0.6917090515736882,0.49822511944030906,0.49015059839357106,0.543918740102862,0.5194128459394268
15,0.7099651784777012,0.6956386300544593,0.5041873528890856,0.4938651015733831,0.5485377149033233,0.5217919332264376
16,0.7151739935181232,0.6979153236068008,0.5086136848203314,0.571807702299673,0.6174318484884398,0.5750692400187307
17,0.7206394953903221,0.7008502162297646,0.5646758298086384,0.5781575325638696,0.6242814367006531,0.5802591479061573
18,0.7248911896442235,0.7050606658028349,0.57026454776431,0.5826407710280374,0.6263500638406835,0.5836330089542012
19,0.7297811938097447,0.7064502940930899,0.5772850636632744,0.5789048862945401,0.6101302930490895,0.5790120445541153
20,0.733761412431561,0.7081968094807389,0.5868455480124494,0.5920251274726979,0.6190422486560058,0.5899306800569516
21,0.7364363295756413,0.7093146342345416,0.5979383948939516,0.5949314685989662,0.6195052036655314,0.5923282473067737
22,0.7394414847417645,0.7108736385176466,0.6073683082479022,0.5982283936021605,0.6213633699915364,0.5951960291976109
23,0.7433205965118435,0.7135466539069049,0.6138222844179937,0.6025498690310871,0.6252520732730709,0.5990701475045883
24,0.7468623739312532,0.7170227396449524,0.618853367613361,0.6102804331190234,0.6320082430662766,0.6060729782859828
25,0.7496002170669169,0.7199326204192378,0.6269473757318023,0.6131287287914106,0.6333340649122509,0.6086951044691975
26,0.7530190222946361,0.7218943296658215,0.6348922987794091,0.6161899261728077,0.6342350067236743,0.611590312166534
27,0.7566206811708855,0.7252058064705807,0.643495867014429,0.6253228415514636,0.6410217247594725,0.6203011702461807
28,0.7601793247388957,0.7297298812303,0.6534895315990298,0.628151698536672,0.6410873856837609,0.6233134244697751
29,0.7624900954418007,0.7332186182710992,0.6587894142068031,0.6279645350133016,0.6393138554562368,0.6233830438247349
30,0.7651684464688282,0.7360125749757042,0.6633346438574734,0.6264117826475566,0.638920140747429,0.621715607531516
31,0.7676657327712179,0.7384884572380692,0.6643623244494514,0.6256009829739994,0.6386978675108106,0.6208615938823898
32,0.7691463319697716,0.7399888233076729,0.6653168368555454,0.6273678714488162,0.640722798697734,0.6225084405353745
33,0.7712607885591953,0.7402657590401638,0.6651424285628595,0.6285279270987778,0.6421622262097131,0.6235743550533549
