Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.68887001, test loss: 0.66727036
         , train AUC: 0.71517399, test AUC: 0.69791532
         , train F-1: 0.50861368, test F-1: 0.57180770
iter: 017, train loss: 0.55188835, test loss: 0.57972741
         , train AUC: 0.72063950, test AUC: 0.70085022
         , train F-1: 0.56467583, test F-1: 0.57815753
iter: 018, train loss: 0.54896653, test loss: 0.57677716
         , train AUC: 0.72489119, test AUC: 0.70506067
         , train F-1: 0.57026455, test F-1: 0.58264077
iter: 019, train loss: 0.54575723, test loss: 0.57529515
         , train AUC: 0.72978119, test AUC: 0.70645029
         , train F-1: 0.57728506, test F-1: 0.57890489
iter: 020, train loss: 0.54281503, test loss: 0.57352865
         , train AUC: 0.73376141, test AUC: 0.70819681
         , train F-1: 0.58684555, test F-1: 0.59202513
iter: 021, train loss: 0.54049987, test loss: 0.57199079
         , train AUC: 0.73643633, test AUC: 0.70931463
         , train F-1: 0.59793839, test F-1: 0.59493147
iter: 022, train loss: 0.53795582, test loss: 0.57111222
         , train AUC: 0.73944148, test AUC: 0.71087364
         , train F-1: 0.60736831, test F-1: 0.59822839
iter: 023, train loss: 0.53479874, test loss: 0.56904453
         , train AUC: 0.74332060, test AUC: 0.71354665
         , train F-1: 0.61382228, test F-1: 0.60254987
iter: 024, train loss: 0.53167242, test loss: 0.56704479
         , train AUC: 0.74686237, test AUC: 0.71702274
         , train F-1: 0.61885337, test F-1: 0.61028043
iter: 025, train loss: 0.52911896, test loss: 0.56577522
         , train AUC: 0.74960022, test AUC: 0.71993262
         , train F-1: 0.62694738, test F-1: 0.61312873
iter: 026, train loss: 0.52625191, test loss: 0.56426227
         , train AUC: 0.75301902, test AUC: 0.72189433
         , train F-1: 0.63489230, test F-1: 0.61618993
iter: 027, train loss: 0.52329594, test loss: 0.56215835
         , train AUC: 0.75662068, test AUC: 0.72520581
         , train F-1: 0.64349587, test F-1: 0.62532284
iter: 028, train loss: 0.52038419, test loss: 0.55928713
         , train AUC: 0.76017932, test AUC: 0.72972988
         , train F-1: 0.65348953, test F-1: 0.62815170
iter: 029, train loss: 0.51845145, test loss: 0.55732101
         , train AUC: 0.76249010, test AUC: 0.73321862
         , train F-1: 0.65878941, test F-1: 0.62796454
iter: 030, train loss: 0.51589710, test loss: 0.55587208
         , train AUC: 0.76516845, test AUC: 0.73601257
         , train F-1: 0.66333464, test F-1: 0.62641178
iter: 031, train loss: 0.51355904, test loss: 0.55464512
         , train AUC: 0.76766573, test AUC: 0.73848846
         , train F-1: 0.66436232, test F-1: 0.62560098
iter: 032, train loss: 0.51209998, test loss: 0.55362648
         , train AUC: 0.76914633, test AUC: 0.73998882
         , train F-1: 0.66531684, test F-1: 0.62736787
iter: 033, train loss: 0.51052010, test loss: 0.55348825
         , train AUC: 0.77126079, test AUC: 0.74026576
         , train F-1: 0.66514243, test F-1: 0.62852793
iter: 034, train loss: 0.50916290, test loss: 0.55339611
         , train AUC: 0.77329782, test AUC: 0.74082792
         , train F-1: 0.66515557, test F-1: 0.62829406
iter: 035, train loss: 0.50637895, test loss: 0.55445421
         , train AUC: 0.77638005, test AUC: 0.74006390
         , train F-1: 0.66527218, test F-1: 0.62265470
iter: 036, train loss: 0.50407839, test loss: 0.55356777
         , train AUC: 0.77869735, test AUC: 0.74151392
         , train F-1: 0.66452106, test F-1: 0.62287534
iter: 037, train loss: 0.50119197, test loss: 0.55170763
         , train AUC: 0.78205788, test AUC: 0.74423761
         , train F-1: 0.66488672, test F-1: 0.62635370
iter: 038, train loss: 0.49877614, test loss: 0.54951161
         , train AUC: 0.78476080, test AUC: 0.74731006
         , train F-1: 0.66770338, test F-1: 0.62729914
iter: 039, train loss: 0.49689806, test loss: 0.54629314
         , train AUC: 0.78693013, test AUC: 0.75079458
         , train F-1: 0.66884534, test F-1: 0.63309572
iter: 040, train loss: 0.49516034, test loss: 0.54309487
         , train AUC: 0.78935845, test AUC: 0.75452623
         , train F-1: 0.66916930, test F-1: 0.63447204
iter: 041, train loss: 0.49339074, test loss: 0.54233080
         , train AUC: 0.79143911, test AUC: 0.75564329
         , train F-1: 0.67025491, test F-1: 0.63187456
iter: 042, train loss: 0.49199358, test loss: 0.54205871
         , train AUC: 0.79292805, test AUC: 0.75620800
         , train F-1: 0.66973315, test F-1: 0.63067722
iter: 043, train loss: 0.49081209, test loss: 0.54128718
         , train AUC: 0.79406769, test AUC: 0.75743019
         , train F-1: 0.66832283, test F-1: 0.63076862
iter: 044, train loss: 0.48895612, test loss: 0.54026306
         , train AUC: 0.79581207, test AUC: 0.75898142
         , train F-1: 0.66903961, test F-1: 0.63888332
iter: 045, train loss: 0.48685896, test loss: 0.53934306
         , train AUC: 0.79789689, test AUC: 0.76035958
         , train F-1: 0.67610667, test F-1: 0.64045347
iter: 046, train loss: 0.48455203, test loss: 0.53866082
         , train AUC: 0.80034069, test AUC: 0.76159705
         , train F-1: 0.67973969, test F-1: 0.64708910
iter: 047, train loss: 0.48184499, test loss: 0.53737748
         , train AUC: 0.80304791, test AUC: 0.76352545
         , train F-1: 0.68542823, test F-1: 0.65216995
iter: 048, train loss: 0.48012435, test loss: 0.53577316
         , train AUC: 0.80456640, test AUC: 0.76587320
         , train F-1: 0.69052731, test F-1: 0.65442778
iter: 049, train loss: 0.47879702, test loss: 0.53391868
         , train AUC: 0.80558475, test AUC: 0.76800909
         , train F-1: 0.69367937, test F-1: 0.65960182
iter: 050, train loss: 0.47721890, test loss: 0.53149897
         , train AUC: 0.80708524, test AUC: 0.77057384
         , train F-1: 0.69797377, test F-1: 0.66343889
iter: 051, train loss: 0.47549573, test loss: 0.53045750
         , train AUC: 0.80880660, test AUC: 0.77190264
         , train F-1: 0.70180553, test F-1: 0.66553385
iter: 052, train loss: 0.47367221, test loss: 0.52981937
         , train AUC: 0.81056939, test AUC: 0.77286230
         , train F-1: 0.70408547, test F-1: 0.66419573
iter: 053, train loss: 0.47152233, test loss: 0.52810311
         , train AUC: 0.81258366, test AUC: 0.77448240
         , train F-1: 0.70536059, test F-1: 0.66394448
iter: 054, train loss: 0.47039008, test loss: 0.52711624
         , train AUC: 0.81353230, test AUC: 0.77567321
         , train F-1: 0.70558180, test F-1: 0.66838922
iter: 055, train loss: 0.46873301, test loss: 0.52691549
         , train AUC: 0.81504678, test AUC: 0.77595651
         , train F-1: 0.70793283, test F-1: 0.67070876
iter: 056, train loss: 0.46732527, test loss: 0.52675945
         , train AUC: 0.81619425, test AUC: 0.77666811
         , train F-1: 0.71130481, test F-1: 0.67170192
iter: 057, train loss: 0.46592557, test loss: 0.52682185
         , train AUC: 0.81749599, test AUC: 0.77734186
         , train F-1: 0.71203486, test F-1: 0.67556488
iter: 058, train loss: 0.46424612, test loss: 0.52703714
         , train AUC: 0.81945156, test AUC: 0.77764903
         , train F-1: 0.71514495, test F-1: 0.67634758
iter: 059, train loss: 0.46310443, test loss: 0.52642995
         , train AUC: 0.82114005, test AUC: 0.77924439
         , train F-1: 0.71760624, test F-1: 0.68218366
iter: 060, train loss: 0.46260631, test loss: 0.52750731
         , train AUC: 0.82188523, test AUC: 0.77869364
         , train F-1: 0.71841711, test F-1: 0.68074757
iter: 061, train loss: 0.46178687, test loss: 0.52793187
         , train AUC: 0.82245000, test AUC: 0.77890719
         , train F-1: 0.71770700, test F-1: 0.67824206
iter: 062, train loss: 0.46058196, test loss: 0.52862072
         , train AUC: 0.82329966, test AUC: 0.77894633
         , train F-1: 0.71723061, test F-1: 0.67497663
iter: 063, train loss: 0.45816946, test loss: 0.53144538
         , train AUC: 0.82482970, test AUC: 0.77768303
         , train F-1: 0.71669937, test F-1: 0.67073850
iter: 064, train loss: 0.45721155, test loss: 0.53129488
         , train AUC: 0.82523768, test AUC: 0.77872473
         , train F-1: 0.71500330, test F-1: 0.67321811
iter: 065, train loss: 0.45625275, test loss: 0.53095186
         , train AUC: 0.82585271, test AUC: 0.77916221
         , train F-1: 0.71692215, test F-1: 0.67590559
iter: 066, train loss: 0.45482823, test loss: 0.53166211
         , train AUC: 0.82730030, test AUC: 0.77873224
         , train F-1: 0.71882249, test F-1: 0.67745580
iter: 067, train loss: 0.45331582, test loss: 0.53106874
         , train AUC: 0.82883898, test AUC: 0.77975608
         , train F-1: 0.72079733, test F-1: 0.68058785
iter: 068, train loss: 0.45223114, test loss: 0.53019828
         , train AUC: 0.83045280, test AUC: 0.78065846
         , train F-1: 0.72282599, test F-1: 0.68296226
iter: 069, train loss: 0.45074847, test loss: 0.53002661
         , train AUC: 0.83181991, test AUC: 0.78128510
         , train F-1: 0.72304773, test F-1: 0.68160985
iter: 070, train loss: 0.44934151, test loss: 0.52968633
         , train AUC: 0.83310128, test AUC: 0.78174164
         , train F-1: 0.72339968, test F-1: 0.68154263
iter: 071, train loss: 0.44819471, test loss: 0.53015453
         , train AUC: 0.83421006, test AUC: 0.78143730
         , train F-1: 0.72310606, test F-1: 0.68095585
iter: 072, train loss: 0.44708592, test loss: 0.52744615
         , train AUC: 0.83550891, test AUC: 0.78392166
         , train F-1: 0.72475477, test F-1: 0.68482049
iter: 073, train loss: 0.44365063, test loss: 0.52579057
         , train AUC: 0.83833155, test AUC: 0.78580561
         , train F-1: 0.72721088, test F-1: 0.68487205
iter: 074, train loss: 0.44286916, test loss: 0.52632356
         , train AUC: 0.83910588, test AUC: 0.78609813
         , train F-1: 0.72630034, test F-1: 0.68847271
iter: 075, train loss: 0.44135165, test loss: 0.52690846
         , train AUC: 0.84054035, test AUC: 0.78608459
         , train F-1: 0.72898320, test F-1: 0.69127285
iter: 076, train loss: 0.43892893, test loss: 0.52679610
         , train AUC: 0.84238820, test AUC: 0.78701760
         , train F-1: 0.73335008, test F-1: 0.70077214
iter: 077, train loss: 0.43698940, test loss: 0.52459735
         , train AUC: 0.84451068, test AUC: 0.78929113
         , train F-1: 0.74029562, test F-1: 0.70769224
iter: 078, train loss: 0.43578854, test loss: 0.52151519
         , train AUC: 0.84588498, test AUC: 0.79181101
         , train F-1: 0.74299300, test F-1: 0.71022577
iter: 079, train loss: 0.43307471, test loss: 0.52045685
         , train AUC: 0.84788270, test AUC: 0.79281192
         , train F-1: 0.74456387, test F-1: 0.71114487
iter: 080, train loss: 0.43236461, test loss: 0.51967198
         , train AUC: 0.84823950, test AUC: 0.79352064
         , train F-1: 0.74385037, test F-1: 0.70741372
iter: 081, train loss: 0.43039799, test loss: 0.51955241
         , train AUC: 0.84947998, test AUC: 0.79436723
         , train F-1: 0.74332888, test F-1: 0.70489863
iter: 082, train loss: 0.42854151, test loss: 0.52019304
         , train AUC: 0.85077174, test AUC: 0.79426936
         , train F-1: 0.74283657, test F-1: 0.70147902
iter: 083, train loss: 0.42662057, test loss: 0.51971078
         , train AUC: 0.85220663, test AUC: 0.79448903
         , train F-1: 0.74273816, test F-1: 0.69997262
iter: 084, train loss: 0.42483014, test loss: 0.52396792
         , train AUC: 0.85376881, test AUC: 0.79093961
         , train F-1: 0.74395130, test F-1: 0.70084496
iter: 085, train loss: 0.42502505, test loss: 0.52478141
         , train AUC: 0.85444561, test AUC: 0.79035646
         , train F-1: 0.74700965, test F-1: 0.70059524
iter: 086, train loss: 0.42507255, test loss: 0.51882094
         , train AUC: 0.85470791, test AUC: 0.79571812
         , train F-1: 0.74815681, test F-1: 0.69841188
iter: 087, train loss: 0.42222232, test loss: 0.51660234
         , train AUC: 0.85632055, test AUC: 0.79702931
         , train F-1: 0.74483767, test F-1: 0.69559863
iter: 088, train loss: 0.42203581, test loss: 0.51471657
         , train AUC: 0.85621895, test AUC: 0.79846885
         , train F-1: 0.74431746, test F-1: 0.69538279
iter: 089, train loss: 0.42066222, test loss: 0.51269782
         , train AUC: 0.85739161, test AUC: 0.79983210
         , train F-1: 0.74577129, test F-1: 0.69855345
iter: 090, train loss: 0.41898867, test loss: 0.51311755
         , train AUC: 0.85886807, test AUC: 0.80082708
         , train F-1: 0.74988730, test F-1: 0.70613894
iter: 091, train loss: 0.41706631, test loss: 0.51551914
         , train AUC: 0.86037466, test AUC: 0.80020453
         , train F-1: 0.75593857, test F-1: 0.71317894
iter: 092, train loss: 0.41755322, test loss: 0.51652479
         , train AUC: 0.86062454, test AUC: 0.79917398
         , train F-1: 0.76027765, test F-1: 0.70969331
iter: 093, train loss: 0.41630462, test loss: 0.51474994
         , train AUC: 0.86157666, test AUC: 0.80017395
         , train F-1: 0.76160644, test F-1: 0.70804663
iter: 094, train loss: 0.41462272, test loss: 0.51780403
         , train AUC: 0.86209485, test AUC: 0.79889919
         , train F-1: 0.75850558, test F-1: 0.70940121
iter: 095, train loss: 0.41223815, test loss: 0.51878232
         , train AUC: 0.86382048, test AUC: 0.79950439
         , train F-1: 0.76433252, test F-1: 0.71132397
iter: 096, train loss: 0.41203970, test loss: 0.51867944
         , train AUC: 0.86361367, test AUC: 0.80014963
         , train F-1: 0.76445712, test F-1: 0.71158115
iter: 097, train loss: 0.41133693, test loss: 0.51802802
         , train AUC: 0.86386688, test AUC: 0.80046820
         , train F-1: 0.76350647, test F-1: 0.70776153
iter: 098, train loss: 0.41049269, test loss: 0.51520747
         , train AUC: 0.86442583, test AUC: 0.80181656
         , train F-1: 0.76441661, test F-1: 0.71004563
iter: 099, train loss: 0.40920344, test loss: 0.51276922
         , train AUC: 0.86571276, test AUC: 0.80333323
         , train F-1: 0.76692896, test F-1: 0.71066209
iter: 100, train loss: 0.40787679, test loss: 0.51110709
         , train AUC: 0.86685237, test AUC: 0.80494883
         , train F-1: 0.76695151, test F-1: 0.71173897
iter: 101, train loss: 0.40687269, test loss: 0.50969815
         , train AUC: 0.86748648, test AUC: 0.80703539
         , train F-1: 0.76769622, test F-1: 0.71796294
iter: 102, train loss: 0.40521842, test loss: 0.51049006
         , train AUC: 0.86870648, test AUC: 0.80750866
         , train F-1: 0.77031834, test F-1: 0.72112843
iter: 103, train loss: 0.40342143, test loss: 0.50910401
         , train AUC: 0.87017495, test AUC: 0.80886903
         , train F-1: 0.77313690, test F-1: 0.72502751
iter: 104, train loss: 0.40274528, test loss: 0.50508291
         , train AUC: 0.87047847, test AUC: 0.81140435
         , train F-1: 0.77473111, test F-1: 0.72659674
iter: 105, train loss: 0.40199926, test loss: 0.50277650
         , train AUC: 0.87076233, test AUC: 0.81305730
         , train F-1: 0.77594439, test F-1: 0.72812116
iter: 106, train loss: 0.40183517, test loss: 0.50289857
         , train AUC: 0.87083086, test AUC: 0.81386301
         , train F-1: 0.77715975, test F-1: 0.72872430
iter: 107, train loss: 0.40146464, test loss: 0.50537378
         , train AUC: 0.87150768, test AUC: 0.81289399
         , train F-1: 0.77782497, test F-1: 0.73047522
iter: 108, train loss: 0.40093562, test loss: 0.50546300
         , train AUC: 0.87174167, test AUC: 0.81342082
         , train F-1: 0.77732404, test F-1: 0.73134931
iter: 109, train loss: 0.40040302, test loss: 0.50397372
         , train AUC: 0.87219402, test AUC: 0.81405582
         , train F-1: 0.77804452, test F-1: 0.73038764
iter: 110, train loss: 0.39909643, test loss: 0.50319934
         , train AUC: 0.87311578, test AUC: 0.81432305
         , train F-1: 0.77898576, test F-1: 0.72921701
iter: 111, train loss: 0.39699113, test loss: 0.50326741
         , train AUC: 0.87445934, test AUC: 0.81435227
         , train F-1: 0.78050862, test F-1: 0.72922145
iter: 112, train loss: 0.39633232, test loss: 0.50473684
         , train AUC: 0.87464986, test AUC: 0.81374933
         , train F-1: 0.77991402, test F-1: 0.72626719
iter: 113, train loss: 0.39550635, test loss: 0.50859702
         , train AUC: 0.87483981, test AUC: 0.81161395
         , train F-1: 0.77878936, test F-1: 0.72473470
iter: 114, train loss: 0.39527279, test loss: 0.50725299
         , train AUC: 0.87528588, test AUC: 0.81238599
         , train F-1: 0.77932469, test F-1: 0.72426922
iter: 115, train loss: 0.39511517, test loss: 0.50217861
         , train AUC: 0.87523116, test AUC: 0.81536417
         , train F-1: 0.77930882, test F-1: 0.72462450
iter: 116, train loss: 0.39457411, test loss: 0.50140840
         , train AUC: 0.87527256, test AUC: 0.81584219
         , train F-1: 0.77861747, test F-1: 0.72369728
iter: 117, train loss: 0.39495435, test loss: 0.50476730
         , train AUC: 0.87510502, test AUC: 0.81447877
         , train F-1: 0.77804033, test F-1: 0.72328135
iter: 118, train loss: 0.39391610, test loss: 0.50609708
         , train AUC: 0.87586286, test AUC: 0.81386927
         , train F-1: 0.77794569, test F-1: 0.72536975
iter: 119, train loss: 0.39313549, test loss: 0.50563478
         , train AUC: 0.87649532, test AUC: 0.81419338
         , train F-1: 0.77910526, test F-1: 0.72753055
iter: 120, train loss: 0.39242065, test loss: 0.50300407
         , train AUC: 0.87737577, test AUC: 0.81569904
         , train F-1: 0.78077773, test F-1: 0.72789782
iter: 121, train loss: 0.39166546, test loss: 0.50145745
         , train AUC: 0.87784911, test AUC: 0.81636786
         , train F-1: 0.78189628, test F-1: 0.72698217
iter: 122, train loss: 0.38999259, test loss: 0.50129795
         , train AUC: 0.87856227, test AUC: 0.81713654
         , train F-1: 0.78222775, test F-1: 0.72722986
iter: 123, train loss: 0.38987577, test loss: 0.50226498
         , train AUC: 0.87858975, test AUC: 0.81808135
         , train F-1: 0.78155985, test F-1: 0.73198708
iter: 124, train loss: 0.38929465, test loss: 0.50253379
         , train AUC: 0.87940993, test AUC: 0.81817995
         , train F-1: 0.78296476, test F-1: 0.73286205
iter: 125, train loss: 0.38790798, test loss: 0.50102377
         , train AUC: 0.88028608, test AUC: 0.81915472
         , train F-1: 0.78384512, test F-1: 0.73450459
iter: 126, train loss: 0.38661247, test loss: 0.49939561
         , train AUC: 0.88109568, test AUC: 0.82036031
         , train F-1: 0.78530868, test F-1: 0.73702361
iter: 127, train loss: 0.38548669, test loss: 0.49903947
         , train AUC: 0.88198281, test AUC: 0.82016149
         , train F-1: 0.78704369, test F-1: 0.73853491
iter: 128, train loss: 0.38434559, test loss: 0.49823552
         , train AUC: 0.88289176, test AUC: 0.82060803
         , train F-1: 0.78908169, test F-1: 0.73815177
iter: 129, train loss: 0.38305068, test loss: 0.49816597
         , train AUC: 0.88383205, test AUC: 0.82093128
         , train F-1: 0.79169014, test F-1: 0.73796736
iter: 130, train loss: 0.38279825, test loss: 0.50084603
         , train AUC: 0.88379993, test AUC: 0.82062336
         , train F-1: 0.79202773, test F-1: 0.73841752
iter: 131, train loss: 0.38330248, test loss: 0.50039870
         , train AUC: 0.88377932, test AUC: 0.82122561
         , train F-1: 0.79148154, test F-1: 0.73973451
iter: 132, train loss: 0.38253826, test loss: 0.49870202
         , train AUC: 0.88389901, test AUC: 0.82270902
         , train F-1: 0.79124977, test F-1: 0.73979663
iter: 133, train loss: 0.38115951, test loss: 0.49520731
         , train AUC: 0.88529456, test AUC: 0.82483651
         , train F-1: 0.79309192, test F-1: 0.73882153
iter: 134, train loss: 0.38019535, test loss: 0.49522966
         , train AUC: 0.88570957, test AUC: 0.82481061
         , train F-1: 0.79314954, test F-1: 0.73816264
iter: 135, train loss: 0.38031727, test loss: 0.49760446
         , train AUC: 0.88576255, test AUC: 0.82294715
         , train F-1: 0.79274784, test F-1: 0.73442865
iter: 136, train loss: 0.38060951, test loss: 0.50173354
         , train AUC: 0.88499496, test AUC: 0.82136185
         , train F-1: 0.78951425, test F-1: 0.73396002
iter: 137, train loss: 0.37984899, test loss: 0.50229335
         , train AUC: 0.88567972, test AUC: 0.82098253
         , train F-1: 0.79024277, test F-1: 0.73283793
iter: 138, train loss: 0.37854844, test loss: 0.49799997
         , train AUC: 0.88655767, test AUC: 0.82307666
         , train F-1: 0.79179064, test F-1: 0.73412185
iter: 139, train loss: 0.37720504, test loss: 0.49712211
         , train AUC: 0.88739232, test AUC: 0.82344667
         , train F-1: 0.79376399, test F-1: 0.73217423
iter: 140, train loss: 0.37618050, test loss: 0.49747962
         , train AUC: 0.88762734, test AUC: 0.82410930
         , train F-1: 0.79311420, test F-1: 0.73337485
iter: 141, train loss: 0.37558699, test loss: 0.49656835
         , train AUC: 0.88817769, test AUC: 0.82435660
         , train F-1: 0.79477217, test F-1: 0.73270477
iter: 142, train loss: 0.37510410, test loss: 0.49520391
         , train AUC: 0.88818938, test AUC: 0.82470185
         , train F-1: 0.79524726, test F-1: 0.73080834
iter: 143, train loss: 0.37393031, test loss: 0.49364817
         , train AUC: 0.88901428, test AUC: 0.82521909
         , train F-1: 0.79550463, test F-1: 0.73144718
iter: 144, train loss: 0.37260824, test loss: 0.49572888
         , train AUC: 0.88978843, test AUC: 0.82514706
         , train F-1: 0.79571471, test F-1: 0.73510858
iter: 145, train loss: 0.37211159, test loss: 0.49548781
         , train AUC: 0.89036637, test AUC: 0.82584893
         , train F-1: 0.79705027, test F-1: 0.73634368
iter: 146, train loss: 0.37143418, test loss: 0.49252325
         , train AUC: 0.89093728, test AUC: 0.82714898
         , train F-1: 0.79746039, test F-1: 0.73598112
iter: 147, train loss: 0.37077209, test loss: 0.49396399
         , train AUC: 0.89112300, test AUC: 0.82689918
         , train F-1: 0.79759741, test F-1: 0.73632939
iter: 148, train loss: 0.36938652, test loss: 0.49349454
         , train AUC: 0.89228883, test AUC: 0.82749344
         , train F-1: 0.80042468, test F-1: 0.73608876
iter: 149, train loss: 0.36861360, test loss: 0.49360797
         , train AUC: 0.89218492, test AUC: 0.82831401
         , train F-1: 0.79961448, test F-1: 0.73741347
iter: 150, train loss: 0.36847451, test loss: 0.49543467
         , train AUC: 0.89262857, test AUC: 0.82629001
         , train F-1: 0.80119899, test F-1: 0.73354709
iter: 151, train loss: 0.36746010, test loss: 0.49443427
         , train AUC: 0.89309025, test AUC: 0.82727976
         , train F-1: 0.80046497, test F-1: 0.73606078
iter: 152, train loss: 0.36622766, test loss: 0.49862441
         , train AUC: 0.89363933, test AUC: 0.82705922
         , train F-1: 0.80079031, test F-1: 0.74111847
iter: 153, train loss: 0.36628953, test loss: 0.49650225
         , train AUC: 0.89406658, test AUC: 0.82768249
         , train F-1: 0.80203365, test F-1: 0.74016053
iter: 154, train loss: 0.36466593, test loss: 0.49317387
         , train AUC: 0.89463433, test AUC: 0.82859778
         , train F-1: 0.80218097, test F-1: 0.73910330
iter: 155, train loss: 0.36433822, test loss: 0.49487102
         , train AUC: 0.89494963, test AUC: 0.82925427
         , train F-1: 0.80201484, test F-1: 0.74103431
iter: 156, train loss: 0.36313263, test loss: 0.49433511
         , train AUC: 0.89588138, test AUC: 0.82963882
         , train F-1: 0.80359395, test F-1: 0.74167615
iter: 157, train loss: 0.36338845, test loss: 0.49558386
         , train AUC: 0.89530313, test AUC: 0.82987260
         , train F-1: 0.80219200, test F-1: 0.74394232
iter: 158, train loss: 0.36148098, test loss: 0.49709311
         , train AUC: 0.89695954, test AUC: 0.82873009
         , train F-1: 0.80561474, test F-1: 0.74139651
iter: 159, train loss: 0.36208892, test loss: 0.49280694
         , train AUC: 0.89703878, test AUC: 0.82877913
         , train F-1: 0.80405209, test F-1: 0.73820414
iter: 160, train loss: 0.36370131, test loss: 0.49591008
         , train AUC: 0.89489403, test AUC: 0.82837730
         , train F-1: 0.80133498, test F-1: 0.74297594
iter: 161, train loss: 0.36296031, test loss: 0.49569461
         , train AUC: 0.89597042, test AUC: 0.82984335
         , train F-1: 0.80365849, test F-1: 0.74365503
iter: 162, train loss: 0.36065221, test loss: 0.49102822
         , train AUC: 0.89794808, test AUC: 0.83150704
         , train F-1: 0.80600659, test F-1: 0.74115449
iter: 163, train loss: 0.36168671, test loss: 0.48848978
         , train AUC: 0.89707607, test AUC: 0.83266037
         , train F-1: 0.80288050, test F-1: 0.74097991
iter: 164, train loss: 0.36048639, test loss: 0.49532503
         , train AUC: 0.89718976, test AUC: 0.83154531
         , train F-1: 0.80306033, test F-1: 0.74699254
iter: 165, train loss: 0.36167696, test loss: 0.49727249
         , train AUC: 0.89745258, test AUC: 0.83041704
         , train F-1: 0.80526176, test F-1: 0.74652024
iter: 166, train loss: 0.35877061, test loss: 0.49484226
         , train AUC: 0.89926448, test AUC: 0.82913355
         , train F-1: 0.80738552, test F-1: 0.74001721
iter: 167, train loss: 0.35896468, test loss: 0.50007898
         , train AUC: 0.89824928, test AUC: 0.82621960
         , train F-1: 0.80476095, test F-1: 0.73758747
iter: 168, train loss: 0.35935205, test loss: 0.50433177
         , train AUC: 0.89786153, test AUC: 0.82617099
         , train F-1: 0.80521186, test F-1: 0.74624776
iter: 169, train loss: 0.35794649, test loss: 0.50258744
         , train AUC: 0.89948323, test AUC: 0.82828431
         , train F-1: 0.80897311, test F-1: 0.75128161
iter: 170, train loss: 0.35828519, test loss: 0.49445447
         , train AUC: 0.89956864, test AUC: 0.83041347
