Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74291593, test loss: 0.68447250
         , train F-1: 0.50390371, test F-1: 0.50939333
iter: 019, train loss: 0.59386235, test loss: 0.58297956
         , train AUC: 0.69209962, test AUC: 0.68176825
         , train F-1: 0.51233566, test F-1: 0.50895077
iter: 020, train loss: 0.59099883, test loss: 0.58132064
         , train AUC: 0.69602937, test AUC: 0.68341796
         , train F-1: 0.51542930, test F-1: 0.51281651
iter: 021, train loss: 0.58799636, test loss: 0.58097523
         , train AUC: 0.70071753, test AUC: 0.68289935
         , train F-1: 0.51617305, test F-1: 0.51336949
iter: 022, train loss: 0.58509141, test loss: 0.58059913
         , train AUC: 0.70484320, test AUC: 0.68328064
         , train F-1: 0.51727880, test F-1: 0.51462946
iter: 023, train loss: 0.58236802, test loss: 0.57967234
         , train AUC: 0.70898656, test AUC: 0.68426810
         , train F-1: 0.52030563, test F-1: 0.51709806
iter: 024, train loss: 0.58023608, test loss: 0.57874280
         , train AUC: 0.71251323, test AUC: 0.68558770
         , train F-1: 0.52431237, test F-1: 0.52584759
iter: 025, train loss: 0.57800895, test loss: 0.57673293
         , train AUC: 0.71562985, test AUC: 0.68824284
         , train F-1: 0.52961437, test F-1: 0.53836336
iter: 026, train loss: 0.57539606, test loss: 0.57443750
         , train AUC: 0.71879076, test AUC: 0.69154508
         , train F-1: 0.54189442, test F-1: 0.55216952
iter: 027, train loss: 0.57277095, test loss: 0.57288206
         , train AUC: 0.72219627, test AUC: 0.69385240
         , train F-1: 0.55436603, test F-1: 0.56716239
iter: 028, train loss: 0.56989342, test loss: 0.57157022
         , train AUC: 0.72652397, test AUC: 0.69626999
         , train F-1: 0.56821618, test F-1: 0.59430053
iter: 029, train loss: 0.56703371, test loss: 0.57072377
         , train AUC: 0.73041956, test AUC: 0.69797226
         , train F-1: 0.59968598, test F-1: 0.59331893
iter: 030, train loss: 0.56388056, test loss: 0.57121247
         , train AUC: 0.73506460, test AUC: 0.69745865
         , train F-1: 0.61389602, test F-1: 0.60170798
iter: 031, train loss: 0.56216115, test loss: 0.57064688
         , train AUC: 0.73734951, test AUC: 0.69813416
         , train F-1: 0.62209032, test F-1: 0.60816858
iter: 032, train loss: 0.56027764, test loss: 0.56894517
         , train AUC: 0.73950696, test AUC: 0.70077308
         , train F-1: 0.62710060, test F-1: 0.61247821
iter: 033, train loss: 0.55802226, test loss: 0.56690842
         , train AUC: 0.74192108, test AUC: 0.70401378
         , train F-1: 0.63347261, test F-1: 0.62409812
iter: 034, train loss: 0.55564618, test loss: 0.56564385
         , train AUC: 0.74443768, test AUC: 0.70666174
         , train F-1: 0.64267189, test F-1: 0.62725940
iter: 035, train loss: 0.55377769, test loss: 0.56374860
         , train AUC: 0.74641924, test AUC: 0.71009825
         , train F-1: 0.64672967, test F-1: 0.63020183
iter: 036, train loss: 0.55156678, test loss: 0.56246829
         , train AUC: 0.74881458, test AUC: 0.71261876
         , train F-1: 0.65092525, test F-1: 0.63408064
iter: 037, train loss: 0.54900724, test loss: 0.56050915
         , train AUC: 0.75173619, test AUC: 0.71641195
         , train F-1: 0.65697894, test F-1: 0.63785083
iter: 038, train loss: 0.54696947, test loss: 0.55975848
         , train AUC: 0.75405332, test AUC: 0.71866902
         , train F-1: 0.66375117, test F-1: 0.63867331
iter: 039, train loss: 0.54480797, test loss: 0.55793679
         , train AUC: 0.75653786, test AUC: 0.72346089
         , train F-1: 0.66845033, test F-1: 0.64391645
iter: 040, train loss: 0.54264975, test loss: 0.55688483
         , train AUC: 0.75952096, test AUC: 0.72648103
         , train F-1: 0.67384939, test F-1: 0.64588679
iter: 041, train loss: 0.54096359, test loss: 0.55552006
         , train AUC: 0.76182127, test AUC: 0.72981681
         , train F-1: 0.67629302, test F-1: 0.64656835
iter: 042, train loss: 0.53939611, test loss: 0.55388713
         , train AUC: 0.76364790, test AUC: 0.73199085
         , train F-1: 0.67750875, test F-1: 0.64769709
iter: 043, train loss: 0.53738797, test loss: 0.55243427
         , train AUC: 0.76547970, test AUC: 0.73444986
         , train F-1: 0.67757520, test F-1: 0.64947471
iter: 044, train loss: 0.53509158, test loss: 0.54936457
         , train AUC: 0.76800958, test AUC: 0.73783615
         , train F-1: 0.67704908, test F-1: 0.65287112
iter: 045, train loss: 0.53234172, test loss: 0.54547089
         , train AUC: 0.77077746, test AUC: 0.74268596
         , train F-1: 0.67490738, test F-1: 0.65852433
iter: 046, train loss: 0.52982473, test loss: 0.54275405
         , train AUC: 0.77388353, test AUC: 0.74623859
         , train F-1: 0.67584027, test F-1: 0.66027608
iter: 047, train loss: 0.52729768, test loss: 0.53954160
         , train AUC: 0.77677503, test AUC: 0.75039521
         , train F-1: 0.67825799, test F-1: 0.66770917
iter: 048, train loss: 0.52481997, test loss: 0.53727734
         , train AUC: 0.77987543, test AUC: 0.75287132
         , train F-1: 0.67926521, test F-1: 0.67099731
iter: 049, train loss: 0.52207392, test loss: 0.53557116
         , train AUC: 0.78327940, test AUC: 0.75451362
         , train F-1: 0.68212852, test F-1: 0.67107355
iter: 050, train loss: 0.51924109, test loss: 0.53181523
         , train AUC: 0.78667738, test AUC: 0.75838452
         , train F-1: 0.68490126, test F-1: 0.67493137
iter: 051, train loss: 0.51666820, test loss: 0.52943170
         , train AUC: 0.78978866, test AUC: 0.76128006
         , train F-1: 0.68441812, test F-1: 0.67567956
iter: 052, train loss: 0.51454872, test loss: 0.52621520
         , train AUC: 0.79249922, test AUC: 0.76516909
         , train F-1: 0.68502759, test F-1: 0.68221332
iter: 053, train loss: 0.51254410, test loss: 0.52361357
         , train AUC: 0.79433134, test AUC: 0.76852365
         , train F-1: 0.68633973, test F-1: 0.68971201
iter: 054, train loss: 0.50979692, test loss: 0.52123266
         , train AUC: 0.79700353, test AUC: 0.77256813
         , train F-1: 0.69373602, test F-1: 0.69602864
iter: 055, train loss: 0.50779182, test loss: 0.52057064
         , train AUC: 0.79908811, test AUC: 0.77403293
         , train F-1: 0.69746706, test F-1: 0.68874266
iter: 056, train loss: 0.50530952, test loss: 0.52045482
         , train AUC: 0.80125850, test AUC: 0.77464690
         , train F-1: 0.70066495, test F-1: 0.68762152
iter: 057, train loss: 0.50322127, test loss: 0.51895452
         , train AUC: 0.80288343, test AUC: 0.77554420
         , train F-1: 0.70183899, test F-1: 0.68722886
iter: 058, train loss: 0.50112283, test loss: 0.51750034
         , train AUC: 0.80450189, test AUC: 0.77626161
         , train F-1: 0.70146147, test F-1: 0.68677360
iter: 059, train loss: 0.49896839, test loss: 0.51691395
         , train AUC: 0.80651593, test AUC: 0.77711989
         , train F-1: 0.70182142, test F-1: 0.68591908
iter: 060, train loss: 0.49772635, test loss: 0.51609391
         , train AUC: 0.80732385, test AUC: 0.77905429
         , train F-1: 0.70300645, test F-1: 0.68761191
iter: 061, train loss: 0.49589157, test loss: 0.51525646
         , train AUC: 0.80892978, test AUC: 0.78038926
         , train F-1: 0.70767634, test F-1: 0.68941403
iter: 062, train loss: 0.49421453, test loss: 0.51395220
         , train AUC: 0.81061085, test AUC: 0.78298893
         , train F-1: 0.71033303, test F-1: 0.69029183
iter: 063, train loss: 0.49238816, test loss: 0.51360488
         , train AUC: 0.81256883, test AUC: 0.78272236
         , train F-1: 0.71329842, test F-1: 0.69062036
iter: 064, train loss: 0.49049020, test loss: 0.51206803
         , train AUC: 0.81450919, test AUC: 0.78488120
         , train F-1: 0.71547362, test F-1: 0.69175788
iter: 065, train loss: 0.48874676, test loss: 0.51079690
         , train AUC: 0.81651112, test AUC: 0.78750536
         , train F-1: 0.71761280, test F-1: 0.69681239
iter: 066, train loss: 0.48699585, test loss: 0.50878364
         , train AUC: 0.81861668, test AUC: 0.79029316
         , train F-1: 0.72189235, test F-1: 0.70464986
iter: 067, train loss: 0.48559222, test loss: 0.50658095
         , train AUC: 0.81991396, test AUC: 0.79133462
         , train F-1: 0.73120333, test F-1: 0.70276863
iter: 068, train loss: 0.48448443, test loss: 0.50397694
         , train AUC: 0.82017212, test AUC: 0.79376670
         , train F-1: 0.72700760, test F-1: 0.70294888
iter: 069, train loss: 0.48282948, test loss: 0.50592858
         , train AUC: 0.82169451, test AUC: 0.79335970
         , train F-1: 0.72778427, test F-1: 0.70505105
iter: 070, train loss: 0.48155975, test loss: 0.50478578
         , train AUC: 0.82315360, test AUC: 0.79368368
         , train F-1: 0.73408375, test F-1: 0.71109401
iter: 071, train loss: 0.47972482, test loss: 0.50362903
         , train AUC: 0.82453799, test AUC: 0.79402192
         , train F-1: 0.73649141, test F-1: 0.71142584
iter: 072, train loss: 0.47820926, test loss: 0.50336295
         , train AUC: 0.82564525, test AUC: 0.79526931
         , train F-1: 0.73695708, test F-1: 0.71416143
iter: 073, train loss: 0.47650963, test loss: 0.50430685
         , train AUC: 0.82733395, test AUC: 0.79491031
         , train F-1: 0.74062906, test F-1: 0.71653108
iter: 074, train loss: 0.47431621, test loss: 0.50507402
         , train AUC: 0.83003882, test AUC: 0.79343156
         , train F-1: 0.74532759, test F-1: 0.71291680
iter: 075, train loss: 0.47283515, test loss: 0.50613004
         , train AUC: 0.83156874, test AUC: 0.79213621
         , train F-1: 0.74477802, test F-1: 0.71017444
iter: 076, train loss: 0.47208235, test loss: 0.50584751
         , train AUC: 0.83222507, test AUC: 0.79350921
         , train F-1: 0.74401349, test F-1: 0.71267430
iter: 077, train loss: 0.47058073, test loss: 0.50376487
         , train AUC: 0.83421113, test AUC: 0.79484580
         , train F-1: 0.74717705, test F-1: 0.71107237
iter: 078, train loss: 0.46824333, test loss: 0.50307924
         , train AUC: 0.83618885, test AUC: 0.79659859
         , train F-1: 0.74476125, test F-1: 0.71588850
iter: 079, train loss: 0.46563855, test loss: 0.50134170
         , train AUC: 0.83862670, test AUC: 0.79929607
         , train F-1: 0.74889123, test F-1: 0.71815767
iter: 080, train loss: 0.46470442, test loss: 0.50058901
         , train AUC: 0.83910249, test AUC: 0.79716461
         , train F-1: 0.75056871, test F-1: 0.71151491
iter: 081, train loss: 0.46436098, test loss: 0.50017166
         , train AUC: 0.83901484, test AUC: 0.79792447
         , train F-1: 0.74416160, test F-1: 0.71005955
iter: 082, train loss: 0.46271649, test loss: 0.49823615
         , train AUC: 0.84038759, test AUC: 0.79968287
         , train F-1: 0.74642364, test F-1: 0.71234728
iter: 083, train loss: 0.46221101, test loss: 0.49617663
         , train AUC: 0.84072890, test AUC: 0.80126127
         , train F-1: 0.74809198, test F-1: 0.71754820
iter: 084, train loss: 0.45999476, test loss: 0.49818522
         , train AUC: 0.84265225, test AUC: 0.79907514
         , train F-1: 0.74828035, test F-1: 0.71419140
iter: 085, train loss: 0.45869604, test loss: 0.49919304
         , train AUC: 0.84388830, test AUC: 0.79995183
         , train F-1: 0.74831350, test F-1: 0.71665219
iter: 086, train loss: 0.45762280, test loss: 0.49701267
         , train AUC: 0.84480384, test AUC: 0.80334122
         , train F-1: 0.75430477, test F-1: 0.72001671
iter: 087, train loss: 0.45692405, test loss: 0.49450830
         , train AUC: 0.84527536, test AUC: 0.80459797
         , train F-1: 0.75761407, test F-1: 0.72275157
iter: 088, train loss: 0.45487857, test loss: 0.49458560
         , train AUC: 0.84638076, test AUC: 0.80491688
         , train F-1: 0.75618455, test F-1: 0.72073950
iter: 089, train loss: 0.45272765, test loss: 0.49647349
         , train AUC: 0.84804837, test AUC: 0.80604473
         , train F-1: 0.75772321, test F-1: 0.72212101
iter: 090, train loss: 0.45216691, test loss: 0.49420145
         , train AUC: 0.84904208, test AUC: 0.80830479
         , train F-1: 0.76298881, test F-1: 0.72708762
iter: 091, train loss: 0.45015296, test loss: 0.48450238
         , train AUC: 0.85042205, test AUC: 0.81331120
         , train F-1: 0.76370617, test F-1: 0.72957910
iter: 092, train loss: 0.44656828, test loss: 0.48311782
         , train AUC: 0.85286625, test AUC: 0.81448226
         , train F-1: 0.76203064, test F-1: 0.72981049
iter: 093, train loss: 0.44562772, test loss: 0.49266359
         , train AUC: 0.85398977, test AUC: 0.80586468
         , train F-1: 0.76262873, test F-1: 0.71458128
iter: 094, train loss: 0.44529474, test loss: 0.49198246
         , train AUC: 0.85470640, test AUC: 0.80695243
         , train F-1: 0.76466745, test F-1: 0.71710268
iter: 095, train loss: 0.44395927, test loss: 0.48608136
         , train AUC: 0.85643252, test AUC: 0.81198267
         , train F-1: 0.76723617, test F-1: 0.72295422
iter: 096, train loss: 0.44186431, test loss: 0.48358265
         , train AUC: 0.85815397, test AUC: 0.81447711
         , train F-1: 0.76784885, test F-1: 0.72307392
iter: 097, train loss: 0.43934938, test loss: 0.48141623
         , train AUC: 0.85972453, test AUC: 0.81793521
         , train F-1: 0.77035012, test F-1: 0.73151538
iter: 098, train loss: 0.43903673, test loss: 0.48143035
         , train AUC: 0.85891148, test AUC: 0.81701731
         , train F-1: 0.77187346, test F-1: 0.73357504
iter: 099, train loss: 0.43839315, test loss: 0.47947982
         , train AUC: 0.85910388, test AUC: 0.81868643
         , train F-1: 0.77169509, test F-1: 0.73227766
iter: 100, train loss: 0.43681443, test loss: 0.47791505
         , train AUC: 0.86042023, test AUC: 0.82067401
         , train F-1: 0.77113271, test F-1: 0.73115639
iter: 101, train loss: 0.43487042, test loss: 0.47600701
         , train AUC: 0.86193514, test AUC: 0.82162016
         , train F-1: 0.77302866, test F-1: 0.73086887
iter: 102, train loss: 0.43406278, test loss: 0.47821897
         , train AUC: 0.86280537, test AUC: 0.81946951
         , train F-1: 0.77132885, test F-1: 0.72690051
iter: 103, train loss: 0.43239027, test loss: 0.48025495
         , train AUC: 0.86458698, test AUC: 0.81988713
         , train F-1: 0.77178087, test F-1: 0.72813319
iter: 104, train loss: 0.43144462, test loss: 0.47959566
         , train AUC: 0.86531900, test AUC: 0.81967636
         , train F-1: 0.77700099, test F-1: 0.72911337
iter: 105, train loss: 0.42915359, test loss: 0.47718012
         , train AUC: 0.86647974, test AUC: 0.82084915
         , train F-1: 0.77694507, test F-1: 0.73019485
iter: 106, train loss: 0.42968318, test loss: 0.47998261
         , train AUC: 0.86547559, test AUC: 0.82095262
         , train F-1: 0.77383216, test F-1: 0.72819249
iter: 107, train loss: 0.42769042, test loss: 0.48248726
         , train AUC: 0.86709182, test AUC: 0.81951601
         , train F-1: 0.77874722, test F-1: 0.72842214
iter: 108, train loss: 0.42694548, test loss: 0.48161823
         , train AUC: 0.86800382, test AUC: 0.81871695
         , train F-1: 0.78011404, test F-1: 0.72877504
iter: 109, train loss: 0.42626080, test loss: 0.47776935
         , train AUC: 0.86798213, test AUC: 0.82287195
         , train F-1: 0.77923730, test F-1: 0.73450215
iter: 110, train loss: 0.42556766, test loss: 0.47656113
         , train AUC: 0.86836161, test AUC: 0.82331424
         , train F-1: 0.77941970, test F-1: 0.73510429
iter: 111, train loss: 0.42473915, test loss: 0.47799468
         , train AUC: 0.86866466, test AUC: 0.82179618
         , train F-1: 0.78125056, test F-1: 0.73470123
iter: 112, train loss: 0.42433634, test loss: 0.47805905
         , train AUC: 0.86898535, test AUC: 0.82430486
         , train F-1: 0.77993815, test F-1: 0.73535106
iter: 113, train loss: 0.42379075, test loss: 0.47722542
         , train AUC: 0.87006542, test AUC: 0.82334049
         , train F-1: 0.78341387, test F-1: 0.73351586
iter: 114, train loss: 0.42310375, test loss: 0.47605667
         , train AUC: 0.86999314, test AUC: 0.82420533
         , train F-1: 0.78101572, test F-1: 0.73337616
iter: 115, train loss: 0.42260262, test loss: 0.47773722
         , train AUC: 0.87018504, test AUC: 0.82493639
         , train F-1: 0.78033528, test F-1: 0.72977866
iter: 116, train loss: 0.42151761, test loss: 0.47895622
         , train AUC: 0.87115033, test AUC: 0.82291712
         , train F-1: 0.78269068, test F-1: 0.72646525
iter: 117, train loss: 0.41971084, test loss: 0.47856241
         , train AUC: 0.87215648, test AUC: 0.82230029
         , train F-1: 0.78275677, test F-1: 0.72613346
iter: 118, train loss: 0.41857103, test loss: 0.47893971
         , train AUC: 0.87284191, test AUC: 0.82435077
         , train F-1: 0.78286336, test F-1: 0.72721243
iter: 119, train loss: 0.41720212, test loss: 0.47634736
         , train AUC: 0.87399163, test AUC: 0.82570269
         , train F-1: 0.78562702, test F-1: 0.73081849
iter: 120, train loss: 0.41578209, test loss: 0.47645900
         , train AUC: 0.87462689, test AUC: 0.82490668
         , train F-1: 0.78537321, test F-1: 0.72878938
iter: 121, train loss: 0.41519621, test loss: 0.47878945
         , train AUC: 0.87496117, test AUC: 0.82508087
         , train F-1: 0.78495787, test F-1: 0.72875704
iter: 122, train loss: 0.41424063, test loss: 0.47801480
         , train AUC: 0.87572261, test AUC: 0.82486919
         , train F-1: 0.78739744, test F-1: 0.73056060
iter: 123, train loss: 0.41441792, test loss: 0.47797894
         , train AUC: 0.87517604, test AUC: 0.82458549
         , train F-1: 0.78538986, test F-1: 0.73087415
iter: 124, train loss: 0.41298848, test loss: 0.48382288
         , train AUC: 0.87607346, test AUC: 0.82296613
         , train F-1: 0.78400922, test F-1: 0.72483015
iter: 125, train loss: 0.41199622, test loss: 0.48035389
         , train AUC: 0.87686593, test AUC: 0.82222502
         , train F-1: 0.78718361, test F-1: 0.72787460
iter: 126, train loss: 0.40990084, test loss: 0.47974345
         , train AUC: 0.87845752, test AUC: 0.82377439
         , train F-1: 0.78833116, test F-1: 0.72844686
iter: 127, train loss: 0.40970224, test loss: 0.47748300
         , train AUC: 0.87869821, test AUC: 0.82494400
         , train F-1: 0.78912963, test F-1: 0.72738514
iter: 128, train loss: 0.40810525, test loss: 0.47731984
         , train AUC: 0.87972901, test AUC: 0.82465118
         , train F-1: 0.78920324, test F-1: 0.73026008
iter: 129, train loss: 0.40692416, test loss: 0.48052782
         , train AUC: 0.88068465, test AUC: 0.82390262
         , train F-1: 0.78982805, test F-1: 0.72986770
iter: 130, train loss: 0.40679634, test loss: 0.47576958
         , train AUC: 0.88097630, test AUC: 0.82538880
         , train F-1: 0.79238849, test F-1: 0.72925720
iter: 131, train loss: 0.40644020, test loss: 0.48026901
         , train AUC: 0.88104941, test AUC: 0.82524736
         , train F-1: 0.78936285, test F-1: 0.72876641
iter: 132, train loss: 0.40538421, test loss: 0.47718722
         , train AUC: 0.88188801, test AUC: 0.82456144
         , train F-1: 0.79355850, test F-1: 0.73101508
iter: 133, train loss: 0.40508184, test loss: 0.47669107
         , train AUC: 0.88222584, test AUC: 0.82661554
         , train F-1: 0.79085232, test F-1: 0.73093985
iter: 134, train loss: 0.40282956, test loss: 0.48187351
         , train AUC: 0.88347895, test AUC: 0.82571908
         , train F-1: 0.79318967, test F-1: 0.73363918
iter: 135, train loss: 0.40321660, test loss: 0.47507730
         , train AUC: 0.88319007, test AUC: 0.82673047
         , train F-1: 0.79433792, test F-1: 0.73385832
iter: 136, train loss: 0.40256432, test loss: 0.47857773
         , train AUC: 0.88363815, test AUC: 0.82598187
         , train F-1: 0.79168441, test F-1: 0.73281619
iter: 137, train loss: 0.40021706, test loss: 0.48921534
         , train AUC: 0.88505366, test AUC: 0.82176559
         , train F-1: 0.79569358, test F-1: 0.72420243
iter: 138, train loss: 0.40164611, test loss: 0.47945163
         , train AUC: 0.88462497, test AUC: 0.82236339
         , train F-1: 0.79642412, test F-1: 0.72564915
iter: 139, train loss: 0.40284869, test loss: 0.48284844
         , train AUC: 0.88460514, test AUC: 0.82306164
         , train F-1: 0.78778492, test F-1: 0.72170514
iter: 140, train loss: 0.39965650, test loss: 0.48128670
         , train AUC: 0.88554614, test AUC: 0.82469826
         , train F-1: 0.79341746, test F-1: 0.72472566
iter: 141, train loss: 0.39965937, test loss: 0.47113338
         , train AUC: 0.88574061, test AUC: 0.82780406
         , train F-1: 0.79415703, test F-1: 0.73017251
iter: 142, train loss: 0.40120769, test loss: 0.48156479
         , train AUC: 0.88593030, test AUC: 0.82573235
         , train F-1: 0.78733242, test F-1: 0.72532911
iter: 143, train loss: 0.39862159, test loss: 0.48074055
         , train AUC: 0.88653608, test AUC: 0.82554169
         , train F-1: 0.79565307, test F-1: 0.72452276
iter: 144, train loss: 0.39702022, test loss: 0.47585040
         , train AUC: 0.88731272, test AUC: 0.82639306
         , train F-1: 0.79574440, test F-1: 0.73017871
iter: 145, train loss: 0.39765748, test loss: 0.49123001
         , train AUC: 0.88716492, test AUC: 0.82163940
         , train F-1: 0.79267486, test F-1: 0.72101514
iter: 146, train loss: 0.39617485, test loss: 0.48780516
         , train AUC: 0.88785661, test AUC: 0.82285456
         , train F-1: 0.79809249, test F-1: 0.72158272
iter: 147, train loss: 0.39381543, test loss: 0.48509315
         , train AUC: 0.88915463, test AUC: 0.82375450
         , train F-1: 0.79825766, test F-1: 0.72632627
iter: 148, train loss: 0.39436474, test loss: 0.48868826
         , train AUC: 0.88864477, test AUC: 0.82537357
         , train F-1: 0.79611033, test F-1: 0.72646640
iter: 149, train loss: 0.39310279, test loss: 0.47815624
         , train AUC: 0.88950191, test AUC: 0.82962733
         , train F-1: 0.79963148, test F-1: 0.73496979
iter: 150, train loss: 0.39266261, test loss: 0.47801119
         , train AUC: 0.88934028, test AUC: 0.83074870
         , train F-1: 0.79717403, test F-1: 0.73416355
iter: 151, train loss: 0.39028832, test loss: 0.47711250
         , train AUC: 0.89108511, test AUC: 0.83140994
         , train F-1: 0.79991092, test F-1: 0.73120693
iter: 152, train loss: 0.39071971, test loss: 0.46670422
         , train AUC: 0.89115635, test AUC: 0.83597360
         , train F-1: 0.80017517, test F-1: 0.73945127
iter: 153, train loss: 0.38896808, test loss: 0.47836673
         , train AUC: 0.89240600, test AUC: 0.83294165
         , train F-1: 0.79901787, test F-1: 0.73649472
iter: 154, train loss: 0.38942686, test loss: 0.47684884
         , train AUC: 0.89209281, test AUC: 0.83049022
         , train F-1: 0.80248037, test F-1: 0.73033773
iter: 155, train loss: 0.38731989, test loss: 0.48032814
         , train AUC: 0.89329608, test AUC: 0.82842492
         , train F-1: 0.80063670, test F-1: 0.72837167
iter: 156, train loss: 0.38717642, test loss: 0.47709861
         , train AUC: 0.89343861, test AUC: 0.83129081
         , train F-1: 0.80302617, test F-1: 0.73079098
iter: 157, train loss: 0.38531029, test loss: 0.47383288
         , train AUC: 0.89447039, test AUC: 0.83396111
         , train F-1: 0.80288891, test F-1: 0.73505447
iter: 158, train loss: 0.38447961, test loss: 0.47030798
         , train AUC: 0.89497887, test AUC: 0.83568949
         , train F-1: 0.80391480, test F-1: 0.73702956
iter: 159, train loss: 0.38414088, test loss: 0.46489394
         , train AUC: 0.89531480, test AUC: 0.83766374
         , train F-1: 0.80373500, test F-1: 0.73724129
iter: 160, train loss: 0.38357803, test loss: 0.48087063
         , train AUC: 0.89588388, test AUC: 0.83409160
         , train F-1: 0.80288112, test F-1: 0.73344151
iter: 161, train loss: 0.38466674, test loss: 0.46383485
         , train AUC: 0.89567991, test AUC: 0.83718478
         , train F-1: 0.80774443, test F-1: 0.74014251
iter: 162, train loss: 0.38428268, test loss: 0.47626323
         , train AUC: 0.89614620, test AUC: 0.83567413
         , train F-1: 0.80158117, test F-1: 0.73920903
iter: 163, train loss: 0.38082218, test loss: 0.47595999
         , train AUC: 0.89782217, test AUC: 0.83475447
         , train F-1: 0.80947495, test F-1: 0.73726073
iter: 164, train loss: 0.37959334, test loss: 0.47559938
         , train AUC: 0.89794497, test AUC: 0.83265868
         , train F-1: 0.80865491, test F-1: 0.73545353
iter: 165, train loss: 0.38032812, test loss: 0.48078841
         , train AUC: 0.89750118, test AUC: 0.83371096
         , train F-1: 0.80743600, test F-1: 0.73178203
iter: 166, train loss: 0.38049570, test loss: 0.46474010
         , train AUC: 0.89762560, test AUC: 0.83850863
         , train F-1: 0.80802750, test F-1: 0.73640462
iter: 167, train loss: 0.38056079, test loss: 0.47625801
         , train AUC: 0.89793581, test AUC: 0.83532860
         , train F-1: 0.80083421, test F-1: 0.73295137
iter: 168, train loss: 0.38039604, test loss: 0.47162384
         , train AUC: 0.89745457, test AUC: 0.83575906
         , train F-1: 0.80345235, test F-1: 0.73491508
iter: 169, train loss: 0.37904841, test loss: 0.47187859
         , train AUC: 0.89851153, test AUC: 0.83615693
         , train F-1: 0.80519115, test F-1: 0.73838677
