,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
19,0.6920996241178086,0.6817682476394723,0.5123356566437598,0.5089507682169477,0.5624344955143332,0.5298597498694805
20,0.6960293651013075,0.6834179589897229,0.5154293033776491,0.5128165138156596,0.570185809131812,0.5332044565138431
21,0.700717526523043,0.6828993546167994,0.5161730487984596,0.5133694891303564,0.5689919966164794,0.5331735416936088
22,0.7048432021813685,0.6832806353208226,0.5172787997453877,0.5146294637391353,0.5670769389239442,0.5332697848862364
23,0.7089865616014284,0.6842681009546687,0.5203056334363964,0.5170980555757907,0.5665576774866949,0.5342010088721355
24,0.7125132311775276,0.6855876966574226,0.524312366804132,0.5258475947949723,0.5725518603074554,0.5395410591720511
25,0.7156298466383547,0.6882428350460531,0.5296143711609649,0.5383633560241499,0.5825681138463961,0.5479992217722558
26,0.7187907579766797,0.691545082925809,0.5418944213886299,0.5521695201507391,0.5921281847387637,0.5576598193302232
27,0.722196270545237,0.6938523999629596,0.5543660269065123,0.567162388021748,0.5996602434885068,0.5684986288962277
28,0.7265239653462865,0.69626999254003,0.5682161803336138,0.5943005321156971,0.6116521668006575,0.5908547463211052
29,0.730419563482481,0.6979722597083386,0.5996859820792395,0.5933189255087287,0.603033747508703,0.5901800523535028
30,0.7350646007380706,0.6974586508510512,0.6138960242064355,0.6017079804413874,0.6105666276396822,0.5982761803935703
31,0.737349514079088,0.6981341555764973,0.6220903191353742,0.6081685754520321,0.6169622405084938,0.6044865917117298
32,0.7395069557098709,0.7007730788082569,0.6271005963929154,0.6124782096616794,0.6206183898180385,0.6087688961459615
33,0.7419210815739757,0.70401377769449,0.6334726050080224,0.624098115821319,0.6305798809587913,0.6205086634839058
34,0.7444376813784042,0.7066617377579058,0.6426718875516668,0.6272593996482939,0.6333686965748102,0.6237281205146381
35,0.7464192365966321,0.7100982533731517,0.6467296657003384,0.6302018301160249,0.6357543606977245,0.6268213737321244
36,0.7488145842730399,0.7126187623035621,0.6509252501001319,0.63408063940368,0.6386691291130007,0.6310472681302417
37,0.7517361876195928,0.7164119490039802,0.6569789409733108,0.6378508304460284,0.6415032172272754,0.6352352377710775
38,0.7540533230227923,0.7186690177646274,0.6637511699721748,0.6386733105121488,0.6410768536186294,0.6367742120730973
39,0.7565378558762739,0.7234608897401265,0.6684503312682952,0.6439164485017332,0.6449969635435446,0.6429489250997457
40,0.7595209621787509,0.7264810250733225,0.6738493932065027,0.645886791170111,0.6459517669579573,0.6458222758436671
41,0.7618212666617814,0.7298168071448072,0.6762930153747913,0.6465683478139126,0.6460711644934986,0.6470948226451002
42,0.7636479035879926,0.7319908543022753,0.6775087468216785,0.6476970929099481,0.6473171166403895,0.6480936139423606
43,0.7654797008001769,0.7344498578953544,0.6775751985456181,0.6494747089248871,0.649759093990278,0.6491985334413413
44,0.7680095790991668,0.7378361501804922,0.6770490751444325,0.6528711181434612,0.6550669039783859,0.651053665882751
45,0.7707774645092901,0.7426859601588108,0.6749073766486356,0.6585243276266264,0.6633778970821183,0.6550838932302269
46,0.7738835345679482,0.7462385887704501,0.6758402655748602,0.6602760753551382,0.6655020139075607,0.6566263787373692
47,0.7767750317425144,0.7503952070291358,0.6782579945567989,0.6677091694454078,0.6737348671796539,0.6635752095896338
48,0.7798754345662844,0.7528713238493125,0.67926521411446,0.6709973133251014,0.6778613250516405,0.6664198844522888
49,0.7832793987247756,0.7545136198835941,0.6821285234920141,0.6710735456322203,0.6785928808026376,0.6661977555129538
50,0.7866773827236216,0.7583845208416156,0.6849012568620221,0.6749313686389751,0.6862079911337723,0.6685019293043108
51,0.7897886649521504,0.7612800551674561,0.6844181219426914,0.6756795625752331,0.6895076683778314,0.6683983581080973
52,0.7924992181150692,0.765169085918179,0.6850275918122637,0.6822133152418692,0.6966111316734522,0.6745510871239879
53,0.7943313374397838,0.7685236526252389,0.6863397302138127,0.6897120124317093,0.7030658481987682,0.6821723605316895
54,0.7970035294864395,0.7725681306009646,0.6937360248363607,0.6960286386413749,0.7070413500612454,0.6892193429758136
55,0.7990881136946028,0.7740329267968988,0.6974670625940028,0.688742662405144,0.6975291333097314,0.683017849993933
56,0.801258496034156,0.7746469012386186,0.7006649476406961,0.6876215195588278,0.6953574038316102,0.682399260469104
57,0.802883430525601,0.7755441981270645,0.701838990319238,0.6872288552102008,0.6961525530770831,0.6814683545497435
58,0.8045018908794599,0.776261612796423,0.7014614655322018,0.6867735957602368,0.6969318793252472,0.6804995238731015
59,0.8065159335243876,0.7771198935227981,0.701821423747645,0.6859190792983871,0.6948488010094582,0.6801782766690934
60,0.8073238522817618,0.7790542931349117,0.7030064541384922,0.6876119055917759,0.6943911187132874,0.6828620036266071
61,0.8089297794316288,0.7803892620536991,0.7076763430029981,0.6894140298184651,0.6946667652703407,0.6854756187404505
62,0.8106108539215502,0.7829889321326334,0.7103330341899523,0.6902918281052179,0.6943260134096496,0.6870898064239561
63,0.8125688338533905,0.7827223611902744,0.7132984187222536,0.6906203637915471,0.6944947310691493,0.687520044428532
64,0.8145091916356249,0.7848812035198764,0.7154736166748124,0.6917578779770828,0.6949921621813733,0.6890829236137388
65,0.816511119390484,0.7875053647222847,0.7176128040193726,0.6968123895785505,0.6985712684308958,0.6952318233579684
66,0.8186166798260446,0.7902931555673169,0.7218923522322022,0.7046498587908907,0.7046680072907288,0.7046317310862419
67,0.8199139631810635,0.7913346239101419,0.7312033343671986,0.702768629867399,0.7046109617422558,0.7011127052689181
68,0.8201721163772338,0.7937667041062166,0.7270076039224809,0.7029488810335118,0.7048889699270722,0.7012137319328228
69,0.8216945104521116,0.793359697432158,0.7277842710871376,0.7050510543978383,0.7047120392553123,0.7053975542354588
70,0.8231535980651699,0.7936836762664387,0.7340837491351158,0.7110940108243774,0.7123950368731795,0.7098844690030064
71,0.8245379907009053,0.7940219182021672,0.7364914094372748,0.7114258417984411,0.7144501672490287,0.7088385165456467
72,0.8256452498217557,0.7952693065640553,0.7369570752582919,0.7141614338905771,0.7149081082506659,0.7134455669158113
73,0.8273339490827818,0.7949103092275318,0.7406290605831618,0.7165310829555881,0.716378743873598,0.7166847814915309
74,0.8300388193375514,0.7934315617600899,0.7453275926483571,0.712916797870538,0.713548546116688,0.712307506130826
75,0.8315687376584826,0.7921362077168581,0.7447780205028595,0.7101744381185402,0.7114803960226459,0.7089612091537704
76,0.8322250651787679,0.7935092136517052,0.7440134898213944,0.7126743021569252,0.7130289119484869,0.7123269456092748
77,0.8342111288915066,0.7948457978495808,0.7471770475362058,0.7110723739588685,0.7128341200064796,0.7094727162772634
78,0.8361888517272635,0.7965985939413388,0.744761249015804,0.7158884983559137,0.7160426503285118,0.7157357083598763
79,0.8386266955584745,0.7992960725991989,0.7488912301430022,0.7181576743279584,0.7175937623721246,0.718740682521398
80,0.8391024881932625,0.7971646089383133,0.7505687139645775,0.7115149146966326,0.7139304018963433,0.7093895387591145
81,0.8390148373743659,0.7979244698990808,0.7441615992191155,0.7100595519332873,0.7119991431699538,0.7083152160138295
82,0.8403875880201404,0.7996828664565581,0.746423637892983,0.7123472836467908,0.7149458932891475,0.7100785581941524
83,0.8407289029971583,0.8012612685361694,0.7480919761266452,0.71754819872298,0.7213735049946222,0.7143643738335066
84,0.8426522482655824,0.7990751410868326,0.7482803451466782,0.7141914006477532,0.7178468020816158,0.71113949719842
85,0.8438883032169684,0.799951832252855,0.748313498757273,0.7166521931553285,0.7172949084977108,0.7160320964810815
86,0.8448038426892075,0.8033412241275947,0.7543047720792612,0.720016708815246,0.7189194844635384,0.7211888967985594
87,0.8452753603070235,0.8045979736242763,0.7576140749386856,0.7227515733580532,0.7233495933621825,0.7221723959555706
88,0.8463807634976235,0.8049168758671367,0.7561845460700869,0.7207395011028346,0.7203932727690772,0.7210926536059316
89,0.8480483735756841,0.8060447335764908,0.757723210308243,0.7221210122620133,0.7192636705570861,0.7255875200369446
90,0.849042079922721,0.8083047896679614,0.7629888130926669,0.7270876190145585,0.724905993341747,0.7295823671594477
91,0.8504220532393946,0.8133112006420604,0.7637061719736706,0.7295790993423017,0.7322806016733632,0.7271966311290299
92,0.8528662469030204,0.8144822592712779,0.7620306449227909,0.7298104867700221,0.7335856814179967,0.7266197956331435
93,0.8539897727066543,0.805864676732637,0.762628727622962,0.7145812790795621,0.7131874992663274,0.716105388990138
94,0.8547063995845329,0.8069524331117295,0.7646674513393221,0.7171026837158128,0.7147983128094186,0.7197939629823435
95,0.8564325206470943,0.8119826678932308,0.7672361685580721,0.7229542187731995,0.7221470519039654,0.7237999673800937
96,0.8581539672947647,0.8144771140772706,0.7678488484149537,0.7230739188298972,0.7222663126042532,0.7239201154559083
97,0.8597245280020778,0.8179352145609515,0.7703501241197435,0.7315153824335673,0.729019208798696,0.7344204772784242
98,0.858911480305252,0.8170173119500816,0.7718734556369645,0.7335750389031757,0.7325112554018194,0.7347022093924575
99,0.8591038841727615,0.8186864253591881,0.771695085653948,0.7322776561179257,0.7310629894415333,0.7335768962154123
100,0.860420231076914,0.8206740106858382,0.7711327080532421,0.7311563871774623,0.7286254169629378,0.7341107054162017
101,0.8619351408995763,0.8216201588526575,0.773028655989543,0.7308688735856935,0.7290976531889029,0.7328317848107986
102,0.8628053705964869,0.8194695114138739,0.7713288484392666,0.7269005057163667,0.7257145160649094,0.7281702328037514
103,0.8645869825683484,0.8198871265424855,0.7717808724425518,0.7281331899737921,0.7242378611305915,0.7332667938134536
104,0.8653190011286973,0.8196763606861576,0.7770009933518189,0.7291133737646094,0.7265828630114188,0.732074561931322
105,0.8664797401173622,0.8208491468532417,0.7769450663678577,0.7301948473550314,0.730103445160044,0.7302866912079324
106,0.8654755905145799,0.8209526245004733,0.7738321558903898,0.7281924941413579,0.7245915232288787,0.7328043687224891
107,0.8670918204013032,0.8195160052579018,0.77874721740661,0.7284221420555722,0.7243977337008737,0.7337920027445026
108,0.8680038198784519,0.8187169535102972,0.7801140386712001,0.7287750427163859,0.7265605748435526,0.731308738782105
109,0.8679821297070068,0.8228719502532957,0.7792373023360057,0.7345021521958144,0.7319170670515233,0.7375191501002645
110,0.8683616139379589,0.8233142373667465,0.7794197002566645,0.7351042899600602,0.734005197854386,0.7362705081820184
111,0.8686646602169059,0.82179618061709,0.7812505569830932,0.7347012268064708,0.7342927966273178,0.7351184275229388
112,0.868985351344664,0.8243048587195834,0.7799381489015922,0.7353510573734217,0.7322540625995708,0.7391011506973815
113,0.8700654184391043,0.8233404934476797,0.7834138704003872,0.7335158587007886,0.7317496563217873,0.7354686686747517
114,0.8699931376843875,0.8242053288393899,0.7810157155218003,0.7333761626137545,0.7321372588487907,0.7347025274589961
115,0.8701850378457254,0.8249363891869153,0.7803352754590229,0.7297786632813283,0.7266533431397899,0.7336062082297559
116,0.8711503264092736,0.8229171219383787,0.7826906824747161,0.7264652541955805,0.7237208156674371,0.7297417122586984
117,0.8721564773253111,0.8223002911344104,0.7827567701586758,0.7261334647882067,0.7238829228815634,0.7287225272833735
118,0.872841910090727,0.8243507725599232,0.7828633625903795,0.7272124306224143,0.7231370518797271,0.7326982405207689
119,0.8739916329389447,0.8257026863176405,0.7856270166006643,0.7308184944439955,0.727922410612755,0.7342949095982553
120,0.8746268912731832,0.8249066780302486,0.7853732137696314,0.7287893807764079,0.7264014200206749,0.731555726804243
121,0.8749611689561442,0.8250808724712339,0.7849578677205993,0.7287570385372334,0.7244613351237524,0.7346527968201928
122,0.8757226143336967,0.8248691898348828,0.7873974354729381,0.7305606016466742,0.7268111613142049,0.7354036458956994
123,0.875176044496305,0.8245854931922285,0.7853898630698286,0.7308741532032699,0.7287520901588536,0.7332814622938231
124,0.8760734618959672,0.8229661291317217,0.7840092201974644,0.7248301531050172,0.7201579261505435,0.7316443114535486
125,0.8768659306014865,0.8222250153869366,0.7871836058494857,0.7278745984795323,0.724931526730372,0.7314368509945829
126,0.8784575215819233,0.82377438609915,0.7883311643373176,0.7284468600884886,0.7247972618082721,0.7331396358005917
127,0.8786982077397228,0.8249440040740458,0.7891296339042592,0.7273851424112487,0.7249585735781399,0.7302089208209399
128,0.8797290078307352,0.8246511770507535,0.7892032398117843,0.7302600759090065,0.7278247666860238,0.7330861008365225
129,0.880684650853462,0.8239026168070052,0.7898280524220833,0.7298677045388914,0.7257341911049402,0.7354237215072252
130,0.8809762956459318,0.8253888045368113,0.7923884947910946,0.7292572016715723,0.7289962544881269,0.7295218222583313
131,0.8810494054620941,0.8252473647127053,0.789362845734209,0.7287664116417976,0.7246775592482264,0.7342537917023899
132,0.8818880113830158,0.8245614386306704,0.7935585024503062,0.7310150807813265,0.7285012352961071,0.7339462587791354
133,0.8822258398702125,0.8266155435200839,0.7908523182983362,0.7309398469587085,0.7275899366015353,0.7351117231792325
134,0.8834789451674174,0.8257190760992779,0.7931896694801214,0.7336391812307039,0.7293613512660645,0.7394141032249901
135,0.8831900658947767,0.8267304715627061,0.7943379228474641,0.733858323950475,0.7322382481751825,0.7356327972452794
136,0.8836381503664658,0.8259818676627663,0.7916844121745558,0.7328161930500268,0.7295201595095062,0.7368884491005727
137,0.8850536630720183,0.8217655900999932,0.795693579723474,0.7242024276828332,0.718843586059087,0.7329815504942978
138,0.8846249658833648,0.8223633930410335,0.7964241248187578,0.7256491465277657,0.7259428728611474,0.7253599839664528
139,0.8846051419108583,0.8230616364056914,0.7877849198924081,0.7217051423448735,0.7179066702646497,0.7267472467661489
140,0.8855461390821419,0.8246982571350682,0.7934174617338794,0.7247256571009738,0.7207386516348693,0.7300801600021873
141,0.885740608577321,0.827804058389333,0.7941570320975966,0.730172513838214,0.7324737101361766,0.7281077795034031
142,0.8859302966470703,0.8257323475815168,0.787332416251262,0.7253291074639314,0.7209477635341919,0.7314725368128965
143,0.886536078982494,0.8255416885197089,0.7956530666400953,0.7245227590430472,0.720613640871218,0.7297321453161447
144,0.8873127155328713,0.8263930590946174,0.7957444041277326,0.7301787141746829,0.7291214473476928,0.7313001385123646
145,0.8871649193867022,0.8216393987599446,0.7926748627101088,0.7210151351934666,0.7155455011751197,0.7304405917564338
146,0.8878566149709131,0.8228545626158511,0.7980924937878013,0.7215827236374772,0.7164697386706848,0.7297114210983439
147,0.8891546284836981,0.823754503822187,0.7982576564644424,0.7263262666518848,0.7221516535030748,0.7320219686936711
148,0.88864476920608,0.8253735747625502,0.7961103296281233,0.7264663980166399,0.7207522026942454,0.7364295102683354
149,0.8895019138921304,0.8296273342840904,0.7996314774394742,0.7349697906429832,0.7310092865190743,0.7401340374802624
150,0.8893402825804162,0.8307486996940974,0.7971740265666976,0.7341635456415667,0.7295689138410677,0.7405722396215013
151,0.8910851088689442,0.831409935081497,0.7999109195949039,0.7312069322110128,0.7257392373937597,0.7399370732170711
152,0.8911563470815956,0.8359736036704328,0.8001751656439253,0.73945127050437,0.7360048089881028,0.7437117122726684
153,0.8924060015591586,0.8329416499825176,0.7990178661592771,0.7364947245331775,0.7309035439137135,0.7453309890207921
154,0.8920928130591632,0.830490223856976,0.8024803658713136,0.7303377319762923,0.7255841144860762,0.7371899262863958
155,0.8932960773873234,0.8284249242727229,0.8006366959245685,0.7283716739052546,0.7231248844021533,0.7365722909611826
156,0.8934386127224683,0.8312908098078848,0.8030261710782567,0.7307909762667053,0.7261716101002357,0.7373285596410433
157,0.8944703932029605,0.8339611093681897,0.8028889093588165,0.7350544693039642,0.7307772986466392,0.7408052077695448
158,0.8949788656672346,0.8356894891756594,0.8039147951841221,0.7370295636670584,0.7324995383761541,0.7432467301761974
159,0.8953148047158304,0.8376637406540824,0.803734999236414,0.7372412928065208,0.7344905343764395,0.7404788715009188
160,0.8958838835174247,0.8340915977248089,0.8028811190841865,0.733441507177387,0.7274878814906194,0.7437776643049415
161,0.8956799073789415,0.8371847761031096,0.807744434908896,0.7401425072510283,0.7392624132461374,0.7410633655401274
162,0.8961461993154556,0.8356741284328235,0.8015811706311414,0.7392090279890111,0.7335273915583593,0.7481829918870331
163,0.8978221718887885,0.8347544671010931,0.809474953291638,0.7372607292135124,0.732423030978752,0.7441266456637976
164,0.8979449729673328,0.8326586830219223,0.8086549108898611,0.7354535342875351,0.7318689023471632,0.7399686366435803
165,0.8975011775645044,0.8337109593904616,0.8074360024124017,0.731782026678635,0.7259743752079428,0.7416650351724214
166,0.8976256021766749,0.8385086314028415,0.8080275017782622,0.7364046232053372,0.7343650355559044,0.7386941814429154
167,0.8979358143785079,0.8353285959131019,0.8008342083237736,0.7329513748305724,0.7279314129944513,0.7403650847558765
168,0.8974545669085371,0.8357590584352343,0.8034523468286053,0.7349150758585666,0.729627227580848,0.742952250454224
169,0.8985115348594406,0.8361569284920564,0.8051911532161258,0.7383867668214736,0.732708563913113,0.7473926277215519
170,0.8987394051540983,0.8356491633278411,0.8070477765945392,0.7394575533345895,0.7332498528267435,0.750316650830695
171,0.898985222953636,0.8398261128986034,0.8082794746964865,0.7419171897141652,0.7377202620945513,0.7474190896102455
172,0.9000231695110729,0.8351957438855387,0.803965356342659,0.7400795229194448,0.7353890555972327,0.7465668958042957
173,0.8991381610102311,0.8361111892764826,0.8050459696763185,0.7422746173709551,0.7358841445557314,0.7536750592826136
174,0.8962552760221942,0.8411206000546027,0.8055707197812404,0.7496416258581843,0.7494332650532647,0.7498520242203552
175,0.896992218688691,0.8459641297779332,0.7996462786744527,0.7561144248111047,0.7516769682313239,0.7618684096613197
176,0.8984994859051588,0.8462768390781887,0.8055770941900847,0.7543614805023967,0.7480402935955418,0.7645177105934767
177,0.8969968163586505,0.8452309739332122,0.805994832549581,0.7569943972854578,0.7529241398315406,0.7621141254173033
178,0.897816701380345,0.8440530987015101,0.804848688104226,0.7553391280620214,0.7487834010070566,0.7662386626117799
179,0.8983998661196555,0.8442904262321126,0.8073827043355611,0.7502008349912224,0.7430791291426411,0.7654288464946523
180,0.8992488747620278,0.8466807336894482,0.8096240392985262,0.755431990403242,0.7494669296746944,0.764484569307472
181,0.8996610593598419,0.8454631375600109,0.8069112759974988,0.7535242476422466,0.7464834336024262,0.7669503021906527
182,0.9013459521803455,0.8425015451797179,0.810642785183217,0.7494792065677782,0.7423910484698804,0.7676268796110917
183,0.9028929813783094,0.8452950674590439,0.813061756321867,0.7569055820033146,0.7507784904339172,0.7663441546804227
184,0.9006335138462763,0.8472009969976515,0.8081346338746636,0.7528423934398353,0.7467964917648474,0.7622339429533818
185,0.9033232507571488,0.8415000035423881,0.8115304552826367,0.7489892341174262,0.7420342110062971,0.7684379555211761
186,0.8997739354811586,0.842146451954041,0.8125205704189291,0.7513130143546723,0.747564750363508,0.7559607602683354
187,0.9021931546145355,0.8402997701040005,0.8079074154523203,0.7457225583399445,0.7408021157548993,0.7525746176615689
188,0.9028712728313173,0.8355240010265941,0.8093437553931762,0.7428869948034317,0.7360796472828609,0.7608039345055345
189,0.9015380052910895,0.8425609924394462,0.8136570224643126,0.7507681103151167,0.7458344279960156,0.7575446692646841
190,0.9055731738138693,0.8435133647318642,0.8120106205929939,0.7516735556720433,0.7450939029046428,0.762963749744549
191,0.9058731221917691,0.8475210654844868,0.814656506929416,0.7557896919170238,0.7485526905804387,0.7702207496531452
192,0.906536057342585,0.8478912076230596,0.818787722008365,0.7588811404993905,0.7524568653322071,0.7691085146237764
193,0.9056475007397942,0.8491553100697222,0.8177349577058175,0.7603461207763935,0.7538472206534041,0.770727485778559
194,0.9068475725868859,0.8481293334383078,0.8183803139130068,0.7584948885125837,0.7512242949793609,0.7725408517178287
195,0.9060540575561004,0.8502477626077085,0.8191720289362778,0.763021523900431,0.7570324817620426,0.7718572643603425
196,0.9079003260520314,0.8453446733658715,0.8194168588089619,0.7558455438636222,0.7503285834776046,0.7637684643238609
197,0.9083576631521098,0.8488313811282316,0.8190434916585073,0.7579754745523835,0.7505058329367607,0.7753590646917903
198,0.9090368358010168,0.8486329949205148,0.8240451235576105,0.763082275464569,0.7581582108884249,0.7696283164236688
199,0.9068279118324736,0.849210023750964,0.8159277029513952,0.7617494732354695,0.754743356741342,0.7738914869727929
200,0.9095476219628454,0.8483639792314276,0.8244154865047737,0.7580861964869479,0.7506445562955808,0.7767138348117565
201,0.9084339540997384,0.8480876916681435,0.824911270674527,0.7606930004005947,0.7582120803203427,0.7634956754925017
202,0.9062811317572056,0.8489581150523755,0.8150639135942053,0.7597531704984822,0.7532515974432117,0.7701774177647072
203,0.9101232878575943,0.842243424828728,0.8227887196510304,0.7495808048453788,0.7431863106194179,0.7725398725718177
204,0.907699798571361,0.8414616172767957,0.8239039528164,0.7505032443157007,0.7489177974380434,0.7522192874451379
205,0.9072308535301296,0.8465847399607723,0.8127307196098246,0.7599724715806836,0.7539776178057127,0.768929730046077
206,0.9084949138961103,0.8462544871081022,0.8249531678796613,0.7546861485272365,0.7481121778723538,0.7782187011549582
207,0.9086677034885325,0.8520769695079213,0.824167904564665,0.7604924950807488,0.7546449552781462,0.7690619895967545
208,0.9099645193480166,0.851504730385348,0.8217044977383938,0.7618011688242494,0.7577172555683206,0.7669009270379807
209,0.9091270721674727,0.8518160302142757,0.8184336650975637,0.7595114535473797,0.752168200955904,0.7801308797655597
210,0.9095125252084671,0.8490984572350931,0.8257501972434736,0.7617636022230253,0.7563432216000228,0.7693261906315709
211,0.9106820817574223,0.8490748579452472,0.8227031165229219,0.7622524976796183,0.7569952563762126,0.7694648239862185
212,0.9119178826938932,0.8494608410447629,0.8237518018775638,0.757115874477713,0.7499193824651972,0.7779433553180926
213,0.910907656189615,0.8525808555076853,0.8283865936370983,0.7658123761569134,0.7589163408721913,0.7771848851188566
214,0.9121113636927334,0.8512544743854406,0.8300143377640248,0.7634740895264527,0.7594391050701421,0.7684816553689432
215,0.9105699536289611,0.8485150733104704,0.8248091089703764,0.7554109897827044,0.7480545026206029,0.7717281730018537
216,0.9121578651763329,0.8473740251946615,0.8285535618478614,0.7582412161143435,0.7510909104456104,0.7715407881544138
217,0.9140565574865813,0.8438219079841237,0.8309883914422169,0.7523879672067875,0.7487885791279969,0.7567951049285295
218,0.9129201860946558,0.8432537101775704,0.8221711531400814,0.7513182355718426,0.744242651568056,0.7655349746963724
219,0.9128482096173796,0.8466747340814058,0.8290144945191559,0.7554887744236447,0.7482287948919302,0.770233815327624
220,0.9149369439968863,0.8522477712391613,0.8318022358647119,0.7677996420145844,0.7658064948948642,0.7699827173868791
221,0.913397756833848,0.8605493702631783,0.8239564251454348,0.7730651994219466,0.7654120186365538,0.7869955913732571
222,0.9123658147566336,0.860809854285112,0.8316532729350844,0.771149553868691,0.763177484825308,0.7884985493172272
223,0.9132665694799117,0.8606150853046973,0.8333600925045204,0.7747252839751222,0.7685176036425239,0.7837200548461466
224,0.9114967767679939,0.8598115494425578,0.8280735536486019,0.773462544213108,0.7672375002949434,0.7825376954999098
225,0.9124622058504313,0.8569801772451355,0.829502007502084,0.765079095284049,0.7573898168778413,0.7811873658382866
226,0.9118385532955167,0.8560616946305779,0.8315167515794055,0.7644668021240559,0.7571316027980579,0.7778831409567122
227,0.9130364298051954,0.8574491507648365,0.8330676181799777,0.7714158917266412,0.7653915957859272,0.7800773697478858
228,0.9133468511639903,0.8598163640968288,0.8293728689364892,0.7705016041934847,0.7628954580158636,0.7845486493622504
229,0.9140920217519003,0.8609973139717375,0.8320171703034711,0.7694810750407324,0.7615543725675281,0.7877282607632718
230,0.9151078014545836,0.8609454504161458,0.8351963152567976,0.7757499674188295,0.7690722821681546,0.7859031138888756
231,0.915403348888969,0.8606486631526177,0.832722371883264,0.7744423599767353,0.7682362985320377,0.7834418339372358
232,0.9167566798242718,0.8549620076379875,0.8330184637980823,0.7672133463306012,0.7597724731071928,0.7808173671414864
233,0.9154548236603275,0.8519246967117059,0.8342164749791277,0.7634331630710604,0.755974945316676,0.7778021899043336
234,0.9154371426008796,0.8506918520982113,0.8330787201682457,0.763207274024736,0.7569869243819058,0.7726358351174996
235,0.9163002155626775,0.8517224375761363,0.8311385625629231,0.758376186804832,0.7509335311378388,0.7772262961348654
236,0.9181292985984735,0.8547707997554854,0.8363925718759424,0.7605287783126707,0.7529695044242486,0.7772804797052095
237,0.9186257912869957,0.8540010662588231,0.8371796188088656,0.7621571977115211,0.7556800200792256,0.7723713160161445
238,0.9169908637407075,0.8562111360109397,0.8336046632937275,0.7569587168237779,0.7502963340658355,0.7807102597937552
239,0.9181927850325626,0.8539413757717418,0.8365944334165389,0.7636432544332707,0.7578171360131787,0.7720653734255831
240,0.9175259175146814,0.8547080283885985,0.8306816246937769,0.7582643980541031,0.75081614753104,0.7769162062061044
241,0.9177896990328169,0.8526006504722652,0.8364347947412489,0.7584272272989214,0.7514816584505105,0.7706414331883649
242,0.919422035086516,0.8535900868713309,0.8356542623101539,0.7613644888350102,0.7544043786070718,0.7733474746963724
243,0.9184277542334056,0.8585875046699651,0.8346755430561845,0.7653636771658359,0.7576256711486467,0.7844476102251483
244,0.9188239812899921,0.8554476079300798,0.8400948028302133,0.7686858773819697,0.7641671185248103,0.774439340994072
245,0.9181031950529966,0.8539044862898605,0.8293332434278555,0.758603525736197,0.751404457068338,0.7799737611320794
246,0.918519995696317,0.8557639656406314,0.8412262505370744,0.7637523499618859,0.7561974428570145,0.7788338044210601
247,0.9213705402620309,0.8539481050618432,0.8401218688572767,0.7658209916737876,0.7593804934657193,0.7757475736138186
248,0.9206139833204467,0.8525336756377895,0.8357869922062111,0.7564044311621683,0.7495461002555236,0.7790712130274466
249,0.9206532534858309,0.8563579455466094,0.8382945126201449,0.7693012331753093,0.7638757238529659,0.7767180070963513
250,0.9210601286314666,0.8594384324463592,0.8341248040519743,0.7665835012447438,0.758953565336981,0.7815589673409777
