,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4432997142672268,0.48769855954224195,0.23399940483406997,0.24510141978489117,0.6106937280406668,0.5016050419671357
1,0.517227427139749,0.5163719937452005,0.23879478448001756,0.3118803854120221,0.513995225881916,0.5047742580318024
2,0.5545706166913553,0.5367674487300043,0.33065230538464285,0.5134857605552744,0.5184668759326698,0.5207994846007817
3,0.5700179872028561,0.5551772977070517,0.5338958737359311,0.5160007434869994,0.5275054123748179,0.5210216750613471
4,0.5906598527109027,0.5722892488592267,0.5473892044793772,0.4987519563437361,0.546540972517237,0.5221598782560899
5,0.6118620006959238,0.585688541206575,0.5314484346604749,0.41140389481567624,0.5169350570090095,0.5004568038727903
6,0.628523786747639,0.6033467973740708,0.41916724647148257,0.4060835687164261,0.8415985467756585,0.500095547487101
7,0.6422371081832066,0.6333857908768588,0.4103016380112429,0.40647318883792904,0.7166303294573644,0.5002423280059279
8,0.6588543362349566,0.6528413017972938,0.41005453022801597,0.4060835687164261,0.8415985467756585,0.500095547487101
9,0.6766008314337586,0.6490033210690771,0.4103070052328626,0.40706760044725876,0.7166828204506905,0.5004846560118559
10,0.6909457273656043,0.6542098927376779,0.41003886739539835,0.406678595919914,0.7416510205317668,0.500337875493029
11,0.6946410090611913,0.6631565519366855,0.4100994626508361,0.406678595919914,0.7416510205317668,0.500337875493029
12,0.701940575108153,0.6687026165378296,0.41025635295712437,0.40628915621335593,0.8416192321666465,0.5001910949742022
13,0.7060252565259035,0.6733259191938398,0.4103372276944883,0.4076394393740581,0.6878795929877551,0.5006826695624085
14,0.7036376066861625,0.674392667128797,0.41081162818398853,0.4090343224111126,0.6074109742780878,0.5009595904500884
15,0.7026662451167418,0.6763041080304618,0.4114856238762722,0.41330139341154293,0.7007125182943112,0.5029660876792112
16,0.706331276006273,0.6832278584936551,0.41385320900360273,0.4178451382911673,0.723912448284254,0.504986422061035
17,0.7198592786873916,0.6925705956033861,0.4180859557328755,0.4212704029679184,0.6349920089733466,0.5053158885622452
18,0.7338289079105091,0.6965230249966893,0.4250297932658435,0.4299198549428765,0.6167795715176243,0.5078844587248829
19,0.7430462614781723,0.7132905885564309,0.4338327020409002,0.4361400147369675,0.6335785053362633,0.5106456142771911
20,0.7510283607878793,0.7270056965542221,0.4413850315214274,0.45011225489099194,0.6797722815689048,0.5178047572334223
21,0.7606925463078478,0.7413834212517563,0.4593380641204977,0.4835100213145026,0.6840950147678385,0.5329605465516114
22,0.7704644373242393,0.7557270526954512,0.5048626054992112,0.5639502506444359,0.7114002336720936,0.5780210310833089
23,0.7762122022040456,0.7597947013663842,0.5694634539601775,0.6036446327898793,0.7150966778883634,0.6042089180398347
24,0.7760539990071167,0.7669062187737847,0.5980597836626559,0.6298113435674522,0.7078379566210046,0.6233427532671897
25,0.7860918953211572,0.775604012462651,0.6362195237241586,0.6535245074168832,0.7295653859442324,0.642996548722808
26,0.7897531357117973,0.7806101486555631,0.6578490066792708,0.6694684598142812,0.7398250610637255,0.6566570363809908
27,0.7939268301824755,0.7874365055488591,0.6725637307791172,0.6868343400856927,0.7387533742887934,0.6729177062526266
28,0.7992677738773939,0.7964149461640763,0.6928779419935845,0.6970079796096993,0.7483316896605736,0.6821332668879019
29,0.8047948599027853,0.7970050321337809,0.7029958209422718,0.7051235383754881,0.739078154613058,0.6919339256820247
30,0.8071133122800174,0.799691920960761,0.71250579449876,0.7147420452835311,0.745910142336085,0.7015094301211848
31,0.8093017186853824,0.7942747603610931,0.7178338914722174,0.7217559804628838,0.7365807076333438,0.7128940194860645
32,0.8120232998166091,0.788995717240342,0.7267829447221309,0.7223717417841196,0.7271296908074762,0.7185388410485283
33,0.8140276989440367,0.7972683614485815,0.733279085662763,0.7219107173179224,0.7372567254482625,0.7128455894516116
34,0.8164365763582087,0.7933026199352994,0.7291852807964074,0.7179080358065111,0.73038923424464,0.7100758470738207
35,0.821343292034128,0.7988731578358957,0.736441973697992,0.7184196935533005,0.7267986447055557,0.7124974588839678
36,0.8224451562502728,0.7984038717335575,0.7383790302733753,0.7123614536454206,0.7226933693112378,0.7055724127755094
37,0.8240109523550252,0.8038045276755671,0.7382685823857134,0.7082777372271956,0.723813130374166,0.6995061593028202
38,0.8273514250093452,0.8065746511254949,0.7397225580269896,0.7079369368024526,0.7273065308619184,0.6979457874583876
39,0.8306079148647684,0.8084125196999475,0.7438239567483492,0.7183880758963346,0.7258944575544691,0.7129321944459024
40,0.8308507473287406,0.8093108845600562,0.7453473095711061,0.7253666436907362,0.7277469426006113,0.7232481643882194
41,0.8327579796102853,0.8200524189282156,0.7492228015483935,0.7246332353184057,0.7408988025548631,0.715154056710207
42,0.8346607705336879,0.8201568072888905,0.7457255104719952,0.7262704360858573,0.7444238254389863,0.7160695105385839
43,0.8373743144801764,0.8155512964675341,0.7452864553044896,0.7262077787295858,0.7360379845103163,0.7194477319678825
44,0.8389866211626471,0.8163378293578956,0.7530071520670061,0.7304518006651045,0.7391737791056787,0.7242084661729632
45,0.8403999742236317,0.8230123840484287,0.7543069337468303,0.7288556009808251,0.740673639695379,0.7211096129612897
46,0.8427209841752219,0.8240732041945914,0.7547953068133206,0.7328099595114004,0.7423005757772848,0.7261347434831542
47,0.8439021205110517,0.8268300239928098,0.758001492749317,0.7399588989356766,0.7502257766191398,0.7327927681112196
48,0.8463599641060979,0.8277844318618377,0.7608044943130274,0.7382673684278912,0.7488109155392093,0.7309842844326494
49,0.847089337767291,0.8294074689021002,0.763388750529626,0.740726504814963,0.7481224429780451,0.7351272414260843
50,0.8497545307754206,0.8275295284753952,0.764074911602389,0.7320790645032373,0.7472137881229383,0.7228518917072928
51,0.8509950641166572,0.8291918667553667,0.7630215409163179,0.7281923827944092,0.7464806296686375,0.7178877157907775
52,0.8527400894898683,0.8317850033684236,0.7621176454202016,0.7301256855251579,0.7505963493819958,0.7190247418960309
53,0.8536854781647119,0.8357229858936073,0.7610872470389114,0.7357954247073688,0.7558906770899261,0.7246371723268665
54,0.8549785471667927,0.836383468589384,0.7612039115042812,0.7429668296362009,0.7578405072862126,0.7336087367070818
55,0.8555393595036969,0.8397619864081222,0.7674385306373579,0.7451009763793341,0.7543117067634572,0.738430069850184
56,0.8598177740077122,0.8410298642168842,0.7711872427392374,0.7417686361625679,0.7609243687421071,0.7307619330749596
57,0.8590626621320765,0.8399828727551527,0.7670182611443768,0.7417802739778944,0.759518534328901,0.7312991347003458
58,0.8588561299523106,0.8384792975956432,0.7685177046686692,0.7472121006075969,0.7583856451700614,0.7394881886183102
59,0.8598512634972071,0.8330787686776792,0.7713302110256111,0.7454819807068126,0.7561406110038069,0.7380424517408976
60,0.8606886656449464,0.831086752189755,0.7725944478209982,0.7370888713641514,0.7555844106144589,0.7264538871635918
61,0.8585818244915603,0.8289563980479011,0.7685327215636205,0.7337260252553119,0.7547975456245137,0.7223094397546885
62,0.8593964455897147,0.835755791970451,0.7675874383981465,0.7270463105342297,0.7609939271419683,0.712526733692344
63,0.8634401136045451,0.8365206968999814,0.7626049051007486,0.7467524601747758,0.7546159134287838,0.7408269881858661
64,0.8634969588903997,0.8304020248378077,0.7770135975361268,0.7416127492619843,0.7544218218801982,0.7331917760432616
65,0.8647131396545797,0.8341391738786262,0.7782156619989312,0.7330547405206849,0.7626592753850017,0.7192274045266527
66,0.8665343765477149,0.8376761160870381,0.7698643761207977,0.7412701615662377,0.7608751199638235,0.7301166593915762
67,0.8678517376271918,0.8395172534135977,0.7763508782384578,0.7535821843813608,0.761326274300125,0.7476705017935881
68,0.8713883131004465,0.8434837740076928,0.7861075310859811,0.7551847240734484,0.7679865948780774,0.7465409277656763
69,0.8689723874758251,0.8458719869621164,0.7824510941614643,0.7528899651300476,0.7757809039235888,0.740235327117996
70,0.8715625687113306,0.8451166342408152,0.7818444379649155,0.756876235985011,0.7770280886369074,0.7450790842392815
71,0.873652216739421,0.8447820020950839,0.7861572290135774,0.7534644557740957,0.7669892365734576,0.7445067562311518
72,0.8735878343668281,0.8459995106356302,0.7875670299934827,0.7415253823215187,0.7686446813196397,0.7279803774609279
73,0.8732961811163269,0.849238285067668,0.774455761323494,0.7364165203097099,0.7715762442259647,0.7211026266387817
74,0.8765520474349268,0.8479705766243002,0.7733910395594402,0.749799052723024,0.7679468314620398,0.7389541456575246
75,0.8779809030460163,0.8441264225274672,0.7860646598765888,0.7488683650353479,0.7632544563240053,0.7396033570863219
76,0.8795292010876681,0.8466813164345286,0.7903138264397407,0.7538160907947671,0.7670149237422178,0.7450052493957086
77,0.8790889450581398,0.8468604034022865,0.7896028369317629,0.7435133458017857,0.7669336936252908,0.7310031263327469
78,0.881882648615301,0.8467798108794876,0.7846733205747909,0.7466987647253982,0.7663722956368779,0.7353635400239811
79,0.8860406107347443,0.8436719474288462,0.7899041601909302,0.7475378142078817,0.7582339861817061,0.7400517519672933
80,0.8855932777086377,0.8460776473602142,0.7966855852184997,0.7448052345908371,0.7629891297925682,0.7340756178208232
81,0.8864697538548576,0.8490564628487947,0.7962407927377776,0.7482948726231787,0.7752714502645479,0.7345136898810223
82,0.8855957196505803,0.846277820319542,0.789081891132145,0.7502872118450385,0.7585377749571374,0.7441047674681731
83,0.8925365549121524,0.8475923413578488,0.8028601358950791,0.7456996241942749,0.7691127795269235,0.7331148926225941
84,0.890500172931937,0.8481480969621623,0.7980163704726935,0.7552853305179499,0.7607078442704303,0.7508469497605843
85,0.8958777359979806,0.8504446832383592,0.8116059041076762,0.7629791963239687,0.770663260938423,0.7570315303658857
86,0.8964014337447644,0.8544305961700827,0.8111989451425468,0.7607762507760545,0.774604975522042,0.7515510863866992
87,0.8968184300943289,0.848522944920731,0.808851648351823,0.758351425621181,0.7709828354432054,0.7497411122926605
88,0.893348251534782,0.8468305781563794,0.8076151956483775,0.7554477076585997,0.7622203178542593,0.7501214561582689
89,0.894973476358473,0.8530786115065934,0.8085155965459276,0.7499059905093906,0.7751045846512159,0.73660321002635
90,0.8935128379337954,0.850742342918551,0.7947179876089265,0.7586505733079628,0.772526956851274,0.7494393200968519
91,0.8977712255864805,0.8522332156735005,0.8081394095061132,0.7578939338314794,0.7651198773800756,0.7522665027480636
92,0.8962606188333263,0.8532654723459422,0.8079559298877395,0.7516449257927509,0.7760395217513572,0.738534915497423
93,0.8978185250992877,0.852645019161069,0.8007626399170851,0.7516045652375517,0.7745824796723,0.7389627324830073
94,0.8988229897410169,0.8467345649144444,0.8031951703505188,0.7566259164825451,0.7591846118833656,0.7543182713470387
95,0.9006099394273593,0.8437463327099501,0.814731287167634,0.7458035578592723,0.7518563435087908,0.7409971495973533
