Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81640309, test loss: 0.74181992
iter: 024, train loss: 0.54046023, test loss: 0.53076094
         , train AUC: 0.77605400, test AUC: 0.76690622
         , train F-1: 0.59805978, test F-1: 0.62981134
iter: 025, train loss: 0.53280061, test loss: 0.52310354
         , train AUC: 0.78609190, test AUC: 0.77560401
         , train F-1: 0.63621952, test F-1: 0.65352451
iter: 026, train loss: 0.52769673, test loss: 0.51889902
         , train AUC: 0.78975314, test AUC: 0.78061015
         , train F-1: 0.65784901, test F-1: 0.66946846
iter: 027, train loss: 0.52321678, test loss: 0.51310903
         , train AUC: 0.79392683, test AUC: 0.78743651
         , train F-1: 0.67256373, test F-1: 0.68683434
iter: 028, train loss: 0.51830244, test loss: 0.50490355
         , train AUC: 0.79926777, test AUC: 0.79641495
         , train F-1: 0.69287794, test F-1: 0.69700798
iter: 029, train loss: 0.51263213, test loss: 0.50335866
         , train AUC: 0.80479486, test AUC: 0.79700503
         , train F-1: 0.70299582, test F-1: 0.70512354
iter: 030, train loss: 0.50970250, test loss: 0.49868098
         , train AUC: 0.80711331, test AUC: 0.79969192
         , train F-1: 0.71250579, test F-1: 0.71474205
iter: 031, train loss: 0.50586724, test loss: 0.50168836
         , train AUC: 0.80930172, test AUC: 0.79427476
         , train F-1: 0.71783389, test F-1: 0.72175598
iter: 032, train loss: 0.50247538, test loss: 0.50671762
         , train AUC: 0.81202330, test AUC: 0.78899572
         , train F-1: 0.72678294, test F-1: 0.72237174
iter: 033, train loss: 0.50115687, test loss: 0.50083488
         , train AUC: 0.81402770, test AUC: 0.79726836
         , train F-1: 0.73327909, test F-1: 0.72191072
iter: 034, train loss: 0.49783471, test loss: 0.50409055
         , train AUC: 0.81643658, test AUC: 0.79330262
         , train F-1: 0.72918528, test F-1: 0.71790804
iter: 035, train loss: 0.49314398, test loss: 0.49813008
         , train AUC: 0.82134329, test AUC: 0.79887316
         , train F-1: 0.73644197, test F-1: 0.71841969
iter: 036, train loss: 0.49276271, test loss: 0.49904472
         , train AUC: 0.82244516, test AUC: 0.79840387
         , train F-1: 0.73837903, test F-1: 0.71236145
iter: 037, train loss: 0.49061736, test loss: 0.49520913
         , train AUC: 0.82401095, test AUC: 0.80380453
         , train F-1: 0.73826858, test F-1: 0.70827774
iter: 038, train loss: 0.48667952, test loss: 0.49468538
         , train AUC: 0.82735143, test AUC: 0.80657465
         , train F-1: 0.73972256, test F-1: 0.70793694
iter: 039, train loss: 0.48330894, test loss: 0.48686734
         , train AUC: 0.83060791, test AUC: 0.80841252
         , train F-1: 0.74382396, test F-1: 0.71838808
iter: 040, train loss: 0.48057014, test loss: 0.48517060
         , train AUC: 0.83085075, test AUC: 0.80931088
         , train F-1: 0.74534731, test F-1: 0.72536664
iter: 041, train loss: 0.47947547, test loss: 0.47848770
         , train AUC: 0.83275798, test AUC: 0.82005242
         , train F-1: 0.74922280, test F-1: 0.72463324
iter: 042, train loss: 0.47629040, test loss: 0.47972000
         , train AUC: 0.83466077, test AUC: 0.82015681
         , train F-1: 0.74572551, test F-1: 0.72627044
iter: 043, train loss: 0.47405788, test loss: 0.48094338
         , train AUC: 0.83737431, test AUC: 0.81555130
         , train F-1: 0.74528646, test F-1: 0.72620778
iter: 044, train loss: 0.47103313, test loss: 0.47966290
         , train AUC: 0.83898662, test AUC: 0.81633783
         , train F-1: 0.75300715, test F-1: 0.73045180
iter: 045, train loss: 0.46905956, test loss: 0.47364980
         , train AUC: 0.84039997, test AUC: 0.82301238
         , train F-1: 0.75430693, test F-1: 0.72885560
iter: 046, train loss: 0.46581620, test loss: 0.47231439
         , train AUC: 0.84272098, test AUC: 0.82407320
         , train F-1: 0.75479531, test F-1: 0.73280996
iter: 047, train loss: 0.46377116, test loss: 0.46907675
         , train AUC: 0.84390212, test AUC: 0.82683002
         , train F-1: 0.75800149, test F-1: 0.73995890
iter: 048, train loss: 0.46057886, test loss: 0.46754888
         , train AUC: 0.84635996, test AUC: 0.82778443
         , train F-1: 0.76080449, test F-1: 0.73826737
iter: 049, train loss: 0.45888329, test loss: 0.46463871
         , train AUC: 0.84708934, test AUC: 0.82940747
         , train F-1: 0.76338875, test F-1: 0.74072650
iter: 050, train loss: 0.45647791, test loss: 0.46846554
         , train AUC: 0.84975453, test AUC: 0.82752953
         , train F-1: 0.76407491, test F-1: 0.73207906
iter: 051, train loss: 0.45395908, test loss: 0.46772584
         , train AUC: 0.85099506, test AUC: 0.82919187
         , train F-1: 0.76302154, test F-1: 0.72819238
iter: 052, train loss: 0.45188871, test loss: 0.46433008
         , train AUC: 0.85274009, test AUC: 0.83178500
         , train F-1: 0.76211765, test F-1: 0.73012569
iter: 053, train loss: 0.45045584, test loss: 0.45953685
         , train AUC: 0.85368548, test AUC: 0.83572299
         , train F-1: 0.76108725, test F-1: 0.73579542
iter: 054, train loss: 0.44839251, test loss: 0.45722941
         , train AUC: 0.85497855, test AUC: 0.83638347
         , train F-1: 0.76120391, test F-1: 0.74296683
iter: 055, train loss: 0.44726428, test loss: 0.45361534
         , train AUC: 0.85553936, test AUC: 0.83976199
         , train F-1: 0.76743853, test F-1: 0.74510098
iter: 056, train loss: 0.44288844, test loss: 0.45460412
         , train AUC: 0.85981777, test AUC: 0.84102986
         , train F-1: 0.77118724, test F-1: 0.74176864
iter: 057, train loss: 0.44287172, test loss: 0.45564872
         , train AUC: 0.85906266, test AUC: 0.83998287
         , train F-1: 0.76701826, test F-1: 0.74178027
iter: 058, train loss: 0.44285762, test loss: 0.45536184
         , train AUC: 0.85885613, test AUC: 0.83847930
         , train F-1: 0.76851770, test F-1: 0.74721210
iter: 059, train loss: 0.44121334, test loss: 0.46116677
         , train AUC: 0.85985126, test AUC: 0.83307877
         , train F-1: 0.77133021, test F-1: 0.74548198
iter: 060, train loss: 0.44031915, test loss: 0.46513438
         , train AUC: 0.86068867, test AUC: 0.83108675
         , train F-1: 0.77259445, test F-1: 0.73708887
iter: 061, train loss: 0.44156560, test loss: 0.46869668
         , train AUC: 0.85858182, test AUC: 0.82895640
         , train F-1: 0.76853272, test F-1: 0.73372603
iter: 062, train loss: 0.44066584, test loss: 0.46777907
         , train AUC: 0.85939645, test AUC: 0.83575579
         , train F-1: 0.76758744, test F-1: 0.72704631
iter: 063, train loss: 0.43933806, test loss: 0.45812875
         , train AUC: 0.86344011, test AUC: 0.83652070
         , train F-1: 0.76260491, test F-1: 0.74675246
iter: 064, train loss: 0.43746969, test loss: 0.46533683
         , train AUC: 0.86349696, test AUC: 0.83040202
         , train F-1: 0.77701360, test F-1: 0.74161275
iter: 065, train loss: 0.43361253, test loss: 0.46534193
         , train AUC: 0.86471314, test AUC: 0.83413917
         , train F-1: 0.77821566, test F-1: 0.73305474
iter: 066, train loss: 0.43195102, test loss: 0.45830148
         , train AUC: 0.86653438, test AUC: 0.83767612
         , train F-1: 0.76986438, test F-1: 0.74127016
iter: 067, train loss: 0.42871800, test loss: 0.45427334
         , train AUC: 0.86785174, test AUC: 0.83951725
         , train F-1: 0.77635088, test F-1: 0.75358218
iter: 068, train loss: 0.42582116, test loss: 0.44942102
         , train AUC: 0.87138831, test AUC: 0.84348377
         , train F-1: 0.78610753, test F-1: 0.75518472
iter: 069, train loss: 0.42907757, test loss: 0.44637743
         , train AUC: 0.86897239, test AUC: 0.84587199
         , train F-1: 0.78245109, test F-1: 0.75288997
iter: 070, train loss: 0.42262259, test loss: 0.44668245
         , train AUC: 0.87156257, test AUC: 0.84511663
         , train F-1: 0.78184444, test F-1: 0.75687624
iter: 071, train loss: 0.41946632, test loss: 0.44806838
         , train AUC: 0.87365222, test AUC: 0.84478200
         , train F-1: 0.78615723, test F-1: 0.75346446
iter: 072, train loss: 0.42135823, test loss: 0.44932255
         , train AUC: 0.87358783, test AUC: 0.84599951
         , train F-1: 0.78756703, test F-1: 0.74152538
iter: 073, train loss: 0.42144105, test loss: 0.44985375
         , train AUC: 0.87329618, test AUC: 0.84923829
         , train F-1: 0.77445576, test F-1: 0.73641652
iter: 074, train loss: 0.41762364, test loss: 0.44721121
         , train AUC: 0.87655205, test AUC: 0.84797058
         , train F-1: 0.77339104, test F-1: 0.74979905
iter: 075, train loss: 0.41319546, test loss: 0.45429480
         , train AUC: 0.87798090, test AUC: 0.84412642
         , train F-1: 0.78606466, test F-1: 0.74886837
iter: 076, train loss: 0.41053468, test loss: 0.44992495
         , train AUC: 0.87952920, test AUC: 0.84668132
         , train F-1: 0.79031383, test F-1: 0.75381609
iter: 077, train loss: 0.41132993, test loss: 0.45387253
         , train AUC: 0.87908895, test AUC: 0.84686040
         , train F-1: 0.78960284, test F-1: 0.74351335
iter: 078, train loss: 0.40810323, test loss: 0.45297754
         , train AUC: 0.88188265, test AUC: 0.84677981
         , train F-1: 0.78467332, test F-1: 0.74669876
iter: 079, train loss: 0.40209621, test loss: 0.45674294
         , train AUC: 0.88604061, test AUC: 0.84367195
         , train F-1: 0.78990416, test F-1: 0.74753781
iter: 080, train loss: 0.40153995, test loss: 0.45220548
         , train AUC: 0.88559328, test AUC: 0.84607765
         , train F-1: 0.79668559, test F-1: 0.74480523
iter: 081, train loss: 0.39889845, test loss: 0.44889373
         , train AUC: 0.88646975, test AUC: 0.84905646
         , train F-1: 0.79624079, test F-1: 0.74829487
iter: 082, train loss: 0.40072915, test loss: 0.45104468
         , train AUC: 0.88559572, test AUC: 0.84627782
         , train F-1: 0.78908189, test F-1: 0.75028721
iter: 083, train loss: 0.39369911, test loss: 0.45160562
         , train AUC: 0.89253655, test AUC: 0.84759234
         , train F-1: 0.80286014, test F-1: 0.74569962
iter: 084, train loss: 0.39287660, test loss: 0.45116159
         , train AUC: 0.89050017, test AUC: 0.84814810
         , train F-1: 0.79801637, test F-1: 0.75528533
iter: 085, train loss: 0.38485634, test loss: 0.44693661
         , train AUC: 0.89587774, test AUC: 0.85044468
         , train F-1: 0.81160590, test F-1: 0.76297920
iter: 086, train loss: 0.38406691, test loss: 0.44260117
         , train AUC: 0.89640143, test AUC: 0.85443060
         , train F-1: 0.81119895, test F-1: 0.76077625
iter: 087, train loss: 0.38166440, test loss: 0.45306295
         , train AUC: 0.89681843, test AUC: 0.84852294
         , train F-1: 0.80885165, test F-1: 0.75835143
iter: 088, train loss: 0.38544881, test loss: 0.45758927
         , train AUC: 0.89334825, test AUC: 0.84683058
         , train F-1: 0.80761520, test F-1: 0.75544771
iter: 089, train loss: 0.38369092, test loss: 0.44720870
         , train AUC: 0.89497348, test AUC: 0.85307861
         , train F-1: 0.80851560, test F-1: 0.74990599
iter: 090, train loss: 0.38900542, test loss: 0.44628066
         , train AUC: 0.89351284, test AUC: 0.85074234
         , train F-1: 0.79471799, test F-1: 0.75865057
iter: 091, train loss: 0.38110882, test loss: 0.44672170
         , train AUC: 0.89777123, test AUC: 0.85223322
         , train F-1: 0.80813941, test F-1: 0.75789393
iter: 092, train loss: 0.38439864, test loss: 0.44629073
         , train AUC: 0.89626062, test AUC: 0.85326547
         , train F-1: 0.80795593, test F-1: 0.75164493
iter: 093, train loss: 0.38045812, test loss: 0.44793108
         , train AUC: 0.89781853, test AUC: 0.85264502
         , train F-1: 0.80076264, test F-1: 0.75160457
iter: 094, train loss: 0.37897342, test loss: 0.45873830
         , train AUC: 0.89882299, test AUC: 0.84673456
         , train F-1: 0.80319517, test F-1: 0.75662592
iter: 095, train loss: 0.37726706, test loss: 0.46438560
         , train AUC: 0.90060994, test AUC: 0.84374633
         , train F-1: 0.81473129, test F-1: 0.74580356
iter: 096, train loss: 0.37239155, test loss: 0.46658838
         , train AUC: 0.90180712, test AUC: 0.84528641
         , train F-1: 0.81500658, test F-1: 0.73937939
iter: 097, train loss: 0.37462333, test loss: 0.46342325
         , train AUC: 0.90133070, test AUC: 0.84626956
         , train F-1: 0.80803304, test F-1: 0.74810877
iter: 098, train loss: 0.37314904, test loss: 0.46036953
         , train AUC: 0.90206530, test AUC: 0.84858489
         , train F-1: 0.81343124, test F-1: 0.74756096
iter: 099, train loss: 0.36707270, test loss: 0.46149936
         , train AUC: 0.90461700, test AUC: 0.84908946
         , train F-1: 0.81362675, test F-1: 0.75470017
iter: 100, train loss: 0.36442471, test loss: 0.45315802
         , train AUC: 0.90653193, test AUC: 0.85241752
         , train F-1: 0.82172405, test F-1: 0.75930722
iter: 101, train loss: 0.36016360, test loss: 0.44704807
         , train AUC: 0.90879872, test AUC: 0.85569822
         , train F-1: 0.82495376, test F-1: 0.75718197
iter: 102, train loss: 0.35980886, test loss: 0.44268098
         , train AUC: 0.90836046, test AUC: 0.85718223
         , train F-1: 0.81934139, test F-1: 0.76635530
iter: 103, train loss: 0.35761788, test loss: 0.44206515
         , train AUC: 0.90923819, test AUC: 0.85722975
         , train F-1: 0.82472011, test F-1: 0.76644758
iter: 104, train loss: 0.35907805, test loss: 0.44231260
         , train AUC: 0.90877198, test AUC: 0.85922642
         , train F-1: 0.82607197, test F-1: 0.76208873
iter: 105, train loss: 0.35445061, test loss: 0.44817087
         , train AUC: 0.91074063, test AUC: 0.85761642
         , train F-1: 0.82546005, test F-1: 0.76277879
iter: 106, train loss: 0.35499960, test loss: 0.43769166
         , train AUC: 0.91107400, test AUC: 0.86045833
         , train F-1: 0.83012351, test F-1: 0.76565446
iter: 107, train loss: 0.35173962, test loss: 0.43778273
         , train AUC: 0.91195274, test AUC: 0.85960795
         , train F-1: 0.82706570, test F-1: 0.76808338
iter: 108, train loss: 0.35093623, test loss: 0.43648756
         , train AUC: 0.91331850, test AUC: 0.86126455
         , train F-1: 0.82923911, test F-1: 0.76535812
iter: 109, train loss: 0.35208437, test loss: 0.42893699
         , train AUC: 0.91213264, test AUC: 0.86559534
         , train F-1: 0.82699090, test F-1: 0.76690395
iter: 110, train loss: 0.35240927, test loss: 0.43620056
         , train AUC: 0.91116252, test AUC: 0.86256374
         , train F-1: 0.82526968, test F-1: 0.77021555
iter: 111, train loss: 0.35760322, test loss: 0.43195060
         , train AUC: 0.90983120, test AUC: 0.86452901
         , train F-1: 0.82791479, test F-1: 0.77107122
iter: 112, train loss: 0.34968624, test loss: 0.42877468
         , train AUC: 0.91266846, test AUC: 0.86775972
         , train F-1: 0.82853042, test F-1: 0.77650929
iter: 113, train loss: 0.34997496, test loss: 0.43106019
         , train AUC: 0.91276851, test AUC: 0.86521366
         , train F-1: 0.82916909, test F-1: 0.77225503
iter: 114, train loss: 0.34995115, test loss: 0.42549402
         , train AUC: 0.91277370, test AUC: 0.86892552
         , train F-1: 0.82766154, test F-1: 0.77756012
iter: 115, train loss: 0.34629682, test loss: 0.43225178
         , train AUC: 0.91528296, test AUC: 0.86680856
         , train F-1: 0.83068125, test F-1: 0.77160381
iter: 116, train loss: 0.34713474, test loss: 0.42557511
         , train AUC: 0.91447647, test AUC: 0.86834143
         , train F-1: 0.83288092, test F-1: 0.77362675
iter: 117, train loss: 0.34704950, test loss: 0.42495456
         , train AUC: 0.91382201, test AUC: 0.86760953
         , train F-1: 0.83456273, test F-1: 0.77560020
iter: 118, train loss: 0.34391913, test loss: 0.42342305
         , train AUC: 0.91594026, test AUC: 0.86909314
         , train F-1: 0.83474449, test F-1: 0.77031849
iter: 119, train loss: 0.34004235, test loss: 0.42496210
         , train AUC: 0.91809808, test AUC: 0.86854685
         , train F-1: 0.83641553, test F-1: 0.77723543
iter: 120, train loss: 0.34120339, test loss: 0.42683133
         , train AUC: 0.91775891, test AUC: 0.86884845
         , train F-1: 0.83423044, test F-1: 0.78046644
iter: 121, train loss: 0.34083989, test loss: 0.41732857
         , train AUC: 0.91850091, test AUC: 0.87223503
         , train F-1: 0.83726932, test F-1: 0.78048419
iter: 122, train loss: 0.34412605, test loss: 0.41631123
         , train AUC: 0.91590804, test AUC: 0.87323420
         , train F-1: 0.83019559, test F-1: 0.78534472
iter: 123, train loss: 0.34399503, test loss: 0.41889885
         , train AUC: 0.91713556, test AUC: 0.87096755
         , train F-1: 0.83227220, test F-1: 0.77766674
iter: 124, train loss: 0.34354177, test loss: 0.42380694
         , train AUC: 0.91676049, test AUC: 0.86931233
         , train F-1: 0.82798725, test F-1: 0.77426551
iter: 125, train loss: 0.34221804, test loss: 0.42768550
         , train AUC: 0.91699716, test AUC: 0.87003969
         , train F-1: 0.83159645, test F-1: 0.77695043
iter: 126, train loss: 0.35061204, test loss: 0.43164971
         , train AUC: 0.91396682, test AUC: 0.86853783
         , train F-1: 0.83137402, test F-1: 0.77454088
iter: 127, train loss: 0.35608742, test loss: 0.44707736
         , train AUC: 0.91197888, test AUC: 0.86014788
         , train F-1: 0.81989666, test F-1: 0.77319241
iter: 128, train loss: 0.35053542, test loss: 0.42052504
         , train AUC: 0.91311535, test AUC: 0.87166529
         , train F-1: 0.83164051, test F-1: 0.78794093
iter: 129, train loss: 0.34766623, test loss: 0.41324076
         , train AUC: 0.91513746, test AUC: 0.87410972
         , train F-1: 0.83447770, test F-1: 0.78197739
iter: 130, train loss: 0.34238979, test loss: 0.42517313
         , train AUC: 0.91679297, test AUC: 0.86825242
         , train F-1: 0.83461568, test F-1: 0.77779601
iter: 131, train loss: 0.34282458, test loss: 0.42153201
         , train AUC: 0.91683546, test AUC: 0.86837831
         , train F-1: 0.83591976, test F-1: 0.77396937
iter: 132, train loss: 0.33772936, test loss: 0.41526565
         , train AUC: 0.92025991, test AUC: 0.87279866
         , train F-1: 0.83529498, test F-1: 0.77605808
iter: 133, train loss: 0.33715415, test loss: 0.42262697
         , train AUC: 0.92051002, test AUC: 0.87036079
         , train F-1: 0.83596499, test F-1: 0.77764890
iter: 134, train loss: 0.33810741, test loss: 0.41737616
         , train AUC: 0.91945874, test AUC: 0.87391616
         , train F-1: 0.83544249, test F-1: 0.78796802
iter: 135, train loss: 0.33449653, test loss: 0.41868395
         , train AUC: 0.92156913, test AUC: 0.87414508
         , train F-1: 0.84487598, test F-1: 0.79277674
iter: 136, train loss: 0.34133086, test loss: 0.41906849
         , train AUC: 0.91879725, test AUC: 0.87637479
         , train F-1: 0.84226638, test F-1: 0.78963628
iter: 137, train loss: 0.33316603, test loss: 0.41509858
         , train AUC: 0.92245693, test AUC: 0.87734011
         , train F-1: 0.84608857, test F-1: 0.79164352
iter: 138, train loss: 0.33339894, test loss: 0.41082203
         , train AUC: 0.92403533, test AUC: 0.87681652
         , train F-1: 0.84610022, test F-1: 0.77828108
iter: 139, train loss: 0.33323646, test loss: 0.41582859
         , train AUC: 0.92267611, test AUC: 0.87108059
         , train F-1: 0.83645016, test F-1: 0.77870151
iter: 140, train loss: 0.33211437, test loss: 0.42782614
         , train AUC: 0.92197562, test AUC: 0.86919951
         , train F-1: 0.83978286, test F-1: 0.78014249
iter: 141, train loss: 0.32660699, test loss: 0.42586511
         , train AUC: 0.92562378, test AUC: 0.87404750
         , train F-1: 0.84703829, test F-1: 0.78520049
iter: 142, train loss: 0.33533660, test loss: 0.42721269
         , train AUC: 0.92071862, test AUC: 0.87396963
         , train F-1: 0.84073922, test F-1: 0.78704909
iter: 143, train loss: 0.33061132, test loss: 0.44048411
         , train AUC: 0.92309909, test AUC: 0.86957977
         , train F-1: 0.84415298, test F-1: 0.78487844
iter: 144, train loss: 0.33050126, test loss: 0.41458568
         , train AUC: 0.92582658, test AUC: 0.87806464
         , train F-1: 0.84790092, test F-1: 0.78340730
iter: 145, train loss: 0.33343944, test loss: 0.41210452
         , train AUC: 0.92255174, test AUC: 0.87750020
         , train F-1: 0.84062367, test F-1: 0.78464001
iter: 146, train loss: 0.32787672, test loss: 0.41258758
         , train AUC: 0.92429038, test AUC: 0.87528432
         , train F-1: 0.84723462, test F-1: 0.78674899
iter: 147, train loss: 0.33100665, test loss: 0.41153380
         , train AUC: 0.92295099, test AUC: 0.87850247
         , train F-1: 0.84453801, test F-1: 0.78258704
iter: 148, train loss: 0.32647845, test loss: 0.42201850
         , train AUC: 0.92608448, test AUC: 0.87469667
         , train F-1: 0.84143070, test F-1: 0.78264184
iter: 149, train loss: 0.32229161, test loss: 0.42159733
         , train AUC: 0.92755299, test AUC: 0.87447204
         , train F-1: 0.85167214, test F-1: 0.78581509
iter: 150, train loss: 0.32174003, test loss: 0.41933522
         , train AUC: 0.92799868, test AUC: 0.87521006
         , train F-1: 0.85149427, test F-1: 0.78652293
iter: 151, train loss: 0.32335109, test loss: 0.42575094
         , train AUC: 0.92560135, test AUC: 0.87505087
         , train F-1: 0.84931070, test F-1: 0.78915854
iter: 152, train loss: 0.32230663, test loss: 0.42136317
         , train AUC: 0.92791002, test AUC: 0.87622187
         , train F-1: 0.85514724, test F-1: 0.78712581
iter: 153, train loss: 0.32105833, test loss: 0.42664021
         , train AUC: 0.92652811, test AUC: 0.87316160
         , train F-1: 0.85208773, test F-1: 0.78539666
iter: 154, train loss: 0.31746826, test loss: 0.43728539
         , train AUC: 0.92826098, test AUC: 0.86783306
         , train F-1: 0.85416106, test F-1: 0.77646591
iter: 155, train loss: 0.32064402, test loss: 0.43820390
         , train AUC: 0.92714054, test AUC: 0.86788732
         , train F-1: 0.85301005, test F-1: 0.77588024
iter: 156, train loss: 0.31610304, test loss: 0.43973064
         , train AUC: 0.92972586, test AUC: 0.86885607
         , train F-1: 0.85276929, test F-1: 0.77516407
iter: 157, train loss: 0.31441015, test loss: 0.43719471
         , train AUC: 0.93037538, test AUC: 0.87148074
         , train F-1: 0.85299110, test F-1: 0.77875403
iter: 158, train loss: 0.31533343, test loss: 0.43431401
         , train AUC: 0.92989769, test AUC: 0.87073561
         , train F-1: 0.85484182, test F-1: 0.77808444
iter: 159, train loss: 0.31720325, test loss: 0.45447397
         , train AUC: 0.92894674, test AUC: 0.86411529
         , train F-1: 0.85209259, test F-1: 0.76899000
iter: 160, train loss: 0.32451540, test loss: 0.43927026
         , train AUC: 0.92792713, test AUC: 0.86960882
         , train F-1: 0.84993076, test F-1: 0.77878287
iter: 161, train loss: 0.31737411, test loss: 0.45321143
         , train AUC: 0.92944581, test AUC: 0.86804939
         , train F-1: 0.85025216, test F-1: 0.77774351
iter: 162, train loss: 0.32045186, test loss: 0.42408752
         , train AUC: 0.92925881, test AUC: 0.87418727
         , train F-1: 0.85487465, test F-1: 0.77927193
iter: 163, train loss: 0.31416240, test loss: 0.44483018
         , train AUC: 0.93133393, test AUC: 0.86477005
         , train F-1: 0.85151088, test F-1: 0.77422990
iter: 164, train loss: 0.31701362, test loss: 0.43212280
         , train AUC: 0.93017074, test AUC: 0.86959789
         , train F-1: 0.85350059, test F-1: 0.77342543
iter: 165, train loss: 0.31223989, test loss: 0.42956823
         , train AUC: 0.93170662, test AUC: 0.87215678
         , train F-1: 0.85419260, test F-1: 0.78086158
iter: 166, train loss: 0.30958021, test loss: 0.43757981
         , train AUC: 0.93220327, test AUC: 0.87255410
         , train F-1: 0.85506377, test F-1: 0.78105370
iter: 167, train loss: 0.31277117, test loss: 0.42561147
         , train AUC: 0.93145091, test AUC: 0.87553422
         , train F-1: 0.85604295, test F-1: 0.78500745
iter: 168, train loss: 0.30994561, test loss: 0.44821537
         , train AUC: 0.93222102, test AUC: 0.86920714
         , train F-1: 0.85455629, test F-1: 0.77793342
iter: 169, train loss: 0.31014043, test loss: 0.43686500
         , train AUC: 0.93370669, test AUC: 0.87379958
         , train F-1: 0.86029112, test F-1: 0.78164614
iter: 170, train loss: 0.30787015, test loss: 0.41783941
