Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67785341, test loss: 0.59411496
         , train AUC: 0.67470616, test AUC: 0.66997879
         , train F-1: 0.43563910, test F-1: 0.44136539
iter: 013, train loss: 0.50932294, test loss: 0.48347965
         , train AUC: 0.68204744, test AUC: 0.68236890
         , train F-1: 0.43604424, test F-1: 0.44805734
iter: 014, train loss: 0.50583410, test loss: 0.47836822
         , train AUC: 0.69206541, test AUC: 0.70147851
         , train F-1: 0.43861709, test F-1: 0.45450856
iter: 015, train loss: 0.50122041, test loss: 0.47369087
         , train AUC: 0.70575722, test AUC: 0.71504605
         , train F-1: 0.44415460, test F-1: 0.46017570
iter: 016, train loss: 0.49667904, test loss: 0.47001353
         , train AUC: 0.71656054, test AUC: 0.72229295
         , train F-1: 0.45145620, test F-1: 0.46637256
iter: 017, train loss: 0.49366778, test loss: 0.46639499
         , train AUC: 0.72133519, test AUC: 0.73010596
         , train F-1: 0.45715190, test F-1: 0.47269115
iter: 018, train loss: 0.49215582, test loss: 0.46242410
         , train AUC: 0.72222035, test AUC: 0.73918871
         , train F-1: 0.46697964, test F-1: 0.48096890
iter: 019, train loss: 0.48891172, test loss: 0.45837644
         , train AUC: 0.72867260, test AUC: 0.74762596
         , train F-1: 0.47869129, test F-1: 0.48470108
iter: 020, train loss: 0.48475119, test loss: 0.45236579
         , train AUC: 0.73856115, test AUC: 0.76197354
         , train F-1: 0.48538535, test F-1: 0.48210037
iter: 021, train loss: 0.47967464, test loss: 0.44633359
         , train AUC: 0.74993702, test AUC: 0.77484464
         , train F-1: 0.47859074, test F-1: 0.47300270
iter: 022, train loss: 0.47486556, test loss: 0.44323924
         , train AUC: 0.75982111, test AUC: 0.78135828
         , train F-1: 0.46897256, test F-1: 0.46768021
iter: 023, train loss: 0.47296768, test loss: 0.44188544
         , train AUC: 0.76408215, test AUC: 0.78159298
         , train F-1: 0.46583047, test F-1: 0.49755308
iter: 024, train loss: 0.47090229, test loss: 0.43929780
         , train AUC: 0.76756149, test AUC: 0.78560401
         , train F-1: 0.49681004, test F-1: 0.49220426
iter: 025, train loss: 0.46755016, test loss: 0.43549225
         , train AUC: 0.77464838, test AUC: 0.79307117
         , train F-1: 0.48731851, test F-1: 0.49236747
iter: 026, train loss: 0.46363205, test loss: 0.43139249
         , train AUC: 0.78177193, test AUC: 0.79998196
         , train F-1: 0.48759540, test F-1: 0.49724050
iter: 027, train loss: 0.45936704, test loss: 0.42872459
         , train AUC: 0.78920740, test AUC: 0.80607819
         , train F-1: 0.49624260, test F-1: 0.50131422
iter: 028, train loss: 0.45566958, test loss: 0.42643595
         , train AUC: 0.79751401, test AUC: 0.81154348
         , train F-1: 0.50101531, test F-1: 0.50436228
iter: 029, train loss: 0.45210758, test loss: 0.42278624
         , train AUC: 0.80350629, test AUC: 0.81700312
         , train F-1: 0.50884218, test F-1: 0.51551196
iter: 030, train loss: 0.44769275, test loss: 0.41792497
         , train AUC: 0.80995478, test AUC: 0.82238787
         , train F-1: 0.51831957, test F-1: 0.52667439
iter: 031, train loss: 0.44201091, test loss: 0.41213825
         , train AUC: 0.81574067, test AUC: 0.82992931
         , train F-1: 0.53689340, test F-1: 0.53359728
iter: 032, train loss: 0.43834794, test loss: 0.40550640
         , train AUC: 0.81720633, test AUC: 0.83430076
         , train F-1: 0.54231743, test F-1: 0.54979543
iter: 033, train loss: 0.43278447, test loss: 0.39537910
         , train AUC: 0.81873195, test AUC: 0.84401827
         , train F-1: 0.55836741, test F-1: 0.56656162
iter: 034, train loss: 0.42634559, test loss: 0.38689920
         , train AUC: 0.82259806, test AUC: 0.85214825
         , train F-1: 0.57291489, test F-1: 0.58056659
iter: 035, train loss: 0.42135537, test loss: 0.38106427
         , train AUC: 0.82678407, test AUC: 0.85747893
         , train F-1: 0.57941525, test F-1: 0.59467603
iter: 036, train loss: 0.41445932, test loss: 0.37728742
         , train AUC: 0.83551531, test AUC: 0.85993922
         , train F-1: 0.58783772, test F-1: 0.62030656
iter: 037, train loss: 0.40586376, test loss: 0.37592655
         , train AUC: 0.84631800, test AUC: 0.86156159
         , train F-1: 0.60627028, test F-1: 0.62582935
iter: 038, train loss: 0.39998364, test loss: 0.37256131
         , train AUC: 0.85495260, test AUC: 0.86245159
         , train F-1: 0.60574038, test F-1: 0.65745747
iter: 039, train loss: 0.39528254, test loss: 0.36707652
         , train AUC: 0.85755896, test AUC: 0.86563463
         , train F-1: 0.63110065, test F-1: 0.65672027
iter: 040, train loss: 0.38958088, test loss: 0.35864183
         , train AUC: 0.86116379, test AUC: 0.87245556
         , train F-1: 0.63944135, test F-1: 0.68924287
iter: 041, train loss: 0.38211712, test loss: 0.35040957
         , train AUC: 0.86584687, test AUC: 0.87975046
         , train F-1: 0.69478956, test F-1: 0.70295210
iter: 042, train loss: 0.37335017, test loss: 0.34356049
         , train AUC: 0.87382224, test AUC: 0.88583464
         , train F-1: 0.70759330, test F-1: 0.72210357
iter: 043, train loss: 0.36526963, test loss: 0.33737475
         , train AUC: 0.87995014, test AUC: 0.89091314
         , train F-1: 0.72736984, test F-1: 0.72696351
iter: 044, train loss: 0.36147001, test loss: 0.32774696
         , train AUC: 0.88118927, test AUC: 0.89885243
         , train F-1: 0.73965650, test F-1: 0.74035366
iter: 045, train loss: 0.35713303, test loss: 0.32314837
         , train AUC: 0.88387337, test AUC: 0.90136646
         , train F-1: 0.74965776, test F-1: 0.74374242
iter: 046, train loss: 0.35373232, test loss: 0.32134774
         , train AUC: 0.88582724, test AUC: 0.90159606
         , train F-1: 0.75159204, test F-1: 0.75330571
iter: 047, train loss: 0.35087833, test loss: 0.31976065
         , train AUC: 0.88720770, test AUC: 0.90161663
         , train F-1: 0.75109969, test F-1: 0.75881834
iter: 048, train loss: 0.34633917, test loss: 0.31690493
         , train AUC: 0.89010422, test AUC: 0.90396985
         , train F-1: 0.76081943, test F-1: 0.75407228
iter: 049, train loss: 0.33937073, test loss: 0.31690273
         , train AUC: 0.89572304, test AUC: 0.90443817
         , train F-1: 0.76855656, test F-1: 0.74626512
iter: 050, train loss: 0.33469248, test loss: 0.31271985
         , train AUC: 0.89969573, test AUC: 0.90601798
         , train F-1: 0.76737468, test F-1: 0.75286275
iter: 051, train loss: 0.32761931, test loss: 0.31094572
         , train AUC: 0.90330249, test AUC: 0.90622279
         , train F-1: 0.78241443, test F-1: 0.75640090
iter: 052, train loss: 0.32540891, test loss: 0.30337980
         , train AUC: 0.90436477, test AUC: 0.91044478
         , train F-1: 0.78399782, test F-1: 0.77338452
iter: 053, train loss: 0.31946507, test loss: 0.29623738
         , train AUC: 0.90798421, test AUC: 0.91521915
         , train F-1: 0.79450342, test F-1: 0.78141278
iter: 054, train loss: 0.31494740, test loss: 0.29163530
         , train AUC: 0.91105641, test AUC: 0.91949887
         , train F-1: 0.79983691, test F-1: 0.78083344
iter: 055, train loss: 0.30986518, test loss: 0.28866002
         , train AUC: 0.91470178, test AUC: 0.92162957
         , train F-1: 0.80052218, test F-1: 0.78835871
iter: 056, train loss: 0.30308864, test loss: 0.28461409
         , train AUC: 0.91819418, test AUC: 0.92461436
         , train F-1: 0.80983541, test F-1: 0.79172694
iter: 057, train loss: 0.29814190, test loss: 0.28266865
         , train AUC: 0.91991457, test AUC: 0.92481806
         , train F-1: 0.81683809, test F-1: 0.79557541
iter: 058, train loss: 0.29642701, test loss: 0.28329223
         , train AUC: 0.92085012, test AUC: 0.92692161
         , train F-1: 0.81722424, test F-1: 0.78137777
iter: 059, train loss: 0.30254444, test loss: 0.27159098
         , train AUC: 0.91810155, test AUC: 0.93126491
         , train F-1: 0.79383771, test F-1: 0.80687751
iter: 060, train loss: 0.29392445, test loss: 0.25957468
         , train AUC: 0.92176792, test AUC: 0.93694963
         , train F-1: 0.81309877, test F-1: 0.82835900
iter: 061, train loss: 0.28583309, test loss: 0.25991625
         , train AUC: 0.92745249, test AUC: 0.93901251
         , train F-1: 0.82958881, test F-1: 0.81827645
iter: 062, train loss: 0.28099364, test loss: 0.26325312
         , train AUC: 0.92907627, test AUC: 0.93887167
         , train F-1: 0.83223814, test F-1: 0.80423833
iter: 063, train loss: 0.28432706, test loss: 0.26003221
         , train AUC: 0.92773257, test AUC: 0.93942217
         , train F-1: 0.82746813, test F-1: 0.80714216
iter: 064, train loss: 0.27730933, test loss: 0.25064602
         , train AUC: 0.93182021, test AUC: 0.94259021
         , train F-1: 0.83639411, test F-1: 0.82269224
iter: 065, train loss: 0.26796049, test loss: 0.24861412
         , train AUC: 0.93756555, test AUC: 0.94372656
         , train F-1: 0.84564524, test F-1: 0.82029563
iter: 066, train loss: 0.26945841, test loss: 0.24798883
         , train AUC: 0.93545508, test AUC: 0.94816340
         , train F-1: 0.84051444, test F-1: 0.81556272
iter: 067, train loss: 0.27077541, test loss: 0.23566145
         , train AUC: 0.93461620, test AUC: 0.95096194
         , train F-1: 0.83549147, test F-1: 0.83691912
iter: 068, train loss: 0.25752771, test loss: 0.23325214
         , train AUC: 0.94284916, test AUC: 0.95122001
         , train F-1: 0.85434542, test F-1: 0.84112789
iter: 069, train loss: 0.25714922, test loss: 0.23126188
         , train AUC: 0.94420053, test AUC: 0.95502007
         , train F-1: 0.85682546, test F-1: 0.83403380
iter: 070, train loss: 0.25458053, test loss: 0.22683032
         , train AUC: 0.94305424, test AUC: 0.96000270
         , train F-1: 0.85226292, test F-1: 0.84003565
iter: 071, train loss: 0.25100207, test loss: 0.21672848
         , train AUC: 0.94511133, test AUC: 0.95903950
         , train F-1: 0.85314374, test F-1: 0.86398862
iter: 072, train loss: 0.24663709, test loss: 0.21245351
         , train AUC: 0.94864141, test AUC: 0.96314260
         , train F-1: 0.85969693, test F-1: 0.86313427
iter: 073, train loss: 0.24099576, test loss: 0.21165645
         , train AUC: 0.94936987, test AUC: 0.96392974
         , train F-1: 0.86405846, test F-1: 0.86319162
iter: 074, train loss: 0.23943800, test loss: 0.20448592
         , train AUC: 0.95091514, test AUC: 0.96520202
         , train F-1: 0.86312423, test F-1: 0.87427846
iter: 075, train loss: 0.23714264, test loss: 0.20080678
         , train AUC: 0.95223660, test AUC: 0.96733665
         , train F-1: 0.86943102, test F-1: 0.87749319
iter: 076, train loss: 0.23493457, test loss: 0.19504692
         , train AUC: 0.95244148, test AUC: 0.96955373
         , train F-1: 0.87062386, test F-1: 0.88238181
iter: 077, train loss: 0.23051457, test loss: 0.18950021
         , train AUC: 0.95470594, test AUC: 0.97253967
         , train F-1: 0.87403568, test F-1: 0.88682749
iter: 078, train loss: 0.22478618, test loss: 0.18639241
         , train AUC: 0.95739887, test AUC: 0.97262496
         , train F-1: 0.87683061, test F-1: 0.88727626
iter: 079, train loss: 0.22454160, test loss: 0.19552518
         , train AUC: 0.95815723, test AUC: 0.97361390
         , train F-1: 0.87913412, test F-1: 0.86740661
iter: 080, train loss: 0.22185111, test loss: 0.18732949
         , train AUC: 0.95808977, test AUC: 0.97101789
         , train F-1: 0.87620395, test F-1: 0.89795557
iter: 081, train loss: 0.22268303, test loss: 0.19456387
         , train AUC: 0.96093166, test AUC: 0.97103887
         , train F-1: 0.88475779, test F-1: 0.87767001
iter: 082, train loss: 0.21705031, test loss: 0.17924844
         , train AUC: 0.96020685, test AUC: 0.97506323
         , train F-1: 0.88115206, test F-1: 0.90001743
iter: 083, train loss: 0.20838231, test loss: 0.17454797
         , train AUC: 0.96303332, test AUC: 0.97564612
         , train F-1: 0.89125690, test F-1: 0.90536550
iter: 084, train loss: 0.20590712, test loss: 0.17696103
         , train AUC: 0.96451155, test AUC: 0.97558689
         , train F-1: 0.89093997, test F-1: 0.90014237
iter: 085, train loss: 0.20426071, test loss: 0.16840558
         , train AUC: 0.96485758, test AUC: 0.97745716
         , train F-1: 0.89397075, test F-1: 0.91159855
iter: 086, train loss: 0.19704621, test loss: 0.17192861
         , train AUC: 0.96705343, test AUC: 0.97548619
         , train F-1: 0.90250117, test F-1: 0.90959163
iter: 087, train loss: 0.19784455, test loss: 0.17772675
         , train AUC: 0.96623468, test AUC: 0.97329262
         , train F-1: 0.89968569, test F-1: 0.90019930
iter: 088, train loss: 0.19846717, test loss: 0.18306457
         , train AUC: 0.96614680, test AUC: 0.97036302
         , train F-1: 0.90039539, test F-1: 0.89746790
iter: 089, train loss: 0.19820222, test loss: 0.17972180
         , train AUC: 0.96832478, test AUC: 0.97256199
         , train F-1: 0.90152219, test F-1: 0.89636765
iter: 090, train loss: 0.19316059, test loss: 0.17569073
         , train AUC: 0.96840722, test AUC: 0.97298735
         , train F-1: 0.90442958, test F-1: 0.90052170
iter: 091, train loss: 0.19052738, test loss: 0.16758966
         , train AUC: 0.96904016, test AUC: 0.97707877
         , train F-1: 0.90608837, test F-1: 0.90735022
iter: 092, train loss: 0.18616174, test loss: 0.16835041
         , train AUC: 0.97054088, test AUC: 0.97720988
         , train F-1: 0.90783665, test F-1: 0.90744277
iter: 093, train loss: 0.18512225, test loss: 0.17781970
         , train AUC: 0.97085039, test AUC: 0.97213031
         , train F-1: 0.90851592, test F-1: 0.89852664
iter: 094, train loss: 0.18381982, test loss: 0.18306334
         , train AUC: 0.97261842, test AUC: 0.97078442
         , train F-1: 0.91158926, test F-1: 0.89339173
iter: 095, train loss: 0.18365772, test loss: 0.17479523
         , train AUC: 0.97120842, test AUC: 0.97263844
         , train F-1: 0.90843650, test F-1: 0.90110096
iter: 096, train loss: 0.18290947, test loss: 0.16834769
         , train AUC: 0.97184741, test AUC: 0.97584166
         , train F-1: 0.90914269, test F-1: 0.90862953
iter: 097, train loss: 0.17868738, test loss: 0.16965480
         , train AUC: 0.97246871, test AUC: 0.97547079
         , train F-1: 0.91238375, test F-1: 0.90576866
iter: 098, train loss: 0.17972116, test loss: 0.16772401
         , train AUC: 0.97170566, test AUC: 0.97401824
         , train F-1: 0.91038633, test F-1: 0.90763312
iter: 099, train loss: 0.18097846, test loss: 0.16701421
         , train AUC: 0.97166456, test AUC: 0.97536101
         , train F-1: 0.91021959, test F-1: 0.90960143
iter: 100, train loss: 0.17918898, test loss: 0.16371603
         , train AUC: 0.97162006, test AUC: 0.97536751
         , train F-1: 0.90985396, test F-1: 0.91462104
iter: 101, train loss: 0.17544864, test loss: 0.17038612
         , train AUC: 0.97361063, test AUC: 0.97317112
         , train F-1: 0.91273825, test F-1: 0.91100227
iter: 102, train loss: 0.17581181, test loss: 0.16356266
         , train AUC: 0.97452014, test AUC: 0.97615493
         , train F-1: 0.91322001, test F-1: 0.91143000
iter: 103, train loss: 0.17437920, test loss: 0.15832895
         , train AUC: 0.97363180, test AUC: 0.97708731
         , train F-1: 0.91232095, test F-1: 0.90998083
iter: 104, train loss: 0.16954373, test loss: 0.15207849
         , train AUC: 0.97499896, test AUC: 0.97888662
         , train F-1: 0.91691776, test F-1: 0.91889292
iter: 105, train loss: 0.16918455, test loss: 0.15626816
         , train AUC: 0.97533917, test AUC: 0.97943902
         , train F-1: 0.91533311, test F-1: 0.91809685
iter: 106, train loss: 0.17263569, test loss: 0.15166022
         , train AUC: 0.97370052, test AUC: 0.97874589
         , train F-1: 0.91222103, test F-1: 0.92331507
iter: 107, train loss: 0.16724226, test loss: 0.15736692
         , train AUC: 0.97629150, test AUC: 0.97724502
         , train F-1: 0.91868492, test F-1: 0.91652591
iter: 108, train loss: 0.16825832, test loss: 0.16419218
         , train AUC: 0.97521448, test AUC: 0.97445226
         , train F-1: 0.91916177, test F-1: 0.90905053
iter: 109, train loss: 0.16869536, test loss: 0.16215704
         , train AUC: 0.97520382, test AUC: 0.97521819
         , train F-1: 0.92023532, test F-1: 0.91129260
iter: 110, train loss: 0.16702937, test loss: 0.16577040
         , train AUC: 0.97553402, test AUC: 0.97377815
         , train F-1: 0.91892210, test F-1: 0.90356190
iter: 111, train loss: 0.16757096, test loss: 0.16166815
         , train AUC: 0.97570046, test AUC: 0.97530261
         , train F-1: 0.91488280, test F-1: 0.90769190
iter: 112, train loss: 0.16708203, test loss: 0.16071826
         , train AUC: 0.97595921, test AUC: 0.97571688
         , train F-1: 0.91413334, test F-1: 0.90831877
iter: 113, train loss: 0.16388002, test loss: 0.16236471
         , train AUC: 0.97723558, test AUC: 0.97531518
         , train F-1: 0.91460733, test F-1: 0.91004151
iter: 114, train loss: 0.15862970, test loss: 0.17093129
         , train AUC: 0.97868757, test AUC: 0.97178216
         , train F-1: 0.92345771, test F-1: 0.90377850
iter: 115, train loss: 0.15795188, test loss: 0.17238085
         , train AUC: 0.97825406, test AUC: 0.97076511
         , train F-1: 0.92307661, test F-1: 0.90265453
iter: 116, train loss: 0.15678033, test loss: 0.17653558
         , train AUC: 0.97860136, test AUC: 0.96889688
         , train F-1: 0.92407549, test F-1: 0.89776649
iter: 117, train loss: 0.15603431, test loss: 0.17979527
         , train AUC: 0.97881804, test AUC: 0.96824717
         , train F-1: 0.92250328, test F-1: 0.89390148
iter: 118, train loss: 0.15784529, test loss: 0.17051227
         , train AUC: 0.97888063, test AUC: 0.97181806
         , train F-1: 0.91942862, test F-1: 0.89758126
iter: 119, train loss: 0.16893919, test loss: 0.16915587
         , train AUC: 0.97495029, test AUC: 0.97233448
         , train F-1: 0.91252445, test F-1: 0.89635773
iter: 120, train loss: 0.16801319, test loss: 0.18124084
         , train AUC: 0.97495551, test AUC: 0.96840197
         , train F-1: 0.91452240, test F-1: 0.88993708
iter: 121, train loss: 0.16966346, test loss: 0.17185529
         , train AUC: 0.97471509, test AUC: 0.97249284
         , train F-1: 0.91406029, test F-1: 0.89416724
iter: 122, train loss: 0.16565394, test loss: 0.18019016
         , train AUC: 0.97541630, test AUC: 0.96792219
         , train F-1: 0.91562397, test F-1: 0.89863858
iter: 123, train loss: 0.15905619, test loss: 0.18458469
         , train AUC: 0.97647792, test AUC: 0.96639985
         , train F-1: 0.92261268, test F-1: 0.89485297
iter: 124, train loss: 0.15521283, test loss: 0.17586425
         , train AUC: 0.97940666, test AUC: 0.97268065
         , train F-1: 0.92517981, test F-1: 0.89863970
iter: 125, train loss: 0.17454828, test loss: 0.19946778
         , train AUC: 0.97478646, test AUC: 0.96083597
         , train F-1: 0.90909870, test F-1: 0.88179733
iter: 126, train loss: 0.15651730, test loss: 0.22828147
         , train AUC: 0.97810391, test AUC: 0.95333285
         , train F-1: 0.92631929, test F-1: 0.87292188
iter: 127, train loss: 0.17113042, test loss: 0.19759278
         , train AUC: 0.97455546, test AUC: 0.96210384
         , train F-1: 0.91472992, test F-1: 0.87578026
iter: 128, train loss: 0.17234498, test loss: 0.18683469
         , train AUC: 0.97423723, test AUC: 0.96546689
         , train F-1: 0.90893952, test F-1: 0.88618819
iter: 129, train loss: 0.16578989, test loss: 0.19351868
         , train AUC: 0.97612262, test AUC: 0.96715140
         , train F-1: 0.91373912, test F-1: 0.88546931
iter: 130, train loss: 0.16935030, test loss: 0.18220289
         , train AUC: 0.97788660, test AUC: 0.96810148
         , train F-1: 0.91355518, test F-1: 0.89107576
iter: 131, train loss: 0.16032223, test loss: 0.16578758
         , train AUC: 0.97909769, test AUC: 0.97545426
         , train F-1: 0.91767830, test F-1: 0.90562777
iter: 132, train loss: 0.16072816, test loss: 0.16225782
         , train AUC: 0.97873076, test AUC: 0.97491927
         , train F-1: 0.91804600, test F-1: 0.90725246
iter: 133, train loss: 0.15358105, test loss: 0.18618101
         , train AUC: 0.97883628, test AUC: 0.96925424
         , train F-1: 0.92469148, test F-1: 0.89152528
iter: 134, train loss: 0.17830989, test loss: 0.16476217
         , train AUC: 0.97569474, test AUC: 0.97321856
         , train F-1: 0.90656941, test F-1: 0.90031553
iter: 135, train loss: 0.15940242, test loss: 0.17886354
         , train AUC: 0.97677243, test AUC: 0.97226371
         , train F-1: 0.91977040, test F-1: 0.89289306
iter: 136, train loss: 0.17504062, test loss: 0.16327707
         , train AUC: 0.97312115, test AUC: 0.97336156
         , train F-1: 0.90899107, test F-1: 0.90339872
iter: 137, train loss: 0.16093276, test loss: 0.19311400
         , train AUC: 0.97687030, test AUC: 0.96763765
         , train F-1: 0.91834848, test F-1: 0.87549533
iter: 138, train loss: 0.17389353, test loss: 0.18075122
         , train AUC: 0.97772418, test AUC: 0.96825381
         , train F-1: 0.90820733, test F-1: 0.88440672
iter: 139, train loss: 0.16041091, test loss: 0.18690220
         , train AUC: 0.97822037, test AUC: 0.96754847
         , train F-1: 0.91842644, test F-1: 0.87874693
iter: 140, train loss: 0.16722925, test loss: 0.18921559
         , train AUC: 0.97510330, test AUC: 0.96608048
         , train F-1: 0.91340889, test F-1: 0.87468978
iter: 141, train loss: 0.16278148, test loss: 0.19696489
         , train AUC: 0.97641847, test AUC: 0.96330280
         , train F-1: 0.91663347, test F-1: 0.87635081
iter: 142, train loss: 0.15835439, test loss: 0.18836910
         , train AUC: 0.97936592, test AUC: 0.96618873
         , train F-1: 0.91895940, test F-1: 0.88118457
iter: 143, train loss: 0.15466551, test loss: 0.17110269
         , train AUC: 0.98041030, test AUC: 0.97096841
         , train F-1: 0.92252066, test F-1: 0.89221640
iter: 144, train loss: 0.15314278, test loss: 0.16992356
         , train AUC: 0.97904332, test AUC: 0.97156847
         , train F-1: 0.92069352, test F-1: 0.89717490
iter: 145, train loss: 0.15387984, test loss: 0.17334352
         , train AUC: 0.97820867, test AUC: 0.97040874
         , train F-1: 0.92254980, test F-1: 0.89717069
iter: 146, train loss: 0.15162364, test loss: 0.17715952
         , train AUC: 0.97912487, test AUC: 0.96930825
         , train F-1: 0.92350518, test F-1: 0.89242322
iter: 147, train loss: 0.14683761, test loss: 0.18033712
         , train AUC: 0.98092606, test AUC: 0.96822854
         , train F-1: 0.92744192, test F-1: 0.88618117
iter: 148, train loss: 0.14327513, test loss: 0.18519059
         , train AUC: 0.98196732, test AUC: 0.96655197
         , train F-1: 0.93012254, test F-1: 0.87931933
iter: 149, train loss: 0.14631690, test loss: 0.18463928
         , train AUC: 0.98137979, test AUC: 0.96687836
         , train F-1: 0.92590604, test F-1: 0.88050163
iter: 150, train loss: 0.14098553, test loss: 0.18065232
         , train AUC: 0.98278725, test AUC: 0.96836811
         , train F-1: 0.92988931, test F-1: 0.88690102
iter: 151, train loss: 0.13848995, test loss: 0.17398229
         , train AUC: 0.98278934, test AUC: 0.97066083
         , train F-1: 0.93300032, test F-1: 0.89386944
iter: 152, train loss: 0.13748972, test loss: 0.17116719
         , train AUC: 0.98214539, test AUC: 0.97106822
         , train F-1: 0.93361537, test F-1: 0.90035809
iter: 153, train loss: 0.13584599, test loss: 0.16559075
         , train AUC: 0.98237444, test AUC: 0.97231471
         , train F-1: 0.93432849, test F-1: 0.90306488
iter: 154, train loss: 0.13491200, test loss: 0.17003399
         , train AUC: 0.98296783, test AUC: 0.97078774
         , train F-1: 0.93501688, test F-1: 0.90018183
iter: 155, train loss: 0.13468227, test loss: 0.17600319
         , train AUC: 0.98342127, test AUC: 0.96960624
         , train F-1: 0.93540080, test F-1: 0.89631260
iter: 156, train loss: 0.13148338, test loss: 0.18057872
         , train AUC: 0.98456344, test AUC: 0.96785489
         , train F-1: 0.93780969, test F-1: 0.89111014
iter: 157, train loss: 0.13245691, test loss: 0.17800927
         , train AUC: 0.98366877, test AUC: 0.96865234
         , train F-1: 0.93927630, test F-1: 0.89591175
iter: 158, train loss: 0.13657248, test loss: 0.16794086
         , train AUC: 0.98289623, test AUC: 0.97146428
         , train F-1: 0.93297869, test F-1: 0.90330396
iter: 159, train loss: 0.13214119, test loss: 0.16692528
         , train AUC: 0.98384124, test AUC: 0.97168353
         , train F-1: 0.93603000, test F-1: 0.90440367
iter: 160, train loss: 0.12939554, test loss: 0.15809895
         , train AUC: 0.98447417, test AUC: 0.97353295
         , train F-1: 0.93794919, test F-1: 0.91121429
iter: 161, train loss: 0.12949508, test loss: 0.15919696
         , train AUC: 0.98364713, test AUC: 0.97364469
         , train F-1: 0.93851441, test F-1: 0.91060016
iter: 162, train loss: 0.13371888, test loss: 0.17255305
         , train AUC: 0.98219177, test AUC: 0.97037130
         , train F-1: 0.93769479, test F-1: 0.89878348
iter: 163, train loss: 0.12643225, test loss: 0.18037395
         , train AUC: 0.98469592, test AUC: 0.96797495
         , train F-1: 0.94282251, test F-1: 0.89305889
iter: 164, train loss: 0.12825602, test loss: 0.17071788
         , train AUC: 0.98509374, test AUC: 0.97021958
         , train F-1: 0.93987848, test F-1: 0.89936659
iter: 165, train loss: 0.13464308, test loss: 0.17512716
         , train AUC: 0.98259378, test AUC: 0.96851456
         , train F-1: 0.93631307, test F-1: 0.89705646
iter: 166, train loss: 0.13337491, test loss: 0.18408521
         , train AUC: 0.98249518, test AUC: 0.96725700
         , train F-1: 0.93671498, test F-1: 0.89113116
iter: 167, train loss: 0.13260192, test loss: 0.17031687
         , train AUC: 0.98267599, test AUC: 0.97034163
         , train F-1: 0.93746506, test F-1: 0.89937953
iter: 168, train loss: 0.12286822, test loss: 0.16281185
         , train AUC: 0.98527500, test AUC: 0.97232313
         , train F-1: 0.94366807, test F-1: 0.90633201
iter: 169, train loss: 0.12959643, test loss: 0.15675804
         , train AUC: 0.98393130, test AUC: 0.97425990
         , train F-1: 0.93639888, test F-1: 0.90894445
iter: 170, train loss: 0.12692809, test loss: 0.16800988
         , train AUC: 0.98451450, test AUC: 0.97122700
         , train F-1: 0.93752895, test F-1: 0.90144438
iter: 171, train loss: 0.12582386, test loss: 0.16129397
         , train AUC: 0.98500753, test AUC: 0.97227735
         , train F-1: 0.93957783, test F-1: 0.91085337
