,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46579478023385024,0.6259823669370508,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
1,0.6387125818422774,0.6385040235965225,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
2,0.6659046405309499,0.6590620156319136,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6951673224930909,0.6715886968971756,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.7154267961917623,0.6794510140054367,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.7367877225157077,0.6924463658104264,0.41128287091376775,0.4275888486889978,0.5935043265082631,0.5078381329329875
6,0.7575825442694291,0.7059119094458242,0.44313433213238934,0.564503211779041,0.6152583435221664,0.570360954466466
7,0.7682011129120148,0.7245058717473718,0.640061619128923,0.6269140242936216,0.6621532018516618,0.6213852177488549
8,0.7791158832232568,0.74801927953412,0.6844666717754875,0.6706943672283388,0.6801575472944533,0.6653837260146791
9,0.7962585354492885,0.7663650715137016,0.7171026806634051,0.6839041370532739,0.6816170681449863,0.6868933679550115
10,0.8078266239002023,0.7659963367320416,0.7286212503110923,0.6806903847982237,0.7021597158408619,0.6720528122579518
11,0.809227068975179,0.7688087250801721,0.7234147927791243,0.6716198140926666,0.703804940315909,0.6620912270209043
12,0.8147708624663835,0.7701762176193278,0.7168415231320252,0.69714933685017,0.7047023242725645,0.6921409428003398
13,0.8261214366448951,0.77295293822082,0.7467148539148238,0.7046934757313197,0.7056867538717693,0.703767106913701
14,0.8338690412747449,0.7731510102674081,0.7571569313141608,0.6805181274280248,0.6969178120833668,0.6729509040378532
15,0.8366553935350005,0.7755149742814945,0.750131748946752,0.6836079434703287,0.6995407173287644,0.6760410887573142
16,0.8376686592833844,0.78378243283067,0.7522443947777382,0.6995242724581441,0.7092056535573616,0.6935553606371687
17,0.8450949034341567,0.7875547295188635,0.7677471346263136,0.6984281394897824,0.7056739740848268,0.6935476846390498
18,0.8493425642950634,0.7921610238373211,0.7717204225332486,0.6978268296904391,0.707547204940419,0.6918727783722886
19,0.8533702025990717,0.799334770011275,0.7694423129817833,0.709954742627418,0.7162526548192176,0.7054297559241233
20,0.8526871306882835,0.7922995916855814,0.7680012844283586,0.7000221010000661,0.7215711759381114,0.6904666885152986
21,0.8586311382292606,0.7915740055757476,0.759226259683894,0.7045658089346909,0.7094482431567435,0.7008778890396656
22,0.8620800284619785,0.7964023648680953,0.7798234218111844,0.7099128721289444,0.7125134887431035,0.7076976526050147
23,0.8678553708441179,0.8017061318446128,0.7889407402385055,0.7062611409627837,0.7159065318092084,0.7001903004244836
24,0.8702508604025919,0.8088119676025936,0.7879594915630055,0.7125822541279303,0.7207537857615398,0.7070804954017902
25,0.8731356619984516,0.8164438743709462,0.7920313773505633,0.7271752264683801,0.7330137087394701,0.7227677406399331
26,0.8767131280434226,0.8186078451656424,0.7963822342929194,0.7241278976720347,0.7386975119220602,0.7157768536057632
27,0.8804427187181231,0.8240170940913939,0.7965904001946897,0.7339263224619897,0.7411503356348497,0.728677363803192
28,0.8832706383279232,0.8271714077328509,0.80316229559852,0.7378770036678204,0.7447428884776202,0.7327935938884103
29,0.8842786486909031,0.8171961221865904,0.8035413219934504,0.7156900755339519,0.7360038982608312,0.7058075923705969
30,0.8854090807143967,0.8174243853333669,0.7969364683981666,0.7285682954106376,0.728084343415528,0.729067735684872
31,0.8835863821108827,0.8141377194027153,0.8031679841460976,0.6848453193334384,0.7422996114721956,0.6723067895637721
32,0.8821248005093635,0.8186619248760583,0.7607880042207312,0.7036300250679023,0.7362273540028653,0.6918182813935718
33,0.8839071700003135,0.8264975020407027,0.7865040380748436,0.7378367129200808,0.7344875810320409,0.7421882158215969
34,0.8885288971252538,0.8412861686859265,0.8032958602846054,0.7405907485076514,0.7619350580090043,0.7295355890741773
35,0.8931872571683986,0.8478916128202209,0.8007069454736895,0.7298520539574571,0.783919948284356,0.7131829225993381
36,0.892297086799192,0.848455246670764,0.773322403070621,0.7444329925824769,0.7784592422227359,0.7299917415648778
37,0.8955915705897085,0.8442429753316196,0.7947526348349252,0.7520508830052981,0.7568646090164672,0.748147406981768
38,0.8957696298271083,0.8411829295538098,0.8112666400440152,0.7477782433843161,0.7555100107439283,0.7421225308365621
39,0.8991470607769869,0.8414324820770225,0.8154818881229234,0.7385087736358562,0.75498045200884,0.7291180252082212
40,0.898906209915609,0.842863807973128,0.8114152144852544,0.7473106129450136,0.7548772166804638,0.7417513011381862
41,0.8999932143853833,0.8431319202426414,0.8158259764220106,0.7523761151791122,0.7519323097533229,0.7528309480944313
42,0.9029871868918031,0.8428729531033897,0.8206730354240732,0.748947901283531,0.7522506664952213,0.7461194134946307
43,0.9077303419540979,0.83868330987648,0.8261381191718413,0.7411323887288032,0.7493145625436188,0.7352959518889649
44,0.9055873791480352,0.8407170234165755,0.8183254285321069,0.744505854243765,0.7496267817489127,0.7404357150370455
45,0.9069211578858454,0.8428234198788357,0.8208979234746339,0.749173985052059,0.7510629053929265,0.7474548633055126
