Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65568554, test loss: 0.63843036
         , train AUC: 0.46579478, test AUC: 0.62598237
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 001, train loss: 0.62474018, test loss: 0.62627345
         , train AUC: 0.63871258, test AUC: 0.63850402
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 002, train loss: 0.60184556, test loss: 0.63945353
         , train AUC: 0.66590464, test AUC: 0.65906202
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 003, train loss: 0.59620458, test loss: 0.62461394
         , train AUC: 0.69516732, test AUC: 0.67158870
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 004, train loss: 0.57890022, test loss: 0.59840363
         , train AUC: 0.71542680, test AUC: 0.67945101
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 005, train loss: 0.55884778, test loss: 0.58324009
         , train AUC: 0.73678772, test AUC: 0.69244637
         , train F-1: 0.41128287, test F-1: 0.42758885
iter: 006, train loss: 0.54479748, test loss: 0.57756680
         , train AUC: 0.75758254, test AUC: 0.70591191
         , train F-1: 0.44313433, test F-1: 0.56450321
iter: 007, train loss: 0.52171463, test loss: 0.59221578
         , train AUC: 0.76820111, test AUC: 0.72450587
         , train F-1: 0.64006162, test F-1: 0.62691402
iter: 008, train loss: 0.52048022, test loss: 0.55517757
         , train AUC: 0.77911588, test AUC: 0.74801928
         , train F-1: 0.68446667, test F-1: 0.67069437
iter: 009, train loss: 0.49799439, test loss: 0.53834015
         , train AUC: 0.79625854, test AUC: 0.76636507
         , train F-1: 0.71710268, test F-1: 0.68390414
iter: 010, train loss: 0.49136800, test loss: 0.54131812
         , train AUC: 0.80782662, test AUC: 0.76599634
         , train F-1: 0.72862125, test F-1: 0.68069038
iter: 011, train loss: 0.47812486, test loss: 0.54548132
         , train AUC: 0.80922707, test AUC: 0.76880873
         , train F-1: 0.72341479, test F-1: 0.67161981
iter: 012, train loss: 0.47308311, test loss: 0.53811193
         , train AUC: 0.81477086, test AUC: 0.77017622
         , train F-1: 0.71684152, test F-1: 0.69714934
iter: 013, train loss: 0.45742846, test loss: 0.54409564
         , train AUC: 0.82612144, test AUC: 0.77295294
         , train F-1: 0.74671485, test F-1: 0.70469348
iter: 014, train loss: 0.45207196, test loss: 0.55525488
         , train AUC: 0.83386904, test AUC: 0.77315101
         , train F-1: 0.75715693, test F-1: 0.68051813
iter: 015, train loss: 0.44211131, test loss: 0.55415976
         , train AUC: 0.83665539, test AUC: 0.77551497
         , train F-1: 0.75013175, test F-1: 0.68360794
iter: 016, train loss: 0.43874943, test loss: 0.54437441
         , train AUC: 0.83766866, test AUC: 0.78378243
         , train F-1: 0.75224439, test F-1: 0.69952427
iter: 017, train loss: 0.42845842, test loss: 0.53772163
         , train AUC: 0.84509490, test AUC: 0.78755473
         , train F-1: 0.76774713, test F-1: 0.69842814
iter: 018, train loss: 0.42359179, test loss: 0.52237487
         , train AUC: 0.84934256, test AUC: 0.79216102
         , train F-1: 0.77172042, test F-1: 0.69782683
iter: 019, train loss: 0.41727903, test loss: 0.51626831
         , train AUC: 0.85337020, test AUC: 0.79933477
         , train F-1: 0.76944231, test F-1: 0.70995474
iter: 020, train loss: 0.42110828, test loss: 0.52511340
         , train AUC: 0.85268713, test AUC: 0.79229959
         , train F-1: 0.76800128, test F-1: 0.70002210
iter: 021, train loss: 0.41231605, test loss: 0.53917545
         , train AUC: 0.85863114, test AUC: 0.79157401
         , train F-1: 0.75922626, test F-1: 0.70456581
iter: 022, train loss: 0.40509766, test loss: 0.54231685
         , train AUC: 0.86208003, test AUC: 0.79640236
         , train F-1: 0.77982342, test F-1: 0.70991287
iter: 023, train loss: 0.39579347, test loss: 0.53083664
         , train AUC: 0.86785537, test AUC: 0.80170613
         , train F-1: 0.78894074, test F-1: 0.70626114
iter: 024, train loss: 0.39035004, test loss: 0.51998812
         , train AUC: 0.87025086, test AUC: 0.80881197
         , train F-1: 0.78795949, test F-1: 0.71258225
iter: 025, train loss: 0.38641921, test loss: 0.50649291
         , train AUC: 0.87313566, test AUC: 0.81644387
         , train F-1: 0.79203138, test F-1: 0.72717523
iter: 026, train loss: 0.38082793, test loss: 0.49748567
         , train AUC: 0.87671313, test AUC: 0.81860785
         , train F-1: 0.79638223, test F-1: 0.72412790
iter: 027, train loss: 0.37469712, test loss: 0.49556538
         , train AUC: 0.88044272, test AUC: 0.82401709
         , train F-1: 0.79659040, test F-1: 0.73392632
iter: 028, train loss: 0.36964735, test loss: 0.50194210
         , train AUC: 0.88327064, test AUC: 0.82717141
         , train F-1: 0.80316230, test F-1: 0.73787700
iter: 029, train loss: 0.36986277, test loss: 0.52011663
