Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64601392, test loss: 0.65048343
iter: 039, train loss: 0.45257026, test loss: 0.49431780
         , train AUC: 0.83023578, test AUC: 0.81717664
         , train F-1: 0.74667502, test F-1: 0.72750455
iter: 040, train loss: 0.44834998, test loss: 0.49441186
         , train AUC: 0.83378694, test AUC: 0.81738053
         , train F-1: 0.74879392, test F-1: 0.72650058
iter: 041, train loss: 0.44472176, test loss: 0.49507201
         , train AUC: 0.83692791, test AUC: 0.81800528
         , train F-1: 0.75116664, test F-1: 0.72673275
iter: 042, train loss: 0.43900675, test loss: 0.49270576
         , train AUC: 0.84135324, test AUC: 0.82109440
         , train F-1: 0.75245993, test F-1: 0.72828335
iter: 043, train loss: 0.43700936, test loss: 0.48883128
         , train AUC: 0.84304321, test AUC: 0.82359781
         , train F-1: 0.75234828, test F-1: 0.73022815
iter: 044, train loss: 0.43319818, test loss: 0.48401684
         , train AUC: 0.84597108, test AUC: 0.82588970
         , train F-1: 0.75452600, test F-1: 0.73174989
iter: 045, train loss: 0.43130079, test loss: 0.48590246
         , train AUC: 0.84724001, test AUC: 0.82478242
         , train F-1: 0.75731894, test F-1: 0.73060975
iter: 046, train loss: 0.42882198, test loss: 0.48783609
         , train AUC: 0.84885924, test AUC: 0.82451850
         , train F-1: 0.75797005, test F-1: 0.73418199
iter: 047, train loss: 0.42661130, test loss: 0.48704785
         , train AUC: 0.84975077, test AUC: 0.82529833
         , train F-1: 0.75686509, test F-1: 0.74041645
iter: 048, train loss: 0.42257714, test loss: 0.48476696
         , train AUC: 0.85244613, test AUC: 0.82715583
         , train F-1: 0.76392303, test F-1: 0.74091635
iter: 049, train loss: 0.42176774, test loss: 0.48575720
         , train AUC: 0.85418704, test AUC: 0.82709081
         , train F-1: 0.76631083, test F-1: 0.73634216
iter: 050, train loss: 0.41772997, test loss: 0.49020454
         , train AUC: 0.85682908, test AUC: 0.82307900
         , train F-1: 0.76600398, test F-1: 0.73033190
iter: 051, train loss: 0.41523772, test loss: 0.48856354
         , train AUC: 0.85856435, test AUC: 0.82330840
         , train F-1: 0.76561630, test F-1: 0.73760210
iter: 052, train loss: 0.41243368, test loss: 0.49038181
         , train AUC: 0.86024949, test AUC: 0.82248769
         , train F-1: 0.76928495, test F-1: 0.73576052
iter: 053, train loss: 0.41093341, test loss: 0.48442042
         , train AUC: 0.86086191, test AUC: 0.82718749
         , train F-1: 0.77239235, test F-1: 0.74073996
iter: 054, train loss: 0.40768737, test loss: 0.47937682
         , train AUC: 0.86338948, test AUC: 0.83026048
         , train F-1: 0.77567024, test F-1: 0.74270292
iter: 055, train loss: 0.40505078, test loss: 0.47662666
         , train AUC: 0.86516799, test AUC: 0.83198238
         , train F-1: 0.77927449, test F-1: 0.74300404
iter: 056, train loss: 0.40402576, test loss: 0.47753501
         , train AUC: 0.86624813, test AUC: 0.83085652
         , train F-1: 0.77957392, test F-1: 0.74229892
iter: 057, train loss: 0.40074739, test loss: 0.47501272
         , train AUC: 0.86857278, test AUC: 0.83254011
         , train F-1: 0.78126372, test F-1: 0.74675124
iter: 058, train loss: 0.39850134, test loss: 0.47594640
         , train AUC: 0.87039427, test AUC: 0.83230082
         , train F-1: 0.78136235, test F-1: 0.74405279
iter: 059, train loss: 0.39626414, test loss: 0.47824374
         , train AUC: 0.87186566, test AUC: 0.83154073
         , train F-1: 0.78175149, test F-1: 0.74285731
iter: 060, train loss: 0.39320320, test loss: 0.47059393
         , train AUC: 0.87336885, test AUC: 0.83751069
         , train F-1: 0.78619984, test F-1: 0.75499452
iter: 061, train loss: 0.39191455, test loss: 0.47076035
         , train AUC: 0.87406011, test AUC: 0.83947537
         , train F-1: 0.78750300, test F-1: 0.75450224
iter: 062, train loss: 0.38961372, test loss: 0.47329980
         , train AUC: 0.87616324, test AUC: 0.83798035
         , train F-1: 0.79118234, test F-1: 0.75239466
iter: 063, train loss: 0.38743493, test loss: 0.47270885
         , train AUC: 0.87760628, test AUC: 0.83775515
         , train F-1: 0.79151659, test F-1: 0.75279556
iter: 064, train loss: 0.38412943, test loss: 0.47372144
         , train AUC: 0.87933475, test AUC: 0.83659865
         , train F-1: 0.79247686, test F-1: 0.74953514
iter: 065, train loss: 0.38143098, test loss: 0.47361082
         , train AUC: 0.88118854, test AUC: 0.83807673
         , train F-1: 0.79311957, test F-1: 0.74542487
iter: 066, train loss: 0.37895510, test loss: 0.47451609
         , train AUC: 0.88266475, test AUC: 0.83748241
         , train F-1: 0.79483605, test F-1: 0.74820937
iter: 067, train loss: 0.37721115, test loss: 0.47341231
         , train AUC: 0.88330494, test AUC: 0.83903725
         , train F-1: 0.79752649, test F-1: 0.75149069
iter: 068, train loss: 0.37520242, test loss: 0.47045624
         , train AUC: 0.88487561, test AUC: 0.84147621
         , train F-1: 0.79905349, test F-1: 0.74462743
iter: 069, train loss: 0.37312481, test loss: 0.46221623
         , train AUC: 0.88623796, test AUC: 0.84517679
         , train F-1: 0.79606504, test F-1: 0.75803239
iter: 070, train loss: 0.37166551, test loss: 0.46264258
         , train AUC: 0.88660454, test AUC: 0.84528769
         , train F-1: 0.79943987, test F-1: 0.76279314
iter: 071, train loss: 0.37018093, test loss: 0.45998007
         , train AUC: 0.88749546, test AUC: 0.84826278
         , train F-1: 0.80262793, test F-1: 0.76339085
iter: 072, train loss: 0.36877236, test loss: 0.45718095
         , train AUC: 0.88819427, test AUC: 0.84997674
         , train F-1: 0.80390301, test F-1: 0.76607945
iter: 073, train loss: 0.36764696, test loss: 0.45613644
         , train AUC: 0.88918145, test AUC: 0.85069200
         , train F-1: 0.80482536, test F-1: 0.76761093
iter: 074, train loss: 0.36525780, test loss: 0.44952816
         , train AUC: 0.89086280, test AUC: 0.85360292
         , train F-1: 0.80749981, test F-1: 0.77178084
iter: 075, train loss: 0.36288917, test loss: 0.45211580
         , train AUC: 0.89177171, test AUC: 0.85259093
         , train F-1: 0.80545728, test F-1: 0.76772597
iter: 076, train loss: 0.35878071, test loss: 0.44960713
         , train AUC: 0.89392282, test AUC: 0.85330102
         , train F-1: 0.80938494, test F-1: 0.76353788
iter: 077, train loss: 0.35604239, test loss: 0.45316789
         , train AUC: 0.89586738, test AUC: 0.85217130
         , train F-1: 0.81111565, test F-1: 0.76487246
iter: 078, train loss: 0.35450134, test loss: 0.45306602
         , train AUC: 0.89689003, test AUC: 0.85179283
         , train F-1: 0.81218117, test F-1: 0.76481246
iter: 079, train loss: 0.35133618, test loss: 0.44892049
         , train AUC: 0.89877029, test AUC: 0.85671858
         , train F-1: 0.81404587, test F-1: 0.77440473
iter: 080, train loss: 0.35331437, test loss: 0.44711116
         , train AUC: 0.89849665, test AUC: 0.85907297
         , train F-1: 0.81600037, test F-1: 0.77371801
iter: 081, train loss: 0.35239753, test loss: 0.45352942
         , train AUC: 0.89912379, test AUC: 0.85614504
         , train F-1: 0.81577159, test F-1: 0.77585672
iter: 082, train loss: 0.35129312, test loss: 0.45614743
         , train AUC: 0.90090893, test AUC: 0.85486295
         , train F-1: 0.81666787, test F-1: 0.76443136
iter: 083, train loss: 0.35000163, test loss: 0.45287079
         , train AUC: 0.90136663, test AUC: 0.85328325
         , train F-1: 0.81086727, test F-1: 0.76541352
iter: 084, train loss: 0.34553951, test loss: 0.45952773
         , train AUC: 0.90289550, test AUC: 0.84786379
         , train F-1: 0.81896027, test F-1: 0.76397564
iter: 085, train loss: 0.34642214, test loss: 0.44634837
         , train AUC: 0.90206389, test AUC: 0.85962884
         , train F-1: 0.81833473, test F-1: 0.76959485
iter: 086, train loss: 0.34310418, test loss: 0.44739643
         , train AUC: 0.90418255, test AUC: 0.85983743
         , train F-1: 0.81689303, test F-1: 0.77207799
iter: 087, train loss: 0.34144190, test loss: 0.44237846
         , train AUC: 0.90482464, test AUC: 0.85996980
         , train F-1: 0.82065756, test F-1: 0.77398456
iter: 088, train loss: 0.34060395, test loss: 0.45188221
         , train AUC: 0.90504605, test AUC: 0.85480358
         , train F-1: 0.82332214, test F-1: 0.76783691
iter: 089, train loss: 0.33855796, test loss: 0.44098461
         , train AUC: 0.90596794, test AUC: 0.86229841
         , train F-1: 0.82190553, test F-1: 0.77550326
iter: 090, train loss: 0.33560377, test loss: 0.44192100
         , train AUC: 0.90752033, test AUC: 0.86331512
         , train F-1: 0.82532973, test F-1: 0.77481067
iter: 091, train loss: 0.33422893, test loss: 0.43436396
         , train AUC: 0.90932900, test AUC: 0.86622655
         , train F-1: 0.83067808, test F-1: 0.77412879
iter: 092, train loss: 0.33183628, test loss: 0.43822327
         , train AUC: 0.90978580, test AUC: 0.86369041
         , train F-1: 0.82708225, test F-1: 0.77408015
iter: 093, train loss: 0.33027714, test loss: 0.45278904
         , train AUC: 0.91072416, test AUC: 0.85724198
         , train F-1: 0.82856380, test F-1: 0.76569001
iter: 094, train loss: 0.33248797, test loss: 0.44832015
         , train AUC: 0.90997030, test AUC: 0.86120360
         , train F-1: 0.83074453, test F-1: 0.77133344
iter: 095, train loss: 0.33192387, test loss: 0.44452158
         , train AUC: 0.90983580, test AUC: 0.86461504
         , train F-1: 0.82677153, test F-1: 0.77876563
iter: 096, train loss: 0.33024940, test loss: 0.44721460
         , train AUC: 0.91056185, test AUC: 0.86385793
         , train F-1: 0.83059813, test F-1: 0.77508461
iter: 097, train loss: 0.33000860, test loss: 0.44468322
         , train AUC: 0.91107986, test AUC: 0.86236751
         , train F-1: 0.83476276, test F-1: 0.76554861
iter: 098, train loss: 0.33028704, test loss: 0.44012621
         , train AUC: 0.91081606, test AUC: 0.86431147
         , train F-1: 0.82700857, test F-1: 0.77236005
iter: 099, train loss: 0.32777739, test loss: 0.44710010
         , train AUC: 0.91168255, test AUC: 0.86375185
         , train F-1: 0.83078203, test F-1: 0.77477071
iter: 100, train loss: 0.32861078, test loss: 0.43904537
         , train AUC: 0.91293448, test AUC: 0.86612906
         , train F-1: 0.83492960, test F-1: 0.77798287
iter: 101, train loss: 0.32806402, test loss: 0.43886518
         , train AUC: 0.91158234, test AUC: 0.86466276
         , train F-1: 0.83245456, test F-1: 0.77511410
iter: 102, train loss: 0.32517070, test loss: 0.44325423
         , train AUC: 0.91325942, test AUC: 0.86143752
         , train F-1: 0.83169546, test F-1: 0.77388891
iter: 103, train loss: 0.32341382, test loss: 0.44796589
         , train AUC: 0.91461063, test AUC: 0.85974391
         , train F-1: 0.83471188, test F-1: 0.77090311
iter: 104, train loss: 0.32101908, test loss: 0.46244773
         , train AUC: 0.91556292, test AUC: 0.85727392
         , train F-1: 0.83482227, test F-1: 0.76680605
iter: 105, train loss: 0.32139093, test loss: 0.45535159
         , train AUC: 0.91524200, test AUC: 0.86148972
         , train F-1: 0.83446805, test F-1: 0.77284707
iter: 106, train loss: 0.32018492, test loss: 0.45440215
         , train AUC: 0.91615792, test AUC: 0.86126211
         , train F-1: 0.83753033, test F-1: 0.77261424
iter: 107, train loss: 0.31808922, test loss: 0.44102445
         , train AUC: 0.91725373, test AUC: 0.86638604
         , train F-1: 0.83628810, test F-1: 0.77712375
iter: 108, train loss: 0.31921253, test loss: 0.44378462
         , train AUC: 0.91648119, test AUC: 0.86477290
         , train F-1: 0.83507445, test F-1: 0.77363237
iter: 109, train loss: 0.31700337, test loss: 0.45085788
         , train AUC: 0.91753513, test AUC: 0.86261466
         , train F-1: 0.83614232, test F-1: 0.77797208
iter: 110, train loss: 0.31637204, test loss: 0.45157138
         , train AUC: 0.91720790, test AUC: 0.86318886
         , train F-1: 0.83825424, test F-1: 0.77720647
iter: 111, train loss: 0.31427735, test loss: 0.45028213
         , train AUC: 0.91819658, test AUC: 0.86390486
         , train F-1: 0.83992972, test F-1: 0.77954266
iter: 112, train loss: 0.31185171, test loss: 0.45551538
         , train AUC: 0.91906399, test AUC: 0.86352320
         , train F-1: 0.84303541, test F-1: 0.77453402
iter: 113, train loss: 0.31228584, test loss: 0.45289537
         , train AUC: 0.92009680, test AUC: 0.86243559
         , train F-1: 0.84224486, test F-1: 0.77436722
iter: 114, train loss: 0.31230330, test loss: 0.44827721
         , train AUC: 0.91984678, test AUC: 0.86300998
         , train F-1: 0.84115867, test F-1: 0.77315974
iter: 115, train loss: 0.30969572, test loss: 0.45496240
         , train AUC: 0.92097342, test AUC: 0.85924629
         , train F-1: 0.84256763, test F-1: 0.77065749
iter: 116, train loss: 0.31553370, test loss: 0.43982002
         , train AUC: 0.91883542, test AUC: 0.86706078
         , train F-1: 0.83998749, test F-1: 0.77963126
iter: 117, train loss: 0.31257617, test loss: 0.44275513
         , train AUC: 0.91993201, test AUC: 0.86752260
         , train F-1: 0.83960766, test F-1: 0.77566765
iter: 118, train loss: 0.31324738, test loss: 0.45747155
         , train AUC: 0.91955510, test AUC: 0.86317988
         , train F-1: 0.84078429, test F-1: 0.77006906
iter: 119, train loss: 0.31313553, test loss: 0.46460080
         , train AUC: 0.91966108, test AUC: 0.86001790
         , train F-1: 0.84085480, test F-1: 0.76473993
iter: 120, train loss: 0.31232038, test loss: 0.46372589
         , train AUC: 0.91992513, test AUC: 0.85876813
         , train F-1: 0.84140790, test F-1: 0.76610301
iter: 121, train loss: 0.30952999, test loss: 0.46353793
         , train AUC: 0.92114594, test AUC: 0.85800907
         , train F-1: 0.84175376, test F-1: 0.76670771
iter: 122, train loss: 0.30807143, test loss: 0.46927080
         , train AUC: 0.92211039, test AUC: 0.85644115
         , train F-1: 0.84472654, test F-1: 0.76368119
iter: 123, train loss: 0.30514443, test loss: 0.46109483
         , train AUC: 0.92323769, test AUC: 0.86204747
         , train F-1: 0.84605247, test F-1: 0.77308750
iter: 124, train loss: 0.30452359, test loss: 0.46202490
         , train AUC: 0.92379430, test AUC: 0.85857593
         , train F-1: 0.84427266, test F-1: 0.76353666
iter: 125, train loss: 0.30280825, test loss: 0.46518815
         , train AUC: 0.92469177, test AUC: 0.85762541
         , train F-1: 0.84735879, test F-1: 0.76506942
iter: 126, train loss: 0.30187815, test loss: 0.45234346
         , train AUC: 0.92533655, test AUC: 0.86187064
         , train F-1: 0.84884124, test F-1: 0.76936231
iter: 127, train loss: 0.30319777, test loss: 0.44705611
         , train AUC: 0.92445023, test AUC: 0.86784668
         , train F-1: 0.84463827, test F-1: 0.77360234
iter: 128, train loss: 0.30141488, test loss: 0.43514949
         , train AUC: 0.92573006, test AUC: 0.87321309
         , train F-1: 0.84826556, test F-1: 0.77803608
iter: 129, train loss: 0.30075890, test loss: 0.43317157
         , train AUC: 0.92547847, test AUC: 0.87404102
         , train F-1: 0.84733885, test F-1: 0.77521984
iter: 130, train loss: 0.30134863, test loss: 0.44169363
         , train AUC: 0.92521212, test AUC: 0.87194137
         , train F-1: 0.84505556, test F-1: 0.77546678
iter: 131, train loss: 0.30195042, test loss: 0.44031519
         , train AUC: 0.92517354, test AUC: 0.87151688
         , train F-1: 0.84608683, test F-1: 0.77356050
iter: 132, train loss: 0.29958582, test loss: 0.44893432
         , train AUC: 0.92643355, test AUC: 0.87215999
         , train F-1: 0.84573658, test F-1: 0.77801956
iter: 133, train loss: 0.29553229, test loss: 0.45875514
         , train AUC: 0.92846764, test AUC: 0.86530795
         , train F-1: 0.85221862, test F-1: 0.77381311
iter: 134, train loss: 0.29609945, test loss: 0.45868853
         , train AUC: 0.92767811, test AUC: 0.86282935
         , train F-1: 0.84973635, test F-1: 0.77087911
iter: 135, train loss: 0.30053124, test loss: 0.47007310
         , train AUC: 0.92532335, test AUC: 0.85752750
         , train F-1: 0.84581495, test F-1: 0.77000326
iter: 136, train loss: 0.30216783, test loss: 0.46471718
         , train AUC: 0.92364584, test AUC: 0.86059863
         , train F-1: 0.84786850, test F-1: 0.76892687
iter: 137, train loss: 0.29962713, test loss: 0.44484553
         , train AUC: 0.92527473, test AUC: 0.86958333
         , train F-1: 0.84898551, test F-1: 0.77622606
iter: 138, train loss: 0.29744777, test loss: 0.44962230
         , train AUC: 0.92650263, test AUC: 0.87001481
         , train F-1: 0.84857982, test F-1: 0.77552896
iter: 139, train loss: 0.29478002, test loss: 0.44350109
         , train AUC: 0.92843486, test AUC: 0.87257011
         , train F-1: 0.85323952, test F-1: 0.78115215
iter: 140, train loss: 0.29347226, test loss: 0.43997806
         , train AUC: 0.92869272, test AUC: 0.87282643
         , train F-1: 0.85154936, test F-1: 0.78009211
iter: 141, train loss: 0.29445565, test loss: 0.44976118
         , train AUC: 0.92859782, test AUC: 0.86955070
         , train F-1: 0.84890236, test F-1: 0.77840411
iter: 142, train loss: 0.29639024, test loss: 0.44371763
         , train AUC: 0.92830676, test AUC: 0.87119104
         , train F-1: 0.84764131, test F-1: 0.77912303
iter: 143, train loss: 0.29342708, test loss: 0.44342229
         , train AUC: 0.92927892, test AUC: 0.87188712
         , train F-1: 0.84962544, test F-1: 0.77665673
iter: 144, train loss: 0.29216233, test loss: 0.44085813
         , train AUC: 0.92978989, test AUC: 0.87140932
         , train F-1: 0.85231448, test F-1: 0.77402922
iter: 145, train loss: 0.28975520, test loss: 0.45539322
         , train AUC: 0.93073573, test AUC: 0.86579856
         , train F-1: 0.85225523, test F-1: 0.76529170
iter: 146, train loss: 0.28781825, test loss: 0.45310786
         , train AUC: 0.93165108, test AUC: 0.87055477
         , train F-1: 0.85241205, test F-1: 0.77468829
iter: 147, train loss: 0.28699011, test loss: 0.45679486
         , train AUC: 0.93155717, test AUC: 0.87217265
         , train F-1: 0.85542288, test F-1: 0.77825469
iter: 148, train loss: 0.28652850, test loss: 0.44978446
         , train AUC: 0.93167759, test AUC: 0.87326512
         , train F-1: 0.85744609, test F-1: 0.78091766
iter: 149, train loss: 0.28631437, test loss: 0.46333140
         , train AUC: 0.93136715, test AUC: 0.87106213
         , train F-1: 0.85712260, test F-1: 0.78016613
iter: 150, train loss: 0.28692040, test loss: 0.47013137
         , train AUC: 0.93197161, test AUC: 0.86591680
         , train F-1: 0.85585509, test F-1: 0.77110380
iter: 151, train loss: 0.29177234, test loss: 0.48930731
         , train AUC: 0.92922227, test AUC: 0.85752665
         , train F-1: 0.85253879, test F-1: 0.76768152
iter: 152, train loss: 0.29430142, test loss: 0.48441270
         , train AUC: 0.92765194, test AUC: 0.85462673
         , train F-1: 0.85241968, test F-1: 0.76170327
iter: 153, train loss: 0.29566100, test loss: 0.47540146
         , train AUC: 0.92726765, test AUC: 0.86114949
         , train F-1: 0.84763183, test F-1: 0.77014842
iter: 154, train loss: 0.29254884, test loss: 0.47041249
         , train AUC: 0.92892541, test AUC: 0.86765836
         , train F-1: 0.85008296, test F-1: 0.77162987
iter: 155, train loss: 0.29093546, test loss: 0.45182627
         , train AUC: 0.92932117, test AUC: 0.86971294
         , train F-1: 0.85345689, test F-1: 0.77643124
iter: 156, train loss: 0.29272494, test loss: 0.43667391
         , train AUC: 0.92813607, test AUC: 0.87216138
         , train F-1: 0.85215782, test F-1: 0.77856904
iter: 157, train loss: 0.29216668, test loss: 0.44045278
         , train AUC: 0.92873792, test AUC: 0.87166905
         , train F-1: 0.84801876, test F-1: 0.77899579
iter: 158, train loss: 0.29086703, test loss: 0.46495450
         , train AUC: 0.92924287, test AUC: 0.86730279
         , train F-1: 0.85142392, test F-1: 0.77614088
iter: 159, train loss: 0.28851536, test loss: 0.47104913
         , train AUC: 0.93091263, test AUC: 0.86410918
         , train F-1: 0.85644814, test F-1: 0.76766256
iter: 160, train loss: 0.28882009, test loss: 0.45825014
         , train AUC: 0.92995542, test AUC: 0.86835235
         , train F-1: 0.85303658, test F-1: 0.77476710
iter: 161, train loss: 0.28495869, test loss: 0.47592545
         , train AUC: 0.93196207, test AUC: 0.86434657
         , train F-1: 0.85418075, test F-1: 0.77822135
iter: 162, train loss: 0.28718767, test loss: 0.46657446
         , train AUC: 0.93149434, test AUC: 0.86511125
         , train F-1: 0.85607880, test F-1: 0.77257299
iter: 163, train loss: 0.28087300, test loss: 0.47255638
         , train AUC: 0.93392130, test AUC: 0.86481627
         , train F-1: 0.85800044, test F-1: 0.77123229
iter: 164, train loss: 0.28437847, test loss: 0.49119332
         , train AUC: 0.93284316, test AUC: 0.86284209
         , train F-1: 0.85509074, test F-1: 0.76838195
iter: 165, train loss: 0.28590569, test loss: 0.46385700
         , train AUC: 0.93285473, test AUC: 0.86900421
         , train F-1: 0.85832100, test F-1: 0.77564911
iter: 166, train loss: 0.27995595, test loss: 0.46559528
         , train AUC: 0.93436469, test AUC: 0.86990041
         , train F-1: 0.85828166, test F-1: 0.77754735
iter: 167, train loss: 0.28193188, test loss: 0.46851131
         , train AUC: 0.93354106, test AUC: 0.87153339
         , train F-1: 0.85902334, test F-1: 0.78170100
iter: 168, train loss: 0.27912125, test loss: 0.46872303
         , train AUC: 0.93515271, test AUC: 0.87127384
         , train F-1: 0.86024409, test F-1: 0.77973418
iter: 169, train loss: 0.27719405, test loss: 0.47308040
         , train AUC: 0.93546863, test AUC: 0.86527765
         , train F-1: 0.86255356, test F-1: 0.77404874
iter: 170, train loss: 0.28169256, test loss: 0.46957505
         , train AUC: 0.93463612, test AUC: 0.86349659
         , train F-1: 0.85676286, test F-1: 0.76813813
