,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4692877480464515,0.5877033831481933,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.5501712712528363,0.6612649291370648,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.6158303028847525,0.7028161421468586,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.6506392465493891,0.7355853584155103,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6722070426477033,0.7475669531330082,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6815608660861507,0.744412291233168,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6880770851729417,0.7409456311002762,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6902286601059219,0.7448175608064986,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6943978576265404,0.7475583372740001,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7003190060672865,0.7504903425848273,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.7079173473961833,0.7560268032005568,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.713146584056283,0.7611142174268314,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.718500798139883,0.7661724929554792,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7218223566048392,0.7772374565520503,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7268645746204426,0.7840118107806462,0.4113030359534182,0.39484778615680594,0.8259766277128547,0.5000959140610013
15,0.7311493606276215,0.7855903795848823,0.41138557839281975,0.3947987682441924,0.4926200494222934,0.4999934865284806
16,0.7337111733255741,0.7893214002081442,0.4113705945859849,0.3956040661567499,0.6385288615713522,0.5003259290062256
17,0.73774127949536,0.7923291700624973,0.41163174083319104,0.3993524272522108,0.6793031092774414,0.5017897998014285
18,0.7436969241073628,0.792683884093688,0.4153819479553877,0.4279357435959286,0.7604864543923118,0.514826704620197
19,0.7485923715550966,0.7929507497654118,0.44184892447957724,0.508659771999821,0.7301106966154913,0.5532662760797483
20,0.7547932012254047,0.7926663674726939,0.5179275976836464,0.5899476799039368,0.742041764440968,0.6017247161722856
21,0.7611054309869563,0.7932387179059498,0.5838855915751585,0.6428847991766118,0.7358452506907056,0.6388729599743344
22,0.7657079211537752,0.7899351991125018,0.6321111736804952,0.6699096166567857,0.7246633752557823,0.6610754686570472
23,0.768178274421123,0.7887085837278469,0.6637159923355883,0.6881770177666258,0.725429952067659,0.678297598214849
24,0.7724828302646369,0.7872355862131244,0.6850261562438239,0.6913678959842403,0.7212558715045836,0.6819677478433385
25,0.776326153104097,0.789635117683301,0.6949592361185721,0.7009907236229058,0.7261153430740781,0.6916905728100112
26,0.7793839524445382,0.791149789626659,0.7027054387756153,0.7064351873509755,0.7283161151016373,0.6974557613954462
27,0.7843659797537205,0.7971584327184624,0.7052930415313826,0.7149812486183267,0.7356825342347523,0.7058970927694592
28,0.7882196441094507,0.8028637916786285,0.7097616429539175,0.721468235644795,0.741698898586278,0.7122478552160008
29,0.7955975974722516,0.8119871709564638,0.716042844464883,0.7292513570910462,0.7539675355977459,0.7187007897648074
30,0.8003241326670928,0.8156669483407437,0.7195616469063202,0.7293127240179775,0.7589374895750547,0.7177852000133846
31,0.8042047045582297,0.8185841779937051,0.7225771366597118,0.7379209820050161,0.7684902308353094,0.7257813164517775
32,0.8076827868218995,0.8214694100950242,0.7265838571505184,0.7398027954182549,0.7718997208906114,0.727279542616367
33,0.8107735798673884,0.8218827650183705,0.728828935259239,0.7367924822268972,0.7665791456922683,0.7248594686590908
34,0.8137844074472302,0.8205560897431804,0.7298822026594181,0.7348816268294596,0.7666283227490553,0.7226803931480323
35,0.8171034970825537,0.8181404366941752,0.7339212359125775,0.7253232080036173,0.7606457611380302,0.7130833675822734
36,0.8211850523819337,0.8223543973369706,0.7368425916599506,0.7292227384900261,0.7650761081899382,0.716665649202815
37,0.8237321505599018,0.8195529954807117,0.7390151204940109,0.7301479887042369,0.7594272188878977,0.7186419130908772
38,0.8267284551202035,0.8178983575814912,0.7422964094809965,0.7305549313529363,0.758843543467554,0.7192165034509905
