,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5943835784733165,0.642983353138048,0.5284047097488798,0.5197670683598151,0.5675364419008486,0.5361241810114576
1,0.6484649846046937,0.6780498533724341,0.5527746653427988,0.5305402476671083,0.6133419741928088,0.5500084624273676
2,0.6781239472410148,0.6999541243772416,0.5511060466822368,0.5273164736286008,0.6646760308073105,0.554297645782686
3,0.6915981075816189,0.7177376088805066,0.5418146675449456,0.5216909840869017,0.7062166586214152,0.5544894062946287
4,0.7035820575355013,0.7295922636243719,0.5342204485936507,0.5312386966185902,0.7394285143085623,0.5616899917147249
5,0.7214856019032747,0.7342208639034548,0.5341466585455139,0.5604565839855995,0.7421393185724396,0.5788181082318569
6,0.7412605055613029,0.7316937459800062,0.5668693797132044,0.5846097982808576,0.7064949332582907,0.5917144114729257
7,0.7522801117570609,0.7429587085327432,0.6032989419625993,0.5956993313476744,0.7084301223712208,0.5992492695875895
8,0.7587397770500917,0.7560273877399732,0.613106135819981,0.6047950959049707,0.7132739090326092,0.605833596790546
9,0.7656856520324801,0.765084154138822,0.6213746940534626,0.6170578091574954,0.7036126331651493,0.6141904414089329
10,0.77263010335997,0.7732683025542632,0.6381741629667945,0.6387590044051967,0.7128913032723475,0.6314145744530083
11,0.7816675100766354,0.7805598011533975,0.6573605528373354,0.6584418724283111,0.7233418721054279,0.6480338142790176
12,0.7895819851466113,0.788414868798308,0.6751501401339018,0.6908071170082248,0.7301076758883396,0.6783538057757088
13,0.7961129467337981,0.7916309931973531,0.699847517274732,0.7119125994964798,0.7432200909287436,0.6992339254761308
14,0.7981772942799242,0.7947280372074262,0.7054135833643853,0.708903999017146,0.7400042155652253,0.696440084378986
15,0.8029673005394637,0.7984400584875012,0.7077659124396622,0.7097412087690376,0.7354863584324542,0.6983373578693761
16,0.8089711030555873,0.801802837706723,0.7150922042295429,0.7131389462599689,0.7301656368368707,0.7039522124955031
17,0.8141745309258974,0.804880817407799,0.72526021084935,0.7149562238166574,0.7300833319658905,0.7063582536602383
18,0.8179509004488545,0.8044535057070283,0.7292703825107754,0.7127474330796475,0.7320769416112658,0.7028672366427193
19,0.8213555032619058,0.8030486269336852,0.7305087330449168,0.7049136978937187,0.7304714079489678,0.6937884829225218
20,0.8245010695175885,0.8013967229556628,0.7314323626942283,0.7015205140091956,0.7265622392867578,0.6906759040216289
21,0.8284718045223012,0.8024016055445933,0.735285136628657,0.7092626580984643,0.7258227313414094,0.7003442341026285
22,0.8325463038330674,0.8052591056263558,0.741947542125865,0.7196604203721123,0.7292555224362123,0.7132288452942908
23,0.8348113301976321,0.8117681635578715,0.7471093856309824,0.7279543539624675,0.7402115728168641,0.7201854920472262
24,0.8370169496284654,0.8133971535719349,0.7475756003368685,0.7168462793094337,0.741725214340382,0.7053152765210566
25,0.8395050537831185,0.8170784730019951,0.742250811078623,0.7202663788262791,0.7441948252240878,0.7088272928953766
26,0.8429002491693823,0.8180853724013124,0.7445875100748252,0.7233925162194299,0.7404534789105789,0.7138909995748346
27,0.8468663034228773,0.8185363134886459,0.7512232125520053,0.7300259662301037,0.7414786174464416,0.722574213171407
28,0.8495559801545031,0.8201106384022502,0.7600001742720242,0.733275596109845,0.7476445785826236,0.7245230652247381
29,0.8512046098722801,0.8247334062837272,0.7638137483511173,0.7370085630045335,0.756904445871432,0.7261473334496179
30,0.8526488625996592,0.8270837398750668,0.7627797799718854,0.7437918734507847,0.761963685343352,0.7333326565208386
31,0.8541297932393843,0.8253844408529473,0.766656792000319,0.7433252171722419,0.7552519214422411,0.7354373889391577
32,0.8564790827144707,0.8240791148382736,0.7705679580111573,0.7406052741914612,0.7506114831826433,0.7336843582727381
33,0.8585446823300062,0.8258924862911403,0.7711717959167346,0.7414082695114652,0.7532098695190411,0.7336093956109846
34,0.8609255950107866,0.8268899693662854,0.7735477394182364,0.7420422071956536,0.7570686483812046,0.7328335232042211
35,0.8633564289757141,0.8294051431390292,0.7749952565704588,0.7470561381873526,0.7593948191558527,0.7389167139072703
36,0.8655437044037426,0.8333341623150803,0.777172573574783,0.7508434477665378,0.7598956131606919,0.7443009980485997
37,0.8681280180562843,0.8368803690763009,0.7811965644561857,0.755212846668387,0.7607093021753455,0.7507740463757372
38,0.8689986892584466,0.8363380310479782,0.7838464790279567,0.7513511253728676,0.7593013190721803,0.7454205049657142
39,0.8712998833208578,0.839306619226199,0.7819589759898236,0.7539416297157492,0.7635669305298287,0.7470564107316116
40,0.8744883383789394,0.8422720254772209,0.7852658614909742,0.7619002681142593,0.7663607905585965,0.7581494538259438
41,0.8768700999032288,0.8416054900849241,0.7936017717343724,0.7590447352072427,0.762712381116326,0.7558837036269882
42,0.8802254339616555,0.8425097910693456,0.797138538855994,0.7602810800291662,0.7687497858635695,0.7539728984290683
43,0.8819226814185239,0.8444651705022403,0.7964047649909898,0.7610040938548384,0.7705862068565152,0.7540650176062096
44,0.8837977055729666,0.8438542200394641,0.79552556069062,0.7664146196605326,0.7714712175356246,0.7622259318209073
45,0.8854116381814737,0.8445439555647614,0.7966944588708413,0.7690595822123754,0.7760400022879588,0.7635814736888007
46,0.885929170801919,0.8437495843735351,0.7962594495678479,0.7659623021648311,0.7690040971973766,0.7632686909265336
47,0.8890142032109357,0.8444502897120867,0.8006387524211194,0.7632280681392931,0.7646119147198025,0.76192467758288
48,0.889338634530952,0.8461448396908284,0.8036889202197603,0.7621273521708288,0.7674249239161681,0.7577903389331618
49,0.8915441833089368,0.8431718635873061,0.8019732489404372,0.7629946168785477,0.763983851619533,0.7620475939997166
50,0.8926989036908513,0.8434447734631358,0.8047138489373642,0.7659065710341036,0.7657780480105061,0.7660358501673408
51,0.8936567953299113,0.8459540875840792,0.807064278656824,0.7674502882850678,0.7701220123937247,0.7650506246661362
