Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63631755, test loss: 0.61806077
         , train AUC: 0.79611295, test AUC: 0.79163099
         , train F-1: 0.69984752, test F-1: 0.71191260
iter: 014, train loss: 0.49014318, test loss: 0.50504261
         , train AUC: 0.79817729, test AUC: 0.79472804
         , train F-1: 0.70541358, test F-1: 0.70890400
iter: 015, train loss: 0.48432049, test loss: 0.50072193
         , train AUC: 0.80296730, test AUC: 0.79844006
         , train F-1: 0.70776591, test F-1: 0.70974121
iter: 016, train loss: 0.47784361, test loss: 0.49750292
         , train AUC: 0.80897110, test AUC: 0.80180284
         , train F-1: 0.71509220, test F-1: 0.71313895
iter: 017, train loss: 0.47323138, test loss: 0.49457586
         , train AUC: 0.81417453, test AUC: 0.80488082
         , train F-1: 0.72526021, test F-1: 0.71495622
iter: 018, train loss: 0.46991074, test loss: 0.49442503
         , train AUC: 0.81795090, test AUC: 0.80445351
         , train F-1: 0.72927038, test F-1: 0.71274743
iter: 019, train loss: 0.46505260, test loss: 0.49652180
         , train AUC: 0.82135550, test AUC: 0.80304863
         , train F-1: 0.73050873, test F-1: 0.70491370
iter: 020, train loss: 0.46094000, test loss: 0.49837479
         , train AUC: 0.82450107, test AUC: 0.80139672
         , train F-1: 0.73143236, test F-1: 0.70152051
iter: 021, train loss: 0.45684984, test loss: 0.49680281
         , train AUC: 0.82847180, test AUC: 0.80240161
         , train F-1: 0.73528514, test F-1: 0.70926266
iter: 022, train loss: 0.45275283, test loss: 0.49425438
         , train AUC: 0.83254630, test AUC: 0.80525911
         , train F-1: 0.74194754, test F-1: 0.71966042
iter: 023, train loss: 0.45147076, test loss: 0.48736721
         , train AUC: 0.83481133, test AUC: 0.81176816
         , train F-1: 0.74710939, test F-1: 0.72795435
iter: 024, train loss: 0.44864267, test loss: 0.48588717
         , train AUC: 0.83701695, test AUC: 0.81339715
         , train F-1: 0.74757560, test F-1: 0.71684628
iter: 025, train loss: 0.44522741, test loss: 0.48211384
         , train AUC: 0.83950505, test AUC: 0.81707847
         , train F-1: 0.74225081, test F-1: 0.72026638
iter: 026, train loss: 0.44167036, test loss: 0.48045734
         , train AUC: 0.84290025, test AUC: 0.81808537
         , train F-1: 0.74458751, test F-1: 0.72339252
iter: 027, train loss: 0.43715855, test loss: 0.47998968
         , train AUC: 0.84686630, test AUC: 0.81853631
         , train F-1: 0.75122321, test F-1: 0.73002597
iter: 028, train loss: 0.43417838, test loss: 0.47803086
         , train AUC: 0.84955598, test AUC: 0.82011064
         , train F-1: 0.76000017, test F-1: 0.73327560
iter: 029, train loss: 0.43074003, test loss: 0.47316223
         , train AUC: 0.85120461, test AUC: 0.82473341
         , train F-1: 0.76381375, test F-1: 0.73700856
iter: 030, train loss: 0.42800608, test loss: 0.47045010
         , train AUC: 0.85264886, test AUC: 0.82708374
         , train F-1: 0.76277978, test F-1: 0.74379187
iter: 031, train loss: 0.42517003, test loss: 0.47195840
         , train AUC: 0.85412979, test AUC: 0.82538444
         , train F-1: 0.76665679, test F-1: 0.74332522
iter: 032, train loss: 0.42216009, test loss: 0.47402930
         , train AUC: 0.85647908, test AUC: 0.82407911
         , train F-1: 0.77056796, test F-1: 0.74060527
iter: 033, train loss: 0.41954818, test loss: 0.47284043
         , train AUC: 0.85854468, test AUC: 0.82589249
         , train F-1: 0.77117180, test F-1: 0.74140827
iter: 034, train loss: 0.41602957, test loss: 0.47159582
         , train AUC: 0.86092560, test AUC: 0.82688997
         , train F-1: 0.77354774, test F-1: 0.74204221
iter: 035, train loss: 0.41248655, test loss: 0.46866912
         , train AUC: 0.86335643, test AUC: 0.82940514
         , train F-1: 0.77499526, test F-1: 0.74705614
iter: 036, train loss: 0.40917224, test loss: 0.46401876
         , train AUC: 0.86554370, test AUC: 0.83333416
         , train F-1: 0.77717257, test F-1: 0.75084345
iter: 037, train loss: 0.40595114, test loss: 0.46114445
         , train AUC: 0.86812802, test AUC: 0.83688037
         , train F-1: 0.78119656, test F-1: 0.75521285
iter: 038, train loss: 0.40477961, test loss: 0.46149662
         , train AUC: 0.86899869, test AUC: 0.83633803
         , train F-1: 0.78384648, test F-1: 0.75135113
iter: 039, train loss: 0.40188611, test loss: 0.45819983
         , train AUC: 0.87129988, test AUC: 0.83930662
         , train F-1: 0.78195898, test F-1: 0.75394163
iter: 040, train loss: 0.39759204, test loss: 0.45557857
         , train AUC: 0.87448834, test AUC: 0.84227203
         , train F-1: 0.78526586, test F-1: 0.76190027
iter: 041, train loss: 0.39452574, test loss: 0.45617348
         , train AUC: 0.87687010, test AUC: 0.84160549
         , train F-1: 0.79360177, test F-1: 0.75904474
iter: 042, train loss: 0.39022222, test loss: 0.45394409
         , train AUC: 0.88022543, test AUC: 0.84250979
         , train F-1: 0.79713854, test F-1: 0.76028108
iter: 043, train loss: 0.38682914, test loss: 0.45164469
         , train AUC: 0.88192268, test AUC: 0.84446517
         , train F-1: 0.79640476, test F-1: 0.76100409
iter: 044, train loss: 0.38378778, test loss: 0.45436722
         , train AUC: 0.88379771, test AUC: 0.84385422
         , train F-1: 0.79552556, test F-1: 0.76641462
iter: 045, train loss: 0.38120434, test loss: 0.45577484
         , train AUC: 0.88541164, test AUC: 0.84454396
         , train F-1: 0.79669446, test F-1: 0.76905958
iter: 046, train loss: 0.37940845, test loss: 0.45771337
         , train AUC: 0.88592917, test AUC: 0.84374958
         , train F-1: 0.79625945, test F-1: 0.76596230
iter: 047, train loss: 0.37519017, test loss: 0.45668557
         , train AUC: 0.88901420, test AUC: 0.84445029
         , train F-1: 0.80063875, test F-1: 0.76322807
iter: 048, train loss: 0.37504596, test loss: 0.45357421
         , train AUC: 0.88933863, test AUC: 0.84614484
         , train F-1: 0.80368892, test F-1: 0.76212735
iter: 049, train loss: 0.37134933, test loss: 0.46053138
         , train AUC: 0.89154418, test AUC: 0.84317186
         , train F-1: 0.80197325, test F-1: 0.76299462
iter: 050, train loss: 0.37046060, test loss: 0.46183878
         , train AUC: 0.89269890, test AUC: 0.84344477
         , train F-1: 0.80471385, test F-1: 0.76590657
iter: 051, train loss: 0.36991605, test loss: 0.45545828
         , train AUC: 0.89365680, test AUC: 0.84595409
         , train F-1: 0.80706428, test F-1: 0.76745029
iter: 052, train loss: 0.36509645, test loss: 0.45103091
         , train AUC: 0.89601767, test AUC: 0.84884650
         , train F-1: 0.80876929, test F-1: 0.76997321
iter: 053, train loss: 0.36150733, test loss: 0.45300499
         , train AUC: 0.89800225, test AUC: 0.84915235
         , train F-1: 0.81067393, test F-1: 0.77288199
iter: 054, train loss: 0.36008456, test loss: 0.45492175
         , train AUC: 0.89867180, test AUC: 0.84925499
         , train F-1: 0.81230117, test F-1: 0.77125769
iter: 055, train loss: 0.35908234, test loss: 0.45894200
         , train AUC: 0.89905937, test AUC: 0.84880429
         , train F-1: 0.81145982, test F-1: 0.77357962
iter: 056, train loss: 0.35716715, test loss: 0.45254561
         , train AUC: 0.90067057, test AUC: 0.85157706
         , train F-1: 0.81381279, test F-1: 0.77433592
iter: 057, train loss: 0.35506126, test loss: 0.44885111
         , train AUC: 0.90175634, test AUC: 0.85322847
         , train F-1: 0.81468197, test F-1: 0.77904402
iter: 058, train loss: 0.35358673, test loss: 0.45085511
         , train AUC: 0.90245927, test AUC: 0.85251032
         , train F-1: 0.81426749, test F-1: 0.77956135
iter: 059, train loss: 0.35115355, test loss: 0.44856504
         , train AUC: 0.90355995, test AUC: 0.85377772
         , train F-1: 0.81723529, test F-1: 0.78020873
iter: 060, train loss: 0.34954619, test loss: 0.44894776
         , train AUC: 0.90455846, test AUC: 0.85535627
         , train F-1: 0.81729355, test F-1: 0.78069315
iter: 061, train loss: 0.34841213, test loss: 0.43718570
         , train AUC: 0.90632429, test AUC: 0.86160791
         , train F-1: 0.81864022, test F-1: 0.78418811
iter: 062, train loss: 0.34645736, test loss: 0.44722757
         , train AUC: 0.90695733, test AUC: 0.85693164
         , train F-1: 0.81680679, test F-1: 0.78223742
iter: 063, train loss: 0.34099764, test loss: 0.45949244
         , train AUC: 0.90964850, test AUC: 0.85245896
         , train F-1: 0.82145376, test F-1: 0.77927697
iter: 064, train loss: 0.34845981, test loss: 0.44647697
         , train AUC: 0.90744403, test AUC: 0.85672604
         , train F-1: 0.82068445, test F-1: 0.78275532
iter: 065, train loss: 0.34245080, test loss: 0.44285652
         , train AUC: 0.90938172, test AUC: 0.85939305
         , train F-1: 0.81768490, test F-1: 0.78515421
iter: 066, train loss: 0.33794206, test loss: 0.45031431
         , train AUC: 0.91144770, test AUC: 0.85911275
         , train F-1: 0.82150745, test F-1: 0.78861489
iter: 067, train loss: 0.34204024, test loss: 0.44430554
         , train AUC: 0.91077511, test AUC: 0.85986925
         , train F-1: 0.82637924, test F-1: 0.78616738
iter: 068, train loss: 0.33777469, test loss: 0.44145149
         , train AUC: 0.91134185, test AUC: 0.86103935
         , train F-1: 0.82614262, test F-1: 0.78429900
iter: 069, train loss: 0.33706537, test loss: 0.44772208
         , train AUC: 0.91167510, test AUC: 0.85939306
         , train F-1: 0.82496608, test F-1: 0.78346465
iter: 070, train loss: 0.33409125, test loss: 0.44497165
         , train AUC: 0.91329357, test AUC: 0.86146151
         , train F-1: 0.82944972, test F-1: 0.78501918
iter: 071, train loss: 0.33047104, test loss: 0.44206879
         , train AUC: 0.91493727, test AUC: 0.86236517
         , train F-1: 0.83008314, test F-1: 0.78324362
iter: 072, train loss: 0.32982692, test loss: 0.45077732
         , train AUC: 0.91552394, test AUC: 0.86004343
         , train F-1: 0.82712648, test F-1: 0.78492092
iter: 073, train loss: 0.32921502, test loss: 0.44757590
         , train AUC: 0.91727603, test AUC: 0.86010038
         , train F-1: 0.83318797, test F-1: 0.78489035
iter: 074, train loss: 0.32630852, test loss: 0.44266850
         , train AUC: 0.91756060, test AUC: 0.86217866
         , train F-1: 0.83436190, test F-1: 0.78495203
iter: 075, train loss: 0.32687849, test loss: 0.44646627
         , train AUC: 0.91731355, test AUC: 0.86158720
         , train F-1: 0.82848727, test F-1: 0.78323893
iter: 076, train loss: 0.32582843, test loss: 0.44803119
         , train AUC: 0.91785327, test AUC: 0.86122016
         , train F-1: 0.83034913, test F-1: 0.78472159
iter: 077, train loss: 0.32359287, test loss: 0.44674119
         , train AUC: 0.91882770, test AUC: 0.86254913
         , train F-1: 0.83108722, test F-1: 0.78465380
iter: 078, train loss: 0.32365170, test loss: 0.45277074
         , train AUC: 0.91865499, test AUC: 0.85991571
         , train F-1: 0.82995104, test F-1: 0.78415654
iter: 079, train loss: 0.32042319, test loss: 0.45224988
         , train AUC: 0.92081500, test AUC: 0.85979873
         , train F-1: 0.83352961, test F-1: 0.78204838
iter: 080, train loss: 0.31790596, test loss: 0.44758368
         , train AUC: 0.92187005, test AUC: 0.86292723
         , train F-1: 0.83519723, test F-1: 0.78594761
iter: 081, train loss: 0.31624052, test loss: 0.44930410
         , train AUC: 0.92260625, test AUC: 0.86338805
         , train F-1: 0.83695538, test F-1: 0.78910090
iter: 082, train loss: 0.31413072, test loss: 0.44636607
         , train AUC: 0.92369005, test AUC: 0.86406006
         , train F-1: 0.84114648, test F-1: 0.78763578
iter: 083, train loss: 0.31150839, test loss: 0.44725528
         , train AUC: 0.92483339, test AUC: 0.86332088
         , train F-1: 0.84253296, test F-1: 0.78999716
iter: 084, train loss: 0.31135571, test loss: 0.44938850
         , train AUC: 0.92487079, test AUC: 0.86332591
         , train F-1: 0.84182179, test F-1: 0.78794415
iter: 085, train loss: 0.30932370, test loss: 0.45140293
         , train AUC: 0.92613193, test AUC: 0.86263233
         , train F-1: 0.84357848, test F-1: 0.78667254
iter: 086, train loss: 0.30925331, test loss: 0.45306620
         , train AUC: 0.92594512, test AUC: 0.86205385
         , train F-1: 0.84253267, test F-1: 0.78363068
iter: 087, train loss: 0.30781114, test loss: 0.45611632
         , train AUC: 0.92643723, test AUC: 0.86137831
         , train F-1: 0.84102448, test F-1: 0.78093880
iter: 088, train loss: 0.30695933, test loss: 0.45209917
         , train AUC: 0.92726629, test AUC: 0.86304414
         , train F-1: 0.84175685, test F-1: 0.78448209
iter: 089, train loss: 0.30414739, test loss: 0.45187891
         , train AUC: 0.92832481, test AUC: 0.86467415
         , train F-1: 0.84411986, test F-1: 0.78917818
iter: 090, train loss: 0.30206481, test loss: 0.45546523
         , train AUC: 0.92934666, test AUC: 0.86271453
         , train F-1: 0.84753716, test F-1: 0.78558250
iter: 091, train loss: 0.30332476, test loss: 0.46529701
         , train AUC: 0.92819793, test AUC: 0.85947225
         , train F-1: 0.84576477, test F-1: 0.78247321
iter: 092, train loss: 0.30214724, test loss: 0.44909817
         , train AUC: 0.92926532, test AUC: 0.86649714
         , train F-1: 0.84740836, test F-1: 0.78845686
iter: 093, train loss: 0.30408186, test loss: 0.46685356
         , train AUC: 0.92825190, test AUC: 0.86188356
         , train F-1: 0.84250578, test F-1: 0.78135244
iter: 094, train loss: 0.30447978, test loss: 0.44646928
         , train AUC: 0.92992729, test AUC: 0.86811958
         , train F-1: 0.84606031, test F-1: 0.78991933
iter: 095, train loss: 0.30591017, test loss: 0.46493998
         , train AUC: 0.92790775, test AUC: 0.86146650
         , train F-1: 0.84027489, test F-1: 0.77926706
iter: 096, train loss: 0.30169854, test loss: 0.46399465
         , train AUC: 0.92974934, test AUC: 0.86150814
         , train F-1: 0.84637880, test F-1: 0.77931291
iter: 097, train loss: 0.29655600, test loss: 0.45344114
         , train AUC: 0.93169175, test AUC: 0.86554625
         , train F-1: 0.85014744, test F-1: 0.78303603
iter: 098, train loss: 0.30092794, test loss: 0.47059223
         , train AUC: 0.92983624, test AUC: 0.86051581
         , train F-1: 0.84412386, test F-1: 0.78085865
iter: 099, train loss: 0.29850087, test loss: 0.45710993
         , train AUC: 0.93138041, test AUC: 0.86444385
         , train F-1: 0.84892134, test F-1: 0.78876194
iter: 100, train loss: 0.29604954, test loss: 0.45238113
         , train AUC: 0.93188401, test AUC: 0.86658078
         , train F-1: 0.84885871, test F-1: 0.79315259
iter: 101, train loss: 0.29416189, test loss: 0.46144781
         , train AUC: 0.93278268, test AUC: 0.86656871
         , train F-1: 0.85168714, test F-1: 0.78848575
iter: 102, train loss: 0.29621729, test loss: 0.45004103
         , train AUC: 0.93311883, test AUC: 0.86814486
         , train F-1: 0.85391390, test F-1: 0.79033103
iter: 103, train loss: 0.29696554, test loss: 0.46378109
         , train AUC: 0.93102315, test AUC: 0.86491442
         , train F-1: 0.84818717, test F-1: 0.78274159
iter: 104, train loss: 0.29633960, test loss: 0.46568537
         , train AUC: 0.93218266, test AUC: 0.86409235
         , train F-1: 0.84903295, test F-1: 0.78307285
iter: 105, train loss: 0.29571426, test loss: 0.45617896
         , train AUC: 0.93254973, test AUC: 0.86648170
         , train F-1: 0.84776780, test F-1: 0.78548060
iter: 106, train loss: 0.29364666, test loss: 0.46241978
         , train AUC: 0.93318836, test AUC: 0.86405231
         , train F-1: 0.84606322, test F-1: 0.78271953
iter: 107, train loss: 0.29348907, test loss: 0.46376482
         , train AUC: 0.93285378, test AUC: 0.86374088
         , train F-1: 0.84647572, test F-1: 0.78235991
iter: 108, train loss: 0.29338917, test loss: 0.45137799
         , train AUC: 0.93298060, test AUC: 0.86915670
         , train F-1: 0.84741741, test F-1: 0.78879587
iter: 109, train loss: 0.29322678, test loss: 0.45579830
         , train AUC: 0.93342978, test AUC: 0.86673053
         , train F-1: 0.84671075, test F-1: 0.78685830
iter: 110, train loss: 0.29085845, test loss: 0.46778148
         , train AUC: 0.93453010, test AUC: 0.86426777
         , train F-1: 0.84873146, test F-1: 0.78362735
iter: 111, train loss: 0.29238331, test loss: 0.46063516
         , train AUC: 0.93471713, test AUC: 0.86678783
         , train F-1: 0.85175899, test F-1: 0.78623273
iter: 112, train loss: 0.28983697, test loss: 0.46976414
         , train AUC: 0.93485007, test AUC: 0.86412028
         , train F-1: 0.85050963, test F-1: 0.78392610
iter: 113, train loss: 0.28901812, test loss: 0.46880624
         , train AUC: 0.93472368, test AUC: 0.86426003
         , train F-1: 0.85282116, test F-1: 0.78365457
iter: 114, train loss: 0.28853932, test loss: 0.44988897
         , train AUC: 0.93537748, test AUC: 0.87055188
         , train F-1: 0.85340694, test F-1: 0.79190473
iter: 115, train loss: 0.28944305, test loss: 0.44957167
         , train AUC: 0.93500181, test AUC: 0.87109135
         , train F-1: 0.85217651, test F-1: 0.78933152
iter: 116, train loss: 0.28517541, test loss: 0.47040176
         , train AUC: 0.93675626, test AUC: 0.86565809
         , train F-1: 0.85431085, test F-1: 0.78722828
iter: 117, train loss: 0.28883862, test loss: 0.45888698
         , train AUC: 0.93628560, test AUC: 0.86784799
         , train F-1: 0.85258089, test F-1: 0.78486698
iter: 118, train loss: 0.29222992, test loss: 0.46428594
         , train AUC: 0.93459547, test AUC: 0.86668465
         , train F-1: 0.84397796, test F-1: 0.78414225
iter: 119, train loss: 0.28958619, test loss: 0.46961722
         , train AUC: 0.93468240, test AUC: 0.86628366
         , train F-1: 0.84638217, test F-1: 0.78321866
iter: 120, train loss: 0.29047340, test loss: 0.44803983
         , train AUC: 0.93495816, test AUC: 0.87212953
         , train F-1: 0.84827222, test F-1: 0.78670965
iter: 121, train loss: 0.28920883, test loss: 0.45834917
         , train AUC: 0.93536879, test AUC: 0.86756232
         , train F-1: 0.84704105, test F-1: 0.78471319
iter: 122, train loss: 0.28483087, test loss: 0.48299029
         , train AUC: 0.93689562, test AUC: 0.86025595
         , train F-1: 0.85103809, test F-1: 0.77764918
iter: 123, train loss: 0.28889298, test loss: 0.45960492
         , train AUC: 0.93628613, test AUC: 0.86777385
         , train F-1: 0.85375157, test F-1: 0.78571588
iter: 124, train loss: 0.29146856, test loss: 0.46666190
         , train AUC: 0.93419943, test AUC: 0.86854145
         , train F-1: 0.84863517, test F-1: 0.78913959
iter: 125, train loss: 0.28204912, test loss: 0.47264078
         , train AUC: 0.93814025, test AUC: 0.86739343
         , train F-1: 0.85712464, test F-1: 0.78630874
iter: 126, train loss: 0.28355771, test loss: 0.44928810
         , train AUC: 0.93888581, test AUC: 0.87328042
         , train F-1: 0.85778407, test F-1: 0.79059296
iter: 127, train loss: 0.28490219, test loss: 0.45982990
         , train AUC: 0.93739285, test AUC: 0.87094374
         , train F-1: 0.85242851, test F-1: 0.78649841
iter: 128, train loss: 0.27945158, test loss: 0.47224772
         , train AUC: 0.93938864, test AUC: 0.86911585
         , train F-1: 0.85891560, test F-1: 0.78645748
iter: 129, train loss: 0.27867121, test loss: 0.45615679
         , train AUC: 0.94017997, test AUC: 0.87242836
         , train F-1: 0.86094490, test F-1: 0.79277187
iter: 130, train loss: 0.27897289, test loss: 0.46537900
         , train AUC: 0.93903177, test AUC: 0.86724053
         , train F-1: 0.86109294, test F-1: 0.78147180
iter: 131, train loss: 0.28272435, test loss: 0.49648255
         , train AUC: 0.93749396, test AUC: 0.85764302
         , train F-1: 0.85500662, test F-1: 0.76873922
iter: 132, train loss: 0.28876734, test loss: 0.46265402
         , train AUC: 0.93660339, test AUC: 0.86526599
         , train F-1: 0.85111233, test F-1: 0.77119251
iter: 133, train loss: 0.29183263, test loss: 0.47068819
         , train AUC: 0.93528281, test AUC: 0.86123977
         , train F-1: 0.84195380, test F-1: 0.76899295
iter: 134, train loss: 0.28820115, test loss: 0.50816786
         , train AUC: 0.93566061, test AUC: 0.85131080
         , train F-1: 0.84487571, test F-1: 0.76405983
iter: 135, train loss: 0.29629007, test loss: 0.46514502
         , train AUC: 0.93364181, test AUC: 0.86466764
         , train F-1: 0.85101716, test F-1: 0.77660022
iter: 136, train loss: 0.28997570, test loss: 0.45686197
         , train AUC: 0.93494108, test AUC: 0.86717040
         , train F-1: 0.85293244, test F-1: 0.77933587
iter: 137, train loss: 0.28945309, test loss: 0.47608516
         , train AUC: 0.93552376, test AUC: 0.85949845
         , train F-1: 0.85300751, test F-1: 0.77191875
iter: 138, train loss: 0.28770372, test loss: 0.47198480
         , train AUC: 0.93645579, test AUC: 0.86216952
         , train F-1: 0.85674471, test F-1: 0.77312196
iter: 139, train loss: 0.28298882, test loss: 0.46395814
         , train AUC: 0.93820464, test AUC: 0.86631948
         , train F-1: 0.85740775, test F-1: 0.77267476
iter: 140, train loss: 0.28388494, test loss: 0.48247331
         , train AUC: 0.93806513, test AUC: 0.86052408
         , train F-1: 0.85741130, test F-1: 0.76636664
iter: 141, train loss: 0.28148559, test loss: 0.47700185
         , train AUC: 0.93847629, test AUC: 0.86252193
         , train F-1: 0.85920122, test F-1: 0.77524833
iter: 142, train loss: 0.28084326, test loss: 0.45613459
         , train AUC: 0.93901615, test AUC: 0.86932653
         , train F-1: 0.85873483, test F-1: 0.78186507
iter: 143, train loss: 0.28100321, test loss: 0.45971566
         , train AUC: 0.93906336, test AUC: 0.86842564
         , train F-1: 0.85933240, test F-1: 0.79097487
iter: 144, train loss: 0.28020439, test loss: 0.45306161
         , train AUC: 0.93984859, test AUC: 0.87145257
         , train F-1: 0.86185025, test F-1: 0.78891360
iter: 145, train loss: 0.28044418, test loss: 0.46022964
         , train AUC: 0.93944885, test AUC: 0.86973452
         , train F-1: 0.86165476, test F-1: 0.78674891
iter: 146, train loss: 0.27867746, test loss: 0.47068554
         , train AUC: 0.94001093, test AUC: 0.86570083
         , train F-1: 0.86043383, test F-1: 0.77984707
iter: 147, train loss: 0.27438781, test loss: 0.47336161
         , train AUC: 0.94170013, test AUC: 0.86466164
         , train F-1: 0.86308487, test F-1: 0.77604829
iter: 148, train loss: 0.27511528, test loss: 0.47895592
         , train AUC: 0.94106793, test AUC: 0.86289853
         , train F-1: 0.86219337, test F-1: 0.77253210
iter: 149, train loss: 0.27356583, test loss: 0.48358706
         , train AUC: 0.94178810, test AUC: 0.86199403
         , train F-1: 0.86157567, test F-1: 0.77136597
iter: 150, train loss: 0.27671698, test loss: 0.46893194
         , train AUC: 0.94008351, test AUC: 0.86687698
         , train F-1: 0.85972742, test F-1: 0.77921699
iter: 151, train loss: 0.27135524, test loss: 0.47684690
         , train AUC: 0.94284704, test AUC: 0.86581190
         , train F-1: 0.86270660, test F-1: 0.78507006
iter: 152, train loss: 0.27210224, test loss: 0.45510617
         , train AUC: 0.94338337, test AUC: 0.87340210
         , train F-1: 0.86638486, test F-1: 0.79019605
iter: 153, train loss: 0.27741224, test loss: 0.48656073
         , train AUC: 0.94036182, test AUC: 0.86594649
         , train F-1: 0.85906612, test F-1: 0.78847652
iter: 154, train loss: 0.27801111, test loss: 0.44340241
         , train AUC: 0.94112677, test AUC: 0.87707116
         , train F-1: 0.86138450, test F-1: 0.79352531
iter: 155, train loss: 0.27672076, test loss: 0.46675348
         , train AUC: 0.94083121, test AUC: 0.87020476
         , train F-1: 0.85906664, test F-1: 0.78562340
iter: 156, train loss: 0.27343366, test loss: 0.45436704
         , train AUC: 0.94316406, test AUC: 0.87345642
         , train F-1: 0.86316799, test F-1: 0.79038065
iter: 157, train loss: 0.26573822, test loss: 0.46209037
         , train AUC: 0.94544870, test AUC: 0.87116460
         , train F-1: 0.86648379, test F-1: 0.78840557
iter: 158, train loss: 0.26750603, test loss: 0.46642327
         , train AUC: 0.94465127, test AUC: 0.86959574
         , train F-1: 0.86666560, test F-1: 0.78586021
iter: 159, train loss: 0.26662046, test loss: 0.45392296
         , train AUC: 0.94480442, test AUC: 0.87506052
         , train F-1: 0.86986708, test F-1: 0.79336106
iter: 160, train loss: 0.27098367, test loss: 0.45657080
         , train AUC: 0.94299373, test AUC: 0.87497653
         , train F-1: 0.86690908, test F-1: 0.79093598
iter: 161, train loss: 0.26834291, test loss: 0.47886840
         , train AUC: 0.94378600, test AUC: 0.86821312
         , train F-1: 0.86589676, test F-1: 0.78387871
iter: 162, train loss: 0.26767442, test loss: 0.47099644
         , train AUC: 0.94471597, test AUC: 0.86869176
         , train F-1: 0.86810022, test F-1: 0.78399216
iter: 163, train loss: 0.26909578, test loss: 0.48334378
         , train AUC: 0.94369097, test AUC: 0.86477160
         , train F-1: 0.86524607, test F-1: 0.78197181
iter: 164, train loss: 0.27362129, test loss: 0.47538507
         , train AUC: 0.94177696, test AUC: 0.86889464
         , train F-1: 0.86328145, test F-1: 0.78195273
iter: 165, train loss: 0.27160656, test loss: 0.47082019
         , train AUC: 0.94277876, test AUC: 0.86955390
         , train F-1: 0.86602647, test F-1: 0.78406397
iter: 166, train loss: 0.27070430, test loss: 0.46643457
         , train AUC: 0.94277466, test AUC: 0.87032276
         , train F-1: 0.86591743, test F-1: 0.78899214
iter: 167, train loss: 0.27037829, test loss: 0.46941662
         , train AUC: 0.94280613, test AUC: 0.86990930
         , train F-1: 0.86685845, test F-1: 0.78382365
iter: 168, train loss: 0.26862171, test loss: 0.47022092
         , train AUC: 0.94354474, test AUC: 0.86778743
         , train F-1: 0.86649732, test F-1: 0.77845851
iter: 169, train loss: 0.26513603, test loss: 0.47950664
         , train AUC: 0.94521769, test AUC: 0.86555402
         , train F-1: 0.86717398, test F-1: 0.78005752
iter: 170, train loss: 0.26477304, test loss: 0.47561601
         , train AUC: 0.94578103, test AUC: 0.86822816
         , train F-1: 0.86948025, test F-1: 0.78659497
iter: 171, train loss: 0.25847992, test loss: 0.48008826
         , train AUC: 0.94798344, test AUC: 0.86665016
         , train F-1: 0.87402385, test F-1: 0.78520556
