,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4387173603947695,0.5175717483505794,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.4781055570895755,0.5663231864711821,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5285539311458929,0.6086805854557195,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5794713914322693,0.648236358892583,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6219696300656775,0.6752759885920253,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6516059158232173,0.68483608740162,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6723320567763612,0.6850056477806791,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.682121664519298,0.6729724486170765,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6886362063919342,0.6799823314260586,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6936337897796194,0.6871609203859005,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.7006154680721669,0.6980764364019582,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.7073463874476573,0.7056974607102835,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7131021470120893,0.7119670098009911,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7153263413957223,0.7190425976487064,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7208188608774302,0.7238097709348683,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.7238535230128706,0.7299129727984588,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.7273211368015388,0.7349408894462254,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.7291853757576698,0.735827319697427,0.4112728424703215,0.4035153295832225,0.8369833255049319,0.5004498020870817
18,0.73037309487193,0.7416446764294866,0.41214484185276185,0.43723507158227004,0.6868297920994599,0.5139326735264274
19,0.7319417759397252,0.744438598249456,0.444392838093294,0.48090936441357346,0.6834841923700241,0.5331134586521107
20,0.7330192567402185,0.7474086556545314,0.4836809183160894,0.5110856245034975,0.6799511742637564,0.5475992331820727
21,0.7346020745267662,0.7498587467058531,0.5139226904878649,0.5309716402189708,0.6797102469279019,0.5580319848742988
22,0.7362575171466305,0.7520978512289335,0.5289714883010326,0.5424247988040498,0.6700527420404223,0.5634989591425317
23,0.7378107835248705,0.7551510587366996,0.5444726526592266,0.5585974122848851,0.6687233655961755,0.5727442709422507
24,0.740873098205891,0.7560500124435185,0.5606530591063907,0.5718680116509185,0.6648735936901716,0.5805294167822017
25,0.7430891262418203,0.7576778187281366,0.5775170077147721,0.5937238655445097,0.6667408946734488,0.5952633877072832
26,0.7459487544678484,0.7591091290160755,0.5964737189384451,0.6296482898465161,0.6687482930374444,0.6234180203153334
27,0.7493077797821054,0.7609263702000565,0.6287115577682124,0.6511923118770515,0.6762346110155357,0.6435222417982416
28,0.7518904883050064,0.7637316712800737,0.647617536078132,0.6617272638316911,0.6799101194692804,0.6543717314603719
29,0.7546237988305287,0.7647798327913347,0.6583167795240266,0.6669375124304485,0.6832426391049431,0.659722068313115
30,0.7574761115783852,0.7644444580981633,0.6626436188473203,0.6697124411849842,0.683236637784816,0.6630630566805332
31,0.7607469169111513,0.7675189194304816,0.6685366867675024,0.6738045355551937,0.6859639506717594,0.6674152944966607
32,0.7633303515538266,0.7681160406156199,0.6724401099631729,0.6718217393710708,0.6839575417222206,0.6654967920047752
33,0.7669332878804892,0.7684706393617508,0.673978347498108,0.6727111074329826,0.6856459228738245,0.6661274005027125
34,0.7706328628927273,0.7711916069587279,0.6786012473481741,0.6741264476966917,0.6900775446160068,0.666704843091446
35,0.7740981469082442,0.7741812489167368,0.6801628812296839,0.6772507772164584,0.6918111917511056,0.6700703611310056
36,0.7757514654492146,0.776987051561935,0.6827325552220104,0.682873721719073,0.6940280488327885,0.6765713433680434
37,0.7778282622801153,0.7788151155820909,0.6854005677360822,0.6843023034370138,0.6946214243618763,0.678265481647871
38,0.7799940171158839,0.7788216124185784,0.6863729235389208,0.6847318914080156,0.6970672365665562,0.6779859922876204
39,0.781308675774863,0.7826461488054237,0.684217566678377,0.6872644143079188,0.700280079771083,0.6802301986690278
40,0.7848336344560767,0.7833348840056851,0.6877127188361,0.6873494489579438,0.7022366782086005,0.6797442995628138
41,0.7854704972069586,0.7856113002760708,0.6873466063760365,0.6913223718136818,0.7040943809456846,0.6842585037476794
42,0.7893986647231581,0.7879704512904818,0.6931841079560661,0.6958387434524003,0.7091569544859133,0.6884733048672105
43,0.7904304661619053,0.7892892150539398,0.6937549098202036,0.6917836205692605,0.7055206960568421,0.6843929075423208
44,0.7921131385113761,0.7878126149975325,0.6930634682676788,0.6880612600445002,0.7045413577970723,0.6799894630559784
45,0.7953923239805532,0.7921569845098804,0.6939317749037737,0.693982663191896,0.7102779830842307,0.6857563497916828
46,0.7987334053277201,0.7914068702705733,0.6990238756075156,0.6975563254078782,0.7110998964041932,0.6900698338606089
47,0.8014365335539833,0.7884198850406334,0.7020719453129414,0.6947713570927183,0.7095013914541921,0.6869827315183341
48,0.8034849441012238,0.7917892196777437,0.704124687991227,0.700287653213697,0.7134707254094115,0.6928529171704915
49,0.8057225914606612,0.7930625761183939,0.7097550018393176,0.7044752434389722,0.7144518444004484,0.698181569166105
50,0.8077763671997811,0.7921547117926533,0.7124473022876991,0.7049241923637551,0.712878259798496,0.6995377387203399
51,0.8096877601359802,0.7947469338771889,0.7180333966490604,0.708675335788622,0.7151697750521107,0.7039913162139315
52,0.811882868304105,0.7946900767617295,0.7204520603985584,0.7113144666634887,0.7191162140157861,0.7059229691179107
53,0.8131022990925194,0.7987108426887518,0.7215119729253479,0.7135410991805906,0.7217793223554292,0.7079058286921052
54,0.8154683768038975,0.8035311426993379,0.7217597651352035,0.7151225811018103,0.7250665230386211,0.7086651513546601
55,0.8185761008729514,0.8040086797735471,0.7237759023035679,0.7208173448227724,0.726784180861143,0.7163261989970514
56,0.8210159890164905,0.8053130000271786,0.7291034362558435,0.7252501798137898,0.7284115695157604,0.722565834426876
57,0.8224359769434184,0.806381451417409,0.7348547656886624,0.7233281489312784,0.7254520909645958,0.7214381356496199
58,0.8220443055564652,0.8056216115157611,0.7343117520302082,0.72515413801112,0.7269714042562565,0.7235100700652075
59,0.822843285379228,0.8048668186137486,0.7353281444553346,0.7221537731276308,0.7273604413082082,0.7181102976942955
60,0.823224530638511,0.8075844006457525,0.7306540545974105,0.724536764155722,0.7290580844458081,0.7209161395242736
61,0.8244025640291989,0.8098367261135304,0.7356966364390054,0.7323129999855269,0.7357514410123821,0.7294074421175756
62,0.8258523590538239,0.8123986191785171,0.7385509731346416,0.7323243993067478,0.7344922527150395,0.7303867011120735
63,0.8280921481094872,0.812146112457622,0.7423859346062476,0.7315770338420848,0.7347816368688007,0.728844035516959
64,0.8291461278649328,0.8116034032576847,0.7424951907178807,0.7326667217532972,0.7353120188283451,0.7303525633319301
65,0.8303842039807176,0.8147981853747919,0.742700239897337,0.7373907070528944,0.7388343014805524,0.7360513625942907
66,0.8315581906225782,0.8184470407199769,0.7468837917450021,0.7392343335281464,0.7402566543003808,0.7382653496735327
67,0.8327128948562434,0.818916254946961,0.747311990856965,0.7406816817569493,0.743878111940351,0.737931808828055
68,0.834191935604655,0.822270542628636,0.7483242595816462,0.7402491033531762,0.7474482630897663,0.7348889617760623
69,0.8351183915865532,0.8248197319880184,0.7490631503381338,0.7432768890409946,0.7555352736659412,0.7353175884081515
70,0.8363421376690752,0.8276505188488038,0.747756549679673,0.7431399768933669,0.7541186268737905,0.7357750393642462
71,0.8370762461892782,0.828489378777354,0.7498320590001912,0.7442681760462353,0.7514184231744987,0.7389030427796541
72,0.8381525147268565,0.8245629698000393,0.7531215548176511,0.7438040283087507,0.7472580732413867,0.740854985562603
73,0.8394878109001802,0.8262785970130979,0.7556427013670723,0.7466936395011563,0.7501279154320246,0.7437516733860204
74,0.8420452533118019,0.8306906934988156,0.7590435388581585,0.7503571998062419,0.7558953213105002,0.745942713858224
75,0.842414552115258,0.8311380582925949,0.7598097048674926,0.7502232347912903,0.7573366240165487,0.7448327814601196
76,0.8430714514866122,0.8290888275384113,0.7587807416969152,0.7484603712144772,0.7552250941454183,0.743291189527971
77,0.8446814656726787,0.8329779953010238,0.761054812541845,0.7523147294421713,0.7582842972077244,0.7476121343789672
78,0.8456534153201185,0.8328430272455535,0.7608145757512129,0.750922061335354,0.7568095120418068,0.7462797970077938
79,0.8464960213712067,0.835067570704468,0.763419441659934,0.7567198845801433,0.7610531488619314,0.7530959894503289
80,0.8471960132133344,0.835550311517432,0.7653516110700859,0.7542205989706563,0.7587682453663211,0.7504549588041006
81,0.8489769902766362,0.8370301560736049,0.7661339608826695,0.7546713343510096,0.7613073438803568,0.7495372120768996
82,0.8495502673140669,0.8384775477951648,0.7658748948112983,0.7583687668780612,0.7665081442582227,0.7523135320937924
83,0.8505805198560105,0.8389301633494347,0.7653162391517987,0.7600171314955322,0.7660526978278681,0.7552283624702474
84,0.8511634402401874,0.8382657227126362,0.7657953264053863,0.7581138853396538,0.763813836782407,0.7535532523194803
85,0.8526420219856725,0.8392209771110416,0.7680574700137224,0.7631623733534703,0.7706940635069913,0.7574242069964519
86,0.8535295236652948,0.8404882677477821,0.7680421326009437,0.7618722022310467,0.7696721192643279,0.7559848403177905
87,0.8545254152672324,0.8438547889177042,0.7676610441110532,0.7624280806745637,0.7719822770983855,0.7555453438277906
88,0.8554571245471434,0.8444428349078458,0.7686110282433669,0.7653014176528243,0.7732931237833198,0.7592735483520276
89,0.8571641716661116,0.8424989171677956,0.7703798053812413,0.7638455445385546,0.7687571197749523,0.7597898548473501
90,0.8570354694358817,0.8420592717756326,0.7725225027604021,0.7653157851027994,0.7691411729057087,0.7620351348917235
91,0.8584006107984317,0.8396778324584835,0.7726716352262812,0.758651008436264,0.7642763387049796,0.7541365726251805
92,0.8577203941736575,0.8394205765422793,0.7726039349896274,0.757190114443443,0.7639956146563283,0.7519348503820092
93,0.8587695324957492,0.8394785229946162,0.772075872364101,0.758785644193027,0.7657945785820517,0.7533950163417773
94,0.8588231734632299,0.8423771778939786,0.7736679165216445,0.7622269714312693,0.767479754358803,0.7579442438828092
95,0.8603241787396324,0.8404939652147618,0.7745365294295667,0.7580926919553179,0.7642083690499534,0.7532634573621477
96,0.8610116637043107,0.8432911863931888,0.7741684492830485,0.7607448448497484,0.7670260306622879,0.755794613885876
