Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62509382, test loss: 0.63226950
iter: 012, train loss: 0.57433110, test loss: 0.59324402
         , train AUC: 0.71310215, test AUC: 0.71196701
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 013, train loss: 0.57075095, test loss: 0.58888829
         , train AUC: 0.71532634, test AUC: 0.71904260
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 014, train loss: 0.56639892, test loss: 0.58369261
         , train AUC: 0.72081886, test AUC: 0.72380977
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 015, train loss: 0.56232071, test loss: 0.57750857
         , train AUC: 0.72385352, test AUC: 0.72991297
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 016, train loss: 0.55765164, test loss: 0.57148802
         , train AUC: 0.72732114, test AUC: 0.73494089
         , train F-1: 0.41127284, test F-1: 0.40254594
iter: 017, train loss: 0.55358738, test loss: 0.56742680
         , train AUC: 0.72918538, test AUC: 0.73582732
         , train F-1: 0.41127284, test F-1: 0.40351533
iter: 018, train loss: 0.55016422, test loss: 0.56146818
         , train AUC: 0.73037309, test AUC: 0.74164468
         , train F-1: 0.41214484, test F-1: 0.43723507
iter: 019, train loss: 0.54684371, test loss: 0.55733627
         , train AUC: 0.73194178, test AUC: 0.74443860
         , train F-1: 0.44439284, test F-1: 0.48090936
iter: 020, train loss: 0.54382771, test loss: 0.55347407
         , train AUC: 0.73301926, test AUC: 0.74740866
         , train F-1: 0.48368092, test F-1: 0.51108562
iter: 021, train loss: 0.54097068, test loss: 0.55040073
         , train AUC: 0.73460207, test AUC: 0.74985875
         , train F-1: 0.51392269, test F-1: 0.53097164
iter: 022, train loss: 0.53839409, test loss: 0.54701179
         , train AUC: 0.73625752, test AUC: 0.75209785
         , train F-1: 0.52897149, test F-1: 0.54242480
iter: 023, train loss: 0.53639644, test loss: 0.54324198
         , train AUC: 0.73781078, test AUC: 0.75515106
         , train F-1: 0.54447265, test F-1: 0.55859741
iter: 024, train loss: 0.53390199, test loss: 0.54153335
         , train AUC: 0.74087310, test AUC: 0.75605001
         , train F-1: 0.56065306, test F-1: 0.57186801
iter: 025, train loss: 0.53184205, test loss: 0.53948975
         , train AUC: 0.74308913, test AUC: 0.75767782
         , train F-1: 0.57751701, test F-1: 0.59372387
iter: 026, train loss: 0.53011489, test loss: 0.53747827
         , train AUC: 0.74594875, test AUC: 0.75910913
         , train F-1: 0.59647372, test F-1: 0.62964829
iter: 027, train loss: 0.52770281, test loss: 0.53559995
         , train AUC: 0.74930778, test AUC: 0.76092637
         , train F-1: 0.62871156, test F-1: 0.65119231
iter: 028, train loss: 0.52637112, test loss: 0.53345084
         , train AUC: 0.75189049, test AUC: 0.76373167
         , train F-1: 0.64761754, test F-1: 0.66172726
iter: 029, train loss: 0.52460802, test loss: 0.53254074
         , train AUC: 0.75462380, test AUC: 0.76477983
         , train F-1: 0.65831678, test F-1: 0.66693751
iter: 030, train loss: 0.52274466, test loss: 0.53275788
         , train AUC: 0.75747611, test AUC: 0.76444446
         , train F-1: 0.66264362, test F-1: 0.66971244
iter: 031, train loss: 0.52086920, test loss: 0.52957571
         , train AUC: 0.76074692, test AUC: 0.76751892
         , train F-1: 0.66853669, test F-1: 0.67380454
iter: 032, train loss: 0.51902610, test loss: 0.52916825
         , train AUC: 0.76333035, test AUC: 0.76811604
         , train F-1: 0.67244011, test F-1: 0.67182174
iter: 033, train loss: 0.51651043, test loss: 0.52944469
         , train AUC: 0.76693329, test AUC: 0.76847064
         , train F-1: 0.67397835, test F-1: 0.67271111
iter: 034, train loss: 0.51414216, test loss: 0.52845865
         , train AUC: 0.77063286, test AUC: 0.77119161
         , train F-1: 0.67860125, test F-1: 0.67412645
iter: 035, train loss: 0.51153082, test loss: 0.52526242
         , train AUC: 0.77409815, test AUC: 0.77418125
         , train F-1: 0.68016288, test F-1: 0.67725078
iter: 036, train loss: 0.50943804, test loss: 0.52201402
         , train AUC: 0.77575147, test AUC: 0.77698705
         , train F-1: 0.68273256, test F-1: 0.68287372
iter: 037, train loss: 0.50776500, test loss: 0.52080113
         , train AUC: 0.77782826, test AUC: 0.77881512
         , train F-1: 0.68540057, test F-1: 0.68430230
iter: 038, train loss: 0.50559062, test loss: 0.52059728
         , train AUC: 0.77999402, test AUC: 0.77882161
         , train F-1: 0.68637292, test F-1: 0.68473189
iter: 039, train loss: 0.50398678, test loss: 0.51802403
         , train AUC: 0.78130868, test AUC: 0.78264615
         , train F-1: 0.68421757, test F-1: 0.68726441
iter: 040, train loss: 0.50111729, test loss: 0.51743609
         , train AUC: 0.78483363, test AUC: 0.78333488
         , train F-1: 0.68771272, test F-1: 0.68734945
iter: 041, train loss: 0.50061965, test loss: 0.51513207
         , train AUC: 0.78547050, test AUC: 0.78561130
         , train F-1: 0.68734661, test F-1: 0.69132237
iter: 042, train loss: 0.49759874, test loss: 0.51319754
         , train AUC: 0.78939866, test AUC: 0.78797045
         , train F-1: 0.69318411, test F-1: 0.69583874
iter: 043, train loss: 0.49673745, test loss: 0.51217031
         , train AUC: 0.79043047, test AUC: 0.78928922
         , train F-1: 0.69375491, test F-1: 0.69178362
iter: 044, train loss: 0.49527621, test loss: 0.51299876
         , train AUC: 0.79211314, test AUC: 0.78781261
         , train F-1: 0.69306347, test F-1: 0.68806126
iter: 045, train loss: 0.49231750, test loss: 0.50924140
         , train AUC: 0.79539232, test AUC: 0.79215698
         , train F-1: 0.69393177, test F-1: 0.69398266
iter: 046, train loss: 0.48908836, test loss: 0.50928766
         , train AUC: 0.79873341, test AUC: 0.79140687
         , train F-1: 0.69902388, test F-1: 0.69755633
iter: 047, train loss: 0.48627466, test loss: 0.51202583
         , train AUC: 0.80143653, test AUC: 0.78841989
         , train F-1: 0.70207195, test F-1: 0.69477136
iter: 048, train loss: 0.48430464, test loss: 0.50903219
         , train AUC: 0.80348494, test AUC: 0.79178922
         , train F-1: 0.70412469, test F-1: 0.70028765
iter: 049, train loss: 0.48200086, test loss: 0.50750554
         , train AUC: 0.80572259, test AUC: 0.79306258
         , train F-1: 0.70975500, test F-1: 0.70447524
iter: 050, train loss: 0.47975907, test loss: 0.50800502
         , train AUC: 0.80777637, test AUC: 0.79215471
         , train F-1: 0.71244730, test F-1: 0.70492419
iter: 051, train loss: 0.47777218, test loss: 0.50546718
         , train AUC: 0.80968776, test AUC: 0.79474693
         , train F-1: 0.71803340, test F-1: 0.70867534
iter: 052, train loss: 0.47530118, test loss: 0.50588870
         , train AUC: 0.81188287, test AUC: 0.79469008
         , train F-1: 0.72045206, test F-1: 0.71131447
iter: 053, train loss: 0.47405049, test loss: 0.50215018
         , train AUC: 0.81310230, test AUC: 0.79871084
         , train F-1: 0.72151197, test F-1: 0.71354110
iter: 054, train loss: 0.47142816, test loss: 0.49749196
         , train AUC: 0.81546838, test AUC: 0.80353114
         , train F-1: 0.72175977, test F-1: 0.71512258
iter: 055, train loss: 0.46832949, test loss: 0.49713790
         , train AUC: 0.81857610, test AUC: 0.80400868
         , train F-1: 0.72377590, test F-1: 0.72081734
iter: 056, train loss: 0.46564680, test loss: 0.49576485
         , train AUC: 0.82101599, test AUC: 0.80531300
         , train F-1: 0.72910344, test F-1: 0.72525018
iter: 057, train loss: 0.46387061, test loss: 0.49473533
         , train AUC: 0.82243598, test AUC: 0.80638145
         , train F-1: 0.73485477, test F-1: 0.72332815
iter: 058, train loss: 0.46439022, test loss: 0.49651960
         , train AUC: 0.82204431, test AUC: 0.80562161
         , train F-1: 0.73431175, test F-1: 0.72515414
iter: 059, train loss: 0.46364811, test loss: 0.49726492
         , train AUC: 0.82284329, test AUC: 0.80486682
         , train F-1: 0.73532814, test F-1: 0.72215377
iter: 060, train loss: 0.46354726, test loss: 0.49437198
         , train AUC: 0.82322453, test AUC: 0.80758440
         , train F-1: 0.73065405, test F-1: 0.72453676
iter: 061, train loss: 0.46187675, test loss: 0.49163976
         , train AUC: 0.82440256, test AUC: 0.80983673
         , train F-1: 0.73569664, test F-1: 0.73231300
iter: 062, train loss: 0.46012232, test loss: 0.48958036
         , train AUC: 0.82585236, test AUC: 0.81239862
         , train F-1: 0.73855097, test F-1: 0.73232440
iter: 063, train loss: 0.45750642, test loss: 0.48961332
         , train AUC: 0.82809215, test AUC: 0.81214611
         , train F-1: 0.74238593, test F-1: 0.73157703
iter: 064, train loss: 0.45605373, test loss: 0.48992702
         , train AUC: 0.82914613, test AUC: 0.81160340
         , train F-1: 0.74249519, test F-1: 0.73266672
iter: 065, train loss: 0.45457792, test loss: 0.48619926
         , train AUC: 0.83038420, test AUC: 0.81479819
         , train F-1: 0.74270024, test F-1: 0.73739071
iter: 066, train loss: 0.45323181, test loss: 0.48238841
         , train AUC: 0.83155819, test AUC: 0.81844704
         , train F-1: 0.74688379, test F-1: 0.73923433
iter: 067, train loss: 0.45175228, test loss: 0.48069835
         , train AUC: 0.83271289, test AUC: 0.81891625
         , train F-1: 0.74731199, test F-1: 0.74068168
iter: 068, train loss: 0.45007867, test loss: 0.47740179
         , train AUC: 0.83419194, test AUC: 0.82227054
         , train F-1: 0.74832426, test F-1: 0.74024910
iter: 069, train loss: 0.44893986, test loss: 0.47449705
         , train AUC: 0.83511839, test AUC: 0.82481973
         , train F-1: 0.74906315, test F-1: 0.74327689
iter: 070, train loss: 0.44742692, test loss: 0.47166112
         , train AUC: 0.83634214, test AUC: 0.82765052
         , train F-1: 0.74775655, test F-1: 0.74313998
iter: 071, train loss: 0.44620848, test loss: 0.47062746
         , train AUC: 0.83707625, test AUC: 0.82848938
         , train F-1: 0.74983206, test F-1: 0.74426818
iter: 072, train loss: 0.44469011, test loss: 0.47545168
         , train AUC: 0.83815251, test AUC: 0.82456297
         , train F-1: 0.75312155, test F-1: 0.74380403
iter: 073, train loss: 0.44368565, test loss: 0.47353762
         , train AUC: 0.83948781, test AUC: 0.82627860
         , train F-1: 0.75564270, test F-1: 0.74669364
iter: 074, train loss: 0.44048226, test loss: 0.46768242
         , train AUC: 0.84204525, test AUC: 0.83069069
         , train F-1: 0.75904354, test F-1: 0.75035720
iter: 075, train loss: 0.43893385, test loss: 0.46755391
         , train AUC: 0.84241455, test AUC: 0.83113806
         , train F-1: 0.75980970, test F-1: 0.75022323
iter: 076, train loss: 0.43820924, test loss: 0.47046196
         , train AUC: 0.84307145, test AUC: 0.82908883
         , train F-1: 0.75878074, test F-1: 0.74846037
iter: 077, train loss: 0.43625984, test loss: 0.46513957
         , train AUC: 0.84468147, test AUC: 0.83297800
         , train F-1: 0.76105481, test F-1: 0.75231473
iter: 078, train loss: 0.43536249, test loss: 0.46588963
         , train AUC: 0.84565342, test AUC: 0.83284303
         , train F-1: 0.76081458, test F-1: 0.75092206
iter: 079, train loss: 0.43413126, test loss: 0.46299970
         , train AUC: 0.84649602, test AUC: 0.83506757
         , train F-1: 0.76341944, test F-1: 0.75671988
iter: 080, train loss: 0.43330377, test loss: 0.46297199
         , train AUC: 0.84719601, test AUC: 0.83555031
         , train F-1: 0.76535161, test F-1: 0.75422060
iter: 081, train loss: 0.43118489, test loss: 0.46112257
         , train AUC: 0.84897699, test AUC: 0.83703016
         , train F-1: 0.76613396, test F-1: 0.75467133
iter: 082, train loss: 0.43049246, test loss: 0.45828259
         , train AUC: 0.84955027, test AUC: 0.83847755
         , train F-1: 0.76587489, test F-1: 0.75836877
iter: 083, train loss: 0.42932633, test loss: 0.45754895
         , train AUC: 0.85058052, test AUC: 0.83893016
         , train F-1: 0.76531624, test F-1: 0.76001713
iter: 084, train loss: 0.42886660, test loss: 0.45900041
         , train AUC: 0.85116344, test AUC: 0.83826572
         , train F-1: 0.76579533, test F-1: 0.75811389
iter: 085, train loss: 0.42690462, test loss: 0.45700803
         , train AUC: 0.85264202, test AUC: 0.83922098
         , train F-1: 0.76805747, test F-1: 0.76316237
iter: 086, train loss: 0.42549828, test loss: 0.45552114
         , train AUC: 0.85352952, test AUC: 0.84048827
         , train F-1: 0.76804213, test F-1: 0.76187220
iter: 087, train loss: 0.42431018, test loss: 0.45102841
         , train AUC: 0.85452542, test AUC: 0.84385479
         , train F-1: 0.76766104, test F-1: 0.76242808
iter: 088, train loss: 0.42322960, test loss: 0.45024079
         , train AUC: 0.85545712, test AUC: 0.84444283
         , train F-1: 0.76861103, test F-1: 0.76530142
iter: 089, train loss: 0.42115128, test loss: 0.45325527
         , train AUC: 0.85716417, test AUC: 0.84249892
         , train F-1: 0.77037981, test F-1: 0.76384554
iter: 090, train loss: 0.42118844, test loss: 0.45453462
         , train AUC: 0.85703547, test AUC: 0.84205927
         , train F-1: 0.77252250, test F-1: 0.76531579
iter: 091, train loss: 0.41963243, test loss: 0.45856223
         , train AUC: 0.85840061, test AUC: 0.83967783
         , train F-1: 0.77267164, test F-1: 0.75865101
iter: 092, train loss: 0.42037362, test loss: 0.45915180
         , train AUC: 0.85772039, test AUC: 0.83942058
         , train F-1: 0.77260393, test F-1: 0.75719011
iter: 093, train loss: 0.41928154, test loss: 0.45886460
         , train AUC: 0.85876953, test AUC: 0.83947852
         , train F-1: 0.77207587, test F-1: 0.75878564
iter: 094, train loss: 0.41883406, test loss: 0.45462510
         , train AUC: 0.85882317, test AUC: 0.84237718
         , train F-1: 0.77366792, test F-1: 0.76222697
iter: 095, train loss: 0.41706055, test loss: 0.45685250
         , train AUC: 0.86032418, test AUC: 0.84049397
         , train F-1: 0.77453653, test F-1: 0.75809269
iter: 096, train loss: 0.41612267, test loss: 0.45298126
         , train AUC: 0.86101166, test AUC: 0.84329119
         , train F-1: 0.77416845, test F-1: 0.76074484
iter: 097, train loss: 0.41492838, test loss: 0.45018408
         , train AUC: 0.86146293, test AUC: 0.84457093
         , train F-1: 0.77700964, test F-1: 0.76667315
iter: 098, train loss: 0.41305605, test loss: 0.45141920
         , train AUC: 0.86318369, test AUC: 0.84379029
         , train F-1: 0.77622661, test F-1: 0.76012494
iter: 099, train loss: 0.41478199, test loss: 0.44755507
         , train AUC: 0.86199313, test AUC: 0.84634500
         , train F-1: 0.77211499, test F-1: 0.76220158
iter: 100, train loss: 0.41504008, test loss: 0.44482955
         , train AUC: 0.86147295, test AUC: 0.84872277
         , train F-1: 0.77112297, test F-1: 0.76487460
iter: 101, train loss: 0.41365546, test loss: 0.44823959
         , train AUC: 0.86259376, test AUC: 0.84697861
         , train F-1: 0.77223360, test F-1: 0.76091562
iter: 102, train loss: 0.41286615, test loss: 0.44457293
         , train AUC: 0.86343905, test AUC: 0.84923408
         , train F-1: 0.77336858, test F-1: 0.76457858
iter: 103, train loss: 0.41106847, test loss: 0.43936428
         , train AUC: 0.86442473, test AUC: 0.85311211
         , train F-1: 0.77407677, test F-1: 0.76940571
iter: 104, train loss: 0.40902525, test loss: 0.43995124
         , train AUC: 0.86563404, test AUC: 0.85261120
         , train F-1: 0.77599786, test F-1: 0.77024631
iter: 105, train loss: 0.40560442, test loss: 0.44123760
         , train AUC: 0.86778576, test AUC: 0.85174036
         , train F-1: 0.77816619, test F-1: 0.76762183
iter: 106, train loss: 0.40559179, test loss: 0.44328049
         , train AUC: 0.86764074, test AUC: 0.85084433
         , train F-1: 0.77826822, test F-1: 0.76774405
iter: 107, train loss: 0.40303248, test loss: 0.44765955
         , train AUC: 0.86938170, test AUC: 0.84917897
         , train F-1: 0.78161340, test F-1: 0.76731862
iter: 108, train loss: 0.40142322, test loss: 0.45151475
         , train AUC: 0.87103030, test AUC: 0.84586899
         , train F-1: 0.78534790, test F-1: 0.76422531
iter: 109, train loss: 0.40013161, test loss: 0.45009175
         , train AUC: 0.87145179, test AUC: 0.84720147
         , train F-1: 0.78522562, test F-1: 0.76105170
iter: 110, train loss: 0.39927670, test loss: 0.45714828
         , train AUC: 0.87206467, test AUC: 0.84358409
         , train F-1: 0.78313606, test F-1: 0.75496646
iter: 111, train loss: 0.39858872, test loss: 0.45558542
         , train AUC: 0.87252718, test AUC: 0.84414923
         , train F-1: 0.78530486, test F-1: 0.76125850
iter: 112, train loss: 0.39824077, test loss: 0.45277917
         , train AUC: 0.87282721, test AUC: 0.84552141
         , train F-1: 0.78383844, test F-1: 0.76436893
iter: 113, train loss: 0.39571491, test loss: 0.45068288
         , train AUC: 0.87450465, test AUC: 0.84712909
         , train F-1: 0.78792860, test F-1: 0.76130760
iter: 114, train loss: 0.39579552, test loss: 0.45098755
         , train AUC: 0.87425524, test AUC: 0.84704062
         , train F-1: 0.78595064, test F-1: 0.76316940
iter: 115, train loss: 0.39461270, test loss: 0.45276093
         , train AUC: 0.87523757, test AUC: 0.84690420
         , train F-1: 0.78666600, test F-1: 0.76341162
iter: 116, train loss: 0.39225280, test loss: 0.45538539
         , train AUC: 0.87725343, test AUC: 0.84520183
         , train F-1: 0.79068902, test F-1: 0.75897683
iter: 117, train loss: 0.39357796, test loss: 0.45477068
         , train AUC: 0.87622902, test AUC: 0.84471334
         , train F-1: 0.78776265, test F-1: 0.76092985
iter: 118, train loss: 0.39199933, test loss: 0.45100203
         , train AUC: 0.87693895, test AUC: 0.84727152
         , train F-1: 0.78914753, test F-1: 0.76262148
iter: 119, train loss: 0.39163631, test loss: 0.44494736
         , train AUC: 0.87717376, test AUC: 0.85121706
         , train F-1: 0.78811104, test F-1: 0.76591892
iter: 120, train loss: 0.38967344, test loss: 0.44970796
         , train AUC: 0.87852344, test AUC: 0.84880639
         , train F-1: 0.78815541, test F-1: 0.76762560
iter: 121, train loss: 0.39082718, test loss: 0.44732496
         , train AUC: 0.87771358, test AUC: 0.85120749
         , train F-1: 0.78753495, test F-1: 0.76701550
iter: 122, train loss: 0.38692990, test loss: 0.44257984
         , train AUC: 0.88031603, test AUC: 0.85321230
         , train F-1: 0.79377275, test F-1: 0.77415985
iter: 123, train loss: 0.38655329, test loss: 0.43756196
         , train AUC: 0.88041936, test AUC: 0.85528420
         , train F-1: 0.79201246, test F-1: 0.77398506
iter: 124, train loss: 0.38850066, test loss: 0.44268048
         , train AUC: 0.87892227, test AUC: 0.85373792
         , train F-1: 0.78975465, test F-1: 0.77310132
iter: 125, train loss: 0.38729554, test loss: 0.44680062
         , train AUC: 0.88027458, test AUC: 0.85297781
         , train F-1: 0.79308855, test F-1: 0.77570086
iter: 126, train loss: 0.38408035, test loss: 0.44621989
         , train AUC: 0.88277336, test AUC: 0.85321000
         , train F-1: 0.79833912, test F-1: 0.77046662
iter: 127, train loss: 0.38467768, test loss: 0.44504151
         , train AUC: 0.88218050, test AUC: 0.85291002
         , train F-1: 0.79517485, test F-1: 0.76973037
iter: 128, train loss: 0.38130733, test loss: 0.44402778
         , train AUC: 0.88422898, test AUC: 0.85226826
         , train F-1: 0.79699038, test F-1: 0.76959726
iter: 129, train loss: 0.38195246, test loss: 0.44182980
         , train AUC: 0.88414016, test AUC: 0.85352287
         , train F-1: 0.79443789, test F-1: 0.77279855
iter: 130, train loss: 0.38236722, test loss: 0.44257987
         , train AUC: 0.88369463, test AUC: 0.85374981
         , train F-1: 0.79336900, test F-1: 0.77158804
iter: 131, train loss: 0.37907499, test loss: 0.44573450
         , train AUC: 0.88579221, test AUC: 0.85318860
         , train F-1: 0.79477502, test F-1: 0.77154897
iter: 132, train loss: 0.37897232, test loss: 0.44367862
         , train AUC: 0.88633831, test AUC: 0.85539917
         , train F-1: 0.79751012, test F-1: 0.77243545
iter: 133, train loss: 0.37792608, test loss: 0.43840179
         , train AUC: 0.88706430, test AUC: 0.85781164
         , train F-1: 0.80130883, test F-1: 0.77620860
iter: 134, train loss: 0.37659514, test loss: 0.43684241
         , train AUC: 0.88747339, test AUC: 0.85857084
         , train F-1: 0.79812288, test F-1: 0.77613182
iter: 135, train loss: 0.37644872, test loss: 0.43543893
         , train AUC: 0.88764313, test AUC: 0.86025348
         , train F-1: 0.79652289, test F-1: 0.77620617
iter: 136, train loss: 0.37395087, test loss: 0.43562698
         , train AUC: 0.88895332, test AUC: 0.86124070
         , train F-1: 0.80036699, test F-1: 0.77759322
iter: 137, train loss: 0.37195531, test loss: 0.43272141
         , train AUC: 0.89016474, test AUC: 0.86351173
         , train F-1: 0.80394534, test F-1: 0.77980136
iter: 138, train loss: 0.37205023, test loss: 0.42780444
         , train AUC: 0.89014954, test AUC: 0.86555958
         , train F-1: 0.80458289, test F-1: 0.78225842
iter: 139, train loss: 0.37065306, test loss: 0.42776665
         , train AUC: 0.89091069, test AUC: 0.86364516
         , train F-1: 0.80403994, test F-1: 0.78075110
iter: 140, train loss: 0.36986625, test loss: 0.43132892
         , train AUC: 0.89120194, test AUC: 0.86289420
         , train F-1: 0.80339017, test F-1: 0.78021382
iter: 141, train loss: 0.36859667, test loss: 0.43372124
         , train AUC: 0.89219620, test AUC: 0.86284350
         , train F-1: 0.80579190, test F-1: 0.77945395
iter: 142, train loss: 0.36868089, test loss: 0.43376917
         , train AUC: 0.89278977, test AUC: 0.86220965
         , train F-1: 0.80718392, test F-1: 0.78014807
iter: 143, train loss: 0.36645415, test loss: 0.43248558
         , train AUC: 0.89365669, test AUC: 0.86340177
         , train F-1: 0.80644868, test F-1: 0.78099683
iter: 144, train loss: 0.36633962, test loss: 0.43003982
         , train AUC: 0.89303234, test AUC: 0.86448535
         , train F-1: 0.80829033, test F-1: 0.77955795
iter: 145, train loss: 0.36626992, test loss: 0.42754582
         , train AUC: 0.89345015, test AUC: 0.86589776
         , train F-1: 0.80415710, test F-1: 0.78304729
iter: 146, train loss: 0.36544245, test loss: 0.43067923
         , train AUC: 0.89408009, test AUC: 0.86524165
         , train F-1: 0.80370589, test F-1: 0.78255330
iter: 147, train loss: 0.36234668, test loss: 0.43374285
         , train AUC: 0.89578348, test AUC: 0.86459699
         , train F-1: 0.81001833, test F-1: 0.78361142
iter: 148, train loss: 0.36287147, test loss: 0.43261680
         , train AUC: 0.89574042, test AUC: 0.86499054
         , train F-1: 0.81060348, test F-1: 0.78336423
iter: 149, train loss: 0.36123368, test loss: 0.43177918
         , train AUC: 0.89630290, test AUC: 0.86473311
         , train F-1: 0.81083657, test F-1: 0.78257050
iter: 150, train loss: 0.36013570, test loss: 0.42723137
         , train AUC: 0.89698877, test AUC: 0.86852185
         , train F-1: 0.81219465, test F-1: 0.78693310
iter: 151, train loss: 0.35866779, test loss: 0.41823158
         , train AUC: 0.89788999, test AUC: 0.87259201
         , train F-1: 0.81264759, test F-1: 0.79007844
iter: 152, train loss: 0.35653251, test loss: 0.41965356
         , train AUC: 0.89916159, test AUC: 0.87115802
         , train F-1: 0.81434490, test F-1: 0.78859172
iter: 153, train loss: 0.35596755, test loss: 0.42345342
         , train AUC: 0.89938213, test AUC: 0.86881263
         , train F-1: 0.81277159, test F-1: 0.78629530
iter: 154, train loss: 0.35746995, test loss: 0.42456463
         , train AUC: 0.89879083, test AUC: 0.86826688
         , train F-1: 0.81426813, test F-1: 0.78244443
iter: 155, train loss: 0.35449606, test loss: 0.42279360
         , train AUC: 0.90058685, test AUC: 0.86946564
         , train F-1: 0.81390367, test F-1: 0.78686597
iter: 156, train loss: 0.35571986, test loss: 0.42323187
         , train AUC: 0.89983971, test AUC: 0.87169579
         , train F-1: 0.81427007, test F-1: 0.78396053
iter: 157, train loss: 0.35215038, test loss: 0.41533181
         , train AUC: 0.90226029, test AUC: 0.87423602
         , train F-1: 0.81783880, test F-1: 0.78753687
iter: 158, train loss: 0.35089788, test loss: 0.41437259
         , train AUC: 0.90207970, test AUC: 0.87379554
         , train F-1: 0.81695001, test F-1: 0.78870581
iter: 159, train loss: 0.35180649, test loss: 0.41615894
         , train AUC: 0.90155533, test AUC: 0.87310350
         , train F-1: 0.81560460, test F-1: 0.78810207
iter: 160, train loss: 0.34993279, test loss: 0.41824871
         , train AUC: 0.90256796, test AUC: 0.87364376
         , train F-1: 0.81788868, test F-1: 0.79035450
iter: 161, train loss: 0.34908110, test loss: 0.41848615
         , train AUC: 0.90336484, test AUC: 0.87469657
         , train F-1: 0.82031492, test F-1: 0.78770242
iter: 162, train loss: 0.34757996, test loss: 0.41952646
         , train AUC: 0.90391366, test AUC: 0.87347615
         , train F-1: 0.82181348, test F-1: 0.78982198
iter: 163, train loss: 0.34780023, test loss: 0.41671559
         , train AUC: 0.90383542, test AUC: 0.87349061
         , train F-1: 0.82102742, test F-1: 0.79064702
iter: 164, train loss: 0.34719557, test loss: 0.41302907
         , train AUC: 0.90423823, test AUC: 0.87517466
         , train F-1: 0.81852458, test F-1: 0.79466235
iter: 165, train loss: 0.34682900, test loss: 0.41359904
         , train AUC: 0.90418677, test AUC: 0.87590133
         , train F-1: 0.82252144, test F-1: 0.79260874
iter: 166, train loss: 0.34414443, test loss: 0.41949025
         , train AUC: 0.90601944, test AUC: 0.87304436
         , train F-1: 0.82471173, test F-1: 0.78860640
iter: 167, train loss: 0.34573278, test loss: 0.41556805
         , train AUC: 0.90539362, test AUC: 0.87452831
         , train F-1: 0.81849665, test F-1: 0.78757511
iter: 168, train loss: 0.34389237, test loss: 0.41272089
         , train AUC: 0.90635415, test AUC: 0.87566006
         , train F-1: 0.82119866, test F-1: 0.79102375
iter: 169, train loss: 0.34245127, test loss: 0.41542572
         , train AUC: 0.90705478, test AUC: 0.87524520
         , train F-1: 0.82199660, test F-1: 0.79039849
iter: 170, train loss: 0.34059325, test loss: 0.41278407
         , train AUC: 0.90823000, test AUC: 0.87735324
         , train F-1: 0.82567425, test F-1: 0.79120987
