Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85042268, test loss: 0.69250125
         , train F-1: 0.56668875, test F-1: 0.57200752
iter: 029, train loss: 0.61642092, test loss: 0.52053720
         , train AUC: 0.80533037, test AUC: 0.77020617
         , train F-1: 0.57841642, test F-1: 0.58775736
iter: 030, train loss: 0.60849243, test loss: 0.51418620
         , train AUC: 0.81202255, test AUC: 0.77683059
         , train F-1: 0.59085869, test F-1: 0.60229354
iter: 031, train loss: 0.60051775, test loss: 0.50786281
         , train AUC: 0.81843388, test AUC: 0.78325802
         , train F-1: 0.60552842, test F-1: 0.61597438
iter: 032, train loss: 0.59251416, test loss: 0.50158662
         , train AUC: 0.82451398, test AUC: 0.78954859
         , train F-1: 0.61959892, test F-1: 0.62722061
iter: 033, train loss: 0.58456713, test loss: 0.49538481
         , train AUC: 0.83020997, test AUC: 0.79562096
         , train F-1: 0.63444350, test F-1: 0.64161072
iter: 034, train loss: 0.57662141, test loss: 0.48926657
         , train AUC: 0.83553419, test AUC: 0.80133893
         , train F-1: 0.64943845, test F-1: 0.65384117
iter: 035, train loss: 0.56868547, test loss: 0.48323417
         , train AUC: 0.84047499, test AUC: 0.80674105
         , train F-1: 0.66548111, test F-1: 0.66669706
iter: 036, train loss: 0.56079382, test loss: 0.47730532
         , train AUC: 0.84500429, test AUC: 0.81187769
         , train F-1: 0.68037392, test F-1: 0.68020413
iter: 037, train loss: 0.55296445, test loss: 0.47151223
         , train AUC: 0.84915810, test AUC: 0.81666981
         , train F-1: 0.69480817, test F-1: 0.69282257
iter: 038, train loss: 0.54525286, test loss: 0.46587703
         , train AUC: 0.85296047, test AUC: 0.82105117
         , train F-1: 0.70916471, test F-1: 0.70379248
iter: 039, train loss: 0.53764665, test loss: 0.46042287
         , train AUC: 0.85642765, test AUC: 0.82513594
         , train F-1: 0.72134252, test F-1: 0.71499007
iter: 040, train loss: 0.53016639, test loss: 0.45517284
         , train AUC: 0.85961283, test AUC: 0.82890100
         , train F-1: 0.73196072, test F-1: 0.72207898
iter: 041, train loss: 0.52281713, test loss: 0.45011932
         , train AUC: 0.86258655, test AUC: 0.83237912
         , train F-1: 0.74353242, test F-1: 0.73026386
iter: 042, train loss: 0.51563108, test loss: 0.44525969
         , train AUC: 0.86540097, test AUC: 0.83561565
         , train F-1: 0.75418882, test F-1: 0.74068565
iter: 043, train loss: 0.50861567, test loss: 0.44058782
         , train AUC: 0.86810442, test AUC: 0.83863295
         , train F-1: 0.76340190, test F-1: 0.75224582
iter: 044, train loss: 0.50180155, test loss: 0.43609121
         , train AUC: 0.87073419, test AUC: 0.84141377
         , train F-1: 0.77052248, test F-1: 0.76013416
iter: 045, train loss: 0.49520063, test loss: 0.43176156
         , train AUC: 0.87330634, test AUC: 0.84400164
         , train F-1: 0.77727984, test F-1: 0.76693701
iter: 046, train loss: 0.48879081, test loss: 0.42762998
         , train AUC: 0.87582448, test AUC: 0.84643085
         , train F-1: 0.78376511, test F-1: 0.77044117
iter: 047, train loss: 0.48256093, test loss: 0.42377278
         , train AUC: 0.87829024, test AUC: 0.84864588
         , train F-1: 0.78860951, test F-1: 0.77258258
iter: 048, train loss: 0.47652188, test loss: 0.42031604
         , train AUC: 0.88069311, test AUC: 0.85056542
         , train F-1: 0.79333884, test F-1: 0.77267575
iter: 049, train loss: 0.47067639, test loss: 0.41735959
         , train AUC: 0.88301823, test AUC: 0.85210935
         , train F-1: 0.79745766, test F-1: 0.77701670
iter: 050, train loss: 0.46504661, test loss: 0.41499478
         , train AUC: 0.88526393, test AUC: 0.85331426
         , train F-1: 0.80168900, test F-1: 0.77906029
iter: 051, train loss: 0.45966777, test loss: 0.41325584
         , train AUC: 0.88742282, test AUC: 0.85420991
         , train F-1: 0.80525476, test F-1: 0.77964361
iter: 052, train loss: 0.45451275, test loss: 0.41209120
         , train AUC: 0.88949806, test AUC: 0.85486135
         , train F-1: 0.80888637, test F-1: 0.78101653
iter: 053, train loss: 0.44957998, test loss: 0.41142923
         , train AUC: 0.89150944, test AUC: 0.85530966
         , train F-1: 0.81195966, test F-1: 0.78099566
iter: 054, train loss: 0.44481397, test loss: 0.41119495
         , train AUC: 0.89348473, test AUC: 0.85567480
         , train F-1: 0.81447835, test F-1: 0.77960390
iter: 055, train loss: 0.44023156, test loss: 0.41128331
         , train AUC: 0.89545436, test AUC: 0.85600324
         , train F-1: 0.81672049, test F-1: 0.77908163
iter: 056, train loss: 0.43581501, test loss: 0.41160950
         , train AUC: 0.89742620, test AUC: 0.85627989
         , train F-1: 0.81901957, test F-1: 0.77969591
iter: 057, train loss: 0.43153352, test loss: 0.41209942
         , train AUC: 0.89940037, test AUC: 0.85652676
         , train F-1: 0.82144234, test F-1: 0.78165508
iter: 058, train loss: 0.42734036, test loss: 0.41268760
         , train AUC: 0.90137772, test AUC: 0.85675853
         , train F-1: 0.82361693, test F-1: 0.78056629
iter: 059, train loss: 0.42328534, test loss: 0.41332701
         , train AUC: 0.90333587, test AUC: 0.85693892
         , train F-1: 0.82569589, test F-1: 0.77973627
iter: 060, train loss: 0.41937086, test loss: 0.41397426
         , train AUC: 0.90525296, test AUC: 0.85713455
         , train F-1: 0.82830111, test F-1: 0.77985237
iter: 061, train loss: 0.41557133, test loss: 0.41461930
         , train AUC: 0.90710750, test AUC: 0.85731170
         , train F-1: 0.82998872, test F-1: 0.77880478
iter: 062, train loss: 0.41188353, test loss: 0.41527197
         , train AUC: 0.90888496, test AUC: 0.85747208
         , train F-1: 0.83265613, test F-1: 0.77848897
iter: 063, train loss: 0.40829605, test loss: 0.41596520
         , train AUC: 0.91057871, test AUC: 0.85759174
         , train F-1: 0.83526724, test F-1: 0.77839208
iter: 064, train loss: 0.40479797, test loss: 0.41672522
         , train AUC: 0.91218573, test AUC: 0.85772503
         , train F-1: 0.83746994, test F-1: 0.77786242
iter: 065, train loss: 0.40140954, test loss: 0.41755706
         , train AUC: 0.91370753, test AUC: 0.85784026
         , train F-1: 0.83924836, test F-1: 0.77670196
iter: 066, train loss: 0.39807433, test loss: 0.41847068
         , train AUC: 0.91515691, test AUC: 0.85795486
         , train F-1: 0.84137886, test F-1: 0.77527226
iter: 067, train loss: 0.39483464, test loss: 0.41942587
         , train AUC: 0.91654413, test AUC: 0.85808963
         , train F-1: 0.84310314, test F-1: 0.77635490
iter: 068, train loss: 0.39163950, test loss: 0.42033526
         , train AUC: 0.91788519, test AUC: 0.85833407
         , train F-1: 0.84419852, test F-1: 0.77486075
iter: 069, train loss: 0.38850877, test loss: 0.42114794
         , train AUC: 0.91918460, test AUC: 0.85867119
         , train F-1: 0.84549852, test F-1: 0.77400011
iter: 070, train loss: 0.38544199, test loss: 0.42183310
         , train AUC: 0.92044648, test AUC: 0.85907230
         , train F-1: 0.84703326, test F-1: 0.77151271
iter: 071, train loss: 0.38239309, test loss: 0.42240086
         , train AUC: 0.92168131, test AUC: 0.85952685
         , train F-1: 0.84850317, test F-1: 0.77101742
iter: 072, train loss: 0.37936348, test loss: 0.42289338
         , train AUC: 0.92290085, test AUC: 0.85998451
         , train F-1: 0.85074812, test F-1: 0.77004479
iter: 073, train loss: 0.37637678, test loss: 0.42339513
         , train AUC: 0.92410201, test AUC: 0.86043202
         , train F-1: 0.85259836, test F-1: 0.76832701
iter: 074, train loss: 0.37344271, test loss: 0.42406601
         , train AUC: 0.92527712, test AUC: 0.86078028
         , train F-1: 0.85457093, test F-1: 0.76694457
iter: 075, train loss: 0.37058085, test loss: 0.42506248
         , train AUC: 0.92641919, test AUC: 0.86099826
         , train F-1: 0.85650369, test F-1: 0.76585991
iter: 076, train loss: 0.36777768, test loss: 0.42650542
         , train AUC: 0.92751874, test AUC: 0.86102447
         , train F-1: 0.85823834, test F-1: 0.76433144
iter: 077, train loss: 0.36503035, test loss: 0.42838797
         , train AUC: 0.92858474, test AUC: 0.86095742
         , train F-1: 0.86041572, test F-1: 0.76236660
iter: 078, train loss: 0.36232781, test loss: 0.43063274
         , train AUC: 0.92963579, test AUC: 0.86078409
         , train F-1: 0.86200187, test F-1: 0.76013674
iter: 079, train loss: 0.35963124, test loss: 0.43308622
         , train AUC: 0.93068361, test AUC: 0.86059343
         , train F-1: 0.86365330, test F-1: 0.75788977
iter: 080, train loss: 0.35696054, test loss: 0.43548524
         , train AUC: 0.93173814, test AUC: 0.86046518
         , train F-1: 0.86517180, test F-1: 0.75588237
iter: 081, train loss: 0.35431415, test loss: 0.43762276
         , train AUC: 0.93279108, test AUC: 0.86044387
         , train F-1: 0.86699286, test F-1: 0.75584706
iter: 082, train loss: 0.35166225, test loss: 0.43939513
         , train AUC: 0.93383214, test AUC: 0.86051708
         , train F-1: 0.86864119, test F-1: 0.75489997
iter: 083, train loss: 0.34902367, test loss: 0.44093305
         , train AUC: 0.93486156, test AUC: 0.86066021
         , train F-1: 0.87028052, test F-1: 0.75409945
iter: 084, train loss: 0.34641898, test loss: 0.44250363
         , train AUC: 0.93586497, test AUC: 0.86079451
         , train F-1: 0.87189511, test F-1: 0.75365492
iter: 085, train loss: 0.34384200, test loss: 0.44446802
         , train AUC: 0.93683612, test AUC: 0.86078310
         , train F-1: 0.87396710, test F-1: 0.75306318
iter: 086, train loss: 0.34126770, test loss: 0.44707617
         , train AUC: 0.93777903, test AUC: 0.86060922
         , train F-1: 0.87537730, test F-1: 0.75156327
iter: 087, train loss: 0.33873910, test loss: 0.45024702
         , train AUC: 0.93869714, test AUC: 0.86032384
         , train F-1: 0.87656564, test F-1: 0.75119843
iter: 088, train loss: 0.33624387, test loss: 0.45363590
         , train AUC: 0.93960688, test AUC: 0.85999639
         , train F-1: 0.87804601, test F-1: 0.75022246
iter: 089, train loss: 0.33375475, test loss: 0.45667061
         , train AUC: 0.94051349, test AUC: 0.85975569
         , train F-1: 0.87940168, test F-1: 0.74819600
iter: 090, train loss: 0.33125558, test loss: 0.45914289
         , train AUC: 0.94141459, test AUC: 0.85954487
         , train F-1: 0.88078229, test F-1: 0.74498438
iter: 091, train loss: 0.32875431, test loss: 0.46151078
         , train AUC: 0.94231656, test AUC: 0.85927814
         , train F-1: 0.88264755, test F-1: 0.74259364
iter: 092, train loss: 0.32621893, test loss: 0.46454474
         , train AUC: 0.94322362, test AUC: 0.85881195
         , train F-1: 0.88410416, test F-1: 0.74166190
iter: 093, train loss: 0.32375139, test loss: 0.46873832
         , train AUC: 0.94410207, test AUC: 0.85813847
         , train F-1: 0.88614405, test F-1: 0.74052539
iter: 094, train loss: 0.32140961, test loss: 0.47363940
         , train AUC: 0.94494149, test AUC: 0.85736332
         , train F-1: 0.88810095, test F-1: 0.73917495
iter: 095, train loss: 0.31916827, test loss: 0.47824636
         , train AUC: 0.94573813, test AUC: 0.85671770
         , train F-1: 0.88960773, test F-1: 0.73792963
iter: 096, train loss: 0.31698000, test loss: 0.48197949
         , train AUC: 0.94651921, test AUC: 0.85625751
         , train F-1: 0.89021221, test F-1: 0.73769452
iter: 097, train loss: 0.31483206, test loss: 0.48524904
         , train AUC: 0.94730972, test AUC: 0.85592241
         , train F-1: 0.89114397, test F-1: 0.73768169
iter: 098, train loss: 0.31271815, test loss: 0.48870578
         , train AUC: 0.94812378, test AUC: 0.85549102
         , train F-1: 0.89193082, test F-1: 0.73801132
iter: 099, train loss: 0.31060186, test loss: 0.49225074
         , train AUC: 0.94893577, test AUC: 0.85487807
         , train F-1: 0.89289830, test F-1: 0.73850406
EICU AUC: 0.68879675; Macro F1: 0.53949959; Precision: 0.57747484; Recall: 0.64124156
