,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4143888532086489,0.4541561703585106,0.4275777702800689,0.4793533226279181,0.48558103416360787,0.48313923589044944
1,0.4367416207435092,0.4703999349127549,0.46008314168693476,0.4953914369193245,0.4960161953329847,0.49577349600996523
2,0.4616965754830261,0.48760667770246174,0.48686340239859105,0.5062279591760233,0.5067917379609881,0.5064105845586921
3,0.48737826999788325,0.5046461394844928,0.5046719430993938,0.514398710419786,0.5190542741727073,0.5158927516057101
4,0.512258654599636,0.5207551289437341,0.5156617348471217,0.5219318167044187,0.5353245088294774,0.5255337526482938
5,0.5353770618320983,0.5355192993957651,0.5206372648849523,0.5220711231304686,0.5453165844936337,0.5286487769131846
6,0.5562237834496743,0.5488272087310428,0.5227828213034009,0.521734097976967,0.5565328334158696,0.5313717410300698
7,0.5748356488548343,0.5609166459969412,0.5248882829148948,0.5188189605948254,0.5625006835357207,0.5313560725768035
8,0.5915987119114414,0.5721806706531661,0.5247108308550059,0.5150046026550983,0.5674746933725285,0.5306411781847239
9,0.6068975150292544,0.5829554096749021,0.5218735125303182,0.510760426676031,0.5676372511946096,0.5288244389406881
10,0.6211122613965051,0.5935229706406936,0.5187316785456397,0.5052554036297905,0.5634425061798908,0.5257628872792428
11,0.6345308891024763,0.6040812172672388,0.517146433095957,0.5018009293093573,0.5646908536177915,0.5246241433141192
12,0.6473871692085248,0.6146435554152748,0.514640246568145,0.5015039168371447,0.5717453279095817,0.5256995064060123
13,0.6597613278941166,0.625152222983019,0.5111812798482092,0.4978873538064833,0.5708625054327336,0.5241263823851138
14,0.6716744722965045,0.6356441473660452,0.5099432439007289,0.4970649507530791,0.5753255474552512,0.5244760377781303
15,0.6831384537972713,0.6461543798936223,0.5085957228220467,0.4959138554315227,0.5786326475452002,0.5244866813904876
16,0.6941712552536221,0.6565421684554817,0.508202893768359,0.4963603494493297,0.5849411469128823,0.525498437349897
17,0.7047763086091331,0.6668146402180912,0.5082173381520071,0.49811483529643197,0.596730900220184,0.5276331556915373
18,0.7149523355649265,0.6769053692357745,0.507708040736841,0.4995452186093665,0.6044817330661113,0.5290845428068837
19,0.7246846640680272,0.6868265546532525,0.5084806627399454,0.5006863954944125,0.6105241401203556,0.5301969181415707
20,0.7339952091892371,0.69651243044767,0.5101616174841109,0.5042043042347553,0.6163355025538694,0.5323527540134856
21,0.7429278335091477,0.7060044680545975,0.5146106970631505,0.5087133099395986,0.6230707996811073,0.535091245171604
