,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
70,0.9384884645160299,0.8422882096164738,0.8614577960566941,0.7488230698144192,0.7435298880157414,0.7556555294292996
71,0.9391005793119389,0.8411229132780419,0.8647945868641971,0.7399922659016243,0.7313091747922041,0.7605950903076272
72,0.9390859564460989,0.8439508343464508,0.8679130729838688,0.7507750276618387,0.7449687254485027,0.7585027807598371
73,0.9404220097991508,0.8418251391564915,0.8653587841578769,0.7483760678408976,0.7423790217661014,0.7565187832214707
74,0.9402009089085523,0.8365547748693493,0.865139075029495,0.7368944961729165,0.7283789299330039,0.7562451641428097
75,0.9411787072788251,0.8381232581779764,0.8694128150497099,0.7455711369502454,0.7400193974253054,0.7529184992698773
76,0.9417182532655677,0.8408257917606243,0.867904642410482,0.7422136207341599,0.733776018171653,0.7583491426185258
77,0.9434294455248611,0.843039892657713,0.8739396481488391,0.7453753838209685,0.736687558266697,0.7624720924998056
78,0.9441743591441961,0.84592385420509,0.8759331128773152,0.7561144772292143,0.7504098733889655,0.7635643140286583
79,0.9440577334467987,0.8443755899062753,0.8734822449269328,0.74382940599562,0.7349912103904357,0.7664374377917766
80,0.9449419429651537,0.8468367462012454,0.877577923940988,0.7577190758263354,0.7553423070183248,0.7603245489292796
81,0.9442905366050951,0.8420412694266255,0.8670290527955138,0.7387341221406165,0.7301502504677988,0.7607878333470377
82,0.9436252553117437,0.8425711276292366,0.8716633428273238,0.7491456691605196,0.7436778460709503,0.7562813888400809
83,0.9449809154811535,0.8440580271921242,0.8717203864864367,0.7478909324792553,0.7403920410347947,0.7596002031084708
84,0.9456339484637444,0.846544570400107,0.8754322189900353,0.7495389310056437,0.7406451614051492,0.7670351041510244
85,0.9472248381264756,0.8455878993513656,0.8788100172526219,0.7523779150997101,0.7471587968220785,0.759035617913019
86,0.9464385800512101,0.842422682078561,0.8733489351356609,0.7410883391737404,0.732391633392136,0.7602029057045949
87,0.945678071253724,0.8511933297445482,0.8752045777471564,0.7586630959073395,0.7576103439894091,0.7597569847832571
88,0.9474502948088586,0.8503242826341403,0.8703313878350385,0.7493339056673528,0.7402311182591716,0.7727782246020765
89,0.9465840879746088,0.852344842264732,0.8775301605899144,0.7645392791134193,0.7637101001291192,0.7653927807223122
90,0.947222453110801,0.84622605310511,0.8714519670817515,0.7507493280224541,0.7416958705121902,0.7692187078359172
91,0.9474690208431122,0.8477023123832242,0.8794255154644153,0.7525816211494527,0.7436396752331522,0.7696483515080039
92,0.9493058244509631,0.8520682195480646,0.8822890513636921,0.7629996019179082,0.760061939360185,0.7662871242251355
93,0.949459499483958,0.8536914842764406,0.8743082092875473,0.7512934167141305,0.7420594822055828,0.7741294996225456
94,0.9491996007692972,0.8527694908456684,0.8788055711217074,0.7593052848144346,0.7567349853763722,0.762143585022508
95,0.9498642345518142,0.8448113149166819,0.8749757288972151,0.7395599188110175,0.7312098597486589,0.7647803841931156
96,0.9505085454902409,0.8473851940429151,0.8817308830481918,0.7487280891656396,0.7410433903409983,0.7609413069054445
97,0.9519120906026448,0.8498701490258699,0.882822178946142,0.7480503906317024,0.7393514021399257,0.7645695370342147
98,0.9519889011831101,0.8558660441307333,0.8860760047943399,0.7522715879199697,0.7429749079847398,0.7741087457182934
99,0.9527675967711742,0.8600901055193667,0.8884612407200976,0.7627291473026149,0.7540245703092585,0.7772575623046689
100,0.9527517060812126,0.8582804177351115,0.8863324634864125,0.7570030526283248,0.7474744710270674,0.7801573155817285
101,0.9537030417611223,0.8562487652167593,0.8895123685996249,0.7601566717309158,0.7523893288629435,0.7719515246729853
102,0.9548658341860113,0.8513504817308697,0.88773718102232,0.7466916225857905,0.7377787522116286,0.7707392399153307
103,0.9546856520051243,0.8549270739733664,0.8895079771775111,0.76005856942348,0.753948971132,0.7681823951197086
104,0.9548428229689897,0.8505554640108868,0.8843424369166509,0.7346243323997768,0.7292257623304792,0.7697330952455093
105,0.954121105719209,0.8575657823056656,0.8861166392471271,0.762455688173372,0.771819051914886,0.7551722317303595
106,0.951299994635807,0.85500160534165,0.8621305937082955,0.7454021396874309,0.73741009075093,0.7750002748534505
107,0.9543973580051629,0.8603335565516405,0.889212489921327,0.7575735239624506,0.7480938650983275,0.7777087005040779
108,0.9554993649581948,0.8620310399407818,0.8918413875024264,0.7688909590242141,0.7639894033816033,0.7748701391508956
109,0.954424761103022,0.8594039100158111,0.8858411127200685,0.7553542292135078,0.745905437075066,0.7771828087494642
110,0.956152145840445,0.8599764116489674,0.8940985054058526,0.7602283831621575,0.751307712270604,0.775896033769252
111,0.9569691266834132,0.859974560091292,0.8941640818482224,0.761149626334485,0.7535407986647104,0.7724844441176193
112,0.9573184488410373,0.8562541388485898,0.8908934671828739,0.7386278685267567,0.7312589761894347,0.7686011927783918
113,0.9581740062664823,0.8543768733237643,0.895039048991434,0.75874923208417,0.7554260076215951,0.762546023140488
114,0.9563068789626304,0.8499439973751002,0.8809930062279024,0.7349889228192714,0.7292070845836592,0.7691415513703075
115,0.9556423576315104,0.8504567307265025,0.8898784630399534,0.752102833548139,0.7454980289791993,0.7614085742294903
116,0.9574085004427342,0.8507690679334371,0.8874941846116265,0.7459256880112304,0.7369710184810292,0.7684833678770906
117,0.9582832624746571,0.8532972670745382,0.8964127357664791,0.7427405954277639,0.7351060067105113,0.7729784890802205
118,0.9586416628597075,0.8593635707459286,0.8954064083256337,0.7662385393073463,0.7629630611166052,0.7699492584322241
119,0.9572380853194588,0.8523779810325444,0.8847720254432769,0.740747380939911,0.7334630278113805,0.7717200717344463
120,0.9594914104706539,0.8470994534333408,0.8977583858339067,0.7396489458533433,0.7315982161998236,0.766826561152786
121,0.9605836142770219,0.8445816559318016,0.9006693157734657,0.7478880053612351,0.7409668342143478,0.7580629658642548
122,0.9601898680642802,0.8399736308562136,0.8914022580300288,0.7252810969110488,0.7210373100039742,0.760909871570693
123,0.9587567382969163,0.8511713250102222,0.8959788836430327,0.7582113836613511,0.7554397912174589,0.7613011674260413
124,0.9575772423938294,0.8538466365804729,0.8808100916613799,0.7401249097833366,0.7332136203281647,0.7722394295477532
125,0.9583032354118424,0.8567258828276368,0.894559125465001,0.7534015224547808,0.7440497002226751,0.7751265428577504
126,0.9593423412376658,0.8570444330392148,0.8975373733890157,0.7668059582400149,0.7604003600627331,0.7753587364193593
127,0.9595607328341426,0.8548803653450814,0.8925791592390284,0.7492841523030213,0.7406741458991841,0.7771663504590184
128,0.9595449723785895,0.8540742053624665,0.8974124662563092,0.7569024241803917,0.7483666492833839,0.7713638649543286
129,0.9603241983188233,0.8487955131803587,0.8958094272460546,0.7420414968653266,0.7337813308762071,0.7689859382341426
130,0.9602466042397879,0.850081745036986,0.9004764752468859,0.7437363915242392,0.7351491393731708,0.7692161403426077
131,0.9614046151266733,0.8543705862568141,0.9008574612999787,0.7506716276842236,0.741576591572444,0.769614200555329
132,0.9618076466866233,0.8536695206878407,0.900039219097614,0.7392173630974312,0.7318193591754933,0.7692648404240366
133,0.9623036509694418,0.8538846058565313,0.9028762644216215,0.7547344129903375,0.7466607374775192,0.7677566356041671
134,0.9622605773771472,0.852666387885171,0.8965802908506992,0.7309207549697723,0.7269681315812937,0.7686468316177979
135,0.9622774539781935,0.8571067852725687,0.8983814779834843,0.7650916146448912,0.7639690418301472,0.766259342630863
136,0.9600406476756934,0.8573233352291091,0.8808465659881823,0.7440861381191917,0.7358803846435022,0.7721564139307446
137,0.9619140665044464,0.8517057997633033,0.9005200664078068,0.7391295021197113,0.7321230365782591,0.7706163623188624
138,0.96200052332265,0.8455795879146905,0.9018557306984887,0.7477546690769769,0.7397232630349713,0.76120623600675
139,0.9583911389303431,0.8450516800194972,0.8916439152246991,0.7349914609444719,0.7289251367006623,0.768319640803736
140,0.959238897982168,0.8454938155340322,0.8975278829763569,0.7487256802287552,0.7401785158699388,0.7642668196980457
141,0.9623857268904326,0.8477556948482853,0.8984933452411633,0.7465831909852413,0.7381289907372719,0.7742641942715538
142,0.962175892060718,0.8514564813504857,0.9028191080731929,0.7506912688169421,0.7416129651244154,0.7756220855247822
143,0.9614300861526242,0.8477225807679082,0.9000899856588596,0.750296860072595,0.7413516154610439,0.7679738521214703
144,0.962942502000275,0.8430313014301004,0.9009749116979564,0.7193986159719997,0.7187946413603002,0.7611925756256801
145,0.9602559408439123,0.8519225143027481,0.8956305178027141,0.7564846871145774,0.7653531026224061,0.7495604978119361
146,0.9543517079683039,0.862222968294815,0.8591090108273866,0.7374520271038584,0.7313856854750154,0.7714591090811382
147,0.9579160249788968,0.8592830485599228,0.8928426987677205,0.7383262887939623,0.7312846235185406,0.7694437749577632
148,0.9587376989678404,0.8591865453738939,0.8941878145238227,0.7642107213096928,0.7615004075909522,0.7672120636898974
149,0.9560047816844521,0.8623549720133353,0.8801296755787629,0.7645170868217148,0.7569266617718218,0.775665091037717
150,0.9560335525051158,0.8628610232988168,0.8873841266437272,0.7442416212426555,0.7370658980687126,0.7766751856972454
151,0.9573273931728468,0.8652196115277289,0.888294222151691,0.7693709163909226,0.7633380914338633,0.7771982795424832
152,0.9586185187931284,0.8638606257981859,0.8888340446913681,0.7643379795975942,0.7563659829434657,0.7764732753900565
153,0.959825925655965,0.8600145619662206,0.892905753402923,0.7353754693792529,0.7309127480895895,0.7730275183274585
154,0.9589925201096572,0.8562997036256889,0.8910082531770654,0.7594066898499019,0.7553294152320698,0.7642344956156102
155,0.9575149307211525,0.8553215380496255,0.8831495288613531,0.7535389487173726,0.7443358439580434,0.772389101241067
156,0.9608265757191847,0.8564395168030258,0.8982587660342964,0.7261501534623711,0.727110117740915,0.7722170133561661
157,0.9583420886770586,0.8544764295226708,0.8838616692899008,0.7487975430823494,0.7741109186819362,0.7343195119024053
158,0.9558235053253217,0.8534947171850162,0.8370628370347692,0.7608808146655776,0.7579303774752985,0.7641895973992741
159,0.9589170348865867,0.8469922359002319,0.8834287533112144,0.6816910647347314,0.7069984367134002,0.7486929813225395
160,0.952560342570262,0.8481242453462374,0.8440289766525677,0.752105681882373,0.7620990785693997,0.744540060894358
161,0.9423795689473302,0.8382330185169592,0.8503388445721327,0.7293884777775347,0.7619454434211244,0.7135018482331005
162,0.9266106554801341,0.8458035111853504,0.8077854898812886,0.7572033584023135,0.7567147424060747,0.7577006366000911
163,0.9328889853867162,0.8508847285695448,0.8545974232482083,0.7303388390806126,0.7263551685241669,0.7678490653633105
164,0.9329137932109398,0.8471298272083585,0.8489451160509911,0.7180553748282301,0.7186720226527905,0.761712015730439
165,0.9433114060780409,0.845284531912724,0.8625200641926154,0.7470118858396264,0.7384126752781754,0.7631390482618301
166,0.944391260628906,0.8407179158958975,0.8758242075518945,0.752535660566766,0.7608132998764034,0.7460153655916265
167,0.9394612559224751,0.8421723185642997,0.8434961223410462,0.750955125595764,0.7602674622938934,0.7438076998861021
168,0.9378038666878332,0.8446823230653132,0.8424369972189398,0.750708080900812,0.7427478889946607,0.7636613027342554
169,0.9392984712802688,0.8433107714310148,0.8668443044729781,0.7255020543676767,0.721467811590172,0.7616870485038327
170,0.9421304875340251,0.8546139385393452,0.8686779380078855,0.7533570993546959,0.744122986908806,0.7726264133310046
171,0.9495844931343768,0.858971748225286,0.8828470467076683,0.76601712490543,0.7611496382110614,0.771967982963431
172,0.9498556124063327,0.8619766946657298,0.8763025339493535,0.7673663582253891,0.7601467792994787,0.7775596213092202
173,0.9504019290132304,0.8623229359509827,0.880605931183169,0.7569400461720859,0.7474652434252567,0.7814331787153752
174,0.9507602164238539,0.8601105055703742,0.8840507794029784,0.7564848577113799,0.7470279789121602,0.7808348540245096
175,0.9513859101182156,0.8579133073375733,0.8863742801785972,0.7617645354575502,0.7535801875005081,0.7746509311804485
176,0.9523260074578184,0.8570654749635498,0.8843842999917262,0.7626250996281411,0.7545840839597642,0.7750428689091241
177,0.9531417858553841,0.8559841817395529,0.8861126076858408,0.7505224304133618,0.7413642863852016,0.7741811786545453
178,0.9540924149220974,0.8575794097701547,0.8881664758009451,0.7528967875026016,0.7435924521291342,0.776223636040575
179,0.9561744347533772,0.8594267541229499,0.891752302929536,0.7604416403378085,0.7516244864427497,0.7756415227657987
180,0.9576037699398816,0.8622012515805718,0.8923679384496923,0.7591707973074229,0.7496062341212325,0.7795345997044223
181,0.958145426874708,0.86386539047327,0.8954631081692697,0.7569559141844286,0.7478024492474139,0.7847208209816607
182,0.9586224069963137,0.8640171852860514,0.89598879521451,0.7625630841123296,0.7527931742420084,0.783846655342924
183,0.9596221203132456,0.8607535145198001,0.8982054311359873,0.7565791620875226,0.747094450090853,0.7775953357994874
184,0.9605459498584348,0.8537195785782314,0.8988440439415915,0.7424697695974889,0.7344415809396,0.7708429271451389
185,0.9607865200085659,0.8502651562257137,0.8989282294713858,0.7404799269849844,0.7321854150949518,0.7665307069237328
186,0.9607414071232636,0.8507211496208043,0.8989965070649519,0.7437181097704642,0.7348781747703477,0.7661451385534598
187,0.9614603141341803,0.8521225977396975,0.8992207355623497,0.7397425754084819,0.7318855105177549,0.7679579698711902
188,0.9622082090231084,0.8549466428807063,0.9020357337497439,0.7447359430056741,0.7368508669115326,0.774580802404859
189,0.9631103155735583,0.856461932994613,0.9045464562444272,0.7515586928555704,0.7424468621007768,0.7767018152111865
190,0.9640686206249294,0.8571723880182855,0.9054090991773562,0.7532001916673112,0.744002452720295,0.7784933165844992
191,0.9645787080068825,0.855614446244689,0.9073034289978981,0.7481081473019915,0.7398624160571109,0.7774828763008715
192,0.9647921935842745,0.8545601939918944,0.9075235595138356,0.7491065582033624,0.7404736512610461,0.7767743304388905
193,0.9647403451218104,0.8537420852904161,0.9080520722709601,0.7472858575789829,0.7386474854533199,0.7741127944577431
194,0.964072910514965,0.8515640362785488,0.9074687651904206,0.7442817648898633,0.7362938489224182,0.7735044631262865
195,0.9648547751403037,0.8509537052648031,0.9097642147922969,0.7434670582816891,0.735662274215956,0.7732294450929376
196,0.9660652793853389,0.8503594951465488,0.9118350504471794,0.743855051038383,0.7354075178441843,0.770406008908675
197,0.9670405415843384,0.8527055915330128,0.911759306137979,0.7437176446379449,0.7359492665502527,0.7737211858948765
198,0.9676424076122336,0.8558322964061742,0.9126970263814855,0.7446979008068145,0.7369917650865907,0.7752857932761037
199,0.9677856550010389,0.8555349197852549,0.9134797808807822,0.7457150056019467,0.7369752539919299,0.7709697711896046
