Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66220915, test loss: 0.59619093
         , train F-1: 0.79949409, test F-1: 0.72828212
iter: 028, train loss: 0.38288465, test loss: 0.50736070
         , train AUC: 0.88610635, test AUC: 0.81797546
         , train F-1: 0.80017864, test F-1: 0.72361102
iter: 029, train loss: 0.37895113, test loss: 0.48083419
         , train AUC: 0.88984661, test AUC: 0.81905551
         , train F-1: 0.80949784, test F-1: 0.72881532
iter: 030, train loss: 0.37876961, test loss: 0.51552099
         , train AUC: 0.89032495, test AUC: 0.81623527
         , train F-1: 0.79768416, test F-1: 0.72085734
iter: 031, train loss: 0.37428129, test loss: 0.48380533
         , train AUC: 0.89273963, test AUC: 0.82127331
         , train F-1: 0.81267806, test F-1: 0.73157081
iter: 032, train loss: 0.36829317, test loss: 0.49140257
         , train AUC: 0.89475690, test AUC: 0.82297986
         , train F-1: 0.80904045, test F-1: 0.73298673
iter: 033, train loss: 0.36078665, test loss: 0.49800315
         , train AUC: 0.89816942, test AUC: 0.82576220
         , train F-1: 0.81676457, test F-1: 0.73472635
iter: 034, train loss: 0.35727134, test loss: 0.47596398
         , train AUC: 0.90111373, test AUC: 0.82875666
         , train F-1: 0.81971351, test F-1: 0.73908476
iter: 035, train loss: 0.35619345, test loss: 0.51814365
         , train AUC: 0.90215131, test AUC: 0.82170425
         , train F-1: 0.81414642, test F-1: 0.72782467
iter: 036, train loss: 0.35110527, test loss: 0.47950873
         , train AUC: 0.90444552, test AUC: 0.82637605
         , train F-1: 0.82380075, test F-1: 0.73525254
iter: 037, train loss: 0.34980687, test loss: 0.50697368
         , train AUC: 0.90545388, test AUC: 0.82449379
         , train F-1: 0.81648308, test F-1: 0.73466524
iter: 038, train loss: 0.34713474, test loss: 0.48380771
         , train AUC: 0.90642063, test AUC: 0.82845922
         , train F-1: 0.82630320, test F-1: 0.74265922
iter: 039, train loss: 0.34077203, test loss: 0.52446163
         , train AUC: 0.90948708, test AUC: 0.82681565
         , train F-1: 0.82116946, test F-1: 0.73797970
iter: 040, train loss: 0.33994997, test loss: 0.50110233
         , train AUC: 0.91019302, test AUC: 0.82932759
         , train F-1: 0.83015327, test F-1: 0.74296474
iter: 041, train loss: 0.34046003, test loss: 0.53347319
         , train AUC: 0.90918936, test AUC: 0.82549960
         , train F-1: 0.82398647, test F-1: 0.73344142
iter: 042, train loss: 0.33353421, test loss: 0.49847570
         , train AUC: 0.91225442, test AUC: 0.82680231
         , train F-1: 0.83251264, test F-1: 0.73656463
iter: 043, train loss: 0.33018413, test loss: 0.51849115
         , train AUC: 0.91420273, test AUC: 0.82619809
         , train F-1: 0.82638294, test F-1: 0.73907996
iter: 044, train loss: 0.33205813, test loss: 0.49119115
         , train AUC: 0.91283338, test AUC: 0.83173980
         , train F-1: 0.82720664, test F-1: 0.73942177
iter: 045, train loss: 0.32946104, test loss: 0.59026146
         , train AUC: 0.91559327, test AUC: 0.82367608
         , train F-1: 0.82308307, test F-1: 0.72743178
iter: 046, train loss: 0.33438700, test loss: 0.47914749
         , train AUC: 0.91545292, test AUC: 0.83380519
         , train F-1: 0.83498761, test F-1: 0.72543636
iter: 047, train loss: 0.35060349, test loss: 0.52979726
         , train AUC: 0.91398211, test AUC: 0.83056095
         , train F-1: 0.80157438, test F-1: 0.73396001
iter: 048, train loss: 0.31939960, test loss: 0.58891821
         , train AUC: 0.91942223, test AUC: 0.82802652
         , train F-1: 0.83989295, test F-1: 0.72310742
iter: 049, train loss: 0.33104068, test loss: 0.47057778
         , train AUC: 0.91986792, test AUC: 0.83626526
         , train F-1: 0.83769598, test F-1: 0.73451656
iter: 050, train loss: 0.33991116, test loss: 0.48190486
         , train AUC: 0.91607799, test AUC: 0.83606043
         , train F-1: 0.81111843, test F-1: 0.74452786
iter: 051, train loss: 0.32271695, test loss: 0.60226697
         , train AUC: 0.91802674, test AUC: 0.83502452
         , train F-1: 0.82903590, test F-1: 0.72429618
iter: 052, train loss: 0.34429213, test loss: 0.48985770
         , train AUC: 0.91939225, test AUC: 0.83753834
         , train F-1: 0.83261081, test F-1: 0.74453622
iter: 053, train loss: 0.30975577, test loss: 0.46949181
         , train AUC: 0.92358096, test AUC: 0.83883593
         , train F-1: 0.83912875, test F-1: 0.73700547
iter: 054, train loss: 0.32262591, test loss: 0.52527273
         , train AUC: 0.92294917, test AUC: 0.83498189
         , train F-1: 0.82419339, test F-1: 0.73899644
iter: 055, train loss: 0.30351356, test loss: 0.60761911
         , train AUC: 0.92660098, test AUC: 0.83221805
         , train F-1: 0.84823292, test F-1: 0.72432814
iter: 056, train loss: 0.31766602, test loss: 0.49598545
         , train AUC: 0.92543333, test AUC: 0.83959364
         , train F-1: 0.84402046, test F-1: 0.73944315
iter: 057, train loss: 0.31710225, test loss: 0.50580621
         , train AUC: 0.92456546, test AUC: 0.84086204
         , train F-1: 0.83134459, test F-1: 0.74717404
iter: 058, train loss: 0.30445954, test loss: 0.63599449
         , train AUC: 0.92710535, test AUC: 0.83601242
         , train F-1: 0.84369350, test F-1: 0.72495990
iter: 059, train loss: 0.32172105, test loss: 0.50912154
         , train AUC: 0.92762148, test AUC: 0.83646291
         , train F-1: 0.84362221, test F-1: 0.74292293
iter: 060, train loss: 0.29556221, test loss: 0.49565375
         , train AUC: 0.93089281, test AUC: 0.83581231
         , train F-1: 0.84990159, test F-1: 0.74189339
iter: 061, train loss: 0.30457163, test loss: 0.57593960
         , train AUC: 0.92972277, test AUC: 0.82898509
         , train F-1: 0.83878293, test F-1: 0.72900994
iter: 062, train loss: 0.29651949, test loss: 0.58052200
         , train AUC: 0.93059899, test AUC: 0.83190771
         , train F-1: 0.85443207, test F-1: 0.73237422
iter: 063, train loss: 0.29271695, test loss: 0.50269222
         , train AUC: 0.93279920, test AUC: 0.83991571
         , train F-1: 0.85758311, test F-1: 0.74421618
iter: 064, train loss: 0.29189894, test loss: 0.51442260
         , train AUC: 0.93271137, test AUC: 0.84248282
         , train F-1: 0.84954424, test F-1: 0.74807658
iter: 065, train loss: 0.28592902, test loss: 0.58979774
         , train AUC: 0.93359285, test AUC: 0.84088657
         , train F-1: 0.85524631, test F-1: 0.73733988
iter: 066, train loss: 0.29000941, test loss: 0.52306736
         , train AUC: 0.93488473, test AUC: 0.84241430
         , train F-1: 0.85962998, test F-1: 0.74690700
iter: 067, train loss: 0.27985656, test loss: 0.52231419
         , train AUC: 0.93615960, test AUC: 0.84050539
         , train F-1: 0.85936655, test F-1: 0.74409333
iter: 068, train loss: 0.28227490, test loss: 0.60482502
         , train AUC: 0.93603519, test AUC: 0.83573841
         , train F-1: 0.85482573, test F-1: 0.73763754
iter: 069, train loss: 0.28725120, test loss: 0.53198004
         , train AUC: 0.93429975, test AUC: 0.84013601
         , train F-1: 0.86010966, test F-1: 0.74644160
iter: 070, train loss: 0.27651089, test loss: 0.53198022
         , train AUC: 0.93848846, test AUC: 0.84228821
         , train F-1: 0.86145780, test F-1: 0.74882307
iter: 071, train loss: 0.27416110, test loss: 0.58653003
         , train AUC: 0.93910058, test AUC: 0.84112291
         , train F-1: 0.86479459, test F-1: 0.73999227
iter: 072, train loss: 0.27554229, test loss: 0.54289889
         , train AUC: 0.93908596, test AUC: 0.84395083
         , train F-1: 0.86791307, test F-1: 0.75077503
iter: 073, train loss: 0.26995307, test loss: 0.55226076
         , train AUC: 0.94042201, test AUC: 0.84182514
         , train F-1: 0.86535878, test F-1: 0.74837607
iter: 074, train loss: 0.26987958, test loss: 0.61091179
         , train AUC: 0.94020091, test AUC: 0.83655477
         , train F-1: 0.86513908, test F-1: 0.73689450
iter: 075, train loss: 0.26765037, test loss: 0.55779409
         , train AUC: 0.94117871, test AUC: 0.83812326
         , train F-1: 0.86941282, test F-1: 0.74557114
iter: 076, train loss: 0.26661950, test loss: 0.58960545
         , train AUC: 0.94171825, test AUC: 0.84082579
         , train F-1: 0.86790464, test F-1: 0.74221362
iter: 077, train loss: 0.26081872, test loss: 0.59907353
         , train AUC: 0.94342945, test AUC: 0.84303989
         , train F-1: 0.87393965, test F-1: 0.74537538
iter: 078, train loss: 0.25891519, test loss: 0.55430239
         , train AUC: 0.94417436, test AUC: 0.84592385
         , train F-1: 0.87593311, test F-1: 0.75611448
iter: 079, train loss: 0.26030737, test loss: 0.62979877
         , train AUC: 0.94405773, test AUC: 0.84437559
         , train F-1: 0.87348224, test F-1: 0.74382941
iter: 080, train loss: 0.26025760, test loss: 0.53468990
         , train AUC: 0.94494194, test AUC: 0.84683675
         , train F-1: 0.87757792, test F-1: 0.75771908
iter: 081, train loss: 0.26488253, test loss: 0.63309389
         , train AUC: 0.94429054, test AUC: 0.84204127
         , train F-1: 0.86702905, test F-1: 0.73873412
iter: 082, train loss: 0.26439744, test loss: 0.55987942
         , train AUC: 0.94362526, test AUC: 0.84257113
         , train F-1: 0.87166334, test F-1: 0.74914567
iter: 083, train loss: 0.25824249, test loss: 0.57690060
         , train AUC: 0.94498092, test AUC: 0.84405803
         , train F-1: 0.87172039, test F-1: 0.74789093
iter: 084, train loss: 0.25491449, test loss: 0.58964038
         , train AUC: 0.94563395, test AUC: 0.84654457
         , train F-1: 0.87543222, test F-1: 0.74953893
iter: 085, train loss: 0.25256768, test loss: 0.55600882
         , train AUC: 0.94722484, test AUC: 0.84558790
         , train F-1: 0.87881002, test F-1: 0.75237792
iter: 086, train loss: 0.25503263, test loss: 0.62167406
         , train AUC: 0.94643858, test AUC: 0.84242268
         , train F-1: 0.87334894, test F-1: 0.74108834
iter: 087, train loss: 0.25709248, test loss: 0.52376223
         , train AUC: 0.94567807, test AUC: 0.85119333
         , train F-1: 0.87520458, test F-1: 0.75866310
iter: 088, train loss: 0.25766727, test loss: 0.62164479
         , train AUC: 0.94745029, test AUC: 0.85032428
         , train F-1: 0.87033139, test F-1: 0.74933391
iter: 089, train loss: 0.25814340, test loss: 0.50920796
         , train AUC: 0.94658409, test AUC: 0.85234484
         , train F-1: 0.87753016, test F-1: 0.76453928
iter: 090, train loss: 0.25885871, test loss: 0.58546424
         , train AUC: 0.94722245, test AUC: 0.84622605
         , train F-1: 0.87145197, test F-1: 0.75074933
iter: 091, train loss: 0.25375307, test loss: 0.58764017
         , train AUC: 0.94746902, test AUC: 0.84770231
         , train F-1: 0.87942552, test F-1: 0.75258162
iter: 092, train loss: 0.24715632, test loss: 0.53692347
         , train AUC: 0.94930582, test AUC: 0.85206822
         , train F-1: 0.88228905, test F-1: 0.76299960
iter: 093, train loss: 0.25063863, test loss: 0.63039225
         , train AUC: 0.94945950, test AUC: 0.85369148
         , train F-1: 0.87430821, test F-1: 0.75129342
iter: 094, train loss: 0.25236833, test loss: 0.54028517
         , train AUC: 0.94919960, test AUC: 0.85276949
         , train F-1: 0.87880557, test F-1: 0.75930528
iter: 095, train loss: 0.25161210, test loss: 0.65741986
         , train AUC: 0.94986423, test AUC: 0.84481131
         , train F-1: 0.87497573, test F-1: 0.73955992
iter: 096, train loss: 0.24679247, test loss: 0.57986093
         , train AUC: 0.95050855, test AUC: 0.84738519
         , train F-1: 0.88173088, test F-1: 0.74872809
iter: 097, train loss: 0.24072944, test loss: 0.59832680
         , train AUC: 0.95191209, test AUC: 0.84987015
         , train F-1: 0.88282218, test F-1: 0.74805039
iter: 098, train loss: 0.23843054, test loss: 0.61607945
         , train AUC: 0.95198890, test AUC: 0.85586604
         , train F-1: 0.88607600, test F-1: 0.75227159
iter: 099, train loss: 0.23689948, test loss: 0.56467938
         , train AUC: 0.95276760, test AUC: 0.86009011
         , train F-1: 0.88846124, test F-1: 0.76272915
iter: 100, train loss: 0.23769923, test loss: 0.61159950
         , train AUC: 0.95275171, test AUC: 0.85828042
         , train F-1: 0.88633246, test F-1: 0.75700305
iter: 101, train loss: 0.23501126, test loss: 0.57135016
         , train AUC: 0.95370304, test AUC: 0.85624877
         , train F-1: 0.88951237, test F-1: 0.76015667
iter: 102, train loss: 0.23243742, test loss: 0.66016340
         , train AUC: 0.95486583, test AUC: 0.85135048
         , train F-1: 0.88773718, test F-1: 0.74669162
iter: 103, train loss: 0.23232163, test loss: 0.56600261
         , train AUC: 0.95468565, test AUC: 0.85492707
         , train F-1: 0.88950798, test F-1: 0.76005857
iter: 104, train loss: 0.23583794, test loss: 0.72766066
         , train AUC: 0.95484282, test AUC: 0.85055546
         , train F-1: 0.88434244, test F-1: 0.73462433
iter: 105, train loss: 0.24464685, test loss: 0.51298368
         , train AUC: 0.95412111, test AUC: 0.85756578
         , train F-1: 0.88611664, test F-1: 0.76245569
iter: 106, train loss: 0.26909602, test loss: 0.67110252
         , train AUC: 0.95129999, test AUC: 0.85500161
         , train F-1: 0.86213059, test F-1: 0.74540214
iter: 107, train loss: 0.23869021, test loss: 0.57414204
         , train AUC: 0.95439736, test AUC: 0.86033356
         , train F-1: 0.88921249, test F-1: 0.75757352
iter: 108, train loss: 0.23100641, test loss: 0.50558424
         , train AUC: 0.95549936, test AUC: 0.86203104
         , train F-1: 0.89184139, test F-1: 0.76889096
iter: 109, train loss: 0.23550844, test loss: 0.58861524
         , train AUC: 0.95442476, test AUC: 0.85940391
         , train F-1: 0.88584111, test F-1: 0.75535423
iter: 110, train loss: 0.23064955, test loss: 0.57961273
         , train AUC: 0.95615215, test AUC: 0.85997641
         , train F-1: 0.89409851, test F-1: 0.76022838
iter: 111, train loss: 0.22545539, test loss: 0.57866049
         , train AUC: 0.95696913, test AUC: 0.85997456
         , train F-1: 0.89416408, test F-1: 0.76114963
iter: 112, train loss: 0.22593668, test loss: 0.71999270
         , train AUC: 0.95731845, test AUC: 0.85625414
         , train F-1: 0.89089347, test F-1: 0.73862787
iter: 113, train loss: 0.22553566, test loss: 0.58167392
         , train AUC: 0.95817401, test AUC: 0.85437687
         , train F-1: 0.89503905, test F-1: 0.75874923
iter: 114, train loss: 0.24041498, test loss: 0.76497060
         , train AUC: 0.95630688, test AUC: 0.84994400
         , train F-1: 0.88099301, test F-1: 0.73498892
iter: 115, train loss: 0.23706675, test loss: 0.59001315
         , train AUC: 0.95564236, test AUC: 0.85045673
         , train F-1: 0.88987846, test F-1: 0.75210283
iter: 116, train loss: 0.23020026, test loss: 0.65236348
         , train AUC: 0.95740850, test AUC: 0.85076907
         , train F-1: 0.88749418, test F-1: 0.74592569
iter: 117, train loss: 0.22146900, test loss: 0.69386214
         , train AUC: 0.95828326, test AUC: 0.85329727
         , train F-1: 0.89641274, test F-1: 0.74274060
iter: 118, train loss: 0.22369571, test loss: 0.53856957
         , train AUC: 0.95864166, test AUC: 0.85936357
         , train F-1: 0.89540641, test F-1: 0.76623854
iter: 119, train loss: 0.23390201, test loss: 0.69465804
         , train AUC: 0.95723809, test AUC: 0.85237798
         , train F-1: 0.88477203, test F-1: 0.74074738
iter: 120, train loss: 0.22106649, test loss: 0.69842196
         , train AUC: 0.95949141, test AUC: 0.84709945
         , train F-1: 0.89775839, test F-1: 0.73964895
iter: 121, train loss: 0.21515507, test loss: 0.63659638
         , train AUC: 0.96058361, test AUC: 0.84458166
         , train F-1: 0.90066932, test F-1: 0.74788801
iter: 122, train loss: 0.22264633, test loss: 0.83287203
         , train AUC: 0.96018987, test AUC: 0.83997363
         , train F-1: 0.89140226, test F-1: 0.72528110
iter: 123, train loss: 0.22725362, test loss: 0.57938033
         , train AUC: 0.95875674, test AUC: 0.85117133
         , train F-1: 0.89597888, test F-1: 0.75821138
iter: 124, train loss: 0.24131733, test loss: 0.71006662
         , train AUC: 0.95757724, test AUC: 0.85384664
         , train F-1: 0.88081009, test F-1: 0.74012491
iter: 125, train loss: 0.22647643, test loss: 0.61425811
         , train AUC: 0.95830324, test AUC: 0.85672588
         , train F-1: 0.89455913, test F-1: 0.75340152
iter: 126, train loss: 0.21839900, test loss: 0.55278587
         , train AUC: 0.95934234, test AUC: 0.85704443
         , train F-1: 0.89753737, test F-1: 0.76680596
iter: 127, train loss: 0.22268595, test loss: 0.66555715
         , train AUC: 0.95956073, test AUC: 0.85488037
         , train F-1: 0.89257916, test F-1: 0.74928415
iter: 128, train loss: 0.22086795, test loss: 0.60663706
         , train AUC: 0.95954497, test AUC: 0.85407421
         , train F-1: 0.89741247, test F-1: 0.75690242
iter: 129, train loss: 0.21789975, test loss: 0.70458370
         , train AUC: 0.96032420, test AUC: 0.84879551
         , train F-1: 0.89580943, test F-1: 0.74204150
iter: 130, train loss: 0.21681069, test loss: 0.69482780
         , train AUC: 0.96024660, test AUC: 0.85008175
         , train F-1: 0.90047648, test F-1: 0.74373639
iter: 131, train loss: 0.21200123, test loss: 0.64258009
         , train AUC: 0.96140462, test AUC: 0.85437059
         , train F-1: 0.90085746, test F-1: 0.75067163
iter: 132, train loss: 0.21139011, test loss: 0.74564886
         , train AUC: 0.96180765, test AUC: 0.85366952
         , train F-1: 0.90003922, test F-1: 0.73921736
iter: 133, train loss: 0.21119182, test loss: 0.63769871
         , train AUC: 0.96230365, test AUC: 0.85388461
         , train F-1: 0.90287626, test F-1: 0.75473441
iter: 134, train loss: 0.21664366, test loss: 0.80127853
         , train AUC: 0.96226058, test AUC: 0.85266639
         , train F-1: 0.89658029, test F-1: 0.73092075
iter: 135, train loss: 0.22021784, test loss: 0.55614173
         , train AUC: 0.96227745, test AUC: 0.85710679
         , train F-1: 0.89838148, test F-1: 0.76509161
iter: 136, train loss: 0.23760431, test loss: 0.67382085
         , train AUC: 0.96004065, test AUC: 0.85732334
         , train F-1: 0.88084657, test F-1: 0.74408614
iter: 137, train loss: 0.21646674, test loss: 0.70695877
         , train AUC: 0.96191407, test AUC: 0.85170580
         , train F-1: 0.90052007, test F-1: 0.73912950
iter: 138, train loss: 0.21284321, test loss: 0.62185961
         , train AUC: 0.96200052, test AUC: 0.84557959
         , train F-1: 0.90185573, test F-1: 0.74775467
iter: 139, train loss: 0.22499125, test loss: 0.74066120
         , train AUC: 0.95839114, test AUC: 0.84505168
         , train F-1: 0.89164392, test F-1: 0.73499146
iter: 140, train loss: 0.22150169, test loss: 0.63103592
         , train AUC: 0.95923890, test AUC: 0.84549382
         , train F-1: 0.89752788, test F-1: 0.74872568
iter: 141, train loss: 0.21382982, test loss: 0.69731599
         , train AUC: 0.96238573, test AUC: 0.84775569
         , train F-1: 0.89849335, test F-1: 0.74658319
iter: 142, train loss: 0.21126455, test loss: 0.69736540
         , train AUC: 0.96217589, test AUC: 0.85145648
         , train F-1: 0.90281911, test F-1: 0.75069127
iter: 143, train loss: 0.21413161, test loss: 0.68475282
         , train AUC: 0.96143009, test AUC: 0.84772258
         , train F-1: 0.90008999, test F-1: 0.75029686
iter: 144, train loss: 0.21140394, test loss: 0.88846594
         , train AUC: 0.96294250, test AUC: 0.84303130
         , train F-1: 0.90097491, test F-1: 0.71939862
iter: 145, train loss: 0.22864726, test loss: 0.54594857
         , train AUC: 0.96025594, test AUC: 0.85192251
         , train F-1: 0.89563052, test F-1: 0.75648469
iter: 146, train loss: 0.28276750, test loss: 0.68626952
         , train AUC: 0.95435171, test AUC: 0.86222297
         , train F-1: 0.85910901, test F-1: 0.73745203
iter: 147, train loss: 0.23524122, test loss: 0.64379328
         , train AUC: 0.95791602, test AUC: 0.85928305
         , train F-1: 0.89284270, test F-1: 0.73832629
iter: 148, train loss: 0.22642615, test loss: 0.49813375
         , train AUC: 0.95873770, test AUC: 0.85918655
         , train F-1: 0.89418781, test F-1: 0.76421072
iter: 149, train loss: 0.23832898, test loss: 0.51438630
         , train AUC: 0.95600478, test AUC: 0.86235497
         , train F-1: 0.88012968, test F-1: 0.76451709
iter: 150, train loss: 0.23090096, test loss: 0.61687738
         , train AUC: 0.95603355, test AUC: 0.86286102
         , train F-1: 0.88738413, test F-1: 0.74424162
iter: 151, train loss: 0.23789185, test loss: 0.49126807
         , train AUC: 0.95732739, test AUC: 0.86521961
         , train F-1: 0.88829422, test F-1: 0.76937092
iter: 152, train loss: 0.22644918, test loss: 0.53035575
         , train AUC: 0.95861852, test AUC: 0.86386063
         , train F-1: 0.88883404, test F-1: 0.76433798
iter: 153, train loss: 0.22042519, test loss: 0.72727418
         , train AUC: 0.95982593, test AUC: 0.86001456
         , train F-1: 0.89290575, test F-1: 0.73537547
iter: 154, train loss: 0.23453405, test loss: 0.57346731
         , train AUC: 0.95899252, test AUC: 0.85629970
         , train F-1: 0.89100825, test F-1: 0.75940669
iter: 155, train loss: 0.23792394, test loss: 0.66230613
         , train AUC: 0.95751493, test AUC: 0.85532154
         , train F-1: 0.88314953, test F-1: 0.75353895
iter: 156, train loss: 0.21481374, test loss: 0.84159911
         , train AUC: 0.96082658, test AUC: 0.85643952
         , train F-1: 0.89825877, test F-1: 0.72615015
iter: 157, train loss: 0.25214526, test loss: 0.50879145
         , train AUC: 0.95834209, test AUC: 0.85447643
         , train F-1: 0.88386167, test F-1: 0.74879754
iter: 158, train loss: 0.29981545, test loss: 0.53950107
         , train AUC: 0.95582351, test AUC: 0.85349472
         , train F-1: 0.83706284, test F-1: 0.76088081
iter: 159, train loss: 0.23267522, test loss: 0.97258818
         , train AUC: 0.95891703, test AUC: 0.84699224
         , train F-1: 0.88342875, test F-1: 0.68169106
iter: 160, train loss: 0.33703667, test loss: 0.51164860
         , train AUC: 0.95256034, test AUC: 0.84812425
         , train F-1: 0.84402898, test F-1: 0.75210568
iter: 161, train loss: 0.29100549, test loss: 0.50594199
         , train AUC: 0.94237957, test AUC: 0.83823302
         , train F-1: 0.85033884, test F-1: 0.72938848
iter: 162, train loss: 0.35030511, test loss: 0.49370444
         , train AUC: 0.92661066, test AUC: 0.84580351
         , train F-1: 0.80778549, test F-1: 0.75720336
iter: 163, train loss: 0.29033089, test loss: 0.60774189
         , train AUC: 0.93288899, test AUC: 0.85088473
         , train F-1: 0.85459742, test F-1: 0.73033884
iter: 164, train loss: 0.32199341, test loss: 0.63050836
         , train AUC: 0.93291379, test AUC: 0.84712983
         , train F-1: 0.84894512, test F-1: 0.71805537
iter: 165, train loss: 0.30795154, test loss: 0.51454520
         , train AUC: 0.94331141, test AUC: 0.84528453
         , train F-1: 0.86252006, test F-1: 0.74701189
iter: 166, train loss: 0.27694786, test loss: 0.46844286
         , train AUC: 0.94439126, test AUC: 0.84071792
         , train F-1: 0.87582421, test F-1: 0.75253566
iter: 167, train loss: 0.29296714, test loss: 0.47897479
         , train AUC: 0.93946126, test AUC: 0.84217232
         , train F-1: 0.84349612, test F-1: 0.75095513
iter: 168, train loss: 0.29368979, test loss: 0.55685145
         , train AUC: 0.93780387, test AUC: 0.84468232
         , train F-1: 0.84243700, test F-1: 0.75070808
iter: 169, train loss: 0.27311662, test loss: 0.69624788
         , train AUC: 0.93929847, test AUC: 0.84331077
         , train F-1: 0.86684430, test F-1: 0.72550205
iter: 170, train loss: 0.28250453, test loss: 0.56535685
         , train AUC: 0.94213049, test AUC: 0.85461394
         , train F-1: 0.86867794, test F-1: 0.75335710
iter: 171, train loss: 0.24529004, test loss: 0.50083864
         , train AUC: 0.94958449, test AUC: 0.85897175
         , train F-1: 0.88284705, test F-1: 0.76601712
