,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9901012759250644,0.9919931698565816,0.9462264264208246,0.9369838645699009,0.9686896879186971,0.9138435049196106
1,0.987429314377193,0.9874659498917501,0.933517583864552,0.9260412703579572,0.9626572245078491,0.900516974167402
2,0.9862660905574451,0.985177681038009,0.9322287065144014,0.9343511285840622,0.9513782301628877,0.9202953946771646
3,0.9877336994931519,0.9859916259799332,0.938573339797091,0.9438690102566953,0.9616781624506412,0.9292041944117385
4,0.989398651235347,0.9851383271292292,0.9477704037142545,0.9451821138351061,0.9682711821788421,0.927019963511664
5,0.9877176402404549,0.985441609410207,0.9425521951813657,0.9456605117147945,0.9693675351140273,0.9271035885459389
6,0.9878865015387988,0.9866044341131134,0.9421920165137188,0.9453710594310485,0.968732773712001,0.9270345695863158
7,0.9885221747556253,0.9873821307568151,0.944447507538521,0.9472802257798982,0.9694924998133543,0.9296555431460534
8,0.9897693608988718,0.9879971063473633,0.9472497716573482,0.9485230088038086,0.9626846153455704,0.936428766545949
9,0.9904813247000207,0.9867220591129678,0.9499917585913986,0.9439160186814648,0.9502811717362379,0.9380276222060989
10,0.9897926675743992,0.9885029650169794,0.9482081308880284,0.9485047906719462,0.9574015485801883,0.9404908081044531
11,0.9906827155342696,0.989132643732509,0.9523511483852333,0.9488745333013824,0.9592993278392439,0.9396322361858237
12,0.9908857886873376,0.9895072741810278,0.9517425999216927,0.949375177965601,0.9611059577803269,0.9391107362380368
13,0.9913661837110751,0.9894295045166577,0.9527521694193672,0.951384454727396,0.9627840604584585,0.9413694370912644
14,0.9916565398159527,0.9896304472247424,0.9532417285365952,0.9521643461972888,0.9629866568286082,0.9425983045436764
15,0.9925989331341876,0.989366648252984,0.956169954988686,0.9534339116112875,0.9616501800494518,0.945969024252101
16,0.9930609156517561,0.9894336129806239,0.9560803294402194,0.952208385818121,0.9613859348960181,0.9439571870880619
17,0.9932810253967366,0.9897152692130863,0.9570515160155628,0.9513244876927747,0.9622348736501791,0.9416919029874551
18,0.9939184207898867,0.9893865435706163,0.9601550462929502,0.9482316311955161,0.9588548281756184,0.9388346603995446
19,0.9941998845195248,0.9884203590111685,0.9618818427448889,0.9466701361186282,0.9573102755979839,0.9372647095626536
20,0.9940052528536809,0.9886251837324496,0.9589658918028969,0.9485213496826563,0.9583037849087751,0.9397914634271007
21,0.9942476778187743,0.9892405151742073,0.9599864090539472,0.9477852327367902,0.9654437563538161,0.9331960847567705
22,0.9934473449488286,0.9887212150338983,0.9591760114307328,0.9496562221324492,0.9640243683551277,0.9374041870617935
23,0.993762147819924,0.9867104615985431,0.9612004846287789,0.9476251375385912,0.9530254024087902,0.9425702246482217
24,0.9941324447922085,0.9858405509663692,0.9570136161869205,0.946083019853629,0.9616631624276033,0.932970410389613
25,0.9941997516611777,0.9863656903015278,0.9579115067497616,0.947355645514649,0.9662794437087684,0.9319022097583718
26,0.9941888033030181,0.9869875888156094,0.9565197100713421,0.9488933381344171,0.9671420476076369,0.9338888461867437
27,0.9940511961004481,0.9880094155642073,0.9558575816880521,0.9492245820863181,0.9673030788178969,0.9343347439275285
28,0.9945077829083981,0.9868674081570673,0.9590705114012892,0.9453333727996499,0.9610626435043857,0.9321184217183628
29,0.9944313113045778,0.9860858618502788,0.9609122127104859,0.9446201846765749,0.9590586755452325,0.9323426565056265
30,0.9943851147965869,0.9849758163517901,0.9623585402783372,0.9435498361186743,0.9561663228729869,0.9326318988388769
31,0.9944572303073539,0.9847547842254135,0.9635023588426591,0.9362744092787175,0.9540256365424696,0.9217061182727784
32,0.9945001261157858,0.984376482039413,0.9624928701245974,0.9401216394540668,0.9554417807713694,0.9272307244781248
33,0.9948053058907332,0.9843291538285255,0.9632520483443687,0.9448576467367782,0.954927809260469,0.935908398852011
