,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
43,0.8437729870448833,0.8382051543273034,0.415002949225068,0.44365789526217436,0.8595145529053273,0.5130213075942451
44,0.8447251182536424,0.839078157013963,0.42442457934746847,0.4612174080132016,0.861336994402788,0.5217628847204516
45,0.8459259914947972,0.8409455266070742,0.4379656207112872,0.48553565937532134,0.8561528062310435,0.534200757830098
46,0.8473050261191432,0.8418376178276181,0.4548319120397056,0.5025068598157079,0.8546715876911046,0.5432149570113443
47,0.8483178635033963,0.8430034488702608,0.48185875317989524,0.5250606546681695,0.84919882976356,0.5555426768386662
48,0.8500145825997207,0.8434141351172256,0.5175721824844376,0.5582799684474093,0.8469016019300712,0.5748082503876988
49,0.8506929216280378,0.8447444841721922,0.5620937921276763,0.5947829574151178,0.8458184952927492,0.5975694607729365
50,0.8520029054932083,0.845408184977035,0.6097896164266019,0.6339282797588287,0.8460805222705188,0.6241174730065243
51,0.85327933314102,0.8445964133037381,0.6536586407103826,0.6707430033247794,0.8455772154458523,0.6514468177211747
52,0.8540559155556672,0.8452327554291342,0.6871419902864078,0.6964984749965668,0.8406281627177471,0.6723633531766261
53,0.8557049163931844,0.8455196755878052,0.7147268212599174,0.7238857298063823,0.8433143487085231,0.6961959565947631
54,0.8567212826111463,0.8450380177859628,0.7345835161306236,0.7439265266233879,0.840938782113669,0.7153632930567264
55,0.8580400567603411,0.8443165723364416,0.7496483157396483,0.7564061766005428,0.8336789835332369,0.7289907630657722
56,0.8592705136723185,0.8439530651740963,0.761965157220827,0.7657548528498028,0.8279560803197927,0.7401422260112751
57,0.8605222156339838,0.843703563598404,0.7701863607417121,0.7646167878632524,0.8128572971143342,0.7421992434154139
58,0.8616799851303633,0.843273808777681,0.7763999312953289,0.7650488565783993,0.8014098893268586,0.7458958587608706
59,0.8624663232646721,0.8425272534895821,0.7800383752998843,0.7634400245423867,0.7910920005804145,0.7472991354630681
60,0.8636719039362065,0.8424645254667656,0.7834735636032226,0.761069599749042,0.783516931073271,0.7470497935683843
61,0.8645328618480246,0.8422201935637216,0.7860324249912509,0.759858023054647,0.7770169033337723,0.7482382860074752
62,0.8662648802127708,0.8410150676862512,0.7868035925095529,0.7582504028084798,0.7718592126654776,0.7484644342356828
63,0.8675000584677361,0.8407588661615796,0.7884290767624212,0.7583624617240944,0.7699225468580979,0.7497151823079404
64,0.8681014478535398,0.8388667593189105,0.7896057850714826,0.7584556790265037,0.7685801469284239,0.75065787910141
65,0.8697004666521349,0.838945255841311,0.7907136620733808,0.7571938923883939,0.7664216387288978,0.7499620824138702
66,0.8703622327827443,0.8363986431585351,0.7919245183353596,0.7584755991837258,0.7665708205601407,0.7519625993545215
67,0.8710210265839755,0.8351786869074056,0.7928290134029916,0.7581017033341174,0.7649806944683086,0.7524134719886111
68,0.8717510201454787,0.8344136418892042,0.7942347381224024,0.7563663066698063,0.7621287139081225,0.7514793780094713
69,0.8730868118989665,0.833977985524544,0.7954618061021342,0.7558113797138342,0.7608548906492874,0.751458073901595
70,0.8740396213473781,0.8335223889939546,0.7958947055100916,0.7552747743785792,0.7601658488026386,0.75103821265002
71,0.8748747435456623,0.832490064581121,0.7959022235124628,0.7550488920627261,0.7598121345811251,0.7509100686407444
72,0.8758033112679432,0.8326741900906065,0.7963780155868486,0.7534029214247449,0.757531495336651,0.7497589814778812
73,0.8766798433509476,0.8324286539266238,0.796630172087397,0.7525928397015009,0.756438138730759,0.749174442532974
74,0.877348263683335,0.8316833827399681,0.7970193566396742,0.7526034854974393,0.7566684587900635,0.7490114215301045
75,0.8778432156534237,0.8319294511739788,0.7976640905934607,0.7522534633573421,0.7565001593834408,0.7485201496008786
76,0.8791082409250108,0.8322484805220973,0.7976085358240601,0.7526684702254252,0.7572841833822581,0.7486493980704626
77,0.8796528663722458,0.8326520276973097,0.7972256771453793,0.752231659116005,0.7571366138690361,0.747994552908213
78,0.8804695647990453,0.8332106317850956,0.7979116458392181,0.752789090406534,0.7578990739895674,0.7483964234328366
79,0.8814390097519016,0.8337559956559314,0.79755819671452,0.7535079068471533,0.7583838911426966,0.7492884614263777
80,0.882771112179807,0.8348530840244395,0.7978218912303456,0.7547381908763904,0.7598861679196642,0.7503103001196569
81,0.8837291274281013,0.8351969038491185,0.7987271052565925,0.7563549584744562,0.7623020326251244,0.751334347733553
82,0.8844449644138237,0.8369157634510025,0.7998829573836244,0.7560484075488008,0.7623057681465953,0.7508070943504247
83,0.8856341088293388,0.8382107897362264,0.8006638830532649,0.7575054018253008,0.7638535779735178,0.7521926131938084
84,0.8862276515040854,0.839680773179701,0.8019415818404725,0.7573410264599716,0.7638179474445752,0.7519379818657198
85,0.8873672039305884,0.8413893998902937,0.8029248572347122,0.7573410264599716,0.7638179474445752,0.7519379818657198
86,0.8881496306344615,0.8426114053810319,0.8037871317604203,0.7577770887471103,0.7639430874378887,0.7525928270279694
87,0.8888067405132146,0.8427348188404322,0.805369791788908,0.7566029537262127,0.7618955844315292,0.7520606035734534
88,0.8896599853743903,0.84392486151598,0.8060940806955523,0.755110685157553,0.7597169724582494,0.7510916326007195
89,0.8904982304563495,0.8445756946928925,0.806824376489832,0.7527899368477489,0.7564039888999559,0.7495561134100297
90,0.8913371577529922,0.845328730368584,0.80778358505837,0.7529677634695111,0.7558478374994841,0.7503363414307839
91,0.8922274344991967,0.8459975343123216,0.8084865332736954,0.7526593134312674,0.7547171286842957,0.7507332418840198
92,0.8932656405308496,0.8460072349335847,0.8086723005486374,0.7528207430614999,0.7534526593058326,0.7522020876003093
93,0.8934076286356927,0.8468239034911405,0.8093713280190122,0.7520573323720657,0.7517038311769478,0.7524152151729533
94,0.8939574057230137,0.847214044115019,0.8101781325389076,0.7528176855932376,0.752024028872198,0.7536338474023878
95,0.8944484706097313,0.8476944710424215,0.8107761238404073,0.7514654050828822,0.7502640494870748,0.7527199530708162
96,0.8952549074941832,0.8490042944344276,0.8111250089800757,0.7522285916828408,0.750424631776667,0.7541561307141283
97,0.8956845998908468,0.85024425738524,0.8115942846255064,0.7550827116573173,0.7526061027916944,0.7577973500564059
98,0.89647916286103,0.851513528454477,0.8125911047333941,0.7545954547290967,0.7523969837915836,0.7569789316611325
99,0.8971273870550164,0.8519395640383786,0.813315289180333,0.7535579178213703,0.7513925265484769,0.7559036730171538
