,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
44,0.8383976091610017,0.7838435534086612,0.7543914502153,0.6985747479736082,0.6940918031978196,0.7085802974466655
45,0.842472349851091,0.7813599965184914,0.7572820236350242,0.6978749347272237,0.6935118983692569,0.7104855390132503
46,0.8448357359916964,0.7880760261207276,0.7630225834628059,0.7058470954531868,0.7011983919683327,0.715341103599848
47,0.8426308576108859,0.7910170584459353,0.7586230859544645,0.7058603240967927,0.7050975315998218,0.7066684834234936
48,0.8439823668542387,0.7965102392247077,0.7607584321895497,0.7144015972987185,0.7144382920607419,0.7143649923698647
49,0.8450057599490483,0.8005085377428187,0.7600272711388651,0.719832341897204,0.7172374516079623,0.7230231896553753
50,0.8515766401700718,0.7969677417068919,0.7661452519814356,0.719104709259073,0.7147445155995145,0.7260017701816408
51,0.8550473227064961,0.789675425317054,0.769198341414101,0.7140265096594185,0.7090709312003898,0.7245100253899679
52,0.8557281111502426,0.794077787917753,0.7690579967145119,0.7113287970427487,0.7102324065749424,0.7125183957785679
53,0.8589513992656946,0.7937185950511241,0.7673189808235037,0.7050604458816281,0.7080620604811645,0.7025559715677151
54,0.8607406140560812,0.779737052781181,0.7616330533957588,0.6991233357418243,0.6953228461569896,0.7051683810635678
55,0.8606485334533527,0.8049966533213342,0.7713410988078381,0.7116486875398748,0.7155632610019681,0.7084965189105399
56,0.8616011641200594,0.8035927644231139,0.7645332990697401,0.7085470740082364,0.7120754674041013,0.7056662040793209
57,0.8576490953238722,0.7965980004531479,0.7638254402759059,0.709566026713144,0.7089952245229485,0.7101609123997832
58,0.8613786642373239,0.7848139644525304,0.7734099438714098,0.7078979330279466,0.7042884476597933,0.713149027045172
59,0.8654270529307178,0.78743877506503,0.7771425059089683,0.7142542552424926,0.709801986246863,0.7217122888466467
60,0.8715508971001142,0.7936411387854809,0.7833279672164422,0.7027194598800822,0.7047718135707384,0.7009212758452726
61,0.8719067267272534,0.7976573492763279,0.7747328487071794,0.7045754155905808,0.7092614824446045,0.7009723340959817
62,0.8704212144194144,0.7927846435606681,0.7660829340779394,0.7106074879844719,0.7093449430188111,0.7119970417454042
63,0.8732010378996053,0.7893457206018413,0.7813990181058965,0.706611010336278,0.7050738687413896,0.7083506874586736
64,0.8743994665112329,0.7899927897716996,0.7829360498714749,0.7049718714620441,0.70418864268497,0.7058034142532565
65,0.873292302206863,0.7918015541669009,0.7838351755176483,0.7094831542855125,0.7074651117155832,0.7118658157526205
66,0.8750678843681629,0.796143682772458,0.7853194841276818,0.7180103719067361,0.715065262527771,0.7217859652735736
67,0.8789232384769697,0.7885960683672885,0.789832533683317,0.7069490067120681,0.7040362757129499,0.710777283058422
68,0.8798121436772562,0.7888811993851536,0.789336259917049,0.7120745379173705,0.7097089772677947,0.7149560468994274
69,0.8807515612412755,0.7931876663281174,0.7905014856290067,0.7185453895602933,0.715865521778128,0.7218782028047512
70,0.8808331536840155,0.792316552120649,0.7931931898052798,0.7221725692036614,0.718452286318935,0.7273702205562262
71,0.8820029387349351,0.7901974622906655,0.7954748799094981,0.721263251492716,0.7169853162402321,0.7278346944404077
72,0.883279487812567,0.7909171936194592,0.795169207543536,0.7162792200268138,0.7136664106999611,0.7195202122919706
73,0.8852542648682733,0.7973734353800531,0.7923949150361982,0.7145603137122871,0.7135108399542172,0.7156924257468603
74,0.8877380620116891,0.8011263824709391,0.79186168514855,0.718726775062007,0.7170882857665668,0.7205744830134049
75,0.8894538126833267,0.7950451223487136,0.7950759302639955,0.718675262539986,0.715627335153795,0.7226231015033155
76,0.8909055842836482,0.7953240730936149,0.7996053218404978,0.7137359951876081,0.7130017758683493,0.7145094647026219
77,0.8909133663004697,0.798936016648276,0.7971620223723258,0.7165107988947057,0.7143593873133988,0.7190573409512162
78,0.8901460500420944,0.7980048510139043,0.7962874474882762,0.7200525132180828,0.7161086572335258,0.7257998294244663
79,0.8906226498420513,0.8063171152963324,0.7992192312306807,0.7200751147226994,0.7207361533138414,0.7194404705424524
80,0.8908609165954862,0.8056348442653708,0.7947344214414436,0.7224515030500249,0.7203159432098758,0.7249546804775888
81,0.8930307378068111,0.8082233508455493,0.7989427972857841,0.7264629258354096,0.724725079966565,0.7284239030022251
82,0.8937727711681954,0.8021287091476181,0.79950847550623,0.729234561297204,0.725251682716159,0.7348627602094391
83,0.8962132833785044,0.8057541830372902,0.803678745955202,0.728210073441659,0.7263102116132907,0.730378093142096
84,0.8923671929864796,0.8088745176580947,0.7981102897901661,0.7309580724855366,0.7266502693338256,0.7373014255982904
85,0.8937211214327732,0.8085424260322077,0.8009143281168019,0.7318774986986596,0.7271293141652247,0.7393979783934952
86,0.8947154464932299,0.8137698821206921,0.8017620585508807,0.7301081502654396,0.7307153252391498,0.7295218886741075
87,0.8931422140846502,0.8113217028980775,0.7964580908886532,0.7298182413623711,0.7279825716101836,0.7318989474251346
88,0.8982442250256731,0.793053052680241,0.8048786688775009,0.7187584090894301,0.7136977688424473,0.7289829675193252
89,0.8907858545165124,0.808606784717183,0.7977702848807825,0.7246857300401441,0.7275383686195493,0.7222359351254719
90,0.8939414376014431,0.8081097528304637,0.7934050042824654,0.7185984653924895,0.722608076520057,0.7153527676817542
91,0.8933329719469604,0.8063518438323729,0.790689586318631,0.7317112934074239,0.727098812295832,0.7388365404892943
92,0.8985425760730041,0.8025896669027612,0.8063346155937257,0.7323338339751153,0.7286273799432296,0.7373367018390464
93,0.8994827609547659,0.8137388725672883,0.8104771432965174,0.7388340761705283,0.7369317708140122,0.7409829749843377
94,0.8957542185947094,0.815356143165631,0.8051365438893865,0.741497765218371,0.7383976321137704,0.7453452807611456
95,0.8997459633085734,0.8044441139283148,0.8090387142270821,0.7344932341426031,0.7297888675776756,0.741773353459656
96,0.8979811428899257,0.8052335119445744,0.8069923755394466,0.7301730416798089,0.7291237562257371,0.7312953159724733
97,0.9019384394401978,0.8121314674156129,0.8078702410500918,0.7347963580941779,0.7343935397161065,0.7352089298750527
98,0.8989694026276722,0.8121729577382655,0.8018695817190042,0.7455162439629348,0.740813310776631,0.752427772150619
99,0.9024678792827904,0.7997019580267777,0.8128760672934212,0.7344070626934531,0.728818653300692,0.749593481388872
100,0.89615114944089,0.811925523680764,0.8062478693603987,0.728319952602763,0.7337996700183886,0.7240830388507646
101,0.8934268246529472,0.822619891007032,0.7914992525227766,0.7359238049305877,0.7489753923894544,0.7277925211773071
102,0.8883199955897486,0.8286626833252205,0.7841798096269122,0.7489528252083533,0.7533858064178696,0.7452960076221022
103,0.8876801836944626,0.8143541681018558,0.7942659941880037,0.7415954093417827,0.742113032616655,0.74109200879346
104,0.8835460028418126,0.8143722896899767,0.797717204050002,0.7441356486077482,0.7427828164215704,0.7456014037144442
105,0.8831038220167007,0.8247804508743085,0.7974677147069382,0.7529849438050407,0.7545147266894403,0.7515629666900598
106,0.8892440108950451,0.8294138299146145,0.7992201968968293,0.7493935111144172,0.7547265110594072,0.745129931381119
107,0.888628017512148,0.8266385425028462,0.7900876019456968,0.7450755115957679,0.7502764588784961,0.7409200295127643
108,0.8916095995492482,0.813864188758573,0.7899965575515985,0.7364784422506517,0.7362784625110439,0.7366807544433661
109,0.8941913981585408,0.8078675523957998,0.8000559533748908,0.7386969308048841,0.7345556253010097,0.7444807998663439
110,0.894382606220171,0.8068422153592794,0.8062734506193135,0.7353001232647356,0.7303620351937217,0.7432594386359346
111,0.8970183728440227,0.810873653393577,0.8064431608427766,0.7331143755022369,0.731000618357737,0.7355553429649845
112,0.9005009020539888,0.8140358367117246,0.8071653304577096,0.7283787202771195,0.7287563121120099,0.7280094731007609
113,0.8994384850884298,0.8044190074146236,0.8014853263186721,0.7200491219434146,0.7228453452684218,0.7176522755021255
114,0.8988711260949583,0.8030384061094958,0.8003529330904589,0.7273070211201116,0.7269731926839533,0.7276478662763114
115,0.8993041594635518,0.8112028509747939,0.8080590477931135,0.7405050784688967,0.7370364311814679,0.7449731255495811
116,0.9017771310448512,0.8169931108483751,0.8136718717989027,0.7452291720722259,0.740325881678917,0.7526665916919767
117,0.9023598170989172,0.8135054962641535,0.8160206352152863,0.7415930408333702,0.7376035363876992,0.7470143195977916
118,0.9016269025000285,0.8085913069876276,0.8147739247557513,0.7354921203152991,0.7331041894362045,0.7383039686521409
119,0.9036571218493866,0.8082004283889338,0.8164196497612973,0.7357578826947118,0.7317200022433762,0.7413774035210029
120,0.9043598018534862,0.8148701059439432,0.8171449686903554,0.7346965510913812,0.7316302661827001,0.7385380617046566
121,0.9055441832568728,0.8214542874690274,0.8158992463241377,0.7420377291149913,0.7387739025673556,0.7461460453407003
122,0.9064420063614965,0.8217402839955785,0.8172214371503015,0.740826982885205,0.7358487222468506,0.7486506990051005
123,0.9074033807895066,0.822089023140105,0.8187430279707638,0.7448897992862616,0.7408287722378928,0.7504018529783655
124,0.9091025705575776,0.820747714576981,0.8199125481815159,0.7481453894896648,0.7445376973824418,0.7527798448559452
125,0.9105479775268494,0.8189892037798819,0.8229003648423547,0.7444486626116914,0.7396728520248805,0.75157536104492
126,0.9110066059636109,0.8238478044086686,0.8232095198918936,0.7500818732601933,0.748078008424094,0.7523395916914087
127,0.9084754127262624,0.8271843336328264,0.81806620575682,0.7510689902430095,0.7476256172904661,0.7554008756297286
128,0.9116126336156208,0.8203073937945785,0.8219199936196675,0.7459644928113118,0.7399021101991499,0.7593284864305954
129,0.9102246557537046,0.8332104716705889,0.823795038759082,0.7535735346314978,0.7541848516502649,0.7529805279208099
130,0.9084005193483526,0.8327763717318696,0.8126135943553456,0.7545130802707019,0.7537169010791018,0.7553438331978677
131,0.9086363050582811,0.8214633076923681,0.8144944358630585,0.7500058589158523,0.7437966662386728,0.7640207538705075
132,0.9121189841697788,0.8187985957770696,0.826316892585479,0.7476956257726217,0.7417541673501836,0.7590885714798065
133,0.9131519551314459,0.8278290226537972,0.8289803523516908,0.7491735836820244,0.7504895794522957,0.7479403259889783
134,0.9118084426153595,0.8361001685118366,0.8165529482895355,0.758821348308534,0.7562934215425381,0.7617499498343052
135,0.9146732953895846,0.8347315288072259,0.8236524398519693,0.7606183253525045,0.7541114218376889,0.7739940713195927
136,0.9161265843100328,0.827565657827037,0.8297181648570964,0.7505451926228791,0.7478619264409317,0.7537186715945485
137,0.9122506476819732,0.8224674194807127,0.8264058549142363,0.746551256978665,0.7433047641506213,0.7505973835618316
138,0.913895876361628,0.8187291927992814,0.8276265349476527,0.7399908593883253,0.7350063476341251,0.747871031199776
139,0.9127105525080162,0.8240175387762092,0.8258121646950414,0.7435864593578023,0.7398930986059513,0.7484202370319955
140,0.9126869605794612,0.8266547572671423,0.8227484606087005,0.743743193949344,0.7415610852687222,0.7462477358495618
141,0.9123001978064995,0.8323307023762568,0.8193718879217768,0.7453488331431646,0.7459074152737792,0.7448063798917233
142,0.9152648300865542,0.8273829543527743,0.8214146360226215,0.7510059333409773,0.7475221205998643,0.7554050949845746
143,0.915278309845762,0.8291852882889075,0.8253326635938174,0.7563758574424688,0.7505436176214164,0.7662515754624717
144,0.914042150078576,0.8338702327139185,0.8260070842495535,0.7534337482810785,0.7488579919286587,0.7598612408359873
145,0.9156820545328633,0.8333476750827379,0.826999599513371,0.747341171537411,0.7471009453814547,0.7475845410628019
146,0.9164015700126424,0.8335024253311456,0.8246354260070337,0.7480674281775869,0.7455771651915393,0.7509784846170842
147,0.916975371803639,0.8338584672052133,0.8267067259520964,0.7525223196301425,0.747543031988773,0.7599203118038318
148,0.9183856404686025,0.8321685817804418,0.830516531351964,0.7553753709828116,0.750722479657056,0.7619308749586888
149,0.9189262378334697,0.8288787426928415,0.8344163449495088,0.7590196016010324,0.7547063825124478,0.764812836316052
150,0.9186636321174427,0.8268538242650068,0.834170185047893,0.7513669401580706,0.7472350407629595,0.7569207156447755
151,0.9205052555506771,0.838277991220334,0.834070862629567,0.7563336267038837,0.7542337677560726,0.7587024193699545
152,0.9207143686824161,0.8426422308681131,0.8311352212400593,0.7601117469958386,0.7574612848408653,0.7632043898492384
153,0.9204942414985156,0.837272283650349,0.8348592586548662,0.7550009587234269,0.7516571036340277,0.7591431796684869
154,0.9197166280438196,0.8287768019978754,0.8339829933508823,0.7494707124105331,0.7446674559193331,0.7565180106812968
155,0.9198690501971984,0.8262427210381388,0.8355751501901878,0.7459088903662212,0.7425685585988154,0.7501124011788554
156,0.9191301375581352,0.8303414929435213,0.8337474875810069,0.7462444852129699,0.7447079103806626,0.7479272419318836
157,0.9207050238308113,0.8370527419626227,0.8333446066323855,0.7569465526561744,0.7527572329124614,0.762531808458492
158,0.9215368135790928,0.8413288281983379,0.8355112447911945,0.7595717270918743,0.7557982832826928,0.7643821172706389
159,0.9228914593759517,0.83904088979486,0.8342629294338292,0.7577164715513167,0.7542182740858394,0.7620863216711177
160,0.923631726570772,0.8344896461765329,0.8354762388935759,0.7582395300060681,0.7542646026188496,0.7634142621821092
161,0.9256191883633698,0.8355731481014919,0.8397958931665306,0.760561959768607,0.7571328460978779,0.7648011925195057
162,0.92495343657692,0.8332952239039868,0.8401022680232889,0.7609816893609356,0.7556151342925538,0.7691171665344467
163,0.9266795779478142,0.8304415944325289,0.8420174582340967,0.7512433478175142,0.7483430112364053,0.7547287202315387
164,0.9249616054683225,0.8300579036130038,0.8372744654305151,0.7532310521182783,0.7500947903103343,0.7570608874812472
165,0.9235798012737879,0.8328695221042399,0.8345824955063281,0.756546389353005,0.7517521520423268,0.7633916440058912
166,0.9241221326481248,0.8315248732185295,0.8383335062857393,0.7586171398201473,0.7531389041571367,0.7671624692605801
167,0.9251610858187814,0.8344783607546771,0.8422925617659911,0.7569330641140408,0.7525558050069574,0.7628839623052575
168,0.9250954769360842,0.8346959956185787,0.8410742122613785,0.7616486877130704,0.7563588948516973,0.7695573385575438
169,0.9258026351866087,0.8382041525105284,0.8411217061272822,0.7630277408551711,0.7580546561258988,0.7701282294394287
170,0.9253916645530551,0.8269989119203456,0.8419797104508766,0.7510929405184013,0.745491457620079,0.7604506928221229
171,0.9244573861874301,0.8346607193778226,0.842817602433324,0.756909465124268,0.7517471680095829,0.7646405121842391
172,0.9252560432446388,0.8392485848324416,0.8430916574793856,0.7585579656999647,0.7543587303989281,0.7641401737838663
173,0.9249788698701674,0.8344837093278872,0.8396770424847516,0.7587808479308653,0.7523752572154463,0.7716149840325819
174,0.9263736635519029,0.8328639436302849,0.844569690795844,0.7549577631497584,0.755687570452293,0.7542536168188028
175,0.9209925033066448,0.8343933380498147,0.8357265646333694,0.7568798392987584,0.7569458414699073,0.756814055222754
176,0.9231492568642934,0.8363651088348774,0.8392969197035068,0.7605652400602626,0.7552678248429744,0.7685299053671735
177,0.9257614172125788,0.8418591213134029,0.8427068529607439,0.761469745070732,0.7623731215867919,0.7606037864328106
178,0.9217361410596726,0.8376272909710647,0.830412810785532,0.7557639430226146,0.7565658706767205,0.754992693619094
179,0.9223030458960277,0.8354032717364325,0.8354513917510802,0.759017973380713,0.7534292449531523,0.7678820518300681
180,0.9226018130066866,0.8336033449963334,0.8413169100765827,0.756676094823816,0.7524300276323403,0.7623736637932048
181,0.9235892544700641,0.8360976531272168,0.8420588443754544,0.7505592522682949,0.7556272991253294,0.7464647080583755
182,0.9237519822300808,0.8389079733554231,0.8325520988460351,0.7568163292076193,0.7538401756051258,0.7603867330825576
183,0.9269130691253826,0.8432888808072014,0.8398455524540036,0.7624096292878019,0.756024102315169,0.7743667336651532
184,0.9270760571105008,0.8376073301769855,0.8428039648213546,0.7597867740802318,0.7555974709298804,0.7653341903492157
185,0.9268155579315129,0.8323852226617113,0.8437278730475691,0.7580246820895764,0.7536269454286082,0.7639989065379633
186,0.9216323448854025,0.8339465394758376,0.8420245996287874,0.7514050603662255,0.7506386648486962,0.7522040652023396
187,0.9287510350601834,0.830142338042431,0.8425747892061142,0.7523245715977982,0.7463154046682036,0.763439740594064
188,0.9263557926177867,0.8433459773333554,0.8426366386799189,0.7588108011330283,0.7577777220390745,0.7599016695581419
189,0.924708561787968,0.8433999972466004,0.8351941516797727,0.759865166836907,0.7602600279013098,0.7594777866789937
190,0.9237374556337722,0.8318946347576333,0.8327588604027464,0.7595925614501033,0.7541707615473583,0.7679336983562124
191,0.9221808993995741,0.8259351679358675,0.8377749948786473,0.7517242409186061,0.7509468714277893,0.7525351222748748
192,0.9247538350189518,0.826478044735818,0.8385107723245336,0.7525376368593184,0.7493809509052879,0.7564029926910225
193,0.9246279884777548,0.8261701603060027,0.839192479836845,0.7572128116152292,0.7509479981895086,0.7692190193261869
194,0.9262885066189401,0.8381156069148411,0.8432819841420598,0.7618939552615704,0.7579869869782727,0.7669109105132448
195,0.92582293126036,0.8429613533872778,0.8408212934855119,0.7635605940839001,0.758926413079444,0.7699194525159891
196,0.9269324667793915,0.8363650547405845,0.841021908325347,0.7564843199552506,0.7503118396317705,0.7679954672769151
197,0.9277854035276119,0.8347334694399837,0.8454901741608081,0.7629048711562512,0.7587323873884739,0.7683822279475623
198,0.9263286589563374,0.83992299866736,0.8439548624547537,0.7652430722527797,0.761373741034491,0.7701640128141807
199,0.9291496875477205,0.8418732737327822,0.8441160022439618,0.7673655098115957,0.7616002392518986,0.7763830375768439
200,0.9291358585129963,0.8419840250357042,0.8460382732552156,0.7673509198961718,0.761944497507945,0.7753777154286958
201,0.9292385514515695,0.844774026095141,0.8456144612000064,0.7686819724708551,0.764053039389583,0.7749453938398555
202,0.9299688548944008,0.8421303771451396,0.8483775185992504,0.7654405905389581,0.7596381807919932,0.7746634476234848
203,0.9319011915117692,0.8406976695123781,0.8509972442230685,0.765211664567802,0.7604161863056889,0.7718757523332829
204,0.9325330650572827,0.8409071699469853,0.850597403071536,0.7636612054347383,0.7608135972800262,0.7670168203769523
205,0.9302369748100143,0.8440542812427742,0.8469432084898707,0.7705353668689243,0.7649249835669557,0.7789893006086663
206,0.932484231788597,0.8457910596577015,0.8550519811630761,0.7710638460655975,0.7650147190364163,0.7807932776589461
207,0.9337641825920817,0.848145060716381,0.853442100583756,0.7724362510128473,0.7698772040715408,0.7753686073021291
208,0.9320088915572877,0.8447596370132302,0.8477676837185336,0.7752789872520409,0.7702696762369794,0.7822007164951377
209,0.933499943295664,0.8409640162870344,0.8514025777007301,0.7692807029371682,0.7641204622450624,0.7766597501703767
210,0.933725202257091,0.8421375784478817,0.8538637610126211,0.7695077826087471,0.7650551040195741,0.7754198278357168
211,0.9326581734694843,0.8410272322300721,0.8511106463179523,0.7649080978912739,0.7590879059016113,0.7742148368906958
212,0.9329715428693042,0.8453960496073877,0.8513926097559661,0.7690463416599358,0.7652415483541569,0.7738272445202955
213,0.9335232779674648,0.845938317846543,0.8504551977920884,0.7724112968545747,0.7667517996106963,0.780930832683999
214,0.9320834712798469,0.8441334076697107,0.8511193942511434,0.769890191618432,0.7658830842573913,0.7750017668548418
215,0.9304450633672561,0.8418476127525889,0.8481987930181041,0.7736514973752278,0.7673667749308313,0.7840458728258861
216,0.9326727732850228,0.8449412112691286,0.8543353005127692,0.7686030954899895,0.7646236760989507,0.7736796482421234
217,0.9328405793923167,0.8390252024499196,0.8510796951957458,0.765172913874034,0.7588505789047386,0.7764284362121585
218,0.9327172104315549,0.8440869677192577,0.8515316024614411,0.7676015362937334,0.7641044074922889,0.7719009873209198
219,0.9319027568201748,0.8444551672856541,0.8508177500214389,0.7716512059320775,0.7651940947650722,0.7828982691638431
220,0.9326859547253403,0.7745538052535675,0.850801009422232,0.6912795661939359,0.6934421933088173,0.7184503015581023
221,0.8823322125388735,0.8315244742731194,0.7850611509742607,0.6859001753412524,0.7442841182332218,0.6727854208956571
222,0.9081737242672673,0.8292234923832665,0.7477406710238101,0.6992253496483887,0.7545792109259388,0.6848906485221425
223,0.896877857720578,0.8368734126198795,0.7546030175753744,0.7568449533430655,0.764415300515016,0.7511521678680062
224,0.8998685624779701,0.8425401211284815,0.8121995821961085,0.7580405309413555,0.7523995935684994,0.7792880228176219
225,0.8992095518079355,0.8316413449929254,0.8111913389033015,0.7528845616017831,0.7468250838621624,0.7707890656068297
226,0.8989604095252068,0.818042783554913,0.8134777217918236,0.745106453092548,0.7459089542587065,0.7443366723847039
227,0.8953986694763775,0.8144336461416961,0.81473150946299,0.7199636777432179,0.7434159950889476,0.7089068308839572
228,0.8925686824132459,0.8178507082444056,0.7820693838862465,0.7087751571797624,0.7359577590146977,0.6973872618813178
229,0.8983087979552093,0.8264414161377394,0.7731696150344926,0.7299882162546418,0.7451783686708175,0.7211444610540971
230,0.9047544154099789,0.8306004964179164,0.7916933900735944,0.7552948226946241,0.7547005901760508,0.7559078879134877
231,0.9129925252051312,0.830455192385406,0.8200930154483896,0.7586599132971076,0.7522492498229835,0.7715786123823947
232,0.9138051517988302,0.8318512984672355,0.8288220377386746,0.7608274500793717,0.755451019333051,0.7689953935193469
233,0.9144131162973663,0.8328698940025034,0.8333871050858812,0.762778407736278,0.7620292751170782,0.7635564625545646
234,0.9125357133968357,0.8334611649092377,0.8308205304721046,0.7580509882646729,0.7609520421285854,0.7554960748234423
235,0.9115137480770132,0.8314541516923522,0.8258716795135347,0.7617669623730015,0.7609167144270292,0.7626550217341402
236,0.9123595593078604,0.8269699106175655,0.83151915199868,0.7565130491590966,0.7520270799772477,0.7626915556672063
237,0.912878656439476,0.8312261374860008,0.8359564010129963,0.757645803519023,0.7516516848960553,0.7680987603292038
238,0.9137355470261221,0.8270740218460343,0.8345112256130012,0.7559106466317886,0.7540821872588408,0.757938026440587
239,0.9135438437452394,0.8309690881679365,0.83472405752355,0.7586889103982788,0.7556584408241482,0.7623303748353133
240,0.9157257283194491,0.8318721382935744,0.8370768019446454,0.7603249219176094,0.7546565379233775,0.7693770828500346
241,0.9186509508436227,0.8358052802358901,0.8396015382626414,0.7645125842681337,0.758637934819792,0.7740203205752214
242,0.9203688144837183,0.8374085336505854,0.8416869316663689,0.7664960172565938,0.7602119260175835,0.7774411016605677
243,0.9218098466039912,0.8357191824069564,0.8418691978093693,0.7645518825578513,0.7661757492425096,0.7630413564122307
244,0.9166722669483208,0.831624332337809,0.8299527983141395,0.7604754046563063,0.76095191153501,0.7600096890992725
245,0.9161116841967059,0.8249523692989247,0.8312314715399126,0.7561817416708296,0.7518721192989517,0.7620104544253283
246,0.9177719371655443,0.8135101348497695,0.8381913511110353,0.7493865040114893,0.7435113468301366,0.7601207311590186
247,0.9176275008554925,0.8198976768583831,0.8383486219558519,0.7500586330488372,0.7496397108122634,0.7504870920603994
248,0.917696041970466,0.8353929262029156,0.8345938017877053,0.7521974303595653,0.7579754637182885,0.7476312988172256
249,0.9179079408960206,0.8388360888019486,0.8255521532880933,0.7597408090768987,0.7604136615467125,0.7590892611820409
250,0.9205860638550407,0.8401432300573207,0.8335112300207037,0.7622776229270067,0.7567436241329901,0.7708320299989638
251,0.9227587336901962,0.8341174503942487,0.8432575964278346,0.7587005714973728,0.7529243602400049,0.7682083824137615
