Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79765075, test loss: 0.71850002
         , train AUC: 0.92539166, test AUC: 0.82699891
         , train F-1: 0.84197971, test F-1: 0.75109294
iter: 171, train loss: 0.32612732, test loss: 0.54510623
         , train AUC: 0.92445739, test AUC: 0.83466072
         , train F-1: 0.84281760, test F-1: 0.75690947
iter: 172, train loss: 0.32361561, test loss: 0.53128338
         , train AUC: 0.92525604, test AUC: 0.83924858
         , train F-1: 0.84309166, test F-1: 0.75855797
iter: 173, train loss: 0.32481065, test loss: 0.55914688
         , train AUC: 0.92497887, test AUC: 0.83448371
         , train F-1: 0.83967704, test F-1: 0.75878085
iter: 174, train loss: 0.32572603, test loss: 0.53817552
         , train AUC: 0.92637366, test AUC: 0.83286394
         , train F-1: 0.84456969, test F-1: 0.75495776
iter: 175, train loss: 0.33267155, test loss: 0.53163826
         , train AUC: 0.92099250, test AUC: 0.83439334
         , train F-1: 0.83572656, test F-1: 0.75687984
iter: 176, train loss: 0.32735974, test loss: 0.53752685
         , train AUC: 0.92314926, test AUC: 0.83636511
         , train F-1: 0.83929692, test F-1: 0.76056524
iter: 177, train loss: 0.32629192, test loss: 0.51207203
         , train AUC: 0.92576142, test AUC: 0.84185912
         , train F-1: 0.84270685, test F-1: 0.76146975
iter: 178, train loss: 0.33340698, test loss: 0.52523929
         , train AUC: 0.92173614, test AUC: 0.83762729
         , train F-1: 0.83041281, test F-1: 0.75576394
iter: 179, train loss: 0.33030781, test loss: 0.55073231
         , train AUC: 0.92230305, test AUC: 0.83540327
         , train F-1: 0.83545139, test F-1: 0.75901797
iter: 180, train loss: 0.33225340, test loss: 0.54054797
         , train AUC: 0.92260181, test AUC: 0.83360334
         , train F-1: 0.84131691, test F-1: 0.75667609
iter: 181, train loss: 0.32600003, test loss: 0.52394140
         , train AUC: 0.92358925, test AUC: 0.83609765
         , train F-1: 0.84205884, test F-1: 0.75055925
iter: 182, train loss: 0.32867214, test loss: 0.53282535
         , train AUC: 0.92375198, test AUC: 0.83890797
         , train F-1: 0.83255210, test F-1: 0.75681633
iter: 183, train loss: 0.32063472, test loss: 0.55255312
         , train AUC: 0.92691307, test AUC: 0.84328888
         , train F-1: 0.83984555, test F-1: 0.76240963
iter: 184, train loss: 0.32539308, test loss: 0.55453295
         , train AUC: 0.92707606, test AUC: 0.83760733
         , train F-1: 0.84280396, test F-1: 0.75978677
iter: 185, train loss: 0.31964883, test loss: 0.56067532
         , train AUC: 0.92681556, test AUC: 0.83238522
         , train F-1: 0.84372787, test F-1: 0.75802468
iter: 186, train loss: 0.33011886, test loss: 0.55472851
         , train AUC: 0.92163234, test AUC: 0.83394654
         , train F-1: 0.84202460, test F-1: 0.75140506
iter: 187, train loss: 0.31719515, test loss: 0.57786328
         , train AUC: 0.92875104, test AUC: 0.83014234
         , train F-1: 0.84257479, test F-1: 0.75232457
iter: 188, train loss: 0.32689765, test loss: 0.52634728
         , train AUC: 0.92635579, test AUC: 0.84334598
         , train F-1: 0.84263664, test F-1: 0.75881080
iter: 189, train loss: 0.32649064, test loss: 0.52250707
         , train AUC: 0.92470856, test AUC: 0.84340000
         , train F-1: 0.83519415, test F-1: 0.75986517
iter: 190, train loss: 0.32956558, test loss: 0.55691189
         , train AUC: 0.92373746, test AUC: 0.83189463
         , train F-1: 0.83275886, test F-1: 0.75959256
iter: 191, train loss: 0.33383697, test loss: 0.56849867
         , train AUC: 0.92218090, test AUC: 0.82593517
         , train F-1: 0.83777499, test F-1: 0.75172424
iter: 192, train loss: 0.32513642, test loss: 0.57757896
         , train AUC: 0.92475384, test AUC: 0.82647804
         , train F-1: 0.83851077, test F-1: 0.75253764
iter: 193, train loss: 0.32543933, test loss: 0.59013921
         , train AUC: 0.92462799, test AUC: 0.82617016
         , train F-1: 0.83919248, test F-1: 0.75721281
iter: 194, train loss: 0.32484096, test loss: 0.54994106
         , train AUC: 0.92628851, test AUC: 0.83811561
         , train F-1: 0.84328198, test F-1: 0.76189396
iter: 195, train loss: 0.32293215, test loss: 0.53796768
         , train AUC: 0.92582293, test AUC: 0.84296135
         , train F-1: 0.84082129, test F-1: 0.76356059
iter: 196, train loss: 0.32017997, test loss: 0.56455594
         , train AUC: 0.92693247, test AUC: 0.83636505
         , train F-1: 0.84102191, test F-1: 0.75648432
iter: 197, train loss: 0.32053030, test loss: 0.56366658
         , train AUC: 0.92778540, test AUC: 0.83473347
         , train F-1: 0.84549017, test F-1: 0.76290487
iter: 198, train loss: 0.31972283, test loss: 0.55775392
         , train AUC: 0.92632866, test AUC: 0.83992300
         , train F-1: 0.84395486, test F-1: 0.76524307
iter: 199, train loss: 0.31567118, test loss: 0.56427318
         , train AUC: 0.92914969, test AUC: 0.84187327
         , train F-1: 0.84411600, test F-1: 0.76736551
iter: 200, train loss: 0.31660891, test loss: 0.55596900
         , train AUC: 0.92913586, test AUC: 0.84198403
         , train F-1: 0.84603827, test F-1: 0.76735092
iter: 201, train loss: 0.31552860, test loss: 0.54998034
         , train AUC: 0.92923855, test AUC: 0.84477403
         , train F-1: 0.84561446, test F-1: 0.76868197
iter: 202, train loss: 0.31347954, test loss: 0.56236762
         , train AUC: 0.92996885, test AUC: 0.84213038
         , train F-1: 0.84837752, test F-1: 0.76544059
iter: 203, train loss: 0.31034863, test loss: 0.55648178
         , train AUC: 0.93190119, test AUC: 0.84069767
         , train F-1: 0.85099724, test F-1: 0.76521166
iter: 204, train loss: 0.30779526, test loss: 0.54840082
         , train AUC: 0.93253307, test AUC: 0.84090717
         , train F-1: 0.85059740, test F-1: 0.76366121
iter: 205, train loss: 0.31147066, test loss: 0.55352211
         , train AUC: 0.93023697, test AUC: 0.84405428
         , train F-1: 0.84694321, test F-1: 0.77053537
iter: 206, train loss: 0.30705294, test loss: 0.55131733
         , train AUC: 0.93248423, test AUC: 0.84579106
         , train F-1: 0.85505198, test F-1: 0.77106385
iter: 207, train loss: 0.30693752, test loss: 0.53338844
         , train AUC: 0.93376418, test AUC: 0.84814506
         , train F-1: 0.85344210, test F-1: 0.77243625
iter: 208, train loss: 0.30970934, test loss: 0.54684311
         , train AUC: 0.93200889, test AUC: 0.84475964
         , train F-1: 0.84776768, test F-1: 0.77527899
iter: 209, train loss: 0.30616283, test loss: 0.55713934
         , train AUC: 0.93349994, test AUC: 0.84096402
         , train F-1: 0.85140258, test F-1: 0.76928070
iter: 210, train loss: 0.30527177, test loss: 0.54753143
         , train AUC: 0.93372520, test AUC: 0.84213758
         , train F-1: 0.85386376, test F-1: 0.76950778
iter: 211, train loss: 0.30678877, test loss: 0.55374444
         , train AUC: 0.93265817, test AUC: 0.84102723
         , train F-1: 0.85111065, test F-1: 0.76490810
iter: 212, train loss: 0.30798945, test loss: 0.54056996
         , train AUC: 0.93297154, test AUC: 0.84539605
         , train F-1: 0.85139261, test F-1: 0.76904634
iter: 213, train loss: 0.30531022, test loss: 0.55815315
         , train AUC: 0.93352328, test AUC: 0.84593832
         , train F-1: 0.85045520, test F-1: 0.77241130
iter: 214, train loss: 0.30911320, test loss: 0.56649566
         , train AUC: 0.93208347, test AUC: 0.84413341
         , train F-1: 0.85111939, test F-1: 0.76989019
iter: 215, train loss: 0.31350166, test loss: 0.57542491
         , train AUC: 0.93044506, test AUC: 0.84184761
         , train F-1: 0.84819879, test F-1: 0.77365150
iter: 216, train loss: 0.30839717, test loss: 0.55446428
         , train AUC: 0.93267277, test AUC: 0.84494121
         , train F-1: 0.85433530, test F-1: 0.76860310
iter: 217, train loss: 0.30621314, test loss: 0.58004397
         , train AUC: 0.93284058, test AUC: 0.83902520
         , train F-1: 0.85107970, test F-1: 0.76517291
iter: 218, train loss: 0.31044763, test loss: 0.55551124
         , train AUC: 0.93271721, test AUC: 0.84408697
         , train F-1: 0.85153160, test F-1: 0.76760154
iter: 219, train loss: 0.30730915, test loss: 0.56994188
         , train AUC: 0.93190276, test AUC: 0.84445517
         , train F-1: 0.85081775, test F-1: 0.77165121
iter: 220, train loss: 0.30847317, test loss: 0.74701816
         , train AUC: 0.93268595, test AUC: 0.77455381
         , train F-1: 0.85080101, test F-1: 0.69127957
iter: 221, train loss: 0.44808123, test loss: 0.56854665
         , train AUC: 0.88233221, test AUC: 0.83152447
         , train F-1: 0.78506115, test F-1: 0.68590018
iter: 222, train loss: 0.41903418, test loss: 0.54745203
         , train AUC: 0.90817372, test AUC: 0.82922349
         , train F-1: 0.74774067, test F-1: 0.69922535
iter: 223, train loss: 0.42066744, test loss: 0.50365931
         , train AUC: 0.89687786, test AUC: 0.83687341
         , train F-1: 0.75460302, test F-1: 0.75684495
iter: 224, train loss: 0.36998785, test loss: 0.55290216
         , train AUC: 0.89986856, test AUC: 0.84254012
         , train F-1: 0.81219958, test F-1: 0.75804053
iter: 225, train loss: 0.40375248, test loss: 0.55008638
         , train AUC: 0.89920955, test AUC: 0.83164134
         , train F-1: 0.81119134, test F-1: 0.75288456
iter: 226, train loss: 0.39289945, test loss: 0.52135658
         , train AUC: 0.89896041, test AUC: 0.81804278
         , train F-1: 0.81347772, test F-1: 0.74510645
iter: 227, train loss: 0.37574688, test loss: 0.51963019
         , train AUC: 0.89539867, test AUC: 0.81443365
         , train F-1: 0.81473151, test F-1: 0.71996368
iter: 228, train loss: 0.38996112, test loss: 0.51770604
         , train AUC: 0.89256868, test AUC: 0.81785071
         , train F-1: 0.78206938, test F-1: 0.70877516
iter: 229, train loss: 0.38910091, test loss: 0.50554484
         , train AUC: 0.89830880, test AUC: 0.82644142
         , train F-1: 0.77316962, test F-1: 0.72998822
iter: 230, train loss: 0.37498155, test loss: 0.50969034
         , train AUC: 0.90475442, test AUC: 0.83060050
         , train F-1: 0.79169339, test F-1: 0.75529482
iter: 231, train loss: 0.35853118, test loss: 0.53498429
         , train AUC: 0.91299253, test AUC: 0.83045519
         , train F-1: 0.82009302, test F-1: 0.75865991
iter: 232, train loss: 0.36610362, test loss: 0.52877605
         , train AUC: 0.91380515, test AUC: 0.83185130
         , train F-1: 0.82882204, test F-1: 0.76082745
iter: 233, train loss: 0.35220227, test loss: 0.52126783
         , train AUC: 0.91441312, test AUC: 0.83286989
         , train F-1: 0.83338711, test F-1: 0.76277841
iter: 234, train loss: 0.34798256, test loss: 0.52766466
         , train AUC: 0.91253571, test AUC: 0.83346116
         , train F-1: 0.83082053, test F-1: 0.75805099
iter: 235, train loss: 0.34941542, test loss: 0.54600847
         , train AUC: 0.91151375, test AUC: 0.83145415
         , train F-1: 0.82587168, test F-1: 0.76176696
iter: 236, train loss: 0.34684673, test loss: 0.57545489
         , train AUC: 0.91235956, test AUC: 0.82696991
         , train F-1: 0.83151915, test F-1: 0.75651305
iter: 237, train loss: 0.34674156, test loss: 0.58863252
         , train AUC: 0.91287866, test AUC: 0.83122614
         , train F-1: 0.83595640, test F-1: 0.75764580
iter: 238, train loss: 0.35324040, test loss: 0.58266902
         , train AUC: 0.91373555, test AUC: 0.82707402
         , train F-1: 0.83451123, test F-1: 0.75591065
iter: 239, train loss: 0.34338966, test loss: 0.57502496
         , train AUC: 0.91354384, test AUC: 0.83096909
         , train F-1: 0.83472406, test F-1: 0.75868891
iter: 240, train loss: 0.33943495, test loss: 0.57995188
         , train AUC: 0.91572573, test AUC: 0.83187214
         , train F-1: 0.83707680, test F-1: 0.76032492
iter: 241, train loss: 0.33613187, test loss: 0.56979156
         , train AUC: 0.91865095, test AUC: 0.83580528
         , train F-1: 0.83960154, test F-1: 0.76451258
iter: 242, train loss: 0.33306795, test loss: 0.56368923
         , train AUC: 0.92036881, test AUC: 0.83740853
         , train F-1: 0.84168693, test F-1: 0.76649602
iter: 243, train loss: 0.33074057, test loss: 0.54706907
         , train AUC: 0.92180985, test AUC: 0.83571918
         , train F-1: 0.84186920, test F-1: 0.76455188
iter: 244, train loss: 0.34192771, test loss: 0.55411553
         , train AUC: 0.91667227, test AUC: 0.83162433
         , train F-1: 0.82995280, test F-1: 0.76047540
iter: 245, train loss: 0.34161842, test loss: 0.57932717
         , train AUC: 0.91611168, test AUC: 0.82495237
         , train F-1: 0.83123147, test F-1: 0.75618174
iter: 246, train loss: 0.33672005, test loss: 0.60849971
         , train AUC: 0.91777194, test AUC: 0.81351013
         , train F-1: 0.83819135, test F-1: 0.74938650
iter: 247, train loss: 0.34107369, test loss: 0.56624919
         , train AUC: 0.91762750, test AUC: 0.81989768
         , train F-1: 0.83834862, test F-1: 0.75005863
iter: 248, train loss: 0.33538291, test loss: 0.53015405
         , train AUC: 0.91769604, test AUC: 0.83539293
         , train F-1: 0.83459380, test F-1: 0.75219743
iter: 249, train loss: 0.34013817, test loss: 0.53028280
         , train AUC: 0.91790794, test AUC: 0.83883609
         , train F-1: 0.82555215, test F-1: 0.75974081
iter: 250, train loss: 0.33379039, test loss: 0.54860252
         , train AUC: 0.92058606, test AUC: 0.84014323
         , train F-1: 0.83351123, test F-1: 0.76227762
iter: 251, train loss: 0.33265087, test loss: 0.56338060
         , train AUC: 0.92275873, test AUC: 0.83411745
         , train F-1: 0.84325760, test F-1: 0.75870057
iter: 252, train loss: 0.32889727, test loss: 0.54237586
         , train AUC: 0.92542281, test AUC: 0.83361147
         , train F-1: 0.84671339, test F-1: 0.75873632
iter: 253, train loss: 0.32590580, test loss: 0.53707689
         , train AUC: 0.92458214, test AUC: 0.83507510
         , train F-1: 0.84039028, test F-1: 0.75506889
iter: 254, train loss: 0.32963237, test loss: 0.54613447
         , train AUC: 0.92330071, test AUC: 0.83610013
         , train F-1: 0.83573451, test F-1: 0.76478233
iter: 255, train loss: 0.32105714, test loss: 0.57583249
         , train AUC: 0.92724297, test AUC: 0.83508631
         , train F-1: 0.84414404, test F-1: 0.76034018
iter: 256, train loss: 0.32751930, test loss: 0.54450363
         , train AUC: 0.92732736, test AUC: 0.84264102
         , train F-1: 0.84718596, test F-1: 0.76898299
iter: 257, train loss: 0.32274294, test loss: 0.53811121
         , train AUC: 0.92604045, test AUC: 0.83987417
         , train F-1: 0.84506154, test F-1: 0.77082806
iter: 258, train loss: 0.32479843, test loss: 0.54421133
         , train AUC: 0.92441767, test AUC: 0.83977962
         , train F-1: 0.84090368, test F-1: 0.76513618
iter: 259, train loss: 0.32580745, test loss: 0.54885644
         , train AUC: 0.92467265, test AUC: 0.84065441
         , train F-1: 0.84418020, test F-1: 0.76899844
iter: 260, train loss: 0.32150793, test loss: 0.54864687
         , train AUC: 0.92686856, test AUC: 0.84059373
         , train F-1: 0.84698223, test F-1: 0.76464269
iter: 261, train loss: 0.32091567, test loss: 0.54498792
         , train AUC: 0.92688418, test AUC: 0.83967117
         , train F-1: 0.84721302, test F-1: 0.75454865
iter: 262, train loss: 0.31768429, test loss: 0.55516642
         , train AUC: 0.92879262, test AUC: 0.83752511
         , train F-1: 0.84448023, test F-1: 0.75485212
iter: 263, train loss: 0.31643534, test loss: 0.56579733
         , train AUC: 0.92893169, test AUC: 0.83683374
         , train F-1: 0.84611950, test F-1: 0.76007463
iter: 264, train loss: 0.31814638, test loss: 0.54043710
         , train AUC: 0.92972220, test AUC: 0.84293521
         , train F-1: 0.84931111, test F-1: 0.76799678
iter: 265, train loss: 0.31208238, test loss: 0.53028131
         , train AUC: 0.92982192, test AUC: 0.84654824
         , train F-1: 0.85159771, test F-1: 0.77250018
iter: 266, train loss: 0.31178331, test loss: 0.55012709
         , train AUC: 0.93003240, test AUC: 0.84471692
         , train F-1: 0.84945160, test F-1: 0.76928716
iter: 267, train loss: 0.31066018, test loss: 0.55314869
         , train AUC: 0.93180026, test AUC: 0.84539136
         , train F-1: 0.85189024, test F-1: 0.76996606
iter: 268, train loss: 0.30803582, test loss: 0.54711878
         , train AUC: 0.93176649, test AUC: 0.84404704
         , train F-1: 0.85604617, test F-1: 0.77031074
iter: 269, train loss: 0.31503648, test loss: 0.55823159
         , train AUC: 0.92847786, test AUC: 0.84260906
         , train F-1: 0.84903922, test F-1: 0.76850081
iter: 270, train loss: 0.31481928, test loss: 0.56473148
         , train AUC: 0.92866265, test AUC: 0.83939703
         , train F-1: 0.84967213, test F-1: 0.76500858
iter: 271, train loss: 0.31568423, test loss: 0.54295629
         , train AUC: 0.92895707, test AUC: 0.84228618
         , train F-1: 0.85151065, test F-1: 0.76544074
iter: 272, train loss: 0.31263566, test loss: 0.53383219
         , train AUC: 0.92936259, test AUC: 0.84417422
         , train F-1: 0.84999368, test F-1: 0.76542094
iter: 273, train loss: 0.31552780, test loss: 0.53969443
         , train AUC: 0.92860279, test AUC: 0.84686837
         , train F-1: 0.84627218, test F-1: 0.76861237
iter: 274, train loss: 0.31447288, test loss: 0.55814582
         , train AUC: 0.92891424, test AUC: 0.84419647
         , train F-1: 0.85118049, test F-1: 0.76348338
iter: 275, train loss: 0.31211376, test loss: 0.55598003
         , train AUC: 0.93112347, test AUC: 0.83759357
         , train F-1: 0.85400182, test F-1: 0.76081863
iter: 276, train loss: 0.30894762, test loss: 0.55607718
         , train AUC: 0.93073564, test AUC: 0.83573571
         , train F-1: 0.85281653, test F-1: 0.75955515
iter: 277, train loss: 0.31079569, test loss: 0.56405038
         , train AUC: 0.93077003, test AUC: 0.83682749
         , train F-1: 0.84945497, test F-1: 0.76092084
iter: 278, train loss: 0.30983919, test loss: 0.56655520
         , train AUC: 0.93114515, test AUC: 0.84238920
         , train F-1: 0.85102422, test F-1: 0.76284634
iter: 279, train loss: 0.30743268, test loss: 0.55906689
         , train AUC: 0.93246081, test AUC: 0.84392410
         , train F-1: 0.85604495, test F-1: 0.76504579
iter: 280, train loss: 0.30709597, test loss: 0.54720449
         , train AUC: 0.93260925, test AUC: 0.84492278
         , train F-1: 0.85476500, test F-1: 0.77031195
iter: 281, train loss: 0.30828935, test loss: 0.55734217
         , train AUC: 0.93212668, test AUC: 0.84453526
         , train F-1: 0.85026975, test F-1: 0.77067319
iter: 282, train loss: 0.30584946, test loss: 0.58719057
         , train AUC: 0.93328441, test AUC: 0.84073249
         , train F-1: 0.85327583, test F-1: 0.76281609
iter: 283, train loss: 0.31344852, test loss: 0.57151437
         , train AUC: 0.93210330, test AUC: 0.83699878
         , train F-1: 0.85197475, test F-1: 0.76026008
iter: 284, train loss: 0.30938852, test loss: 0.56974137
         , train AUC: 0.93165818, test AUC: 0.83782205
         , train F-1: 0.85062098, test F-1: 0.75900240
iter: 285, train loss: 0.30515435, test loss: 0.57608879
         , train AUC: 0.93398281, test AUC: 0.84087876
         , train F-1: 0.85409028, test F-1: 0.75808927
iter: 286, train loss: 0.30937043, test loss: 0.55274516
         , train AUC: 0.93281162, test AUC: 0.84121861
         , train F-1: 0.85479314, test F-1: 0.76142514
iter: 287, train loss: 0.31909919, test loss: 0.56924093
         , train AUC: 0.92714011, test AUC: 0.83851212
         , train F-1: 0.84403661, test F-1: 0.76334278
iter: 288, train loss: 0.32193741, test loss: 0.58204263
         , train AUC: 0.92401983, test AUC: 0.84075152
         , train F-1: 0.84704467, test F-1: 0.76250552
iter: 289, train loss: 0.32181761, test loss: 0.57620662
         , train AUC: 0.92567582, test AUC: 0.84192116
         , train F-1: 0.84966239, test F-1: 0.76662793
iter: 290, train loss: 0.30977780, test loss: 0.56587547
         , train AUC: 0.93080615, test AUC: 0.84125113
         , train F-1: 0.85544454, test F-1: 0.76292309
iter: 291, train loss: 0.30683029, test loss: 0.57265323
         , train AUC: 0.93307617, test AUC: 0.83318169
         , train F-1: 0.85397557, test F-1: 0.75104780
iter: 292, train loss: 0.31581271, test loss: 0.55067366
         , train AUC: 0.93011107, test AUC: 0.84319960
         , train F-1: 0.84667092, test F-1: 0.76106558
iter: 293, train loss: 0.30583897, test loss: 0.54969382
         , train AUC: 0.93364469, test AUC: 0.84933694
         , train F-1: 0.85095314, test F-1: 0.76853965
iter: 294, train loss: 0.30546999, test loss: 0.56307191
         , train AUC: 0.93336892, test AUC: 0.84602343
         , train F-1: 0.85642513, test F-1: 0.76938007
iter: 295, train loss: 0.30483827, test loss: 0.56538481
         , train AUC: 0.93416840, test AUC: 0.84193520
         , train F-1: 0.85828490, test F-1: 0.76575439
iter: 296, train loss: 0.30175346, test loss: 0.57408792
         , train AUC: 0.93478920, test AUC: 0.84002941
         , train F-1: 0.85789702, test F-1: 0.75790863
iter: 297, train loss: 0.30198702, test loss: 0.57649714
         , train AUC: 0.93502352, test AUC: 0.84171592
         , train F-1: 0.85535097, test F-1: 0.75871951
iter: 298, train loss: 0.30312729, test loss: 0.56231588
         , train AUC: 0.93450076, test AUC: 0.84490971
         , train F-1: 0.85734888, test F-1: 0.76349209
iter: 299, train loss: 0.30096391, test loss: 0.56228173
         , train AUC: 0.93527516, test AUC: 0.84387861
         , train F-1: 0.85846279, test F-1: 0.76227762
iter: 300, train loss: 0.30291948, test loss: 0.57458401
         , train AUC: 0.93444739, test AUC: 0.84355664
         , train F-1: 0.85633295, test F-1: 0.75852873
iter: 301, train loss: 0.30041480, test loss: 0.57654983
         , train AUC: 0.93593878, test AUC: 0.84403584
         , train F-1: 0.85770230, test F-1: 0.75984109
iter: 302, train loss: 0.29961956, test loss: 0.57727367
         , train AUC: 0.93580380, test AUC: 0.84263182
         , train F-1: 0.85837678, test F-1: 0.76348899
iter: 303, train loss: 0.29914212, test loss: 0.57202154
         , train AUC: 0.93545978, test AUC: 0.84758934
         , train F-1: 0.85802924, test F-1: 0.76462656
iter: 304, train loss: 0.29954284, test loss: 0.56172055
         , train AUC: 0.93537459, test AUC: 0.85194623
         , train F-1: 0.86045805, test F-1: 0.76570742
iter: 305, train loss: 0.29812291, test loss: 0.57024193
         , train AUC: 0.93651695, test AUC: 0.84400912
         , train F-1: 0.86256009, test F-1: 0.76473372
iter: 306, train loss: 0.29885092, test loss: 0.68739867
         , train AUC: 0.93554476, test AUC: 0.81515020
         , train F-1: 0.85844499, test F-1: 0.73851378
iter: 307, train loss: 0.31944215, test loss: 0.56391543
         , train AUC: 0.92947892, test AUC: 0.84314316
         , train F-1: 0.84962680, test F-1: 0.76383696
iter: 308, train loss: 0.30345625, test loss: 0.55819720
         , train AUC: 0.93451009, test AUC: 0.84944323
         , train F-1: 0.85409581, test F-1: 0.76700572
iter: 309, train loss: 0.30162382, test loss: 0.55243039
         , train AUC: 0.93583739, test AUC: 0.84814734
         , train F-1: 0.86041661, test F-1: 0.76793481
iter: 310, train loss: 0.30078483, test loss: 0.53197926
         , train AUC: 0.93658995, test AUC: 0.84235508
         , train F-1: 0.85990827, test F-1: 0.75857028
iter: 311, train loss: 0.30454287, test loss: 0.52973795
         , train AUC: 0.93530049, test AUC: 0.84609469
         , train F-1: 0.85072090, test F-1: 0.76354058
iter: 312, train loss: 0.30010721, test loss: 0.55131590
         , train AUC: 0.93662019, test AUC: 0.84982562
         , train F-1: 0.85759791, test F-1: 0.76526733
iter: 313, train loss: 0.30794913, test loss: 0.53304410
         , train AUC: 0.93592106, test AUC: 0.84453727
         , train F-1: 0.85766153, test F-1: 0.76509243
iter: 314, train loss: 0.30947492, test loss: 0.54654521
         , train AUC: 0.93299262, test AUC: 0.84258674
         , train F-1: 0.85022629, test F-1: 0.76485540
iter: 315, train loss: 0.30831161, test loss: 0.58070827
         , train AUC: 0.93293998, test AUC: 0.84611696
         , train F-1: 0.85179814, test F-1: 0.76514632
iter: 316, train loss: 0.31036696, test loss: 0.56261945
         , train AUC: 0.93470239, test AUC: 0.84471607
         , train F-1: 0.85869172, test F-1: 0.76213768
iter: 317, train loss: 0.29798087, test loss: 0.54467708
         , train AUC: 0.93743407, test AUC: 0.84145116
         , train F-1: 0.85979720, test F-1: 0.75980304
iter: 318, train loss: 0.30938047, test loss: 0.54889351
         , train AUC: 0.93400461, test AUC: 0.84430382
         , train F-1: 0.84480406, test F-1: 0.76253322
iter: 319, train loss: 0.30131051, test loss: 0.59979832
         , train AUC: 0.93626213, test AUC: 0.84111938
         , train F-1: 0.85389002, test F-1: 0.76182095
iter: 320, train loss: 0.30916667, test loss: 0.57798707
         , train AUC: 0.93415713, test AUC: 0.84396240
         , train F-1: 0.85614110, test F-1: 0.76344715
iter: 321, train loss: 0.29753417, test loss: 0.55885851
         , train AUC: 0.93676741, test AUC: 0.84649769
         , train F-1: 0.86146866, test F-1: 0.76458049
iter: 322, train loss: 0.30006069, test loss: 0.57758772
         , train AUC: 0.93572062, test AUC: 0.84633429
         , train F-1: 0.85564561, test F-1: 0.76607408
iter: 323, train loss: 0.31099141, test loss: 0.56834656
         , train AUC: 0.93270021, test AUC: 0.84855462
         , train F-1: 0.85358894, test F-1: 0.76689198
iter: 324, train loss: 0.29747948, test loss: 0.58684778
         , train AUC: 0.93721132, test AUC: 0.84028649
         , train F-1: 0.85735971, test F-1: 0.75503818
iter: 325, train loss: 0.29906759, test loss: 0.61554724
         , train AUC: 0.93653876, test AUC: 0.83491136
         , train F-1: 0.85579642, test F-1: 0.75102735
iter: 326, train loss: 0.30538037, test loss: 0.58918202
         , train AUC: 0.93514402, test AUC: 0.83846248
         , train F-1: 0.85661722, test F-1: 0.75621936
iter: 327, train loss: 0.30135190, test loss: 0.56510454
         , train AUC: 0.93579171, test AUC: 0.83923759
         , train F-1: 0.85762721, test F-1: 0.75227433
iter: 328, train loss: 0.30242744, test loss: 0.56163996
         , train AUC: 0.93575317, test AUC: 0.84155387
         , train F-1: 0.85281458, test F-1: 0.75931700
iter: 329, train loss: 0.29996723, test loss: 0.57271403
         , train AUC: 0.93670788, test AUC: 0.84448578
         , train F-1: 0.85647645, test F-1: 0.76950463
iter: 330, train loss: 0.29910004, test loss: 0.58827859
         , train AUC: 0.93635149, test AUC: 0.84432335
         , train F-1: 0.86010224, test F-1: 0.76787815
iter: 331, train loss: 0.29935998, test loss: 0.57040453
         , train AUC: 0.93685462, test AUC: 0.84660761
         , train F-1: 0.86203178, test F-1: 0.76692075
iter: 332, train loss: 0.29667521, test loss: 0.57352740
         , train AUC: 0.93723920, test AUC: 0.84088916
         , train F-1: 0.86077347, test F-1: 0.76017076
iter: 333, train loss: 0.29841334, test loss: 0.57887298
         , train AUC: 0.93720415, test AUC: 0.84047986
         , train F-1: 0.85676038, test F-1: 0.75696671
iter: 334, train loss: 0.30206993, test loss: 0.54606575
         , train AUC: 0.93585802, test AUC: 0.84887703
         , train F-1: 0.85619388, test F-1: 0.77209663
iter: 335, train loss: 0.31198341, test loss: 0.55036503
         , train AUC: 0.93006656, test AUC: 0.84727827
         , train F-1: 0.85150412, test F-1: 0.77212774
iter: 336, train loss: 0.32331425, test loss: 0.54399854
         , train AUC: 0.92346282, test AUC: 0.84366447
         , train F-1: 0.84972672, test F-1: 0.77183597
iter: 337, train loss: 0.32399532, test loss: 0.53009063
         , train AUC: 0.92213793, test AUC: 0.84416929
         , train F-1: 0.84922679, test F-1: 0.76952098
iter: 338, train loss: 0.32397196, test loss: 0.53032815
         , train AUC: 0.92117015, test AUC: 0.84595002
         , train F-1: 0.84777395, test F-1: 0.76991473
iter: 339, train loss: 0.32379717, test loss: 0.53690320
         , train AUC: 0.92171860, test AUC: 0.84581717
         , train F-1: 0.84390237, test F-1: 0.76992145
iter: 340, train loss: 0.31825948, test loss: 0.54730278
         , train AUC: 0.92513881, test AUC: 0.84248902
         , train F-1: 0.84828916, test F-1: 0.76328044
iter: 341, train loss: 0.31434134, test loss: 0.54981411
         , train AUC: 0.92799144, test AUC: 0.83832424
         , train F-1: 0.85182031, test F-1: 0.77025537
iter: 342, train loss: 0.30756703, test loss: 0.55850613
         , train AUC: 0.93099124, test AUC: 0.83862409
